Title,Link,Date,Source,Summary,Term,LanguageQueried
"ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5,2026-01-16 06:26:03,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxONUotbHFDMnNoaFdkZXAwQ082VGRRSnRmOUJGWklJY2dyb2xYN2NnVXpOWHh2bTgtUTZTWUdsMFI2TmZBeXd0ZzRNTHMtV2JSV0U0eVF5UWpDOG5PSnU4TE1LYXdnc1Uxc0JyTGhvRjdKUWJpMk5aQm5kb215QkRRSzh5eHVyVTRIb3h0N01Qc3owSHJuSjYwQnBXUmV3ZTYtdWk3cDR0Mkd2V1FIdUxrMnU2VjFSaDBoTjNpNFRYenhJLTg5N1pBVkl0YVBKamZlTG05N1hlYmNYcTQ5dWMtcUNoeFFUY1hIb0NDNVlGQVcyUi1kWVlobHhfLUVtRFBWdVMycl80M3BzRjFuSmM0cDk5YzRuY2px?oc=5"" target=""_blank"">ठंड से कांप रहा मध्य प्रदेश, शीतलहर-कोहरे का अलर्ट जारी, ग्वालियर से भोपाल तक सब ठंडा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"अभी और सताएगी सर्दी, IMD ने जारी किया कोल्ड वेव का अलर्ट, जानें कैसा रहेगा मौसम - AajTak",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSVRiaFVuQjRQSzZKcnl4OGRyS2F3SEMyMWRuRURYcFB5dVg2QmRYZ3JGNnZBeTlmVGVaSDM2Z0taOVdOSDRiblhjSWx1dzk5VFh6TlJoeWRINnhFRUhhYmlrMmFHV3g3eHRPeVBUdnM4UFI4cVk1aHVxMzNuM1hENVc5Rmg1U2IxeGk3cFp2aVZGanRjWmRIQXZaTDVfY2hvVXpUWEZ6Nm1taERHRm5mM1dobVM3ZG4taGloc1RKZ0hKeVVTSG9BcnJveXlpdERCazM1d9IB2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZw?oc=5,2026-01-15 23:43:08,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSVRiaFVuQjRQSzZKcnl4OGRyS2F3SEMyMWRuRURYcFB5dVg2QmRYZ3JGNnZBeTlmVGVaSDM2Z0taOVdOSDRiblhjSWx1dzk5VFh6TlJoeWRINnhFRUhhYmlrMmFHV3g3eHRPeVBUdnM4UFI4cVk1aHVxMzNuM1hENVc5Rmg1U2IxeGk3cFp2aVZGanRjWmRIQXZaTDVfY2hvVXpUWEZ6Nm1taERHRm5mM1dobVM3ZG4taGloc1RKZ0hKeVVTSG9BcnJveXlpdERCazM1d9IB2gFBVV95cUxNNi1URHNFaW1faC04RW5hV3JQNmhvcUR0ZDhzSjFEd3FIY1hPell6MjZNY3RfN29CVF9KNzBkeDl3TTlZSFIyX1JnNUJZV3V5M05yNm5WcElwZUo2RThxY016NDI0cjUxREVGZzlndmwxQWFsRjZwUGNEQTMyN2doVTJZanFuM0loMnlnUW1femtaT2pIUzhDbXE1NVJqWk1XQzZvTFJQSG5vaF94cnJpVjFza3REZXJEcVoxTGFTVmxDbFRrQmpacmc4bUc1OTdTNFV0VGs1eXAtZw?oc=5"" target=""_blank"">अभी और सताएगी सर्दी, IMD ने जारी किया कोल्ड वेव का अलर्ट, जानें कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3dxMmJYWnIyN0pXNzFTVU5ybkU4Q0FZeTk4OTkzeU1aUzVEZ2phaHZCY0VkaEl1TDJDSWJuMTBNNjhGSkJ3MzB2WmZWb0dTbGxtTl9uZTZxaGtKMU5HazhqNHBnb1ZGUVhNOGJSZ012ZHduVEFJVlJRdkttVFljWmhEMmlsejJhRG5TRVJocnV2ZFlFOUFaT1ZrRXZtOExSdVFCcXJWVVg5VU5qUURWYjNFU2luOWlCVlVHYS12dzNXcU1JZjJNVU9TUGfSAcwBQVVfeXFMTl93cTJiWFpyMjdKVzcxU1VOcm5FOENBWXk5ODk5M3lNWlM1RGdqYWh2QmNFZGhJdUwyQ0libjEwTTY4RkpCdzMwdlpmVm9HU2xsbU5fbmU2cWhrSjFOR2s4ajRwZ29WRlFYTThiUmdNdmR3blRBSVZSUXZLbVRZY1poRDJpbHoyYURuU0VSaHJ1dmRZRTlBWk9Wa0V2bThMUnVRQnFyVlVYOVVOalFEVmIzRVNpbjlpQlZVR2EtdnczV3FNSWYyTVVPU1Bn?oc=5,2026-01-16 05:39:48,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX3dxMmJYWnIyN0pXNzFTVU5ybkU4Q0FZeTk4OTkzeU1aUzVEZ2phaHZCY0VkaEl1TDJDSWJuMTBNNjhGSkJ3MzB2WmZWb0dTbGxtTl9uZTZxaGtKMU5HazhqNHBnb1ZGUVhNOGJSZ012ZHduVEFJVlJRdkttVFljWmhEMmlsejJhRG5TRVJocnV2ZFlFOUFaT1ZrRXZtOExSdVFCcXJWVVg5VU5qUURWYjNFU2luOWlCVlVHYS12dzNXcU1JZjJNVU9TUGfSAcwBQVVfeXFMTl93cTJiWFpyMjdKVzcxU1VOcm5FOENBWXk5ODk5M3lNWlM1RGdqYWh2QmNFZGhJdUwyQ0libjEwTTY4RkpCdzMwdlpmVm9HU2xsbU5fbmU2cWhrSjFOR2s4ajRwZ29WRlFYTThiUmdNdmR3blRBSVZSUXZLbVRZY1poRDJpbHoyYURuU0VSaHJ1dmRZRTlBWk9Wa0V2bThMUnVRQnFyVlVYOVVOalFEVmIzRVNpbjlpQlZVR2EtdnczV3FNSWYyTVVPU1Bn?oc=5"" target=""_blank"">दिल्ली में बर्फीली हवाओं ने तोड़ा 20 साल का रिकॉर्ड, आज भी कड़ाके की ठंड का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"काशी एक्सप्रेस में बम की सूचना देने वाला मुंबई से गिरफ्तार, VIDEO - Amar Ujala",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT0cxWlFaVnVqX25GTmRRZHF4VE1LNFIxVC0yZGx4bGNfSERoamc0RHVlR2FOM010ZVM3bENncHY2QjZzSVF4Y2tUSmdvT0c2ZDNUM1VySU9iT19RU1ktYUJFQk5Xd2NBQ2t2eFdidjdDSEw3SEdWZ0NSSnRPU0d2MlV4eDNwU01CZi00cVpjaTBXaloyMlhreXkzTkg4RENZME1BS3R4aGkyUmI0dUlUbDFBb3h0b2dNeG9wWGFJNVJoNVZqdEF0UjJRSlo1OU9kd2dBRTNB0gHbAUFVX3lxTE9INFo1ejdTTXRxbF93TTRKQUNkd1htR1dJbld6Y1E5MVVmR2d3ZUZiNHYzUkdKb0dYQUpOc2cydTdmVHdEaFRCZThNUjg1UWp6VnVOZWJpQzV5MkROQXV6YWJjTHpOZHR3OEkxaDRHWUlJZGVsMDcxRGZoTWMyVUgzWjJJUDg5UWRRSktnYUtqbnFfUExmYWw1Ylc5VlI1SEhTVXlseERVQ3dId0tBaVlqWWFVTlNKZDdjX2pGM2xmUlNhN1A4S1VUVktvT1prSTFXVmhGSTFqVG1PVQ?oc=5,2026-01-15 18:13:51,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNT0cxWlFaVnVqX25GTmRRZHF4VE1LNFIxVC0yZGx4bGNfSERoamc0RHVlR2FOM010ZVM3bENncHY2QjZzSVF4Y2tUSmdvT0c2ZDNUM1VySU9iT19RU1ktYUJFQk5Xd2NBQ2t2eFdidjdDSEw3SEdWZ0NSSnRPU0d2MlV4eDNwU01CZi00cVpjaTBXaloyMlhreXkzTkg4RENZME1BS3R4aGkyUmI0dUlUbDFBb3h0b2dNeG9wWGFJNVJoNVZqdEF0UjJRSlo1OU9kd2dBRTNB0gHbAUFVX3lxTE9INFo1ejdTTXRxbF93TTRKQUNkd1htR1dJbld6Y1E5MVVmR2d3ZUZiNHYzUkdKb0dYQUpOc2cydTdmVHdEaFRCZThNUjg1UWp6VnVOZWJpQzV5MkROQXV6YWJjTHpOZHR3OEkxaDRHWUlJZGVsMDcxRGZoTWMyVUgzWjJJUDg5UWRRSktnYUtqbnFfUExmYWw1Ylc5VlI1SEhTVXlseERVQ3dId0tBaVlqWWFVTlNKZDdjX2pGM2xmUlNhN1A4S1VUVktvT1prSTFXVmhGSTFqVG1PVQ?oc=5"" target=""_blank"">काशी एक्सप्रेस में बम की सूचना देने वाला मुंबई से गिरफ्तार, VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
बोले फिरोजाबाद: दतौजी खुर्द वाले बदहाल गलियों से परेशान - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWTRaeWNBZ1l6amJLZ21FNkRTWDFNT2puWEh5TDM0ZTQtblNuYko5UVplUUFsVkw5ekFoUWo5VnBETG52Z3o3Vy02QnN3U3paajFZUGlPVUZ6Qk9QNFNON1BEWFpVdjM4SzJfSVJaR3owZGRZbEs3UU1DWmhIQ0gxY20xbFQ3eVpLWmtFUzR4MEdDeWpweUg1eVNMT25XanYxOG5Fc3pXNkhqTDNtSm5ibU02cGR6aTF3TnJUeFh0dUxTaUY4bUJraWhOOGcxT2tBcXMzOURpSGFsRHF0VEhCc2xCNVVUQnZs0gHuAUFVX3lxTE1zMkp2aXdITzR4TnZZZ0FMbGswYjJ1UHppYUQ4UC1wektIaUlOT2I3MDE5OWZtSU95U25vek5zdHJSNmJzcjlGTHNvNFZVM1otUFVVaFJKWV8xQ1BxNFN3Q09EZjhsQjZNOUhYa2RMYWVJRjFVUXlVWi1hcU4yYmpibF9xZWw3VDRab2JNOGI1S3RSbEFnZFR3V01NUjRvbjFLbHBUWEwtN1VnVXNUVURMY3ZMRy1wMmZaQ1JBaWRkS1hrWktrdEgzYjJkY2RyTDE5a3R5M2RESU1TYWYwM2dNeV9LZDBYb2VMdzg3Nnc?oc=5,2026-01-15 23:32:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPWTRaeWNBZ1l6amJLZ21FNkRTWDFNT2puWEh5TDM0ZTQtblNuYko5UVplUUFsVkw5ekFoUWo5VnBETG52Z3o3Vy02QnN3U3paajFZUGlPVUZ6Qk9QNFNON1BEWFpVdjM4SzJfSVJaR3owZGRZbEs3UU1DWmhIQ0gxY20xbFQ3eVpLWmtFUzR4MEdDeWpweUg1eVNMT25XanYxOG5Fc3pXNkhqTDNtSm5ibU02cGR6aTF3TnJUeFh0dUxTaUY4bUJraWhOOGcxT2tBcXMzOURpSGFsRHF0VEhCc2xCNVVUQnZs0gHuAUFVX3lxTE1zMkp2aXdITzR4TnZZZ0FMbGswYjJ1UHppYUQ4UC1wektIaUlOT2I3MDE5OWZtSU95U25vek5zdHJSNmJzcjlGTHNvNFZVM1otUFVVaFJKWV8xQ1BxNFN3Q09EZjhsQjZNOUhYa2RMYWVJRjFVUXlVWi1hcU4yYmpibF9xZWw3VDRab2JNOGI1S3RSbEFnZFR3V01NUjRvbjFLbHBUWEwtN1VnVXNUVURMY3ZMRy1wMmZaQ1JBaWRkS1hrWktrdEgzYjJkY2RyTDE5a3R5M2RESU1TYWYwM2dNeV9LZDBYb2VMdzg3Nnc?oc=5"" target=""_blank"">बोले फिरोजाबाद: दतौजी खुर्द वाले बदहाल गलियों से परेशान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"CG Weather Update: उत्तर छत्तीसगढ़ में फिर लौटेगी कड़ाके की ठंड, शीतलहर का अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMiywFBVV95cUxNTDNqVExKS21HZGoyVGxEMUhTa0J0aDZnb3BHanBQc0pNQXZNbmkxNERZdFJ5ZDRQeE40akFZYmFHTjdQdUZRNk1qOXJJM3dzY2JJRnB5aU9EdnVrdGNvWGt2c0NnWmJEU0UyLUVkdGNMOHM1ZHMzdlVzTHphclFDOE5xTnV5M1ZkNW5iSGR1Wk5jNWw1Q3dBR2dMMXdUcGNNYkhHaHhUdi1SalBoMkM3V0VpNDlUM3ZzRVZLNW83UTRvYS1GUDY0aWlfMNIBvAFBVV95cUxPd1JDcENlVTY1Z2Y5S2FQbDhGVUxGdGVobzNrNndzT2hCemVLc0d6VHJkNTV0bnZhRVI2Z0ZUUHZqOUxwTGJVYkhhY055S1lUdVFGUTk0UkE3RjZNSERMRl9wX3JCSHhoRU9VUmRfbVFpcDNhV2JzMXVBNDZSOFFJRHRNLUFuVFF5SU1DV3B1bzhOalRIZzBzeXFSQVMwRk1ZbWJBQk9yVGNVWVluRmp0VFZCcDU2TzBrRzYyVA?oc=5,2026-01-15 10:52:06,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTDNqVExKS21HZGoyVGxEMUhTa0J0aDZnb3BHanBQc0pNQXZNbmkxNERZdFJ5ZDRQeE40akFZYmFHTjdQdUZRNk1qOXJJM3dzY2JJRnB5aU9EdnVrdGNvWGt2c0NnWmJEU0UyLUVkdGNMOHM1ZHMzdlVzTHphclFDOE5xTnV5M1ZkNW5iSGR1Wk5jNWw1Q3dBR2dMMXdUcGNNYkhHaHhUdi1SalBoMkM3V0VpNDlUM3ZzRVZLNW83UTRvYS1GUDY0aWlfMNIBvAFBVV95cUxPd1JDcENlVTY1Z2Y5S2FQbDhGVUxGdGVobzNrNndzT2hCemVLc0d6VHJkNTV0bnZhRVI2Z0ZUUHZqOUxwTGJVYkhhY055S1lUdVFGUTk0UkE3RjZNSERMRl9wX3JCSHhoRU9VUmRfbVFpcDNhV2JzMXVBNDZSOFFJRHRNLUFuVFF5SU1DV3B1bzhOalRIZzBzeXFSQVMwRk1ZbWJBQk9yVGNVWVluRmp0VFZCcDU2TzBrRzYyVA?oc=5"" target=""_blank"">CG Weather Update: उत्तर छत्तीसगढ़ में फिर लौटेगी कड़ाके की ठंड, शीतलहर का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"Punjab Weather: पंजाब में कड़ाके की ठंड का कहर, घना कोहरा और बारिश का अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZkFpVFBETUw4cXVQX1l2UTF3MEtYYjJ6WlFqMUNiaEtOTExwWVM3UElvOFJDZFlhOWdhR1NMVXptQ296eFRlR1NyRENNNEgwZEdvT1NtT2hRNHFmV3lma0piakhkNFhHQ2xFOWdqd05vbGJEblJaQzRkWGp4eXBGUFBpQlRwaUZaTHRMQi02Qy1YSms2TUc3UnQzRE9xa2dvTWR4dkFXblJlNlI2RGw1QmttZkV6aHFxZ280a0FaNThseUR5Y1hndHUzeFk2TERZWlJnOVlzel9GYUFUelRlTlpPdDhzVU5WYW1F0gHcAUFVX3lxTFBxN2hMMXpJQW9pVzBIRFJWMjM4ZXBTcmt6SXNzMVJwYU80UWl3YV9vZWxVSENpdWN4em5KQ2FtOEtyV1p3WHc3TVFfNkxBYkhiY0dlUlluRUU5OE9aOFVjNFh5TzZQQWduSnNWYmo0M20zRmhCZmR3dWtFNV9Dd3REZy00cU9mQ19NTktQNHpNMk1DMDBzT2RyQ0xhN2JpX1lRaDR2UlNoMWplNmFpVFN3dFMxR3lJX0pyOWpYRHhjc3F1NmkzNlVqbkZ5U3BnZEZyR0FPT0stOUlIcEw?oc=5,2026-01-15 12:43:39,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZkFpVFBETUw4cXVQX1l2UTF3MEtYYjJ6WlFqMUNiaEtOTExwWVM3UElvOFJDZFlhOWdhR1NMVXptQ296eFRlR1NyRENNNEgwZEdvT1NtT2hRNHFmV3lma0piakhkNFhHQ2xFOWdqd05vbGJEblJaQzRkWGp4eXBGUFBpQlRwaUZaTHRMQi02Qy1YSms2TUc3UnQzRE9xa2dvTWR4dkFXblJlNlI2RGw1QmttZkV6aHFxZ280a0FaNThseUR5Y1hndHUzeFk2TERZWlJnOVlzel9GYUFUelRlTlpPdDhzVU5WYW1F0gHcAUFVX3lxTFBxN2hMMXpJQW9pVzBIRFJWMjM4ZXBTcmt6SXNzMVJwYU80UWl3YV9vZWxVSENpdWN4em5KQ2FtOEtyV1p3WHc3TVFfNkxBYkhiY0dlUlluRUU5OE9aOFVjNFh5TzZQQWduSnNWYmo0M20zRmhCZmR3dWtFNV9Dd3REZy00cU9mQ19NTktQNHpNMk1DMDBzT2RyQ0xhN2JpX1lRaDR2UlNoMWplNmFpVFN3dFMxR3lJX0pyOWpYRHhjc3F1NmkzNlVqbkZ5U3BnZEZyR0FPT0stOUlIcEw?oc=5"" target=""_blank"">Punjab Weather: पंजाब में कड़ाके की ठंड का कहर, घना कोहरा और बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
"बोले सहारनपुर : रामनगर में सड़कें न सफाई, गलियों में अंधेरा - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMUdLM043VkJ6anpJZzJIZ3VQZkN4TzNZT2o2bThwMGtaaEdVV05nMExfbWJ2TFFDRmZJcGFWQWpmS0FOay00TlhXc2FaekhoaDRIdUJMUF93dGp0b3AxczM4UC13bW42bThuV2wxaFJ5bWx3TUt2V3cxMzdjSEZiWXczd2VWOUFZTVBDbjJwUVdJSXF1WFhqR0xLMTZQOFdva3JiUm1ubFZYMzZaYkpDa1NpWFJUM0hBVHl2SzkyYVlIbmd3TEU1UXdIZEtjTU1fWDFxNlVOaDlZaUNnSzJ6YU9KQk9vZnZpa2s4aW1KU2dzMkpaZVhDddIB-AFBVV95cUxQMUdLM043VkJ6anpJZzJIZ3VQZkN4TzNZT2o2bThwMGtaaEdVV05nMExfbWJ2TFFDRmZJcGFWQWpmS0FOay00TlhXc2FaekhoaDRIdUJMUF93dGp0b3AxczM4UC13bW42bThuV2wxaFJ5bWx3TUt2V3cxMzdjSEZiWXczd2VWOUFZTVBDbjJwUVdJSXF1WFhqR0xLMTZQOFdva3JiUm1ubFZYMzZaYkpDa1NpWFJUM0hBVHl2SzkyYVlIbmd3TEU1UXdIZEtjTU1fWDFxNlVOaDlZaUNnSzJ6YU9KQk9vZnZpa2s4aW1KU2dzMkpaZVhDdQ?oc=5,2026-01-15 23:05:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMUdLM043VkJ6anpJZzJIZ3VQZkN4TzNZT2o2bThwMGtaaEdVV05nMExfbWJ2TFFDRmZJcGFWQWpmS0FOay00TlhXc2FaekhoaDRIdUJMUF93dGp0b3AxczM4UC13bW42bThuV2wxaFJ5bWx3TUt2V3cxMzdjSEZiWXczd2VWOUFZTVBDbjJwUVdJSXF1WFhqR0xLMTZQOFdva3JiUm1ubFZYMzZaYkpDa1NpWFJUM0hBVHl2SzkyYVlIbmd3TEU1UXdIZEtjTU1fWDFxNlVOaDlZaUNnSzJ6YU9KQk9vZnZpa2s4aW1KU2dzMkpaZVhDddIB-AFBVV95cUxQMUdLM043VkJ6anpJZzJIZ3VQZkN4TzNZT2o2bThwMGtaaEdVV05nMExfbWJ2TFFDRmZJcGFWQWpmS0FOay00TlhXc2FaekhoaDRIdUJMUF93dGp0b3AxczM4UC13bW42bThuV2wxaFJ5bWx3TUt2V3cxMzdjSEZiWXczd2VWOUFZTVBDbjJwUVdJSXF1WFhqR0xLMTZQOFdva3JiUm1ubFZYMzZaYkpDa1NpWFJUM0hBVHl2SzkyYVlIbmd3TEU1UXdIZEtjTU1fWDFxNlVOaDlZaUNnSzJ6YU9KQk9vZnZpa2s4aW1KU2dzMkpaZVhDdQ?oc=5"" target=""_blank"">बोले सहारनपुर : रामनगर में सड़कें न सफाई, गलियों में अंधेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"गलन ने लोगों को कंपकंपाया, 7.4 डिग्री सेल्सियस पहुंचा पारा - Hindustan",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR3NPR3VZNlhsVFN2Y0JHOFRwaFBnMEFicHJLaEZZTzN0LTgyQkNVekNPSUpzTkpGd0p2MjFlWHJxUG5ONzVRSEdYQ3ZWazRkSEhKSGQzbmpCVV8yd1JSdkpEV0FOUXVCd3Nib2RGQ2tla0k0aXQ2OWNXZ2RqSjdQaTB3QkVRLTBfZUFhblQ4c2lfWmlEcWZvU09LY25ZX1RuOVgzVVFlOTFfSW5EaEV5UHVuakdDcEVsRHVHLTdBa3FtUEUzWHZvaGp4SnRhMkR3TVI4elFWVmx4UHVNd3JKRk1xS0I3X2RoS081NTlQdFZPZ29TYUtiRjFR0gH6AUFVX3lxTFBHc09HdVk2WGxUU3ZjQkc4VHBoUGcwQWJwcktoRllPM3QtODJCQ1V6Q09JSnNOSkZ3SnYyMWVYcnFQbk43NVFIR1hDdlZrNGRISEpIZDNuakJVXzJ3UlJ2SkRXQU5RdUJ3c2JvZEZDa2VrSTRpdDY5Y1dnZGpKN1BpMHdCRVEtMF9lQWFuVDhzaV9aaURxZm9TT0tjbllfVG45WDNVUWU5MV9JbkRoRXlQdW5qR0NwRWxEdUctN0FrcW1QRTNYdm9oanhKdGEyRHdNUjh6UVZWbHhQdU13ckpGTXFLQjdfZGhLTzU1OVB0Vk9nb1NhS2JGMVE?oc=5,2026-01-15 23:17:31,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR3NPR3VZNlhsVFN2Y0JHOFRwaFBnMEFicHJLaEZZTzN0LTgyQkNVekNPSUpzTkpGd0p2MjFlWHJxUG5ONzVRSEdYQ3ZWazRkSEhKSGQzbmpCVV8yd1JSdkpEV0FOUXVCd3Nib2RGQ2tla0k0aXQ2OWNXZ2RqSjdQaTB3QkVRLTBfZUFhblQ4c2lfWmlEcWZvU09LY25ZX1RuOVgzVVFlOTFfSW5EaEV5UHVuakdDcEVsRHVHLTdBa3FtUEUzWHZvaGp4SnRhMkR3TVI4elFWVmx4UHVNd3JKRk1xS0I3X2RoS081NTlQdFZPZ29TYUtiRjFR0gH6AUFVX3lxTFBHc09HdVk2WGxUU3ZjQkc4VHBoUGcwQWJwcktoRllPM3QtODJCQ1V6Q09JSnNOSkZ3SnYyMWVYcnFQbk43NVFIR1hDdlZrNGRISEpIZDNuakJVXzJ3UlJ2SkRXQU5RdUJ3c2JvZEZDa2VrSTRpdDY5Y1dnZGpKN1BpMHdCRVEtMF9lQWFuVDhzaV9aaURxZm9TT0tjbllfVG45WDNVUWU5MV9JbkRoRXlQdW5qR0NwRWxEdUctN0FrcW1QRTNYdm9oanhKdGEyRHdNUjh6UVZWbHhQdU13ckpGTXFLQjdfZGhLTzU1OVB0Vk9nb1NhS2JGMVE?oc=5"" target=""_blank"">गलन ने लोगों को कंपकंपाया, 7.4 डिग्री सेल्सियस पहुंचा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
मसूरी-नैनीताल से ज्यादा ठंडा सहारनपुर - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ2VPNlVmODlrT2RYVUhhWW1mUlVPVHc1SkxLZ0dMTV85WjdQMHZhbHo3a3VKbXJCMUZydHQxcVlweXVVRGkyZ294NU1Hdk5OM0MzZ2JUQ1FEU0hwenlqajdOdk5kQ21DUnlkVG5ZN1Z0eXMxT1Vuc2E4Ui1XM21XSlhuV3JKbGpTVmNMTm9BZWIxU0I0M1B5MzNFQUI2dVF6QlRueHNVQk1JenpoZHYwYVRwSHF5T0xUQUZvdXdkOWo0YThWS1FKMVVmSEZ4M3Q2S3lDNXJ1dFlIME9LUTFQSTBDOWs4Mzlj0gHoAUFVX3lxTE5DZU82VWY4OWtPZFhVSGFZbWZSVU9UdzVKTEtnR0xNXzlaN1AwdmFsejdrdUptckIxRnJ0dDFxWXB5dVVEaTJnb3g1TUd2Tk4zQzNnYlRDUURTSHB6eWpqN052TmRDbUNSeWRUblk3VnR5czFPVW5zYThSLVczbVdKWG5XckpsalNWY0xOb0FlYjFTQjQzUHkzM0VBQjZ1UXpCVG54c1VCTUl6emhkdjBhVHBIcXlPTFRBRm91d2Q5ajRhOFZLUUoxVWZIRngzdDZLeUM1cnV0WUgwT0tRMVBJMEM5azgzOWM?oc=5,2026-01-15 18:49:12,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ2VPNlVmODlrT2RYVUhhWW1mUlVPVHc1SkxLZ0dMTV85WjdQMHZhbHo3a3VKbXJCMUZydHQxcVlweXVVRGkyZ294NU1Hdk5OM0MzZ2JUQ1FEU0hwenlqajdOdk5kQ21DUnlkVG5ZN1Z0eXMxT1Vuc2E4Ui1XM21XSlhuV3JKbGpTVmNMTm9BZWIxU0I0M1B5MzNFQUI2dVF6QlRueHNVQk1JenpoZHYwYVRwSHF5T0xUQUZvdXdkOWo0YThWS1FKMVVmSEZ4M3Q2S3lDNXJ1dFlIME9LUTFQSTBDOWs4Mzlj0gHoAUFVX3lxTE5DZU82VWY4OWtPZFhVSGFZbWZSVU9UdzVKTEtnR0xNXzlaN1AwdmFsejdrdUptckIxRnJ0dDFxWXB5dVVEaTJnb3g1TUd2Tk4zQzNnYlRDUURTSHB6eWpqN052TmRDbUNSeWRUblk3VnR5czFPVW5zYThSLVczbVdKWG5XckpsalNWY0xOb0FlYjFTQjQzUHkzM0VBQjZ1UXpCVG54c1VCTUl6emhkdjBhVHBIcXlPTFRBRm91d2Q5ajRhOFZLUUoxVWZIRngzdDZLeUM1cnV0WUgwT0tRMVBJMEM5azgzOWM?oc=5"" target=""_blank"">मसूरी-नैनीताल से ज्यादा ठंडा सहारनपुर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
