Title,Link,Date,Source,Summary,Place
"Bangalore Weather and AQI Today: Check weather forecast for December 3, 2024 - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWZHMGp0Q0NKWnhFRE8zdUJTNGVwOGcwejQ1eFZPaV9pNTVUWmxYdmIzX0VQQWtiUzIwbExnYmQ1MkZlVEp5QklpSVJHbTRUZTMyZF9jZl9rbzJ2eFVEdW1ES0EwYmo2MVFUa0RrcWJNeFNIWUpKeHVLY1VuS1o1Um1UT1dDZ0lkVEdTSmpIRHVIbU1xSkR1ZFMtZ2FmaGY3VnlYQ1BkUFhYZXd1U2lIeEZsbHN5T3FjMkN0YjZZa0s?oc=5,2024-12-04 02:11:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNZWZHMGp0Q0NKWnhFRE8zdUJTNGVwOGcwejQ1eFZPaV9pNTVUWmxYdmIzX0VQQWtiUzIwbExnYmQ1MkZlVEp5QklpSVJHbTRUZTMyZF9jZl9rbzJ2eFVEdW1ES0EwYmo2MVFUa0RrcWJNeFNIWUpKeHVLY1VuS1o1Um1UT1dDZ0lkVEdTSmpIRHVIbU1xSkR1ZFMtZ2FmaGY3VnlYQ1BkUFhYZXd1U2lIeEZsbHN5T3FjMkN0YjZZa0s?oc=5"" target=""_blank"">Bangalore Weather and AQI Today: Check weather forecast for December 3, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Cyclone Fengal was unusually hard to predict and track | Analysis - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaVJZYmI3RlF3cmFzOGlxZFhmZVRaS1dSN2tUQkg2TDZrbElnY2wxZFVCZ0hGQU1NOUxWTGNOLV9DZEZvREcwN3dYbVZXV2NzNXFQdmFHTVZ0UG5ZT3hYNXdaTVgyc1gyeTdLbUhOOHh5VUFiVkR2cW55cm4zbS1vTFhSYzA0WVVtelo2NlB4RFZNS2JQQmtFUDRlbUJyNGJuVVhfc0huVGtCZjR5YnFKSlhCdXR5cEV0bnpNVmFaX3U1VEhIS1U0Ml9JTmwwdWJCT3g0aXQzWDVjWlBa0gHjAUFVX3lxTE5jdjgyaklCUHhsRnhKb1N6QXZUNTZ3TXhEb2ZYWjhCeE1SM0tlZmZuS3hLLW01OGxWTzVNS1NrWVNTejhJTUUzamZXXzFhVUZ4LUh3N2xNa0JyTkhBbmh6VVR5OFJvWjE1TlI4Y3dQT3JYa19YNk1tNS0yVGc1X0duWXBVZE14eDE3X2VXdnJTOWU5UEtTUHJUUmZIMGJLeTJ1UWVmSUJiUHRNZGwyaXdmSkVOZjduMUdFZGNfTnEweXc3bHFkX3lRalNybHluVXNsNHM5UGpHNDc1a0NxemdsU2VJ?oc=5,2024-12-03 17:30:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaVJZYmI3RlF3cmFzOGlxZFhmZVRaS1dSN2tUQkg2TDZrbElnY2wxZFVCZ0hGQU1NOUxWTGNOLV9DZEZvREcwN3dYbVZXV2NzNXFQdmFHTVZ0UG5ZT3hYNXdaTVgyc1gyeTdLbUhOOHh5VUFiVkR2cW55cm4zbS1vTFhSYzA0WVVtelo2NlB4RFZNS2JQQmtFUDRlbUJyNGJuVVhfc0huVGtCZjR5YnFKSlhCdXR5cEV0bnpNVmFaX3U1VEhIS1U0Ml9JTmwwdWJCT3g0aXQzWDVjWlBa0gHjAUFVX3lxTE5jdjgyaklCUHhsRnhKb1N6QXZUNTZ3TXhEb2ZYWjhCeE1SM0tlZmZuS3hLLW01OGxWTzVNS1NrWVNTejhJTUUzamZXXzFhVUZ4LUh3N2xNa0JyTkhBbmh6VVR5OFJvWjE1TlI4Y3dQT3JYa19YNk1tNS0yVGc1X0duWXBVZE14eDE3X2VXdnJTOWU5UEtTUHJUUmZIMGJLeTJ1UWVmSUJiUHRNZGwyaXdmSkVOZjduMUdFZGNfTnEweXc3bHFkX3lRalNybHluVXNsNHM5UGpHNDc1a0NxemdsU2VJ?oc=5"" target=""_blank"">Cyclone Fengal was unusually hard to predict and track | Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Weather update: IMD predicts mild winter, below-normal cold wave days ahead - Business Standard",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlliOENNWXp2UlpLdGJmMDdDOXNqMHhqYkdYNEI2blk5MWpSNzQyZUJ4WWd0dzlXV1cwZmtxYURBZ2dLdjNhVTlvdXlqWG43aHVfUF83WXFiRkZxVnRYZGdqNjFMUlJVM3Y0STVYS2lyS0FLcmdEMm9sblBqUGpQaEZPdmhaQUxjUzBOTVhGYW1LdVozT2RFYzFUUVJ2cWQtaXBrSGxiWnlzeDBoTENKWGxxMVgyMmhkVGhQUEJQcUxTdzNTLXJjNUNDakJsMHJYbmJLc3g2Qk_SAd4BQVVfeXFMTm5rNW1pZWFCeUd1ZUF6dEhBUUxaNzd2Y0h3YmVvWXpnZXBrajVqR1hYSGRLWThaWWJCU2RQV1Njcno2cjNockFXWVotTGVEd2x6bmVlNlNRT3BBa1pEUmFDQWhIWFJQS0JTYmNpYXVId3FkdGFSblVoWFBxMHpvQlplNjJzY2pDeHltNUdGbXZvLWtHYlJleE13VjU3REFtSGpNeDJYdlVmbU1NTXEyUnV1QzJ4U3ZPSkFQQjJCZ240N0M1NVV4clhsSHBzSlpDNmFiRlZnak1YRlhaVVlR?oc=5,2024-12-03 17:58:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdlliOENNWXp2UlpLdGJmMDdDOXNqMHhqYkdYNEI2blk5MWpSNzQyZUJ4WWd0dzlXV1cwZmtxYURBZ2dLdjNhVTlvdXlqWG43aHVfUF83WXFiRkZxVnRYZGdqNjFMUlJVM3Y0STVYS2lyS0FLcmdEMm9sblBqUGpQaEZPdmhaQUxjUzBOTVhGYW1LdVozT2RFYzFUUVJ2cWQtaXBrSGxiWnlzeDBoTENKWGxxMVgyMmhkVGhQUEJQcUxTdzNTLXJjNUNDakJsMHJYbmJLc3g2Qk_SAd4BQVVfeXFMTm5rNW1pZWFCeUd1ZUF6dEhBUUxaNzd2Y0h3YmVvWXpnZXBrajVqR1hYSGRLWThaWWJCU2RQV1Njcno2cjNockFXWVotTGVEd2x6bmVlNlNRT3BBa1pEUmFDQWhIWFJQS0JTYmNpYXVId3FkdGFSblVoWFBxMHpvQlplNjJzY2pDeHltNUdGbXZvLWtHYlJleE13VjU3REFtSGpNeDJYdlVmbU1NTXEyUnV1QzJ4U3ZPSkFQQjJCZ240N0M1NVV4clhsSHBzSlpDNmFiRlZnak1YRlhaVVlR?oc=5"" target=""_blank"">Weather update: IMD predicts mild winter, below-normal cold wave days ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Haridwar Weather and AQI Today: Check weather forecast for December 3, 2024 - MSN",https://news.google.com/rss/articles/CBMivwFBVV95cUxNUW16NFE4Yzh1ei11VUNZMk1EbGxuNTVNVXBEekVZUWRKZ2hSNW1pVTFDQmx4d0VyNzl1ZGVLMTY5bVI5Ujh2ODlvWldoWllveEtKMzdlZ2ZFc2h6OUk1TUJaMGJEX3ZSclhsRlBWaUxpcjE2bW5VUElTdmFmVjVMeWx5bG9WM005VGFEN1NuSnhOUWFZeXZ1ZDJtRXFLMGlJRzcwLXJQU0VMUzVSSHVIU3R0R3ZJZXpzeEt5R25FOA?oc=5,2024-12-04 02:10:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNUW16NFE4Yzh1ei11VUNZMk1EbGxuNTVNVXBEekVZUWRKZ2hSNW1pVTFDQmx4d0VyNzl1ZGVLMTY5bVI5Ujh2ODlvWldoWllveEtKMzdlZ2ZFc2h6OUk1TUJaMGJEX3ZSclhsRlBWaUxpcjE2bW5VUElTdmFmVjVMeWx5bG9WM005VGFEN1NuSnhOUWFZeXZ1ZDJtRXFLMGlJRzcwLXJQU0VMUzVSSHVIU3R0R3ZJZXpzeEt5R25FOA?oc=5"" target=""_blank"">Haridwar Weather and AQI Today: Check weather forecast for December 3, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Bengaluru To Experience Light Rainfall With Cloudy Skies; Chilly Weather Ahead - Free Press Journal,https://news.google.com/rss/articles/CBMigwFBVV95cUxORzBwUl9xay1TSmZVbWxidW1tVEN1QXNoU2ZHV0VLZVQ5LWFmTEpianpqdTh0RjBkWlI0Zmp4NGcwaHptQUFNN2t0eHRUNlQzRC1NMk10Ulh1azZaaHQ0dFNKWUpLMmgzTjV6UFZkTTRCN1A5dGI4MTdoRVVrUFRQY0NLc9IBiAFBVV95cUxQQUZsR2FERFo5MEVaUE8zN05JdEM3RS1rV2g4RXpQeUtCVllyZ2M4cFhlQ3lwallMRXBEYUFELTQxWjNyQ3kwVkVBNXFFekQ0U0xleFVWNWRjM0loUDRsaC1QNTBkMzlPQXVNWENMeURnZ2YxazExLVVZbUIwY0Rrd3dHU2FkYTZh?oc=5,2024-12-04 09:49:17,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxORzBwUl9xay1TSmZVbWxidW1tVEN1QXNoU2ZHV0VLZVQ5LWFmTEpianpqdTh0RjBkWlI0Zmp4NGcwaHptQUFNN2t0eHRUNlQzRC1NMk10Ulh1azZaaHQ0dFNKWUpLMmgzTjV6UFZkTTRCN1A5dGI4MTdoRVVrUFRQY0NLc9IBiAFBVV95cUxQQUZsR2FERFo5MEVaUE8zN05JdEM3RS1rV2g4RXpQeUtCVllyZ2M4cFhlQ3lwallMRXBEYUFELTQxWjNyQ3kwVkVBNXFFekQ0U0xleFVWNWRjM0loUDRsaC1QNTBkMzlPQXVNWENMeURnZ2YxazExLVVZbUIwY0Rrd3dHU2FkYTZh?oc=5"" target=""_blank"">Bengaluru To Experience Light Rainfall With Cloudy Skies; Chilly Weather Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Cyclone Fengal: Heavy rain over parts of north TN, Kerala, coastal Karnataka - BusinessLine",https://news.google.com/rss/articles/CBMiggJBVV95cUxOUmpMcE92SWh3SjRkakJTS1VFcTcwcGh0SHJZbUQwaTlHWEl5bS1tR014dU5xdHNRaFRaNkM1MkktWmozUmNnRTAwdVREQkVRU2s4ZTRIWnE0X251cEtRR1VzaDFBTGV5RmZLVnd0V2pnYVNMTGVmeWJHQnVDdTg4eEtZX25RcUl0dWpZbDhlOGZBOXMwa2pJcFdnTFdYV3hUanl1TXpFRWl5R0VfRjR6Z1BUbUxodGFSNjZVU3d4ejFsYWtoNW5VdU5nb0lJNUJGSVBpUXZ2ZVQ0U3lxLXpPTGVNMlZ2XzBtNnZad1RNQ0pocTYtT1RobnRFWi1NQlBBNkHSAYgCQVVfeXFMTVZ0V3hPVTZ6ejlhR25SM05STlBTYjd6VURBU09QQmxzUjFlc0c0Vkttbm5Xc1BOaEs2M0RCdk5PNTNrMnFFZXVMWE85RF83RlcxR0RzaTJOMzg1RkxDQnpYNnI2bjNscDZaeGVja1lJak5qUDJZQWNiUThtQU9ENWc1OGVkbDVIR3RJNnpkLU5rWV9tVHRwSDFDUEl5WkdadXBla0xVUnpIRjBRYVFIek03Nlp5cHRDN1ctNDl6U1U4elR3UWFnWENaZ2FDVERmNjVweHItYWtvTVVwVWh0R3M4bE9tOW5GejBhRG15M2NUaUoxSHh2cnVyVHE4Q0RqVDlPdlhVRjFN?oc=5,2024-12-03 16:31:27,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOUmpMcE92SWh3SjRkakJTS1VFcTcwcGh0SHJZbUQwaTlHWEl5bS1tR014dU5xdHNRaFRaNkM1MkktWmozUmNnRTAwdVREQkVRU2s4ZTRIWnE0X251cEtRR1VzaDFBTGV5RmZLVnd0V2pnYVNMTGVmeWJHQnVDdTg4eEtZX25RcUl0dWpZbDhlOGZBOXMwa2pJcFdnTFdYV3hUanl1TXpFRWl5R0VfRjR6Z1BUbUxodGFSNjZVU3d4ejFsYWtoNW5VdU5nb0lJNUJGSVBpUXZ2ZVQ0U3lxLXpPTGVNMlZ2XzBtNnZad1RNQ0pocTYtT1RobnRFWi1NQlBBNkHSAYgCQVVfeXFMTVZ0V3hPVTZ6ejlhR25SM05STlBTYjd6VURBU09QQmxzUjFlc0c0Vkttbm5Xc1BOaEs2M0RCdk5PNTNrMnFFZXVMWE85RF83RlcxR0RzaTJOMzg1RkxDQnpYNnI2bjNscDZaeGVja1lJak5qUDJZQWNiUThtQU9ENWc1OGVkbDVIR3RJNnpkLU5rWV9tVHRwSDFDUEl5WkdadXBla0xVUnpIRjBRYVFIek03Nlp5cHRDN1ctNDl6U1U4elR3UWFnWENaZ2FDVERmNjVweHItYWtvTVVwVWh0R3M4bE9tOW5GejBhRG15M2NUaUoxSHh2cnVyVHE4Q0RqVDlPdlhVRjFN?oc=5"" target=""_blank"">Cyclone Fengal: Heavy rain over parts of north TN, Kerala, coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",
"​Preparing for the worst: On Cyclone Fengal, the future - The Hindu",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHdVYU4wZmFjZTltbDZObVZJX1EzSTEwcjVMUzQ0ZzNOVnJQRE0tcFgyaW9oZ2Q4TWg2OHVYZWFudlAxUUE3QnY1RDJweHF0c3kxalptbTAzNFlrVzFrSkJ3Ykx3Ykl0R0MtUXJiRE5wWDl6ZmJqSzJqNHFSNXV2emZRcGFwSFpBeTJsQVc1M0s3ZkV0TjY0djNZejUtUU5hclBTZEg4S0NXNklrRERQYzR1QXdmRXBRNU9OamZ0UUREd9IByAFBVV95cUxPOHdlSVJQRFplYXNBMzZMa0FrcHp3V1NaZG1Mci1UUFVfY3B6MGx0YU80enhDSGdFQkh1VDJfVjZUeWZNNGFHMEJPZ1d6N3NnUnFxM0xJZ0JpZ1Fobm96YTljb1oxMWJwMTQza1V0eXhLN3JSZ0ZuVnU0OEdlZzA5MllNem0wRnhaekFpSG5uRkhGT1ducEhDMVNWTnNHcEZnanU1bVA4dEFzbGQ3RTdGbWRXWWpJXzk4Mmp4X2hQUUVucXFaYUN4VA?oc=5,2024-12-04 00:20:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcHdVYU4wZmFjZTltbDZObVZJX1EzSTEwcjVMUzQ0ZzNOVnJQRE0tcFgyaW9oZ2Q4TWg2OHVYZWFudlAxUUE3QnY1RDJweHF0c3kxalptbTAzNFlrVzFrSkJ3Ykx3Ykl0R0MtUXJiRE5wWDl6ZmJqSzJqNHFSNXV2emZRcGFwSFpBeTJsQVc1M0s3ZkV0TjY0djNZejUtUU5hclBTZEg4S0NXNklrRERQYzR1QXdmRXBRNU9OamZ0UUREd9IByAFBVV95cUxPOHdlSVJQRFplYXNBMzZMa0FrcHp3V1NaZG1Mci1UUFVfY3B6MGx0YU80enhDSGdFQkh1VDJfVjZUeWZNNGFHMEJPZ1d6N3NnUnFxM0xJZ0JpZ1Fobm96YTljb1oxMWJwMTQza1V0eXhLN3JSZ0ZuVnU0OEdlZzA5MllNem0wRnhaekFpSG5uRkhGT1ducEhDMVNWTnNHcEZnanU1bVA4dEFzbGQ3RTdGbWRXWWpJXzk4Mmp4X2hQUUVucXFaYUN4VA?oc=5"" target=""_blank"">​Preparing for the worst: On Cyclone Fengal, the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
"Ranchi Weather and AQI Today: Check weather forecast for December 3, 2024 - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWVIVl82QTI0RV9uZWVJTzRYbl8tMFkxeGhBVXZyS0JlWHRFTGV1NS1MZWZvNjBxOXRPbFNvVzZwTDNBaXplUmxBcmVEcFQ5czRFTVFWTWM5YU1INnVRc28zb1ltVEFlRjVSdnJqZEJhOEVRY3Z0VmVQZDY3TmY3dHZ6VWhROGpHYXVHekpIV3dDVE1fQVlCblJzanpDdUVsSlhhQ3JudDBHZUVXRHRGSWJUb0J3LUVhWi1EMA?oc=5,2024-12-04 02:03:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWVIVl82QTI0RV9uZWVJTzRYbl8tMFkxeGhBVXZyS0JlWHRFTGV1NS1MZWZvNjBxOXRPbFNvVzZwTDNBaXplUmxBcmVEcFQ5czRFTVFWTWM5YU1INnVRc28zb1ltVEFlRjVSdnJqZEJhOEVRY3Z0VmVQZDY3TmY3dHZ6VWhROGpHYXVHekpIV3dDVE1fQVlCblJzanpDdUVsSlhhQ3JudDBHZUVXRHRGSWJUb0J3LUVhWi1EMA?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Check weather forecast for December 3, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"India News Live Today December 4, 2024: Mud thrown at Tamil Nadu minister Ponmudy during relief distribution in Villupuram - MSN",https://news.google.com/rss/articles/CBMijgJBVV95cUxPR0xLYjYtY041Y25XNlZSVDhETUU2S19TZ2dXR1FkNVM2a1FtdldpX0J0MVpOd1VWQzdsdWlLekl1VkV4WG1IbzEyeEZTejNjeTA4UTZlQXk5cjNhOGNRUW9LTGxyU3BRWWRyUnZkVEZHWTVfd05HQ2lLMFdpYVhTZTVUMkRNeGJCdE00NUlMZTZKdWplbVp3MUViX2VOa1V0a2dWTlRrZUdLTTVTYXNldklGYnFZSjNqZU9nSmRneWpDR1JyWlJFUFlJbzcwYzBFYTlTajdDeW9qOUQxOUhvcktzZmI3bkEzUkM2M2xKZWpQaUkwdlNOdWEwVE5IbzZmLXc2RGd0RGR6cks2NEE?oc=5,2024-12-04 07:23:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPR0xLYjYtY041Y25XNlZSVDhETUU2S19TZ2dXR1FkNVM2a1FtdldpX0J0MVpOd1VWQzdsdWlLekl1VkV4WG1IbzEyeEZTejNjeTA4UTZlQXk5cjNhOGNRUW9LTGxyU3BRWWRyUnZkVEZHWTVfd05HQ2lLMFdpYVhTZTVUMkRNeGJCdE00NUlMZTZKdWplbVp3MUViX2VOa1V0a2dWTlRrZUdLTTVTYXNldklGYnFZSjNqZU9nSmRneWpDR1JyWlJFUFlJbzcwYzBFYTlTajdDeW9qOUQxOUhvcktzZmI3bkEzUkM2M2xKZWpQaUkwdlNOdWEwVE5IbzZmLXc2RGd0RGR6cks2NEE?oc=5"" target=""_blank"">India News Live Today December 4, 2024: Mud thrown at Tamil Nadu minister Ponmudy during relief distribution in Villupuram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Bengaluru weather: City experiences early winter, light rain predicted on Wednesday - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUDRkU2hkQl9fU251LTNUd3pDR1BpcDJsNWd1dVQ1NklPYkFkMnJRVjg2bVVTU0JTdEtXd0JocjI1dDRQVXRhTGdsVmcwb1RQc2FfLXdfVWFPaHFBb1hpazctaU51UTFlci1qNHZsNldMSnRuZ2JCS0llR0Jjc3JUOV9QaEFTaWM3MlB5REJpTjJ6SGdGa0NCbU5oUzNQWVE2aHVRNTdDVXdXRXVwaUtSSm5CdU9ZcXVWMGJfdE4ybFVhbTkybGMyb0lQeHgtMFcyQVFUN2tOLVVCQlM3NV81Vk9PUG9GRzNtanNyUg?oc=5,2024-12-04 04:08:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUDRkU2hkQl9fU251LTNUd3pDR1BpcDJsNWd1dVQ1NklPYkFkMnJRVjg2bVVTU0JTdEtXd0JocjI1dDRQVXRhTGdsVmcwb1RQc2FfLXdfVWFPaHFBb1hpazctaU51UTFlci1qNHZsNldMSnRuZ2JCS0llR0Jjc3JUOV9QaEFTaWM3MlB5REJpTjJ6SGdGa0NCbU5oUzNQWVE2aHVRNTdDVXdXRXVwaUtSSm5CdU9ZcXVWMGJfdE4ybFVhbTkybGMyb0lQeHgtMFcyQVFUN2tOLVVCQlM3NV81Vk9PUG9GRzNtanNyUg?oc=5"" target=""_blank"">Bengaluru weather: City experiences early winter, light rain predicted on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
