Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: इन तीन जिलों में लू की चेतावनी, 1 मई से बारिश की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQ2dnZ0pjZ0piRzZGUVZodVdiNnJFWWFPankxb0Y2VEwyY3lTRGZuWUFaQzhkQnZUVmQ3UTlyZU9fY1hlLWlxcU11TjMzbTU5NW5xU2tBcVRWN0ZNNVN6NC1ob1ZLR3p2cmlaWE1qVGppVWJaTHVrRXdKV1VRbTNMaG8zNXhQWDd5eTJCTGgwOWFMeEc1THJYVXJKU19kQnVKcndKYng5ZWJDY3BMcjJoUU9vTEExd3Rpd3BnU1VrVlpmd9IBxwFBVV95cUxNaU00VHRfcFFGQ1JsbUJXT1Fsb0pqcV9vQTBfc3B6b2RHOEFBYVBOUms3cDMzT2ZDbkYyYTZTeWJjOFBDU1laYkxpNzA4czJnZVRwM2g1Y05tYUZXbWRSTGVCYmU0Wmw2YjZad0x6M2h6TEZhTXNjUmQ5X0RSUW5tYk1LMXZ4bWJPNDNTZHhqM0E5UlF5NWV6NGZDMG5PT2txd0x6emxsaXROamxKVk1nUkNQNGFLUW5UTXlFOE40bDE4dTNaMUFz?oc=5,2025-04-29 12:28:00,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQQ2dnZ0pjZ0piRzZGUVZodVdiNnJFWWFPankxb0Y2VEwyY3lTRGZuWUFaQzhkQnZUVmQ3UTlyZU9fY1hlLWlxcU11TjMzbTU5NW5xU2tBcVRWN0ZNNVN6NC1ob1ZLR3p2cmlaWE1qVGppVWJaTHVrRXdKV1VRbTNMaG8zNXhQWDd5eTJCTGgwOWFMeEc1THJYVXJKU19kQnVKcndKYng5ZWJDY3BMcjJoUU9vTEExd3Rpd3BnU1VrVlpmd9IBxwFBVV95cUxNaU00VHRfcFFGQ1JsbUJXT1Fsb0pqcV9vQTBfc3B6b2RHOEFBYVBOUms3cDMzT2ZDbkYyYTZTeWJjOFBDU1laYkxpNzA4czJnZVRwM2g1Y05tYUZXbWRSTGVCYmU0Wmw2YjZad0x6M2h6TEZhTXNjUmQ5X0RSUW5tYk1LMXZ4bWJPNDNTZHhqM0E5UlF5NWV6NGZDMG5PT2txd0x6emxsaXROamxKVk1nUkNQNGFLUW5UTXlFOE40bDE4dTNaMUFz?oc=5"" target=""_blank"">Himachal Weather: इन तीन जिलों में लू की चेतावनी, 1 मई से बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1 - India TV News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5,2025-04-30 09:09:27,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdEZfM1dpS1lCZ0lhX0N1ajlucFhHcjVQM2V6a3gwNUpNNXViODJIeXBKMzdLUDY4amJfMUlFSExFUWVjMjZiMURfdVpZT0RUVC1lOVJJa2R1WDkyZmhfZmlnZTlWX1RWUmdKSlRLZWZjZ3FBZ1lFa2VjMV9IWHZnS195X0tuSDI0QlRTUk9LV3ZhbHFYQnYyblJOcC1XSEMwQk5kNkZ0N0dhLUxTVVhHekM2emNUMmk4dkRNM2dtMnRwbzZrdTI4Tk1mcDliVkhkcXoza2NmaFZYT1FFUjJhWEFnONIB6AFBVV95cUxOcFhOQ2lYNks0NzFYSDMwMDhMOFE2OHdFZWtYTTNVVDFONjNuT0lZSDB0Y0Q4SkRHWUZVT0ZNWFV2RTAxS2xad1RxNldoUlNQaGdFZHlzLUhOOXMyZnYyUG1QSXJBVS1MdnRDX1BwcG81eVZsNGMzaGdBcTI5U0ZkSlJPeGNDSDY3RE5OQ043UkVmQ0RVVHlGZ0RaR05rTHZNN3U4WmtLd0VxQ0ZSNzA0eE5sU08xa2dkZExPeVZkZXY4anJEN1pwcHBQZlU4RlJxVk84ZHJDZ1YtRmhhMURyX1JFRVdlWnY4?oc=5"" target=""_blank"">Weather alert: IMD warns of thunderstorms, hail in multiple states, heatwave to ease from May 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Heatwave,en
"IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South - news24online.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5,2025-04-29 21:30:39,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaE9WTXZkWnZJVHZfai1wUVpjR3lxdUJoS19yMFJjUzk1UDNHcmk0Rk1YWWxvZGJDTDBFTnhsT20yTXNSdUdGRk9VTEF3TjNRQUpPZzJvdVlHaWh0eERwR0NrY3lIQk95OVZCUXRETVhKbFlSQnBNcVllUDRQVnZHV01ab1RKalozYktoX0o1c044TmUwMFR4NHdUanZzUkxza2ZmNENKSmlHUlQxNnZsWFBkeWp0NEEtUUw1NQ?oc=5"" target=""_blank"">IMD Weather Forecast Flags Heat Wave Risk n North India, Hot & Humid Spell for South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Frequent western disturbances causing extreme weather in hilly states: Scientists - India Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjNmQ082YjR6NFZpbklIejZCS0VxQkN2dGhLTVRIR2xtaEt6Q010dTc2THg2VS1TUGpWSnRTTW5LMDVUZW8yYjlLNmtuMWJ3bUZveDZNSEhSRWlGU0dlRGJTbF8zcFotTFFjMkFzelkzRFhaUG1SSHAzdjRWdGtBV1hSd3ZHWkZuT2xfNDNOV05uRmtCTUVBdTVvNnF6OXU3UXRWRWxFT3l5SmdEUkpacU5RaGdJSERBZmlYdU1yc3hEaW1UT0ttb1ZINzJJV2VuQTZ0Nm5GSjFQQjjSAeABQVVfeXFMTWp4SUJsVE05eHRXUnpQWUg5WFFqMTZ1SlRZd1RwNDlKcHp0MnAteDBvTks1N25wUVR5Ul9VVXZueFg5M2djLWZIZi1RMno0VXZEX0lEeVEtbkFZNXlUN3FnNWxUQk1DVXdKR1Ffb1FYdnF0YmF0NUI5UnRWM3NtZGRDdDl0eTdUbnZrRjFDR1BxY21QOWRhSFRhT1ZZRjk0ZWszYk9YcFRWaDhzaDFrZ3VfRjNEeXE3OUlLSndGVVU2MmJpLXNVdUZXQXhwb0tIaDNFM3dZMFJqaFZYTmtlSFo?oc=5,2025-04-30 05:39:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMjNmQ082YjR6NFZpbklIejZCS0VxQkN2dGhLTVRIR2xtaEt6Q010dTc2THg2VS1TUGpWSnRTTW5LMDVUZW8yYjlLNmtuMWJ3bUZveDZNSEhSRWlGU0dlRGJTbF8zcFotTFFjMkFzelkzRFhaUG1SSHAzdjRWdGtBV1hSd3ZHWkZuT2xfNDNOV05uRmtCTUVBdTVvNnF6OXU3UXRWRWxFT3l5SmdEUkpacU5RaGdJSERBZmlYdU1yc3hEaW1UT0ttb1ZINzJJV2VuQTZ0Nm5GSjFQQjjSAeABQVVfeXFMTWp4SUJsVE05eHRXUnpQWUg5WFFqMTZ1SlRZd1RwNDlKcHp0MnAteDBvTks1N25wUVR5Ul9VVXZueFg5M2djLWZIZi1RMno0VXZEX0lEeVEtbkFZNXlUN3FnNWxUQk1DVXdKR1Ffb1FYdnF0YmF0NUI5UnRWM3NtZGRDdDl0eTdUbnZrRjFDR1BxY21QOWRhSFRhT1ZZRjk0ZWszYk9YcFRWaDhzaDFrZ3VfRjNEeXE3OUlLSndGVVU2MmJpLXNVdUZXQXhwb0tIaDNFM3dZMFJqaFZYTmtlSFo?oc=5"" target=""_blank"">Frequent western disturbances causing extreme weather in hilly states: Scientists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Heatwave,en
"Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal - Jagran English",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5,2025-04-30 10:06:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOdjUyUl9STUxlUkdqcmlONlhyNk9pTTBCdmQ2anNoeWJTYUpET25MWmZGYkthNlBGOXBudk1nTTA3LWg4cFVmX1N5TnBKTVlQZl9ZRXJNajVWRjFZV0huQURIclhNdDJ6UTQ0SERLYXdocVJjTXBldnUwVzltT21QWHlPVmRpamNNeXpsdDFzMWVyTkRfOXMxWG5ZY2lXU2I2SUdET1phSndGNy16MDk1UW53Q3prUjZoOHk3cVdkZnZVOXJGSmNEYnFoZWZTYkpqYmFzQ1Y0bUtSX2FaVk1pUEFadDhPU2xqelplMg?oc=5"" target=""_blank"">Weather Alert: IMD Forecasts Rain In Delhi, Punjab, UP Till May 4; Heatwave To Continue In Parts Of Rajasthan, Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD warns of thunderstorms, hail in multiple states - NewsBytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5,2025-04-30 09:55:07,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQYW1aNFNtWmYzXzBsN1p0UC1FSkJnV0FXbVMyc0FJb2pRX3d4ak5FM19aZkpqRktqb3lBVWkxSmU2ZDVmeHFGaTVCQVc3cG9EU2FJZHUySVR4Tl9PRGJld3ZQRGdqek96V1Y1UnJYUXhvYi1SeFJ5MXNnY2Z2Q0E5dV9odFpkWmY2cGtPY0F1QVh0NHNaeEhyOXlSUlg?oc=5"" target=""_blank"">IMD warns of thunderstorms, hail in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5,2025-04-30 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSkxtQXpaLS1sYy01UXJZNXVzbjh5bW5sdWZJTnd2amRoWHRRcFh1ekJkNHAzT0lMdVJ5ZzJfTDdwMHZCTU9WMG01OGRudG5ka2s0SmN1bzBOcTdjZEZxcjUwdzhEd2M2cXRsUllTUEI2TFhSVnp5RHZfRGcxYUQtdUx5WXR4WnJtWWV0ejF6RUw0TURmYW16aU9LRWdLNHRxWGVzQ3pUSjZJWDdKaW4yY1F1SEVNbUFZbFBjUEVkRDBiUmVJSHJSSnZSbU4wd0pUSU5LVDBvbU91eXRpM05tMFpsWVhtVHVyZ3hOVGtBeW90X0Q1cUIw?oc=5"" target=""_blank"">Weather Update: IMD Alerts Thunderstorms, Dust Storms and Heatwaves in Delhi, Odisha, Rajasthan, Gujarat, Assam and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Met department issues warning for hot and humid weather for six districts in Kerala - Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5,2025-04-29 23:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOZVBCRVhsRlBBSF9iWURmVUVmbXRnVEtyaXdIQUF4Nm12TFB3Zk0zeVZsSm9tNVFkZWtwSk9zakZsRFpxVU1rbmdtemwzZWk0NVMzbjNEajlUSFliLUFRSTdEc1F3UklvX2ZqSWE4OXRZcmM4UU5oR0RIWmJYdF8zdVI2U0pIaTNCQTA3OHRqRmV1RHVsVF9sdjhIc2xyUFFWN3hOai0wMFh2Vy1qbHBINE1DR0p6ZzhFN09nQ1gzN3RkV3ZZMTQ1M2VwN2RaMUdyYWVhYXBObk9BMGtWTC1hV2FTekNlVkc0YlZKNNIB8gFBVV95cUxQM0ZQdDFQdVpaMGVlWFN1WGpkUFNqRF9BNTNqSTNoTzFRV0NiZm1qSFRTTXhoM19BUW9kRUtrYjk5N3JjV0lFQ3NuU2ZwWVdDVDVXQ0JrUlpzTnYwbXFTWkp6TlRoVWFIZkFPam1lZXFZRGt1N3IwNndNQW5WQmgzRzZFYjd6VTI0aERYRWxpVmlnNU9FUVdLa1dJeVlMNWM0R190cVdEbjRvMlNOc3RycUZublZtX2FaZkdFSXBGTjJRQ3h2WksxemFQd044bGlTb0VwOXBnbmV4Z3ZqRUt4VXdlTzQyOFFPSnhmY1dpT2o3Zw?oc=5"" target=""_blank"">Met department issues warning for hot and humid weather for six districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Planning to escape the heat in the hills? Himachal sizzle at 40°C, with Shimla, Kullu, and Manali seeing a - The Economic Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxNeVd6NFV0QWhxSF94SVNobV93Mnl4LTA1cUtBbGY0QVFCbnBrOXF1d0pFYzA1UmZQbHhaV2xSZHh0a0VsdWhUZDV6S3dJQnF6dVI4czdVZnJTT19abWFzVFVyRlFGajkwV28tcDF3M3VBdmJpS0NKUVhEUXpYdHFia1hDZTZuS0poOEZHX3c4S1U3cGtZMDZiQUxtS2ZWcG9hc0hGbjBWZDF0b3prMHZYOV9LRVhVeC1NY01iTllqZ1NlYzd3dU9sSkhpeGliUEloakdLd3NJVk5pRi1NRjFWVXRwejYzNXg2MVUxRGlfT0R1NW16NURFY2NFTll4LXpwSnN5eVZidGt1Z1FkMktaadIBlgJBVV95cUxOS0gwZXQ3VWo4N3VObVZ1UnZTNXNjYmtUblExMU5zYnRnVy1Hd0xKT3RpQ0thUzVMZ094aGRRT0FWMWZHZVdyRm1FcExEeVNTUmltaEFFdm9MYVVoNlBoUmp0alBBM3dCTHhLamxrSXc3dUlYbXhMQ3pVTDlpQUVmN2RWcUc1SnJheEoyN0VDSExwMEZxakdxdGgwSGlWWjFhazhYdGNfaWROQWxYcEFKSHRPaDI4bnNaQ3JWRkRRMXV6OEROZ3V6UGNfdzFSZW94NHRFbGl2N1dVTkRkQUtHV1dtNllhcENWZ0JNVS1fVWhNbVVGOVdOWmJZa3pYSHltSURDM1Z5QV9JOXE3WEx4UWVzZmhMdw?oc=5,2025-04-29 12:48:01,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNeVd6NFV0QWhxSF94SVNobV93Mnl4LTA1cUtBbGY0QVFCbnBrOXF1d0pFYzA1UmZQbHhaV2xSZHh0a0VsdWhUZDV6S3dJQnF6dVI4czdVZnJTT19abWFzVFVyRlFGajkwV28tcDF3M3VBdmJpS0NKUVhEUXpYdHFia1hDZTZuS0poOEZHX3c4S1U3cGtZMDZiQUxtS2ZWcG9hc0hGbjBWZDF0b3prMHZYOV9LRVhVeC1NY01iTllqZ1NlYzd3dU9sSkhpeGliUEloakdLd3NJVk5pRi1NRjFWVXRwejYzNXg2MVUxRGlfT0R1NW16NURFY2NFTll4LXpwSnN5eVZidGt1Z1FkMktaadIBlgJBVV95cUxOS0gwZXQ3VWo4N3VObVZ1UnZTNXNjYmtUblExMU5zYnRnVy1Hd0xKT3RpQ0thUzVMZ094aGRRT0FWMWZHZVdyRm1FcExEeVNTUmltaEFFdm9MYVVoNlBoUmp0alBBM3dCTHhLamxrSXc3dUlYbXhMQ3pVTDlpQUVmN2RWcUc1SnJheEoyN0VDSExwMEZxakdxdGgwSGlWWjFhazhYdGNfaWROQWxYcEFKSHRPaDI4bnNaQ3JWRkRRMXV6OEROZ3V6UGNfdzFSZW94NHRFbGl2N1dVTkRkQUtHV1dtNllhcENWZ0JNVS1fVWhNbVVGOVdOWmJZa3pYSHltSURDM1Z5QV9JOXE3WEx4UWVzZmhMdw?oc=5"" target=""_blank"">Planning to escape the heat in the hills? Himachal sizzle at 40°C, with Shimla, Kullu, and Manali seeing a</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture - Down To Earth,https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5,2025-04-29 14:12:53,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQelh3cjlhNkN1elRRcEVHYWFNVGJub1I0RmhwQ21naWN0YWJGVU1BQTVSRDNMMWRjblZvSXczdklvWFFCWTlZT3dVWU94bkU1NEdTYzBNRUFQZW9KSmZraVBoQVpFZlZMbktSQ3RkUlBEUjJudXpEaU0ybUlIVjZFZU12dHFodGhscHFpb09taHh0azdqd043d3VYeUtJMkhGczF1S3FrQTluaGI3dDJmREcxTkQxX2k1UXBPdno1ZkJsdDBVYmdF0gHUAUFVX3lxTE9udXdIOXJzODZIRnI5U1hMZVJnNERzTTUteF9IMF94dkpBQ1RwSkFjX21LSWtxT2szNDlIb3RIOC15UGJrc1NOMldwaEktYURFSlBIZmlBS0VSNjRsY0dJUUs1UDVoSENwWnNiaVdVTnlrcllVbDhNV2Rpd0xWRUpMR09iaE95NHhORHl6V1ctZE44WUhoalM1ZnZNbTlhS3ZYeGktRDlpVHZoTXhNeTV3NkVyQWowc2VvMDlaNHNlYUFLMk1UdjJzMDBWRU5DTXk5dko3?oc=5"" target=""_blank"">Daily weather tracker: Rainfall in East & Central India; Northwest shows mixed picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
