Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hot Cities Rajasthan: राजस्थान में आग बरसी, जैसलमेर 48 डिग्री पार, जानें 23 मई को शहरों के तापमान का हाल - Patrika News",https://news.google.com/rss/articles/CBMilAJBVV95cUxPTG9FVm5QbW5zMDgzT3RBcXN3eXMweTRwMk9RdVhGTUtmRUxYLXdYckdxZE53SWJITE1PS1RKUnFMTElYSFhRY2wzWnBWTnZEN1RFbGpKSGI1RmlRUzRONXNYUnNhOVVLZHFKUGF5VkVXb3ZFSmpIaEVndVRLYlNNT255b1hpcEltVG1Hb0I3a2c2TDIyT0RZV2pFck4yWUhMSkhpNE51N25lMURzbk1xaTFVeDUzQnZyb2F3QVpKSmVzdUdqakVJQ09xenFDSzVzMTc5YW9iTE9iM2p0blRJa2htekNKZnd4a1c3SDF4Mm1GSDZtaTdMWTdpMUZReWZlYVZzaXVZRl94aTVxeVNWc0QyUDXSAZQCQVVfeXFMT0xvRVZuUG1uczA4M090QXFzd3lzMHk0cDJPUXVYRk1LZkVMWC13WHJHcWROd0liSExNT0tUSlJxTExJWEhYUWNsM1pwVk52RDdURWxqSkhiNUZpUVM0TjVzWFJzYTlVS2RxSlBheVZFV292RUpqSGhFZ3VUS2JTTU9ueW9YaXBJbVRtR29CN2tnNkwyMk9EWVdqRXJOMllITEpIaTROdTduZTFEc25NcWkxVXg1M0J2cm9hd0FaSkplc3VHampFSUNPcXpxQ0s1czE3OWFvYkxPYjNqdG5USWtobXpDSmZ3eGtXN0gxeDJtRkg2bWk3TFk3aTFGUXlmZWFWc2l1WUZfeGk1cXlTVnNEMlA1?oc=5,2025-05-23 22:52:30,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPTG9FVm5QbW5zMDgzT3RBcXN3eXMweTRwMk9RdVhGTUtmRUxYLXdYckdxZE53SWJITE1PS1RKUnFMTElYSFhRY2wzWnBWTnZEN1RFbGpKSGI1RmlRUzRONXNYUnNhOVVLZHFKUGF5VkVXb3ZFSmpIaEVndVRLYlNNT255b1hpcEltVG1Hb0I3a2c2TDIyT0RZV2pFck4yWUhMSkhpNE51N25lMURzbk1xaTFVeDUzQnZyb2F3QVpKSmVzdUdqakVJQ09xenFDSzVzMTc5YW9iTE9iM2p0blRJa2htekNKZnd4a1c3SDF4Mm1GSDZtaTdMWTdpMUZReWZlYVZzaXVZRl94aTVxeVNWc0QyUDXSAZQCQVVfeXFMT0xvRVZuUG1uczA4M090QXFzd3lzMHk0cDJPUXVYRk1LZkVMWC13WHJHcWROd0liSExNT0tUSlJxTExJWEhYUWNsM1pwVk52RDdURWxqSkhiNUZpUVM0TjVzWFJzYTlVS2RxSlBheVZFV292RUpqSGhFZ3VUS2JTTU9ueW9YaXBJbVRtR29CN2tnNkwyMk9EWVdqRXJOMllITEpIaTROdTduZTFEc25NcWkxVXg1M0J2cm9hd0FaSkplc3VHampFSUNPcXpxQ0s1czE3OWFvYkxPYjNqdG5USWtobXpDSmZ3eGtXN0gxeDJtRkg2bWk3TFk3aTFGUXlmZWFWc2l1WUZfeGk1cXlTVnNEMlA1?oc=5"" target=""_blank"">Hot Cities Rajasthan: राजस्थान में आग बरसी, जैसलमेर 48 डिग्री पार, जानें 23 मई को शहरों के तापमान का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"कल का मौसम 24 May 2025 : वीकेंड पर मूसलाधार बारिश की रहेगी मार, आंधी-तूफान से सावधान; मौसम विभाग ने दी चेतावनी - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxNNE9uZFpjWDF0SW9PX0c0TDBHcnZSakhNUldtTDBONmhmQmQweTBUNEJyX1JVdkwxN1prRWhFTTdHc0tjZU5vU1E5R3M5WkRHQW9QaG5sbzlPbWdMNWdsVldQUjNkNDNnWXJRYlR2Y3ppbHlWUTh5MS13U25aYXdLVUpvQV9yMTZ0aW1BLUVSbTN1a09XZTdSdUNRNXc2cEp1cGR0OXU2R2IyMmpwaFBhbXBhdnJxeUxIWWNYNkZ1QUJ3VmdXS1BUMjFPQnlsR243MFE2VkJIOGFoWWktbm5kcmxQRFBiM2V5dGpmN0dhbER5NGRmaXlSaVhLd3pGTUVBSEJmazRNb0VhNkc5ZXl6Q09OeWdFQjRSUmkzNlZB0gGjAkFVX3lxTE5VcDlxd29QSmlaYnduZ2NUN0RGR0lPS1k5VlRObVplVi1YQXJKWnRSZTRLb3Y0NkhnbHR0Q2Qwbm1rREc1OENuN0tEOHhNdlRJOV9JcTRKM29NQTF3RUVNUWxVMlZfdU1EUDA5dXVqVmlyZDVGRDE0UmtIZ2R1TE9mbHZnYnRYRnFRTXRUVm9JWHo1a3Q1YzNKcXhJdllWa1Zib3lOUFBmb0hJR3JFN0xXR1BLaHY5UXM1ZVVsdG5IY05qMEI1RlRJQkxsLWlNZGhwZGJsZXc2dWRGQmpEZjBrNEhfOTFUWjZnZ3ptazhKWFVmenVra2RwcHc3cGRJQUdyMlUzNjczMjE1UkRram5Wczl2VzEtbWs1ZDVlS1VLQW5uNA?oc=5,2025-05-23 16:09:04,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNNE9uZFpjWDF0SW9PX0c0TDBHcnZSakhNUldtTDBONmhmQmQweTBUNEJyX1JVdkwxN1prRWhFTTdHc0tjZU5vU1E5R3M5WkRHQW9QaG5sbzlPbWdMNWdsVldQUjNkNDNnWXJRYlR2Y3ppbHlWUTh5MS13U25aYXdLVUpvQV9yMTZ0aW1BLUVSbTN1a09XZTdSdUNRNXc2cEp1cGR0OXU2R2IyMmpwaFBhbXBhdnJxeUxIWWNYNkZ1QUJ3VmdXS1BUMjFPQnlsR243MFE2VkJIOGFoWWktbm5kcmxQRFBiM2V5dGpmN0dhbER5NGRmaXlSaVhLd3pGTUVBSEJmazRNb0VhNkc5ZXl6Q09OeWdFQjRSUmkzNlZB0gGjAkFVX3lxTE5VcDlxd29QSmlaYnduZ2NUN0RGR0lPS1k5VlRObVplVi1YQXJKWnRSZTRLb3Y0NkhnbHR0Q2Qwbm1rREc1OENuN0tEOHhNdlRJOV9JcTRKM29NQTF3RUVNUWxVMlZfdU1EUDA5dXVqVmlyZDVGRDE0UmtIZ2R1TE9mbHZnYnRYRnFRTXRUVm9JWHo1a3Q1YzNKcXhJdllWa1Zib3lOUFBmb0hJR3JFN0xXR1BLaHY5UXM1ZVVsdG5IY05qMEI1RlRJQkxsLWlNZGhwZGJsZXc2dWRGQmpEZjBrNEhfOTFUWjZnZ3ptazhKWFVmenVra2RwcHc3cGRJQUdyMlUzNjczMjE1UkRram5Wczl2VzEtbWs1ZDVlS1VLQW5uNA?oc=5"" target=""_blank"">कल का मौसम 24 May 2025 : वीकेंड पर मूसलाधार बारिश की रहेगी मार, आंधी-तूफान से सावधान; मौसम विभाग ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
"MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5,2025-05-23 15:34:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5"" target=""_blank"">MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"Rising heat risks threaten over
76% of India’s population - The New Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5,2025-05-24 00:13:30,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOaTVCenJSWWVicWlxbDBDenlVZmJtbHhqdEt5dDJaMGs2QjByZERQMUs0cHgzbDRxLXlBRXZZMzQtb3haOE1qTEIyc19qdVlJYnVhRU1rV2Z3Z2N2YlRKMDNzUVI1Qnlia244Q3RZT1VwS3FodTNYM0x3QWFHdmNncEx6Z2xPd1kwWnFyUk5VeFdHb2ZSM0NHeWNLc1JVRmhnZ3lpbzVmWHV0UnfSAbgBQVVfeXFMUHpyaGl6RHFUR0w0SnVScUF6V3Q5aWZwNnB0Qk02QXE5YVFpSWdCTmVXUnc3TDBseldVVGJDaElmRkZYdXNaVksyTHp3NTMxSUV6THJsVDUxTEVXdW9MTF93dUp1bi1CVDE3dGpWWUVrVUdRUEtxa2Q2VUszQWg2dXhTNTdOSUhTVzZfRzdtMXJqYUpMUlRDMHkzd2JzWGhsdmZ3aXhka0hiSnZJbzlyYUJEeGVGa1Y2TA?oc=5"" target=""_blank"">Rising heat risks threaten over
76% of India’s population</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Climate change raises risk to maternal health and birth outcomes in India - The New Indian Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5,2025-05-24 00:16:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5"" target=""_blank"">Climate change raises risk to maternal health and birth outcomes in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"UP Weather: Rain, Thunderstorm To Hit 35 Districts Today; Alert In Lucknow, Varanasi, Prayagraj | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNzBoZjRHcWpXaVRHbDJQOFZGSzBRUjYzbVNnaks4SmVKSGlkMy1WemJnQURCUm5tYVE0U1NUSC1aLU9WM3g4c1hvcnVaVlVkai04cmVVWTkyVkE0OGNYVmJlXzVaSzNBXy1nbTlOVi1WZzgxRGRSQ3otaGVhN05TOHFLNWlKUXRMNFJqUEF6dVNuNkphejltX0ZEcGZKdjE2X2ZJZjZFOWxlbFJMUzJwRTZ5elZLQ0VhbnBVbXc2ZWRWMldlZVlHTGpJQkF3VHdDQzhKaVhuUXJHeWVlRGRVQ3c4OA?oc=5,2025-05-23 11:20:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQNzBoZjRHcWpXaVRHbDJQOFZGSzBRUjYzbVNnaks4SmVKSGlkMy1WemJnQURCUm5tYVE0U1NUSC1aLU9WM3g4c1hvcnVaVlVkai04cmVVWTkyVkE0OGNYVmJlXzVaSzNBXy1nbTlOVi1WZzgxRGRSQ3otaGVhN05TOHFLNWlKUXRMNFJqUEF6dVNuNkphejltX0ZEcGZKdjE2X2ZJZjZFOWxlbFJMUzJwRTZ5elZLQ0VhbnBVbXc2ZWRWMldlZVlHTGpJQkF3VHdDQzhKaVhuUXJHeWVlRGRVQ3c4OA?oc=5"" target=""_blank"">UP Weather: Rain, Thunderstorm To Hit 35 Districts Today; Alert In Lucknow, Varanasi, Prayagraj | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Report Today: IMD Issues Thunderstorm Alert in Delhi-NCR, UP, Bihar, Heavy Rainfall Forecast in Mumbai, Goa, Bengal - Jagran TV",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT1dkSFA3cmZiYWZVekg0NFkzMDZwNG42RmJHVzFJZXNtOTFNbzRWWGg5QlJNQTBXYWZnRnNVbC1GR3RHRU00N0Vpa3VpS0dYRS1QV2JlVnZGeUh5dUZWSG1sVzloMGc4TGwyNkxMUDJLeUxNQUlTVmZnRWFROEVSaTBqSmJmS3lBMFltbV8xTVh4N2xhcTQ0RUVnWjNnam9qczR3ZmZWWlJ0NVh4eGRrVC04Y3JpVk95dS05b2lwdHFHN29UanJXN09TaGdQQ3ZaSXlDVFJoUWthRFk4bzFJdEEzN055UdIB6wFBVV95cUxQanR1dHB4UHhHN1FHZFo2Z044TUdxZXBkc1JwVnVxaVNqSk8xdHJ3N296OW5kVW5lOUlCUGpZcVFXSzNDeU1xVThKSjBlNHp0OUU2bm01bkFJNzBwVHRYc1lIdzNlTHJzZkpHRlh3VlE1YkRVb1ZmUnFPajFCc2M4NDZlTGFzenJzZEl2WEx4NE93YzBaelhRaUotT3FhaTNZcFE4bDZhcmkyWGRneVUteTR6OFF4VjBzRHBYUkZJSk9xTkdiSjAxRWU4eFdHRHM1ekRHUFdQei1pZ2JpRGVJLWhleTBFcEFXdGxN?oc=5,2025-05-23 10:31:14,Jagran TV,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNT1dkSFA3cmZiYWZVekg0NFkzMDZwNG42RmJHVzFJZXNtOTFNbzRWWGg5QlJNQTBXYWZnRnNVbC1GR3RHRU00N0Vpa3VpS0dYRS1QV2JlVnZGeUh5dUZWSG1sVzloMGc4TGwyNkxMUDJLeUxNQUlTVmZnRWFROEVSaTBqSmJmS3lBMFltbV8xTVh4N2xhcTQ0RUVnWjNnam9qczR3ZmZWWlJ0NVh4eGRrVC04Y3JpVk95dS05b2lwdHFHN29UanJXN09TaGdQQ3ZaSXlDVFJoUWthRFk4bzFJdEEzN055UdIB6wFBVV95cUxQanR1dHB4UHhHN1FHZFo2Z044TUdxZXBkc1JwVnVxaVNqSk8xdHJ3N296OW5kVW5lOUlCUGpZcVFXSzNDeU1xVThKSjBlNHp0OUU2bm01bkFJNzBwVHRYc1lIdzNlTHJzZkpHRlh3VlE1YkRVb1ZmUnFPajFCc2M4NDZlTGFzenJzZEl2WEx4NE93YzBaelhRaUotT3FhaTNZcFE4bDZhcmkyWGRneVUteTR6OFF4VjBzRHBYUkZJSk9xTkdiSjAxRWU4eFdHRHM1ekRHUFdQei1pZ2JpRGVJLWhleTBFcEFXdGxN?oc=5"" target=""_blank"">Weather Report Today: IMD Issues Thunderstorm Alert in Delhi-NCR, UP, Bihar, Heavy Rainfall Forecast in Mumbai, Goa, Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran TV</font>",Heatwave,en
"IMD weather alert till May 24: Heavy rainfall in Delhi, South, and Northeast; heatwave in UP, Rajasthan - Times of India",https://news.google.com/rss/articles/CBMikAJBVV95cUxQZkJncUVMT2x1R05wajdpNWVMdzFLMWR5V2ExTjVld2E4a3dILXYxVWs2eGdVLUZXYXhfbUwyZVRVU3pkUl9JZmFhT3RVSjZFUWdPWEUyWDlybWhCQ0lwS1NWVjF6T01pRlJlUW5sOU9RVVR5SHEtMUpRRE8zQmtlWXF5Wm1nYXY1aHBwb0NkN0tpU1VlRlJIRGZLaEc2dTN3RUF3RHJWNmNJcGhuWTZqY1JKNXRfbVNIZE9hNllSc2hZRHpqakJUZ3FsRVdVYkhsZDNSOEk3NUJkdXh1WDNOOVRKYUFyZExodzhZUGxQcjVlNFc1TzcydTM3cUM2eS1maDF0UUJCdm41dGpIUmhvZ9IBlgJBVV95cUxQZW5xZ015b3lIM3k4YWFhS0JCZnUteVMxcGhOejhJMGQ4UXlxZTFzX2JKLUprbWdwYTZPWVlGZDgyVDZDODFSa0pidDZqUzNMRXhwSkROUlhJeXZzX2szRURJVFB2aEwtc3pWU3RqMElvX2ozN2tYOVhlRVRMZUNUOThEUFM1TXNQekJSSHBZY1pEak5KdmhETGRKakNOc3hET3pMYU9yQ0xVdE9KNHJIZUp1MjduZzVrWDl0SU5JM1ZtTFJlOExwWTJWNXdZQmNDcG85ZjRPUF9iUVpmNzRaZ2l0dkptQWtqMnNHNXh3Q0N4ZzVSM0hQd2w0Mlh5aHhEcG9WTTNPM1RQQXlqcjl2UjBXYWEwUQ?oc=5,2025-05-23 15:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQZkJncUVMT2x1R05wajdpNWVMdzFLMWR5V2ExTjVld2E4a3dILXYxVWs2eGdVLUZXYXhfbUwyZVRVU3pkUl9JZmFhT3RVSjZFUWdPWEUyWDlybWhCQ0lwS1NWVjF6T01pRlJlUW5sOU9RVVR5SHEtMUpRRE8zQmtlWXF5Wm1nYXY1aHBwb0NkN0tpU1VlRlJIRGZLaEc2dTN3RUF3RHJWNmNJcGhuWTZqY1JKNXRfbVNIZE9hNllSc2hZRHpqakJUZ3FsRVdVYkhsZDNSOEk3NUJkdXh1WDNOOVRKYUFyZExodzhZUGxQcjVlNFc1TzcydTM3cUM2eS1maDF0UUJCdm41dGpIUmhvZ9IBlgJBVV95cUxQZW5xZ015b3lIM3k4YWFhS0JCZnUteVMxcGhOejhJMGQ4UXlxZTFzX2JKLUprbWdwYTZPWVlGZDgyVDZDODFSa0pidDZqUzNMRXhwSkROUlhJeXZzX2szRURJVFB2aEwtc3pWU3RqMElvX2ozN2tYOVhlRVRMZUNUOThEUFM1TXNQekJSSHBZY1pEak5KdmhETGRKakNOc3hET3pMYU9yQ0xVdE9KNHJIZUp1MjduZzVrWDl0SU5JM1ZtTFJlOExwWTJWNXdZQmNDcG85ZjRPUF9iUVpmNzRaZ2l0dkptQWtqMnNHNXh3Q0N4ZzVSM0hQd2w0Mlh5aHhEcG9WTTNPM1RQQXlqcjl2UjBXYWEwUQ?oc=5"" target=""_blank"">IMD weather alert till May 24: Heavy rainfall in Delhi, South, and Northeast; heatwave in UP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Madhya Pradesh May 23 Weather Update: From Stormy Nights To Hot Days; State Face Mixed Weather In Bhopal, - Free Press Journal",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVzFGb3QzU2N2NHV6UF9GRUlYT0JJeXhXMXhtV0g3U3dDWEprVFh4RnN0XzY1R09RUmJYd2NEOW9PUXg0S054eEpLNk1pZ1hqbE53cVUxejNqdkZad2FhNUNHQWloRlRZZnNtYmEtWDdjZWh4UEN3RzhHQTJYZm5vQ0JxcDZYbW5odFQ3MUtFYW5ZejRjREx1SXdVcDZQOEVWU3pwX3ZFdzU3cUhNZktDVHJ6QmZ2QW9HbUo4MXZiNGs2NFBreE1VYzZBa25abWU0RVlKM2xxOGo4MkRJMjdLMTV4OXN5dHB50gHuAUFVX3lxTE0tbFU0LUxLc2NTVERjTjJUTnpkbjFsU2VELWRpbGxtbVd4VlVHM3A3dDhmT1dPYWJWQ09NU3oxZzcybk5GUFQ1Z010b0dIOFBLTVQwdi1aUDFVVDlET1Nyd0Rwb0VidjQ2LTdmcG1ab1VLbGtELUIyUFJwN0hUcWFpUklzWkMzZWd0d3JPWkxoQjVfdzVCaDZqbW9aUVR6U2hGSWpKbFgzVnViUWNMQUdPc3IyWnpFRnkycWpOeXpZdDdGZVZzRWJnVVVkeGJpWi1nZjRDc1BDa3lXX3ZrcEJGbUxzRUlUc0lfYThHamc?oc=5,2025-05-23 10:51:55,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVzFGb3QzU2N2NHV6UF9GRUlYT0JJeXhXMXhtV0g3U3dDWEprVFh4RnN0XzY1R09RUmJYd2NEOW9PUXg0S054eEpLNk1pZ1hqbE53cVUxejNqdkZad2FhNUNHQWloRlRZZnNtYmEtWDdjZWh4UEN3RzhHQTJYZm5vQ0JxcDZYbW5odFQ3MUtFYW5ZejRjREx1SXdVcDZQOEVWU3pwX3ZFdzU3cUhNZktDVHJ6QmZ2QW9HbUo4MXZiNGs2NFBreE1VYzZBa25abWU0RVlKM2xxOGo4MkRJMjdLMTV4OXN5dHB50gHuAUFVX3lxTE0tbFU0LUxLc2NTVERjTjJUTnpkbjFsU2VELWRpbGxtbVd4VlVHM3A3dDhmT1dPYWJWQ09NU3oxZzcybk5GUFQ1Z010b0dIOFBLTVQwdi1aUDFVVDlET1Nyd0Rwb0VidjQ2LTdmcG1ab1VLbGtELUIyUFJwN0hUcWFpUklzWkMzZWd0d3JPWkxoQjVfdzVCaDZqbW9aUVR6U2hGSWpKbFgzVnViUWNMQUdPc3IyWnpFRnkycWpOeXpZdDdGZVZzRWJnVVVkeGJpWi1nZjRDc1BDa3lXX3ZrcEJGbUxzRUlUc0lfYThHamc?oc=5"" target=""_blank"">Madhya Pradesh May 23 Weather Update: From Stormy Nights To Hot Days; State Face Mixed Weather In Bhopal,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
Mercury takes a dive across U.P; rain likely from Friday - MSN,https://news.google.com/rss/articles/CBMipwFBVV95cUxQajhBYzlac1VrVGdmTjVmbjNSbmM0dW5UdmQ1M0R0cnlCMU5FV1FrWVdNZEI0YWVvblpRd1ktdHNxQzBCb3lXc09DenJxb3lidjFRbGc5V2FZa0RDUTVLV09wZkdVa3gxYV9NVUU2aERZT3JJdlpvYTFHclVJOW9vZHAyOTY0MzBBM1IzQ2JkNnZmYkM0UmFaS3hZX0lsWFJIdHVQMmtXcw?oc=5,2025-05-23 17:29:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQajhBYzlac1VrVGdmTjVmbjNSbmM0dW5UdmQ1M0R0cnlCMU5FV1FrWVdNZEI0YWVvblpRd1ktdHNxQzBCb3lXc09DenJxb3lidjFRbGc5V2FZa0RDUTVLV09wZkdVa3gxYV9NVUU2aERZT3JJdlpvYTFHclVJOW9vZHAyOTY0MzBBM1IzQ2JkNnZmYkM0UmFaS3hZX0lsWFJIdHVQMmtXcw?oc=5"" target=""_blank"">Mercury takes a dive across U.P; rain likely from Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
