Title,Link,Date,Source,Summary,Term,LanguageQueried
Flash Flood Alert For 12 J&K Districts - Kashmir Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5,2025-07-23 04:03:04,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5"" target=""_blank"">Flash Flood Alert For 12 J&amp;K Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal - The Daily Jagran",https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5,2025-07-23 07:39:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQNUsyWkFyWEh6UnJCT3V0dUVrOTJhb0k3cnZ1U0k2N0dYUVFlT2I4ZHFpdmJxOE9Mc2tfYWNhal9wVnZLczJVWlA3dTJqYUxLQ3MtUVB1OXhFZW91VTd0SmlodjJfMndObkZiLWZaWjBHSkg0MGZTYUFLNHNCTDdweUsza1lOZWN0RVhPZ1Z5YzNLU2ZLeVZuY21LQ2x6ZUVzUUJpbkFfRDd3eWdaT0htUzdrNTczSnlERm5tcm5EcEZHSnJHa1BLRk9FN0FaNmJnR3JpcWY2TGd2SHlaZWJoV2xVMGdaM0kzNC1MR19rM1J6RmpHbERFQ3hzc0JKTGlRc0xVWDd1cUNXdm5Rc0FpaXl2Nk5Yak1qak9HQWNuRF9ZdWdIczN1RmhSXzFiUQ?oc=5"" target=""_blank"">Heavy Rain, Storms Expected In Delhi-NCR, UP; Dam Water Release In Jharkhand Sparks Flood Fears In Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"IMD Weather Advisory: Heavy Rainfall and Thunderstorms Across Multiple States on July 22, 2025: Here’s The Name Of the States - Travel And Tour World",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNcDZ0dWpzaG9nZWpPUFIxTmZEZ1ctUFhDV3hTLXkzMURESkw0MTU0QW8tdDN3Vllsb2xRQTBrdXl5UzA2dEdIZnFxMXpsMnVqWnNNN0NUQ1F4QjQ2X014YXVlN3NyNVVQZy1TU0NCdmxmZVdEOEVuR0RRV21jaHBJaDFDZERqdzlGdk85aEJCMmdxdVFiUjhtVy1TdnRqRzdIcXlRQVFkUl85T0FCQmNOa3NWVTdvT1Nid0pNdm5QWDlJVGNxM21YUkJvS0NSdmZ4allES1lBQ2p6T3R6bjVIajg5TE83N3B2bTNSS0FUSDlmSERIT09zejJiTnlCN1E?oc=5,2025-07-22 13:29:34,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNcDZ0dWpzaG9nZWpPUFIxTmZEZ1ctUFhDV3hTLXkzMURESkw0MTU0QW8tdDN3Vllsb2xRQTBrdXl5UzA2dEdIZnFxMXpsMnVqWnNNN0NUQ1F4QjQ2X014YXVlN3NyNVVQZy1TU0NCdmxmZVdEOEVuR0RRV21jaHBJaDFDZERqdzlGdk85aEJCMmdxdVFiUjhtVy1TdnRqRzdIcXlRQVFkUl85T0FCQmNOa3NWVTdvT1Nid0pNdm5QWDlJVGNxM21YUkJvS0NSdmZ4allES1lBQ2p6T3R6bjVIajg5TE83N3B2bTNSS0FUSDlmSERIT09zejJiTnlCN1E?oc=5"" target=""_blank"">IMD Weather Advisory: Heavy Rainfall and Thunderstorms Across Multiple States on July 22, 2025: Here’s The Name Of the States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Pakistan monsoon death toll hits 242, with at least 116 children among the dead - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5kSGk0ejhMT1RxRkw1T0o2Ym5yaHFLNl9nVXpyUGVON08tNWZUV0ZMMnN1Q3dDRE9wVUJKZFc1RzNMeFRGQk1CWjBTcHZsUWNnTkhv?oc=5,2025-07-23 00:37:48,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5kSGk0ejhMT1RxRkw1T0o2Ym5yaHFLNl9nVXpyUGVON08tNWZUV0ZMMnN1Q3dDRE9wVUJKZFc1RzNMeFRGQk1CWjBTcHZsUWNnTkhv?oc=5"" target=""_blank"">Pakistan monsoon death toll hits 242, with at least 116 children among the dead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Disaster,en
"1,200 Hectares of Crops Damaged in J&K this Season - Kashmir Observer",https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1dDSGEyeUxLTkZTYnFDWDVQSG1feWJJUnBtUFF6WHBld2c0S0JTeW1KdFhicm0tajFHY3QxUERxRmhwMnhobjRQTUxOSkhzUVZ4U2wyWVR2Slk3YTFjMUlzc19KVE9tWDVTT2M5TEtjSGc4bmRQRnRUNzA1WHM3dlBqbGFsNGp5YUEwRi10Z1FRdw?oc=5,2025-07-22 23:28:00,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZ1dDSGEyeUxLTkZTYnFDWDVQSG1feWJJUnBtUFF6WHBld2c0S0JTeW1KdFhicm0tajFHY3QxUERxRmhwMnhobjRQTUxOSkhzUVZ4U2wyWVR2Slk3YTFjMUlzc19KVE9tWDVTT2M5TEtjSGc4bmRQRnRUNzA1WHM3dlBqbGFsNGp5YUEwRi10Z1FRdw?oc=5"" target=""_blank"">1,200 Hectares of Crops Damaged in J&amp;K this Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
"MeT Warns of Heavy Rainfall in J&K Till July 23, Authorities on Alert Amid Flash Flood and Landslide Risks - Asian Mail",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQWVzRi1Gb2hpS0gzSjNKVlprMjhCQy00TFRXeU1qOEJ0VDgxSE8xc0lkbGp3c19MMW94REZRb3loNjk2ZXNjQ3dkUUxNQl9vaWhJSUdfRHdjRnE0TzRySzhGNVoxdVVGa2xHZTVmZmxabTd0U2hPbEljVlllaUhZc0F0enFrMHFQYTRhNnVnUUJzaFpGVkZUdWhjRm93elIxTU5DR09IRWZMVDhHMnpHTWVhQlBKTVNpdEhRaExnZWZGZEt1R2wxdkJWMjAtSERwaktV?oc=5,2025-07-22 12:59:59,Asian Mail,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQWVzRi1Gb2hpS0gzSjNKVlprMjhCQy00TFRXeU1qOEJ0VDgxSE8xc0lkbGp3c19MMW94REZRb3loNjk2ZXNjQ3dkUUxNQl9vaWhJSUdfRHdjRnE0TzRySzhGNVoxdVVGa2xHZTVmZmxabTd0U2hPbEljVlllaUhZc0F0enFrMHFQYTRhNnVnUUJzaFpGVkZUdWhjRm93elIxTU5DR09IRWZMVDhHMnpHTWVhQlBKTVNpdEhRaExnZWZGZEt1R2wxdkJWMjAtSERwaktV?oc=5"" target=""_blank"">MeT Warns of Heavy Rainfall in J&amp;K Till July 23, Authorities on Alert Amid Flash Flood and Landslide Risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asian Mail</font>",Disaster,en
"IMD Warns Of Heavy Rainfall: ORANGE ALERT In Mumbai, Pune Flash Flood Warning In Jammu - MenaFN",https://news.google.com/rss/articles/CBMitAFBVV95cUxOV1JOYnFLUXZWM3dHcWZJMVZ2bEVQeF92SlRQM3hPNldsbi0xOUVCSWJnWmVaeDV2ckd4WWZFajN3Sks2VFl6eWtZaGstaEFpaUJjeGRlZWVGZUR6bjRoRXRacjRxOF92RnJsVkxMS1RmTUF4TnRfWUtqeGFDc2hPVmdwSVhxQUItaVRHdGFaWjdNSUlwT3JwNmlQV3ktMjRZcGx4REJrcGJMSHV0ZWR4MGhkM2M?oc=5,2025-07-22 19:40:43,MenaFN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOV1JOYnFLUXZWM3dHcWZJMVZ2bEVQeF92SlRQM3hPNldsbi0xOUVCSWJnWmVaeDV2ckd4WWZFajN3Sks2VFl6eWtZaGstaEFpaUJjeGRlZWVGZUR6bjRoRXRacjRxOF92RnJsVkxMS1RmTUF4TnRfWUtqeGFDc2hPVmdwSVhxQUItaVRHdGFaWjdNSUlwT3JwNmlQV3ktMjRZcGx4REJrcGJMSHV0ZWR4MGhkM2M?oc=5"" target=""_blank"">IMD Warns Of Heavy Rainfall: ORANGE ALERT In Mumbai, Pune Flash Flood Warning In Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MenaFN</font>",Disaster,en
J-K: Ramban administration issues advisory amid IMD alert; warns of flash floods and landslides - Big News Network.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOajhyM0RMYnBvNHI5bEN5eHVmcDBPV1JRTzl6cGw2dlFpNTlMT0h4X1VhdUNPeDVMUzFyQVk5YWVpNjZ2SFNVV0ZQSVY4dmFWTHk4bTRMcWN6QVR1U2NWQ2ZwZEpOYldvVVZCTm1LWDY2TUR4TkVFcEluVTFjd3NoeEdMR3BDRVhqdDhOWXZ0eW5mVXppSUxlTllaV3NmUkkxOFQxckFkNFZhV0FQTTd2RjhVVmM0STZJMWNLSXpXNzRIZFVfTjZTQjFSU0tqaGxSRnBhSWdR?oc=5,2025-07-22 14:36:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOajhyM0RMYnBvNHI5bEN5eHVmcDBPV1JRTzl6cGw2dlFpNTlMT0h4X1VhdUNPeDVMUzFyQVk5YWVpNjZ2SFNVV0ZQSVY4dmFWTHk4bTRMcWN6QVR1U2NWQ2ZwZEpOYldvVVZCTm1LWDY2TUR4TkVFcEluVTFjd3NoeEdMR3BDRVhqdDhOWXZ0eW5mVXppSUxlTllaV3NmUkkxOFQxckFkNFZhV0FQTTd2RjhVVmM0STZJMWNLSXpXNzRIZFVfTjZTQjFSU0tqaGxSRnBhSWdR?oc=5"" target=""_blank"">J-K: Ramban administration issues advisory amid IMD alert; warns of flash floods and landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Disaster,en
NDMA issues landslide alert for northern regions - Hum English,https://news.google.com/rss/articles/CBMihgFBVV95cUxQa1hyOENaRHR4Y1hHOWtNaENjNUprSmdOWlhkMWJBTUZIYTB3YVdEY3Y2T3E5OUxxUTExUExOY0Y5UXJLaldzXzJhaWlwY0RtT2JET3hEQTJNQzVYVEhNLURLeWdzc2czWU52dHFQMEJkNlNEZURNLWtKdDU2TC1ONUdYQXgzZw?oc=5,2025-07-22 21:40:33,Hum English,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQa1hyOENaRHR4Y1hHOWtNaENjNUprSmdOWlhkMWJBTUZIYTB3YVdEY3Y2T3E5OUxxUTExUExOY0Y5UXJLaldzXzJhaWlwY0RtT2JET3hEQTJNQzVYVEhNLURLeWdzc2czWU52dHFQMEJkNlNEZURNLWtKdDU2TC1ONUdYQXgzZw?oc=5"" target=""_blank"">NDMA issues landslide alert for northern regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hum English</font>",Disaster,en
"J&K Floods: IMD Issues RED ALERT As Valley Braces For More Rain Rajouri Schools Shut, 1 Dead In Poonch - MenaFN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNODhKX0tvSmhMM1gzNW1CLVV0U0tjRld2U3o3dk00dFUyOWd0ZjJZblMzX0NxMnJ1WjA4SzFmaHFBeWhGalRpZjJEWW45RXBWUlpfa1RqSFV4RE1UNUotNTZHcHNwaWI3NW5YMUtrR1E4WkE1YnNEbEkxLWJmQVZtQ1NFTm1fV2lZVkRibnE4NnNZc0RhNGFuMFUwRzQxNUhOYjN1LXRKQW5YYkhIYUk2dVdmdHhfb3JxNXYzZ3EyVllWMC04NUcxRw?oc=5,2025-07-22 11:31:18,MenaFN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNODhKX0tvSmhMM1gzNW1CLVV0U0tjRld2U3o3dk00dFUyOWd0ZjJZblMzX0NxMnJ1WjA4SzFmaHFBeWhGalRpZjJEWW45RXBWUlpfa1RqSFV4RE1UNUotNTZHcHNwaWI3NW5YMUtrR1E4WkE1YnNEbEkxLWJmQVZtQ1NFTm1fV2lZVkRibnE4NnNZc0RhNGFuMFUwRzQxNUhOYjN1LXRKQW5YYkhIYUk2dVdmdHhfb3JxNXYzZ3EyVllWMC04NUcxRw?oc=5"" target=""_blank"">J&amp;K Floods: IMD Issues RED ALERT As Valley Braces For More Rain Rajouri Schools Shut, 1 Dead In Poonch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MenaFN</font>",Disaster,en
Flash Flood Alert For 12 J&K Districts - Kashmir Observer,https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5,2025-07-23 04:03:04,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQZnFLcEMwNlFZbzVld0xpVUh5YjZzTWJETWx1R0daUWpBam1jczM4VUx2bUdZeHFnZFp3TzJBN0h0V1UyX09aOVU0VUhoM1pOb3Rvdm1pdS1tRVFtbnFDaDRobk4tTlhTdWxLTGJVRVNkQlMwX2R3eExBVG13RFpQUDZwVE4tY29ueEJfWHUxNGdsQQ?oc=5"" target=""_blank"">Flash Flood Alert For 12 J&amp;K Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Disaster,en
