Title,Link,Date,Source,Summary,Term,LanguageQueried
The Heat is On: IMD Extends Yellow Alert For Goa Till March 7 - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxPNk5nNTFyZmVOeU1LREZUM1ppVG0xTm5vb2NIbU1KNTZ5ZnhjdFFIWmR3OGZLY2U3LXoyV1otejJLdzVHMU5rOEhBbDRfU3AxdndWS3RwZ1o5X0ZhakdNVWpjdDdSWU1YdzVEMlE5bzdTdWM4Wm1pcjJjejIxZFc0eXJnSkV6Q3FOQ0xnbUhfR0ZpYzZ1SnM1Mm5xNnhyZWhnSmFTUmdoOVdUWldFSWZneTlkMi16amVzUFpQRlBnZG0yeVpjS19IaGE3MNIB0AFBVV95cUxPQXRBMnFwVzBOYWo1NHRlc3Nqc0t3aER6RDVwWWRnMkdQWm1uZVBFS0pnYXdObUNXUFFKX0tiNEtpMHVZVkxHQ2RaMWxTOHFaYXFTRmF1R3pwMG5WQlhVVHQ0MHN1VGdjR3phXzBGVmphOFJzR1Y0M1BuUEpsV21FbTJlZUdlVkxLbEVaRzJ2Uy1PWXFiZnp0R2tEeEhUaUlhS0ZYX1ViZkNhYXV2NWRGcFhIUUY5dmtHNjFrOG5nOVI0LWJWc3ctcTBXQS1xQkhx?oc=5,2025-03-05 19:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPNk5nNTFyZmVOeU1LREZUM1ppVG0xTm5vb2NIbU1KNTZ5ZnhjdFFIWmR3OGZLY2U3LXoyV1otejJLdzVHMU5rOEhBbDRfU3AxdndWS3RwZ1o5X0ZhakdNVWpjdDdSWU1YdzVEMlE5bzdTdWM4Wm1pcjJjejIxZFc0eXJnSkV6Q3FOQ0xnbUhfR0ZpYzZ1SnM1Mm5xNnhyZWhnSmFTUmdoOVdUWldFSWZneTlkMi16amVzUFpQRlBnZG0yeVpjS19IaGE3MNIB0AFBVV95cUxPQXRBMnFwVzBOYWo1NHRlc3Nqc0t3aER6RDVwWWRnMkdQWm1uZVBFS0pnYXdObUNXUFFKX0tiNEtpMHVZVkxHQ2RaMWxTOHFaYXFTRmF1R3pwMG5WQlhVVHQ0MHN1VGdjR3phXzBGVmphOFJzR1Y0M1BuUEpsV21FbTJlZUdlVkxLbEVaRzJ2Uy1PWXFiZnp0R2tEeEhUaUlhS0ZYX1ViZkNhYXV2NWRGcFhIUUY5dmtHNjFrOG5nOVI0LWJWc3ctcTBXQS1xQkhx?oc=5"" target=""_blank"">The Heat is On: IMD Extends Yellow Alert For Goa Till March 7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update: IMD Predicts Snow in J&K, Himachal, Uttarakhand; Thunderstorms in Bihar, Bengal, Northeast; Temperature to Rise Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxPRkpwUjZKSzdJbUNkRDJBeWlYX3Azb3I4TlNJSUxDM3VPMUkwRTltTGs3MmFrT09yVWdhaDk4Z0M2SUdoY3FzN3B0aldHSVZWemFqeUxOOFpVMXlKMl85a1psTUduVUJ1eWJUOGJPYzQweGxIV2xqMnVCbTllcXoydnNNOFhkb2tDYS05azFuZnNBYnIxRjVOQlRrVTdZWjNkQ0xFWXBjZHpQS3R0dmpFNjJQbVF4NHMwTEV4ajlpem5TT0N6bnJHbkk3d1VPM0laQVRkSnFVMXJfLXFZOEMxMGpCQ1k4TnNMQ3NXMzl1ZVp0MGtiYzRYWWV0Y0lkTXlCS2E5RQ?oc=5,2025-03-06 06:43:33,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPRkpwUjZKSzdJbUNkRDJBeWlYX3Azb3I4TlNJSUxDM3VPMUkwRTltTGs3MmFrT09yVWdhaDk4Z0M2SUdoY3FzN3B0aldHSVZWemFqeUxOOFpVMXlKMl85a1psTUduVUJ1eWJUOGJPYzQweGxIV2xqMnVCbTllcXoydnNNOFhkb2tDYS05azFuZnNBYnIxRjVOQlRrVTdZWjNkQ0xFWXBjZHpQS3R0dmpFNjJQbVF4NHMwTEV4ajlpem5TT0N6bnJHbkk3d1VPM0laQVRkSnFVMXJfLXFZOEMxMGpCQ1k4TnNMQ3NXMzl1ZVp0MGtiYzRYWWV0Y0lkTXlCS2E5RQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snow in J&amp;K, Himachal, Uttarakhand; Thunderstorms in Bihar, Bengal, Northeast; Temperature to Rise Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"UK to be enveloped in a 1,000 mile-wide 'heat bubble' from France - MSN",https://news.google.com/rss/articles/CBMi6gJBVV95cUxQcGhCS3dIZEVVZ0xodDN2TXV0ejdhMkNwZ0pNTGhUbU9BZnJDcWM0c2RzV0dmZUhrckRxNWNGRDJHM09wT1VfTnRLeGlhcjY3QkZ5LWxzVzVTZWJzbmpiSnYtVVV4cDhEUjJDMkQ5MjRfWmRDUFMtZnY0TDBYbExzRXBCOTJ4NFJzLTd2eTJMc01Td3BxOTJ3elV5Z2FQR2IxbHQ5eHN6LVkwTEl4NUFDQkp3U1BmSXBEYnpNM1Z0NEktamtUamN0N0E1M3Z6ZU5mbXUxcWljQ3NOcEVsN0VqSnVsRlRKenNJdy1Qd01nNFZmQXFIcDh1YnpsQTU0X2FPQ1hPay1FQ0x4eWxQOENKcUlCSWxhSjdENWFUVDMySS1sUDlDSjRlVWF3Y3d0V2Q1dDFUejJSa2tXa1JkclBBWHZXM3FCZTNrZ0FSN09JN0RkeTdVa2w2dmxhYUdlSXFYV0RRQjczQ0g0dw?oc=5,2025-03-05 14:09:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxQcGhCS3dIZEVVZ0xodDN2TXV0ejdhMkNwZ0pNTGhUbU9BZnJDcWM0c2RzV0dmZUhrckRxNWNGRDJHM09wT1VfTnRLeGlhcjY3QkZ5LWxzVzVTZWJzbmpiSnYtVVV4cDhEUjJDMkQ5MjRfWmRDUFMtZnY0TDBYbExzRXBCOTJ4NFJzLTd2eTJMc01Td3BxOTJ3elV5Z2FQR2IxbHQ5eHN6LVkwTEl4NUFDQkp3U1BmSXBEYnpNM1Z0NEktamtUamN0N0E1M3Z6ZU5mbXUxcWljQ3NOcEVsN0VqSnVsRlRKenNJdy1Qd01nNFZmQXFIcDh1YnpsQTU0X2FPQ1hPay1FQ0x4eWxQOENKcUlCSWxhSjdENWFUVDMySS1sUDlDSjRlVWF3Y3d0V2Q1dDFUejJSa2tXa1JkclBBWHZXM3FCZTNrZ0FSN09JN0RkeTdVa2w2dmxhYUdlSXFYV0RRQjczQ0g0dw?oc=5"" target=""_blank"">UK to be enveloped in a 1,000 mile-wide 'heat bubble' from France</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab Weather and AQI Today: Warm start at 10.39 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUUhPRG5Kb2loRHM3cjJNTG80eTd1UERwN19nRTVyMW1uZ3dqWE5wcWtOeXBIcEVPcGFWak5vUWczXzR3VFg3NTViaW9zRDlnQXJZTWpxeTA5dUlKTjQ1emV3bW5LQUVMS3U2SnlFTEc2eEx5LWg1aGoyeHZkOGhJX01ZdDBXS1NEV1IzZUVOc2VsQ2YwQ0hKV0hVNWpwcVZYRjV6YnQtVE90Nnp6bmd5Y0FqMzlqaVV5ejFJQU1pNlVib2Q3MnhQRUU1X1dtWlQ0aFFfaWtn?oc=5,2025-03-05 10:54:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPUUhPRG5Kb2loRHM3cjJNTG80eTd1UERwN19nRTVyMW1uZ3dqWE5wcWtOeXBIcEVPcGFWak5vUWczXzR3VFg3NTViaW9zRDlnQXJZTWpxeTA5dUlKTjQ1emV3bW5LQUVMS3U2SnlFTEc2eEx5LWg1aGoyeHZkOGhJX01ZdDBXS1NEV1IzZUVOc2VsQ2YwQ0hKV0hVNWpwcVZYRjV6YnQtVE90Nnp6bmd5Y0FqMzlqaVV5ejFJQU1pNlVib2Q3MnhQRUU1X1dtWlQ0aFFfaWtn?oc=5"" target=""_blank"">Punjab Weather and AQI Today: Warm start at 10.39 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Plan B: Pakistan beekeepers widen pursuit of flowers - Arab News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wT0t1eE1Qd1Etdng2SGZMTGhyYk81N3hlbzFyby1kSzhrVzFwM2VWcU5VS0h4SXJvdlZSclBFazUxQ2NmcWRGRkNlWEo3S3V1YnY0?oc=5,2025-03-05 10:19:53,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5wT0t1eE1Qd1Etdng2SGZMTGhyYk81N3hlbzFyby1kSzhrVzFwM2VWcU5VS0h4SXJvdlZSclBFazUxQ2NmcWRGRkNlWEo3S3V1YnY0?oc=5"" target=""_blank"">Plan B: Pakistan beekeepers widen pursuit of flowers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
"Delhi witnesses light showers; more rain, snowfall likely in north India - MSN",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNlhsU1JpU3RIMTZ5dUpoZ1RnS05RaE1oX1FuOTlWQXZDd2Uyd1BXejdRN1hNTVZBTy0yOVpnTHFIQzJwQXRlSXgtSlhiTzZnY0tjZVVONnlYZGg0TVFZUUxGTXFIWExzbWxVdGxMUktaT0tnYUZLaTNaUERlcmkwSVQyTmxPaGV5VExNcENLd24wa3BHWVQ3d0lNQllwVGNnekFPSzdlVGdISGhsak42NkJGUFV4VjMyd3Zr?oc=5,2025-03-06 05:22:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQNlhsU1JpU3RIMTZ5dUpoZ1RnS05RaE1oX1FuOTlWQXZDd2Uyd1BXejdRN1hNTVZBTy0yOVpnTHFIQzJwQXRlSXgtSlhiTzZnY0tjZVVONnlYZGg0TVFZUUxGTXFIWExzbWxVdGxMUktaT0tnYUZLaTNaUERlcmkwSVQyTmxPaGV5VExNcENLd24wa3BHWVQ3d0lNQllwVGNnekFPSzdlVGdISGhsak42NkJGUFV4VjMyd3Zr?oc=5"" target=""_blank"">Delhi witnesses light showers; more rain, snowfall likely in north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Wheat crop at risk as India projected to experience hottest March - MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxOS2hZcll1aHhJdFRFazg4RXVETXlwamNIR2sxd29YTGxRZnRyWXNDWHEwb3Z5QmdmcEozWmoxQ29YVkpQV1ZpV0lMWFY3THdMRlpOTHVjdGtsckNPeHhHSEc3eVRlel9rOEhScXl3ZTFUdXRSX2c4VHNwa1A4NkdwUGwzYnF1U2RRSlZKYXZVWnNobUxUbUZNb3BHSHNGNm1leVRna0U3Z3FTcEtTOG9MeFEyMjJreHA5a2V0bzY5S1JTYVl1TkplWWFfa0U?oc=5,2025-03-05 15:40:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOS2hZcll1aHhJdFRFazg4RXVETXlwamNIR2sxd29YTGxRZnRyWXNDWHEwb3Z5QmdmcEozWmoxQ29YVkpQV1ZpV0lMWFY3THdMRlpOTHVjdGtsckNPeHhHSEc3eVRlel9rOEhScXl3ZTFUdXRSX2c4VHNwa1A4NkdwUGwzYnF1U2RRSlZKYXZVWnNobUxUbUZNb3BHSHNGNm1leVRna0U3Z3FTcEtTOG9MeFEyMjJreHA5a2V0bzY5S1JTYVl1TkplWWFfa0U?oc=5"" target=""_blank"">Wheat crop at risk as India projected to experience hottest March</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Karachi weather Hot days ahead as heat returns this week - MSN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaXlTa054SnRxeDFOQjZNNzJzT24wdmZBaTdPNUZyb2k2ODdEcm0tMFFkR2tleTQ1QXFOQ0pXOF8yTGswc0k4dk4zUkNSSDUyR2FfRkNaRFB6bUNRS1ozMzlpVkdsSEVSRFpfNWtXN3RyS0xUel9GczBjaGdXODVkRE5uVkJrcWZ0anpzaFZhcGRFTjhMTFdjRGsyRlU1cFZRZ1ZZVUJPaWk?oc=5,2025-03-05 15:46:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNaXlTa054SnRxeDFOQjZNNzJzT24wdmZBaTdPNUZyb2k2ODdEcm0tMFFkR2tleTQ1QXFOQ0pXOF8yTGswc0k4dk4zUkNSSDUyR2FfRkNaRFB6bUNRS1ozMzlpVkdsSEVSRFpfNWtXN3RyS0xUel9GczBjaGdXODVkRE5uVkJrcWZ0anpzaFZhcGRFTjhMTFdjRGsyRlU1cFZRZ1ZZVUJPaWk?oc=5"" target=""_blank"">Karachi weather Hot days ahead as heat returns this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi’s air quality remains ‘moderate’ for 4th day; min temp drops to 9.6°C - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNT1Eya3J5Vmk4Y296bW80dTUwNTdiUnk3SVlycTV0Qm5IbXFRSGFvVWtwekNsQUVBZ3cwQzVDME5TQ1VCaFN4MmFwWnllRHZPUEZMbFdackV6bUxib3doSjVjNFhudFFHTS11X09xTWRJVkU3ZEtiZGdHOUQ5cmxROTZvX1VoS1FwOHQzb0l0R2tYNXpKeXUtVHVzRW55SHlIUURiSUE1bm1NMHNUNG1KeEpkVlN2MWdjTWUyREhn?oc=5,2025-03-05 11:43:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNT1Eya3J5Vmk4Y296bW80dTUwNTdiUnk3SVlycTV0Qm5IbXFRSGFvVWtwekNsQUVBZ3cwQzVDME5TQ1VCaFN4MmFwWnllRHZPUEZMbFdackV6bUxib3doSjVjNFhudFFHTS11X09xTWRJVkU3ZEtiZGdHOUQ5cmxROTZvX1VoS1FwOHQzb0l0R2tYNXpKeXUtVHVzRW55SHlIUURiSUE1bm1NMHNUNG1KeEpkVlN2MWdjTWUyREhn?oc=5"" target=""_blank"">Delhi’s air quality remains ‘moderate’ for 4th day; min temp drops to 9.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab launches 48,368-acre tree plantation drive - MSN",https://news.google.com/rss/articles/CBMinwFBVV95cUxQbWlRUjJBWXU3TWFHZ19FZVgzNk5fak1fSlZLRThtYjlCRWpFa3BkNHBBS0lUV3M2S0ZEUzJXeDNLNG1vN3NNSFp1MV9kbnNGclZIekZZT3ZmVDRlSU1mb2ViN3hKMjB1a1pxYWk2Rk80anFYa2JhZExVc2FCQ1dTa3NRbWpxa2V2eG1kbWk4dkdkY2NIOWFyVXdWaUhSR1k?oc=5,2025-03-05 16:17:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbWlRUjJBWXU3TWFHZ19FZVgzNk5fak1fSlZLRThtYjlCRWpFa3BkNHBBS0lUV3M2S0ZEUzJXeDNLNG1vN3NNSFp1MV9kbnNGclZIekZZT3ZmVDRlSU1mb2ViN3hKMjB1a1pxYWk2Rk80anFYa2JhZExVc2FCQ1dTa3NRbWpxa2V2eG1kbWk4dkdkY2NIOWFyVXdWaUhSR1k?oc=5"" target=""_blank"">Punjab launches 48,368-acre tree plantation drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
