Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Storm Montha : चक्रवात मोंथा के आंध्र प्रदेश के तट से टकराने की प्रक्रिया शुरू, 90-100 kmph से चल रहीं हवाएं - Dainik Tribune",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdkZ1YzNYNW9CYkZodWI5T3lUZjVZWEpOOTlZV1BZTGRnb3V1OHd4YTBQNUpXZndLWHpwaXh3b0VrY0dTVGFFOGhBVDk0X0Z5bDF5YW1BV21ZQ0xUTFRlOFhfMkNGYlltak40RmVJQ1NMZVI1T05ZNGtsMk41SFlSRzVPS3lXZi1EMlhmMzFtODVoWG5JRXhUYXNCTkp2TW4ycXBRZV9OQ2pERWJpRHpzOFlURU9rbDBYcDNoTUktNlhkQjdabEk4TlQ1Um11aXB5azlYSi1aU3MtZWxTUGt0NE1OeW8zbXA4OUU0R2pLcWUtcjlCQkJJb0xHbUZod9IBgwJBVV95cUxOZjZQSy1EZEhvWk5xUm9IT0Rrdl93SFlFc3lEZ3N4NlZoTHFTM05HU0tQSDhVWVhpSGExV1VCQ0xfZmx0S1FFb0l5VFhZeklwOGYwaVd2M1JzVDY2SzhmQUZhZG9xSUEwSXJSQmNaWWU1VjBIcFc5VmtvNHBDY0Q5c21rOXBRdS1sX1hZMmJmN0xRTENsX3Z5WEdDRnN1NTktbFdpUXprMVNFUlBLWTlmM09Ba256Y1pheGFESzY2MWJ1YWR3TFdSODJFYUZFWFkxc1lTR1FaQjdqOTM5emxsRzBLRWZJQWliT0xaMUtnNTd5THJudW9GS2oyQWZzcTllQjQ4?oc=5,2025-10-28 20:28:37,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQdkZ1YzNYNW9CYkZodWI5T3lUZjVZWEpOOTlZV1BZTGRnb3V1OHd4YTBQNUpXZndLWHpwaXh3b0VrY0dTVGFFOGhBVDk0X0Z5bDF5YW1BV21ZQ0xUTFRlOFhfMkNGYlltak40RmVJQ1NMZVI1T05ZNGtsMk41SFlSRzVPS3lXZi1EMlhmMzFtODVoWG5JRXhUYXNCTkp2TW4ycXBRZV9OQ2pERWJpRHpzOFlURU9rbDBYcDNoTUktNlhkQjdabEk4TlQ1Um11aXB5azlYSi1aU3MtZWxTUGt0NE1OeW8zbXA4OUU0R2pLcWUtcjlCQkJJb0xHbUZod9IBgwJBVV95cUxOZjZQSy1EZEhvWk5xUm9IT0Rrdl93SFlFc3lEZ3N4NlZoTHFTM05HU0tQSDhVWVhpSGExV1VCQ0xfZmx0S1FFb0l5VFhZeklwOGYwaVd2M1JzVDY2SzhmQUZhZG9xSUEwSXJSQmNaWWU1VjBIcFc5VmtvNHBDY0Q5c21rOXBRdS1sX1hZMmJmN0xRTENsX3Z5WEdDRnN1NTktbFdpUXprMVNFUlBLWTlmM09Ba256Y1pheGFESzY2MWJ1YWR3TFdSODJFYUZFWFkxc1lTR1FaQjdqOTM5emxsRzBLRWZJQWliT0xaMUtnNTd5THJudW9GS2oyQWZzcTllQjQ4?oc=5"" target=""_blank"">Cyclone Storm Montha : चक्रवात मोंथा के आंध्र प्रदेश के तट से टकराने की प्रक्रिया शुरू, 90-100 kmph से चल रहीं हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"आज का मौसम : 28, 29, 30 अक्टूबर को तबाही मचाएगा मोंथा तूफान, गिरेगी बिजली होगी बारिश मूसलाधार; IMD ने किया सावधान - Times Now Navbharat",https://news.google.com/rss/articles/CBMimgJBVV95cUxNXzhKZWRsZkRieFhyTFNUT2c2bDZLbTF6UTQzWDhSc0lQWkhsRlhxU1k5WWFqTEttV0lBdjRLOXhCNV91ZWJYNnFHZTFUeEFuMzVNRkpzZUd4ZTRkRDZuNFdkZDEzUjlYZzVPOE11OEw3cGhzVGpuZ0dtdnEybjNVUXRNVmxIeWI2VEMybEVlSy00Q2ZMU2plU3QtUDRwTzBGM19rWkRucFhlVlhiQmJXSEQ1QTZuOTcxcnBHRWh2SUJRSzVrWjBOR09sWndYWGNfSVN5R094NW5KRDV5Y1J6TmIxWDZmOXlNMERLbXpvNlNzM2c5dU8xTWFqaTNCeXlFVGMzWDJUNE1MZ2VmN3NsSnc3TGRWaUU2Y0E?oc=5,2025-10-28 11:36:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNXzhKZWRsZkRieFhyTFNUT2c2bDZLbTF6UTQzWDhSc0lQWkhsRlhxU1k5WWFqTEttV0lBdjRLOXhCNV91ZWJYNnFHZTFUeEFuMzVNRkpzZUd4ZTRkRDZuNFdkZDEzUjlYZzVPOE11OEw3cGhzVGpuZ0dtdnEybjNVUXRNVmxIeWI2VEMybEVlSy00Q2ZMU2plU3QtUDRwTzBGM19rWkRucFhlVlhiQmJXSEQ1QTZuOTcxcnBHRWh2SUJRSzVrWjBOR09sWndYWGNfSVN5R094NW5KRDV5Y1J6TmIxWDZmOXlNMERLbXpvNlNzM2c5dU8xTWFqaTNCeXlFVGMzWDJUNE1MZ2VmN3NsSnc3TGRWaUU2Y0E?oc=5"" target=""_blank"">आज का मौसम : 28, 29, 30 अक्टूबर को तबाही मचाएगा मोंथा तूफान, गिरेगी बिजली होगी बारिश मूसलाधार; IMD ने किया सावधान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"Cyclone Storm Montha : ‘मोंथा’ ने बदला मौसम का मिजाज, तेज हवाएं और मूसलाधार बारिश से ओडिशा सहित 8 जिले बेहाल - Dainik Tribune",https://news.google.com/rss/articles/CBMihAJBVV95cUxNenlNaDJ0eTBEYi1iOEhpbXJ6OGt5U2I5SEZCMkliaTdPSGgwVUYwYlU3MHZaT2hJRXVGZkFBZ1JCS2VXbmN5VkNzVG02ZE9VTkVSS3l3U3lGX3I4SUZ6Z3ZnVjQtZXl2TkJxelkyYWV5U05wSXBFdGg1SWJUTlB0ZnB5TlRlVnFFNVNLbkd2VDlwQWNaVkxrbk1XbkJUanRLRENkeXc2czNVYWhkallEYXhhaXE0TjBxMGJvTGxDMTYwS0F0QVU5UC1PMm44ZHZKRENjTnR3VnczZW1ZTk40YW1rOE0zS0dYWGk2OUU3N0NnQmQyU0xjYldscGxMVl9uR3kzWNIBhAJBVV95cUxNenlNaDJ0eTBEYi1iOEhpbXJ6OGt5U2I5SEZCMkliaTdPSGgwVUYwYlU3MHZaT2hJRXVGZkFBZ1JCS2VXbmN5VkNzVG02ZE9VTkVSS3l3U3lGX3I4SUZ6Z3ZnVjQtZXl2TkJxelkyYWV5U05wSXBFdGg1SWJUTlB0ZnB5TlRlVnFFNVNLbkd2VDlwQWNaVkxrbk1XbkJUanRLRENkeXc2czNVYWhkallEYXhhaXE0TjBxMGJvTGxDMTYwS0F0QVU5UC1PMm44ZHZKRENjTnR3VnczZW1ZTk40YW1rOE0zS0dYWGk2OUU3N0NnQmQyU0xjYldscGxMVl9uR3kzWA?oc=5,2025-10-28 11:43:57,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNenlNaDJ0eTBEYi1iOEhpbXJ6OGt5U2I5SEZCMkliaTdPSGgwVUYwYlU3MHZaT2hJRXVGZkFBZ1JCS2VXbmN5VkNzVG02ZE9VTkVSS3l3U3lGX3I4SUZ6Z3ZnVjQtZXl2TkJxelkyYWV5U05wSXBFdGg1SWJUTlB0ZnB5TlRlVnFFNVNLbkd2VDlwQWNaVkxrbk1XbkJUanRLRENkeXc2czNVYWhkallEYXhhaXE0TjBxMGJvTGxDMTYwS0F0QVU5UC1PMm44ZHZKRENjTnR3VnczZW1ZTk40YW1rOE0zS0dYWGk2OUU3N0NnQmQyU0xjYldscGxMVl9uR3kzWNIBhAJBVV95cUxNenlNaDJ0eTBEYi1iOEhpbXJ6OGt5U2I5SEZCMkliaTdPSGgwVUYwYlU3MHZaT2hJRXVGZkFBZ1JCS2VXbmN5VkNzVG02ZE9VTkVSS3l3U3lGX3I4SUZ6Z3ZnVjQtZXl2TkJxelkyYWV5U05wSXBFdGg1SWJUTlB0ZnB5TlRlVnFFNVNLbkd2VDlwQWNaVkxrbk1XbkJUanRLRENkeXc2czNVYWhkallEYXhhaXE0TjBxMGJvTGxDMTYwS0F0QVU5UC1PMm44ZHZKRENjTnR3VnczZW1ZTk40YW1rOE0zS0dYWGk2OUU3N0NnQmQyU0xjYldscGxMVl9uR3kzWA?oc=5"" target=""_blank"">Cyclone Storm Montha : ‘मोंथा’ ने बदला मौसम का मिजाज, तेज हवाएं और मूसलाधार बारिश से ओडिशा सहित 8 जिले बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Disaster,hi
"Montha Update: आंध्र प्रदेश से टकराने के बाद ओडिशा की ओर बढ़ा चक्रवाती तूफान, आंध में कई जगह पेड़ गिरे, घरों को नुकसान - Aaj Samaj",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMkV2XzVTUzhSVnBOSGJnY0s4LXhOMi16LXdkTUtQV1VIMms1NktiaFlRNm9BMkxWMXVfUld4S3hMWkh3bVlVM0dubXdGTzM2ZmdZek9feW5ydU9rRjZ5QXJYbFFnX2JoSlRjV1VMY1VaVXREeUF0ZHVHUHY2c1BidWJ5TGVXN1c1V0RmZ1VrbmwxaXlEOTFUQmVuYkZnUjdwQUtjWXlzdTQwcFNBUnlnN3dSWTJVS193VUFpaS1xbEM1akVRRnpoa0VPRU4xYzdrZTAxbEtfTzN4ajlOMjNSdTN5WTVDUFdGb2d1bkRSeVY0SDVqbGQ3Tw?oc=5,2025-10-29 09:01:47,Aaj Samaj,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQMkV2XzVTUzhSVnBOSGJnY0s4LXhOMi16LXdkTUtQV1VIMms1NktiaFlRNm9BMkxWMXVfUld4S3hMWkh3bVlVM0dubXdGTzM2ZmdZek9feW5ydU9rRjZ5QXJYbFFnX2JoSlRjV1VMY1VaVXREeUF0ZHVHUHY2c1BidWJ5TGVXN1c1V0RmZ1VrbmwxaXlEOTFUQmVuYkZnUjdwQUtjWXlzdTQwcFNBUnlnN3dSWTJVS193VUFpaS1xbEM1akVRRnpoa0VPRU4xYzdrZTAxbEtfTzN4ajlOMjNSdTN5WTVDUFdGb2d1bkRSeVY0SDVqbGQ3Tw?oc=5"" target=""_blank"">Montha Update: आंध्र प्रदेश से टकराने के बाद ओडिशा की ओर बढ़ा चक्रवाती तूफान, आंध में कई जगह पेड़ गिरे, घरों को नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Samaj</font>",Disaster,hi
"Haryana Punjab Weather Alert: हरियाणा-पंजाब वालों हो जाओ अलर्ट, आ रहा है 110 कि.मी. वाला तूफान! - sachkahoon.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxNdGF1M3pZc2V2dHQtUWt1US1NRHJ4YkpQTEhrR0loblp5ZTVmSEJmSDZDWnJmdUtzQUJ6MnBWVkE5d3drRExZOUhsOUhLNnB6d2JIbFg0Zkphc3VNeFFLUWg5NGlnVnllTjRMbnBHUG9nRXllNGNvYzJWOTM2R2pLSEZvektOOWp3dkFobkh2VDU1MHZ2?oc=5,2025-10-28 10:39:59,sachkahoon.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdGF1M3pZc2V2dHQtUWt1US1NRHJ4YkpQTEhrR0loblp5ZTVmSEJmSDZDWnJmdUtzQUJ6MnBWVkE5d3drRExZOUhsOUhLNnB6d2JIbFg0Zkphc3VNeFFLUWg5NGlnVnllTjRMbnBHUG9nRXllNGNvYzJWOTM2R2pLSEZvektOOWp3dkFobkh2VDU1MHZ2?oc=5"" target=""_blank"">Haryana Punjab Weather Alert: हरियाणा-पंजाब वालों हो जाओ अलर्ट, आ रहा है 110 कि.मी. वाला तूफान!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoon.com</font>",Disaster,hi
"'Montha' slams Andhra, batters Odisha: 1 dead, thousands evacuated - Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV2J1b0NpM2pRTGRYdnN2UUVDajlfN2VPSjlzU1FHMWJBMEtKbXBHcTR2TUJQZ3pqRDNBaFZ5SjZ2RXY5b3F0WF9Fd0dRWEdvX1ZFdjR3Q2JqOXgtc0ZtWnlCa1BnR05DdDRpTWRpMkdUOXJBYVJuVFdnSTd3ZkZsZUlycWN4RnZ3UHJpcGhZZ0JweGEtaXdYd3p5ZzVnTkpvNTZyNkdENlNLdG9CdnIzQTN3RURDMjU4dE4yaHpCR3dIMTBTUmQ4VdIBzgFBVV95cUxOVjdObUNhUjFUck9mNWhUREQ3RTQydDZKQXFUeUk1RkczNzQwSjBsaW93bGRNRmVla3NZbVlqbmZnUkhqVlIxdGxXY01iNm5UenJFVGE1RlZLTDZaczZxdkRzSmh0S1RmZmNyMnhvZTlaX3ljTUVObzJ2VGtPN0RROXlOelZkSkd1MzlINmYybm53ZUJoLWQtTHczeW9zRURBY200UUU2YVNxWkM1Z2llNnpOdXRabXdvaldTaVExMjJUeXVBdGJURFlwU3E5UQ?oc=5,2025-10-29 04:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQV2J1b0NpM2pRTGRYdnN2UUVDajlfN2VPSjlzU1FHMWJBMEtKbXBHcTR2TUJQZ3pqRDNBaFZ5SjZ2RXY5b3F0WF9Fd0dRWEdvX1ZFdjR3Q2JqOXgtc0ZtWnlCa1BnR05DdDRpTWRpMkdUOXJBYVJuVFdnSTd3ZkZsZUlycWN4RnZ3UHJpcGhZZ0JweGEtaXdYd3p5ZzVnTkpvNTZyNkdENlNLdG9CdnIzQTN3RURDMjU4dE4yaHpCR3dIMTBTUmQ4VdIBzgFBVV95cUxOVjdObUNhUjFUck9mNWhUREQ3RTQydDZKQXFUeUk1RkczNzQwSjBsaW93bGRNRmVla3NZbVlqbmZnUkhqVlIxdGxXY01iNm5UenJFVGE1RlZLTDZaczZxdkRzSmh0S1RmZmNyMnhvZTlaX3ljTUVObzJ2VGtPN0RROXlOelZkSkd1MzlINmYybm53ZUJoLWQtTHczeW9zRURBY200UUU2YVNxWkM1Z2llNnpOdXRabXdvaldTaVExMjJUeXVBdGJURFlwU3E5UQ?oc=5"" target=""_blank"">'Montha' slams Andhra, batters Odisha: 1 dead, thousands evacuated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Montha - Drishti IAS,https://news.google.com/rss/articles/CBMidkFVX3lxTE1uYXpSWGR4d3ktRTdWbkNySFM0cGFrTnNaRVVPUGZWa1U4QVd2cWFxVlJ4ZEpodGdvUnk4R01YRFczbjBTQjZiZERiU1piWnpicHZFT2U1Mzg2VnkzSUNLZEJ4UU85M3Vma0dTcEpnbm1ISXVremc?oc=5,2025-10-28 16:16:38,Drishti IAS,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1uYXpSWGR4d3ktRTdWbkNySFM0cGFrTnNaRVVPUGZWa1U4QVd2cWFxVlJ4ZEpodGdvUnk4R01YRFczbjBTQjZiZERiU1piWnpicHZFT2U1Mzg2VnkzSUNLZEJ4UU85M3Vma0dTcEpnbm1ISXVremc?oc=5"" target=""_blank"">Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drishti IAS</font>",Disaster,en
"Cyclone Montha weakens into storm after hitting Andhra coast, to weaken further into deep depression | Updates - India TV News",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVmp2ZzFxUl9vNzJqeVM3MGd0S3RwbnVISkYyY2t6Z2REcnFHMUNnTXhzRHlLUVU3QWp3WWQzOFQ3bHBvdjJTUVpsWDhFTVNMNEtlRTFwMERGbGROR0xVSXNZQTFVenBhUnp5U3FRY0dCTlRCbENFR1JOYjVrUWt1ZXdBMmV1d0pqc1VjTC1leHg0NThSYm15bG5lSVdOWDRsNlhPUW92cEVrLXJoVGNmR0txY0VGR3VQNTZTNC1QV2NyZTFmWnQwZlNHSlREbERleGY3VHg0SGM1emZuYkZha193SzF3di10T0kwTkQ3eDNPNDNyZkRFNXhpWjhPZ9IB_gFBVV95cUxPVmp2ZzFxUl9vNzJqeVM3MGd0S3RwbnVISkYyY2t6Z2REcnFHMUNnTXhzRHlLUVU3QWp3WWQzOFQ3bHBvdjJTUVpsWDhFTVNMNEtlRTFwMERGbGROR0xVSXNZQTFVenBhUnp5U3FRY0dCTlRCbENFR1JOYjVrUWt1ZXdBMmV1d0pqc1VjTC1leHg0NThSYm15bG5lSVdOWDRsNlhPUW92cEVrLXJoVGNmR0txY0VGR3VQNTZTNC1QV2NyZTFmWnQwZlNHSlREbERleGY3VHg0SGM1emZuYkZha193SzF3di10T0kwTkQ3eDNPNDNyZkRFNXhpWjhPZw?oc=5,2025-10-29 06:39:59,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVmp2ZzFxUl9vNzJqeVM3MGd0S3RwbnVISkYyY2t6Z2REcnFHMUNnTXhzRHlLUVU3QWp3WWQzOFQ3bHBvdjJTUVpsWDhFTVNMNEtlRTFwMERGbGROR0xVSXNZQTFVenBhUnp5U3FRY0dCTlRCbENFR1JOYjVrUWt1ZXdBMmV1d0pqc1VjTC1leHg0NThSYm15bG5lSVdOWDRsNlhPUW92cEVrLXJoVGNmR0txY0VGR3VQNTZTNC1QV2NyZTFmWnQwZlNHSlREbERleGY3VHg0SGM1emZuYkZha193SzF3di10T0kwTkQ3eDNPNDNyZkRFNXhpWjhPZ9IB_gFBVV95cUxPVmp2ZzFxUl9vNzJqeVM3MGd0S3RwbnVISkYyY2t6Z2REcnFHMUNnTXhzRHlLUVU3QWp3WWQzOFQ3bHBvdjJTUVpsWDhFTVNMNEtlRTFwMERGbGROR0xVSXNZQTFVenBhUnp5U3FRY0dCTlRCbENFR1JOYjVrUWt1ZXdBMmV1d0pqc1VjTC1leHg0NThSYm15bG5lSVdOWDRsNlhPUW92cEVrLXJoVGNmR0txY0VGR3VQNTZTNC1QV2NyZTFmWnQwZlNHSlREbERleGY3VHg0SGM1emZuYkZha193SzF3di10T0kwTkQ3eDNPNDNyZkRFNXhpWjhPZw?oc=5"" target=""_blank"">Cyclone Montha weakens into storm after hitting Andhra coast, to weaken further into deep depression | Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Disaster,en
"IMD Predicts Montha's Cyclonic Storm Intensity Post Landfall For 6 Hours In Interior Andhra, South Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWlNLY2h2aTlCQ2ZMLS1QZGNycmNIaF83WHBGVGN5MWRubGZ0VlhZRWhHaGNGRHNQVnpOeGFWam9DRDFybWRwQmZDV2R6V1d0VmozTmYtcXpPU3ZjVWNsSE1wZ3ZUbG1hZGVUM2JURUo5MFJYNE5tc0s0NWRnNERRNWp2V2ljTndrOXlrdndSR1lKUERvUEl2VkQ3emVDdVUwemJBODltMmRQSF9lVG5aa0g1RVdLdGtqYlR2eTBpTkJnZUVZekRDYkJDZ0g4TFo1ZDR3ZEdZV3hOVjlRSlJteGg1dFlOQdIB5gFBVV95cUxQWlNLY2h2aTlCQ2ZMLS1QZGNycmNIaF83WHBGVGN5MWRubGZ0VlhZRWhHaGNGRHNQVnpOeGFWam9DRDFybWRwQmZDV2R6V1d0VmozTmYtcXpPU3ZjVWNsSE1wZ3ZUbG1hZGVUM2JURUo5MFJYNE5tc0s0NWRnNERRNWp2V2ljTndrOXlrdndSR1lKUERvUEl2VkQ3emVDdVUwemJBODltMmRQSF9lVG5aa0g1RVdLdGtqYlR2eTBpTkJnZUVZekRDYkJDZ0g4TFo1ZDR3ZEdZV3hOVjlRSlJteGg1dFlOQQ?oc=5,2025-10-29 00:24:23,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQWlNLY2h2aTlCQ2ZMLS1QZGNycmNIaF83WHBGVGN5MWRubGZ0VlhZRWhHaGNGRHNQVnpOeGFWam9DRDFybWRwQmZDV2R6V1d0VmozTmYtcXpPU3ZjVWNsSE1wZ3ZUbG1hZGVUM2JURUo5MFJYNE5tc0s0NWRnNERRNWp2V2ljTndrOXlrdndSR1lKUERvUEl2VkQ3emVDdVUwemJBODltMmRQSF9lVG5aa0g1RVdLdGtqYlR2eTBpTkJnZUVZekRDYkJDZ0g4TFo1ZDR3ZEdZV3hOVjlRSlJteGg1dFlOQdIB5gFBVV95cUxQWlNLY2h2aTlCQ2ZMLS1QZGNycmNIaF83WHBGVGN5MWRubGZ0VlhZRWhHaGNGRHNQVnpOeGFWam9DRDFybWRwQmZDV2R6V1d0VmozTmYtcXpPU3ZjVWNsSE1wZ3ZUbG1hZGVUM2JURUo5MFJYNE5tc0s0NWRnNERRNWp2V2ljTndrOXlrdndSR1lKUERvUEl2VkQ3emVDdVUwemJBODltMmRQSF9lVG5aa0g1RVdLdGtqYlR2eTBpTkJnZUVZekRDYkJDZ0g4TFo1ZDR3ZEdZV3hOVjlRSlJteGg1dFlOQQ?oc=5"" target=""_blank"">IMD Predicts Montha's Cyclonic Storm Intensity Post Landfall For 6 Hours In Interior Andhra, South Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
'No Doubt There Was Tension Between Son and Father...': SIT on Former Punjab DGP's Son Death Case - Republic World,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcDB1NmZ0TWJseXlHMVdaajloQjRBMWdPeTBTMjFuQ1A3aXVOcGdaamZESEhjdlh3MWhENTRwekhaLUJkbGZwYnY0YThXZVJ3TUtPRGVDLTdhb0J3cXBWYVRCNHhtei0wOERweEV4Z2dvU0ZKaWZSSk9WY1h6Q0lZR3dENkZRVG44b001SUNDSXg1a1dvb3laRmM3UzhHdjRFS3NQSElGZFg1dVFKMkZ2YmdGNXJNZGhoLVEtWlFhNk8tZjYwLWfSAcsBQVVfeXFMTmM5S0hyWWNnSE13NlBLWG9PM0FSWC1QVDhtaGE4UC0zc1l2bmpMLXV3N1h3SXNlZE5zVThjS2dQY0Y3VEZmX25vTG54aWJrVFlyUF9YcHRqVG1VTVVaTG5kUUNKTFNERExKSndGNWNOTGgzdFhWdC1BUUxOU1lsOS1EdVNyaXdnSkk3dkNSaFlibFdKUUo4MU1raXJ2VURhbjhEUXJ0aFUtSHltMnJJVGY0WXdicG94RFh2dXlnWmhPcUVPSktCdnhyRlE?oc=5,2025-10-29 08:13:03,Republic World,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcDB1NmZ0TWJseXlHMVdaajloQjRBMWdPeTBTMjFuQ1A3aXVOcGdaamZESEhjdlh3MWhENTRwekhaLUJkbGZwYnY0YThXZVJ3TUtPRGVDLTdhb0J3cXBWYVRCNHhtei0wOERweEV4Z2dvU0ZKaWZSSk9WY1h6Q0lZR3dENkZRVG44b001SUNDSXg1a1dvb3laRmM3UzhHdjRFS3NQSElGZFg1dVFKMkZ2YmdGNXJNZGhoLVEtWlFhNk8tZjYwLWfSAcsBQVVfeXFMTmM5S0hyWWNnSE13NlBLWG9PM0FSWC1QVDhtaGE4UC0zc1l2bmpMLXV3N1h3SXNlZE5zVThjS2dQY0Y3VEZmX25vTG54aWJrVFlyUF9YcHRqVG1VTVVaTG5kUUNKTFNERExKSndGNWNOTGgzdFhWdC1BUUxOU1lsOS1EdVNyaXdnSkk3dkNSaFlibFdKUUo4MU1raXJ2VURhbjhEUXJ0aFUtSHltMnJJVGY0WXdicG94RFh2dXlnWmhPcUVPSktCdnhyRlE?oc=5"" target=""_blank"">'No Doubt There Was Tension Between Son and Father...': SIT on Former Punjab DGP's Son Death Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Disaster,en
