Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Weather News : भरदिवसा काळेकुट्ट ढग दाटून येणार; मान्सूनपूर्व पावसाचा मारा या भागांना झोडपणार - Zee News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWnI0azZBSDNpbFBkaEFCR0VLdEc4eGNMZ0RKQUpKTzlKRUUyUHAyVGNPNDhlbV8xczJWbmY2SFVVRDhSMzFzd3BneFhfWWhiOG5WeUZLYXNzbjM5YWozaHFJckRKNXZLMkoyRWY1RnJmYm1BcTBSUHpkb21ma0ZEbzRlb2NERlNKRlFUaWw2Z0FLNkY0NE1icnRlRzF6STdoTXlPSGUyY0FjLUg4djVncVJ6VnhBLW02ZXBaemN6VEFaY2hwREVkSU9PMl9mR2NvbTlHZVdPemxjSDY0NFJrYzIzT0hKaXN3Ri1BQ3o3SnHSAfYBQVVfeXFMTVpnQzZJVjVsME52Z3doU051TjEyR2RpV2MtTFZTeVlZa0lYMTlRSkM3bUhwOWdUVWJnQUlfUnVCUV9iUjE0dFV1WktycnpLSmNuMFlTcU0zSzAxYTlNTlllZkNYU3F2R09OX3JOS2VaTGlyS25HSEp2U01Cenl2WE9HX2VXTmVmWmxjYTVKTk80Rmk2R01pdnVpTmQwNnJsZ3lhR2pzc1FXVzY4UGZPVDltdVB3ekV5dlJpRWV1d1JwbUFGQTJkYWhvLXZDdGNvVnNtZV9oSXYwcVMtNnh5M1lmSTdLako0akl5WC1FdEFGc01ITjZB?oc=5,2025-05-20 08:30:42,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPWnI0azZBSDNpbFBkaEFCR0VLdEc4eGNMZ0RKQUpKTzlKRUUyUHAyVGNPNDhlbV8xczJWbmY2SFVVRDhSMzFzd3BneFhfWWhiOG5WeUZLYXNzbjM5YWozaHFJckRKNXZLMkoyRWY1RnJmYm1BcTBSUHpkb21ma0ZEbzRlb2NERlNKRlFUaWw2Z0FLNkY0NE1icnRlRzF6STdoTXlPSGUyY0FjLUg4djVncVJ6VnhBLW02ZXBaemN6VEFaY2hwREVkSU9PMl9mR2NvbTlHZVdPemxjSDY0NFJrYzIzT0hKaXN3Ri1BQ3o3SnHSAfYBQVVfeXFMTVpnQzZJVjVsME52Z3doU051TjEyR2RpV2MtTFZTeVlZa0lYMTlRSkM3bUhwOWdUVWJnQUlfUnVCUV9iUjE0dFV1WktycnpLSmNuMFlTcU0zSzAxYTlNTlllZkNYU3F2R09OX3JOS2VaTGlyS25HSEp2U01Cenl2WE9HX2VXTmVmWmxjYTVKTk80Rmk2R01pdnVpTmQwNnJsZ3lhR2pzc1FXVzY4UGZPVDltdVB3ekV5dlJpRWV1d1JwbUFGQTJkYWhvLXZDdGNvVnNtZV9oSXYwcVMtNnh5M1lmSTdLako0akl5WC1FdEFGc01ITjZB?oc=5"" target=""_blank"">Maharashtra Weather News : भरदिवसा काळेकुट्ट ढग दाटून येणार; मान्सूनपूर्व पावसाचा मारा या भागांना झोडपणार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,mr
"Unseasonal rains : अवकाळीचा तडाखा : दोन हजार कोंबडयांचा मृत्यू, सप्तश्रृंग गडावर दरड कोसळली - My Mahanagar",https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjhpaEJvVWsyWWJLTnByb20tQmhTRTFLVjh3RHI3NnI5N1U1S3ZnaFJTVXh0UVNVVTBVUGRDQUtSNDhwdUN3RExZeDNhUTlZT0daeFEtTVZyQURxNjhQanV4NlQ2XzVDQUtNSnZSb2E3b3kxSXp1WUM3T1BtQ2EweDNlVnJHbVAyeWxmRlBUQlBuVjBhX3I1YVptQ3VmN0hDaHhVd0xhZndWZ0FtQXp6d1o2N1VSd9IBuwFBVV95cUxNb29SV1ROcEtVVnBaa2xiakNlTWRWbGJfSmI4N2N1LV9ROU5MRFdjMF9BdHJ3YUZaRkxwM2l4U19NdmI2NzBRRUlNNFlJOE5QZ0NrRlY1eWdOYXl6NUN5WklZSEpsRVBEMmtzWlJQNENRZGdkdWZUTjg1ck15MGtqZERxZE8tSndMakJFU1V0aFZlTG9HYjZCZjBmdVJuQk13ci02aXBEcDBMVGF5Vi04dzJoOV9GOHZOenFZ?oc=5,2025-05-19 20:09:08,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjhpaEJvVWsyWWJLTnByb20tQmhTRTFLVjh3RHI3NnI5N1U1S3ZnaFJTVXh0UVNVVTBVUGRDQUtSNDhwdUN3RExZeDNhUTlZT0daeFEtTVZyQURxNjhQanV4NlQ2XzVDQUtNSnZSb2E3b3kxSXp1WUM3T1BtQ2EweDNlVnJHbVAyeWxmRlBUQlBuVjBhX3I1YVptQ3VmN0hDaHhVd0xhZndWZ0FtQXp6d1o2N1VSd9IBuwFBVV95cUxNb29SV1ROcEtVVnBaa2xiakNlTWRWbGJfSmI4N2N1LV9ROU5MRFdjMF9BdHJ3YUZaRkxwM2l4U19NdmI2NzBRRUlNNFlJOE5QZ0NrRlY1eWdOYXl6NUN5WklZSEpsRVBEMmtzWlJQNENRZGdkdWZUTjg1ck15MGtqZERxZE8tSndMakJFU1V0aFZlTG9HYjZCZjBmdVJuQk13ci02aXBEcDBMVGF5Vi04dzJoOV9GOHZOenFZ?oc=5"" target=""_blank"">Unseasonal rains : अवकाळीचा तडाखा : दोन हजार कोंबडयांचा मृत्यू, सप्तश्रृंग गडावर दरड कोसळली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Disaster,mr
Maharashtra Government : चालू आर्थिक वर्षाकरिता ४४ लाख ७६ हजार कोटींच्या पतपुरवठा आराखड्यास मान्यता - marathi.hindusthanpost.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxNZUlIVGN1aURpd3RSVzRmVlhQTFlZSFF0d2tZMGdqUm54SnFBNURHekRhYUJkLTktR0xXTVhVaWNvR3JwNHVUOXo4NnhYcE14SnJXVnBpQTRnYl9HTjF6VDk2WExHR3J2V2R1Nm0yNjkyaWtEbHFFMTQyS0V3YVJyY1FvWWNrTGtGaUJnbUViSTMzLUVMTmxMcTlPT2d5eEFh?oc=5,2025-05-19 21:15:41,marathi.hindusthanpost.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNZUlIVGN1aURpd3RSVzRmVlhQTFlZSFF0d2tZMGdqUm54SnFBNURHekRhYUJkLTktR0xXTVhVaWNvR3JwNHVUOXo4NnhYcE14SnJXVnBpQTRnYl9HTjF6VDk2WExHR3J2V2R1Nm0yNjkyaWtEbHFFMTQyS0V3YVJyY1FvWWNrTGtGaUJnbUViSTMzLUVMTmxMcTlPT2d5eEFh?oc=5"" target=""_blank"">Maharashtra Government : चालू आर्थिक वर्षाकरिता ४४ लाख ७६ हजार कोटींच्या पतपुरवठा आराखड्यास मान्यता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marathi.hindusthanpost.com</font>",Disaster,mr
"Solapur Fire: सोलापुरातील आगीच्या घटनेतील मृतांचा आकडा 8 वर, PM मोदींकडून आर्थिक मदत जाहीर - Times Now Marathi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDBTcGxRbHRMQmNyUFJ3ZFFkbmRibFdvWjYtMTNsUWJVa3J0SE8yaHd1a2J6eUNHQ09NMWJTY0JOeUFsYlpqN3NCWUNOdzgxTENYWE5hYnlyU2hxVlB5VjZwZGFOa3lmeUd1RldtMjVoYjFqUGM3Z215VDlhem04clU1bFExa2wtNFlqb2dIVFl4RFVrcHI3OGZKRVVXMlA2Nk9WOERUUURiS2kzZl9UT2hhemVtN0h2RWEzcVVxM1VVemJ2Ykdrc1JfS3Z1N2pZcEoxVmhQRDBZOHfSAeABQVVfeXFMTkxKbHVMeFZyNjhPMTV3andZX1ZrcDJUTUkwcGhWNnNFb3Zudk1QMFV6eFJpb012Nk5YNkoyblBnUkhwZ3hvZ0E5ZkJ3QWxhY0JFenhQb2JYbEVaR2FiMTZHRmgyTmd5a1otRDNuMGxWSlR3XzVNRnZGY2l4QzFhVEk3S04xMV9YdUFMOFJSQ0FYNXNCRjh0UFhaLWJkWmJ1MVFuMEhmUUo5UGJOck11RnZwMTZYcXItXzBreUJHbVROcnlHS0JLaG5YOXJHckhvSVdBMm5NNXZUTnhiWWdiWjY?oc=5,2025-05-19 10:49:49,Times Now Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDBTcGxRbHRMQmNyUFJ3ZFFkbmRibFdvWjYtMTNsUWJVa3J0SE8yaHd1a2J6eUNHQ09NMWJTY0JOeUFsYlpqN3NCWUNOdzgxTENYWE5hYnlyU2hxVlB5VjZwZGFOa3lmeUd1RldtMjVoYjFqUGM3Z215VDlhem04clU1bFExa2wtNFlqb2dIVFl4RFVrcHI3OGZKRVVXMlA2Nk9WOERUUURiS2kzZl9UT2hhemVtN0h2RWEzcVVxM1VVemJ2Ykdrc1JfS3Z1N2pZcEoxVmhQRDBZOHfSAeABQVVfeXFMTkxKbHVMeFZyNjhPMTV3andZX1ZrcDJUTUkwcGhWNnNFb3Zudk1QMFV6eFJpb012Nk5YNkoyblBnUkhwZ3hvZ0E5ZkJ3QWxhY0JFenhQb2JYbEVaR2FiMTZHRmgyTmd5a1otRDNuMGxWSlR3XzVNRnZGY2l4QzFhVEk3S04xMV9YdUFMOFJSQ0FYNXNCRjh0UFhaLWJkWmJ1MVFuMEhmUUo5UGJOck11RnZwMTZYcXItXzBreUJHbVROcnlHS0JLaG5YOXJHckhvSVdBMm5NNXZUTnhiWWdiWjY?oc=5"" target=""_blank"">Solapur Fire: सोलापुरातील आगीच्या घटनेतील मृतांचा आकडा 8 वर, PM मोदींकडून आर्थिक मदत जाहीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Marathi</font>",Disaster,mr
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-20 07:20:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
"IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch - The Economic Times",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5,2025-05-20 07:55:04,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPQ2FHVWZ2RkRsT0ZGREJRajI1eU5fVV9NSmg4eTdwLWc5WWdLXzl4QWVCTWtjeU1jWG9Sb0xodVBmVVVhNVg0dmNYWFdzUDd2RUV4cThkOE5HTjF6eVdOS25WTjVTSThQNzNkNHVDc2VWU0x1VUZwdnQ4MlBRUzFTSFRiUzFkZjRUd3psYUtJOXV3OXJsMWJ0WjJ0TjZpME5PdzIzdGpINEdLYm5QRjdGWWZ0Q0ZTbUh6SHVZLXBaTVl0UDBncnp5dUoxX2JUbmY5Y3ptUjlNMURYVTRPUU93c2NmMHZ5REVNdVBtd1V4QUZQdFZBVFhRTlhuZVZGUdIBgwJBVV95cUxQLXlVQ0JFR0lQRE05M004bi1GTkd1a251dzB1R3k5S28za1ctMUFhaWVRVVRsVjAxUUZrb0kxdFJ5MTQwTG55T0hIdkZFWWpNYUE3T1hwbWF0MDlybS1Lek4xcWZ3c3N6d19JQUVUODllcDdiVThtTVRTNlR3ak1OMTRXeTJCaFl4MjZGVTIwVW1HOVZfbEl5UzhkbWVpSTlYbUQwOEk0N3EwRDJTeXZnREhKOXBFR2Y5MnVSTVJHSFozVUFZTjVvRXRjaldBRVhfOUdkWG5oLW1YUUoxQkhrQmh3OWtEZnk5RllORWo1dklTSlprU2Z0bnpGaU1SVmEtUnF3?oc=5"" target=""_blank"">IMD Weather Today: Bengaluru sees heaviest May rain in 2 years; South, Central India on cyclone watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert - informalnewz",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5,2025-05-20 09:04:42,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOWnlrNE4yMkp6OTJVVmpyVjlyb25zM3lveXFzUENfazJsYlRZSkpJWXFZeGIyY0lOTVRyTTRzRHZselBCYkJXcmNFODFMNWtLMWt6dnd3aVdBNlNyWlNadDNOSEd1S0llemF2QjRkY09QVE84VmpqWGNYcGJWTnhKQXBWdmJIekhPOURKbW8xLWh1MjRTcHQzang1b3UxSE1DclhJR2p1SkNtSnMwamZKaHp1eGFnRnFTN0szYXN4WXE1SXlPZkFDUVpWZUs5cmhmY0HSAdIBQVVfeXFMTlp5azROMjJKejkyVVZqclY5cm9uczN5b3lxc1BDX2sybGJUWUpKSVlxWXhiMmNJTk1Uck00c0R2bHpQQmJCV3JjRTgxTDVrSzFrenZ3d2lXQTZTclpTWnQzTkhHdUtJZXphdkI0ZGNPUFRPOFZqalhjWHBiVk54SkFwVnZiSHpITzlESm1vMS1odTI0U3B0M2p4NW91MUhNQ3JYSUdqdUpDbUpzMGpmSmh6dXhhZ0ZxUzdLM2FzeFlxNUl5T2ZBQ1FaVmVLOXJoZmNB?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain in these states of the country today, IMD has issued orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More - Travel And Tour World",https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5,2025-05-19 18:17:09,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxOWW1PNjNTa2Q1RkFJdlAwZVNIUjBpY25jNlRGVExaYWplZVo2eVlMUnR4VS1DUWRfbW5scjlkWnhNUXRrZmN1VDh2REVRSDNVeTJDRGhMNE9QR213eng0bU1EbUZjOWh3Z3F0UWVjazIwMklYSXgzaXRMRmJ3Wk5tTXdtbWt1N2dHbFJFeURQM0x5Nmt2ampXU0laTlhtcERWbXBmS0F5cVY3S2pOc3pubDdnTWdocW1JQzBBY1p3Nm5GbmY0QnZFb29DbEpocEVCd01VVndVeG80U2x0aEl4QUFxaFZrUF9JQi05WUN0bUh0Ml9vMnAzcmJLWGRoOF9qUloyZWJobW1BMEQxWWtselQtektxYUdBeXBEbkpEN1hrbnFmcGtNR1ViYmxjeWF3UUZ3bGpoX3V2djlsUUhjMkxuVktUb1JBOHVSdTdGMHVRWDlkZi1NajRrTmdiMnVtMlE?oc=5"" target=""_blank"">India Issues Severe, Urgent Weather Warning Amid Fierce, Relentless Downpours Intense Thunderstorms And Devastating Violent Winds Threatening Rajasthan, Madhya Pradesh, Maharashtra Uttar Pradesh, Karnataka And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Disaster,en
"Weather Update: Bengaluru Sees Heaviest May Rain In Two Years; Cyclone Watch Issued For South, Central India - Outlook India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRVVLdml6UDBzWF9VTnduZFg0eVRRWjBkUTNiY1U2dFhvRDlCZWhPMUNRcVVla2I1QzI5TzJacnFkVTJOYmQxTmlnbU9tbzRadWNqanFWdzg1QnRGSnAwT2MxU2hxZ3lSLXRsQjExSkNLbnZBdE5RbnpmYkVOaWVjY0l5X2I0NVRvVHJQbUJLalZGVnFHMWxYcWZpM3BXT255MUlSbVgyODllS1lDRHZrOHQ2bjBRdUNuZEpTRi15YU9aLVBsVXRLUGNndkJEaXNiX0dSWEZIZVlZNTTSAegBQVVfeXFMTWREZUpEYUJEY0RxQjVvWWdJRmJUZnZtN2c0RmxSODFwaG0zdHgzZW1JdkRmVkR6dmVjZFhyXzBwQk9pX0dhN3VDVEFvcGRYNFl4S25yN01UVmhVV0hOYXUxTXVLbFBFbmNmVUpXWDRDUDZuNDJFYkRyZUJlVHU4UnUtVnRJZXhzMlUtTk5ZWURBUE1HcDAxbmx2UDFTRE1WSFJ6dVpuUUVLanBETHVFWUphSGlXZDhxNVBCT3RkVXJHWjQyUExfeW9iZmJPY0dXZjhaN1ZoNmhlVnVUcHg0RTd0a1ZuNjRrZA?oc=5,2025-05-20 09:34:50,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRVVLdml6UDBzWF9VTnduZFg0eVRRWjBkUTNiY1U2dFhvRDlCZWhPMUNRcVVla2I1QzI5TzJacnFkVTJOYmQxTmlnbU9tbzRadWNqanFWdzg1QnRGSnAwT2MxU2hxZ3lSLXRsQjExSkNLbnZBdE5RbnpmYkVOaWVjY0l5X2I0NVRvVHJQbUJLalZGVnFHMWxYcWZpM3BXT255MUlSbVgyODllS1lDRHZrOHQ2bjBRdUNuZEpTRi15YU9aLVBsVXRLUGNndkJEaXNiX0dSWEZIZVlZNTTSAegBQVVfeXFMTWREZUpEYUJEY0RxQjVvWWdJRmJUZnZtN2c0RmxSODFwaG0zdHgzZW1JdkRmVkR6dmVjZFhyXzBwQk9pX0dhN3VDVEFvcGRYNFl4S25yN01UVmhVV0hOYXUxTXVLbFBFbmNmVUpXWDRDUDZuNDJFYkRyZUJlVHU4UnUtVnRJZXhzMlUtTk5ZWURBUE1HcDAxbmx2UDFTRE1WSFJ6dVpuUUVLanBETHVFWUphSGlXZDhxNVBCT3RkVXJHWjQyUExfeW9iZmJPY0dXZjhaN1ZoNmhlVnVUcHg0RTd0a1ZuNjRrZA?oc=5"" target=""_blank"">Weather Update: Bengaluru Sees Heaviest May Rain In Two Years; Cyclone Watch Issued For South, Central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Disaster,en
Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today - Times of India,https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5,2025-05-19 16:10:22,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxPRWxBV0k5NXhZc1NUTG51cjBDSEM3YXBLeGtiWW0wTU54OXp1MllxalNpX0xQd2tjcmQ0S3pNUUViREd1WDB4SEdiVHZDT0RSWDNFZExBckJHcUZJejF2VDlOcEllY1dzcDI5bkdONW1TcWJKUHg1NGd0RndGT3d2bThkdzByNXdxUDZHUS1oTjlBVFo4bE5GNWhVdDdTWl92bGlBUlpvUzBudlRGNFVOSGdaNUQtczVNLTZCT0VobkMxWXlvX2NGOTNuekw0ckVvcmN0RmZBZGd3aVM3a01xcWwtZUVTSTVuOHFwTjYwT1VWWDAyWmlRcDhBTTR3MUI3aGlkYnhMMTZjY3VhNGxzR3ZYT1V2bVZncmNrRW15RkwwQjZKZnRST0lhVmJCbXVsbDZnakhTNFQyYmJuSmVOWjM1bFFpMEJES2VoSllKWdIB1AJBVV95cUxQYVZBVkNBQmQ3bWxmdmNIWWladUhuZEliLXp0U1EwWm9xUWhGUlVMYjZJTGVmclpOcTQzMnRaOTUwTk02dHhGWklBQ19GZUtHYmdyTjVqYjU1TC1aNExXeEJ2SWJ3dEtqTjFmblkzZlpuN2Jhb2xnZXNLUmpkdWh3TTNKRGlIVUdJZzdlWHk1cHBTNXlkakwzR3BTQ3pYX0ZlLWJnakpycHpBVXBfOVZ6RXdYalZQUjk0VGY5R3pjbzNNV0wwM1Vma05DWUlydDYzUmRuekV0VlEydzdhcGs2WlBOWXVWYkpIWmF0dUNOa3FNbF85RjFiMkRMdkZ4eHhyZ2ozc29tUFBZWGdfdnY5M05vUHFVNUhlR3pkQmthbzBBRHFULVBGR3R1d1ZXY2ltdnRlZDNCQjlrdVFUVHdoLUdIb0ZBWndQbVl0ZFoxam1kLUYx?oc=5"" target=""_blank"">Bengaluru Rain News Today Live Updates: Karnataka CM Siddaramaiah to visit rain-hit areas at 4pm today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
