Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में आज हल्का कोहरा, स्मॉग की मोटी चादर से ढकी राजधानी; AQI फिर गंभीर श्रेणी में - weather in delhincr today is not clear with light fog and a thick blanket of smog covering the capital and aqi again in the severe cate - Jagran",https://news.google.com/rss/articles/CBMiowJBVV95cUxNNlV4RWtCZnMzcmQ4MzZSMzJqYS1NQU1pRkF2UVZ0aGd5YmpydzhIcThjNFE1OWtMN0dGSVFaa3h6cmFNNWtvY01meE1JRXpLZVQwUkQ1bm55UzFTdVFjanJQaVpOWmc0X09aY01rclhXVTJTbXFvZVJBdlQ4TnN2Z1RaMF9KTWFxNzBSMWlIQTJXdmR6VU5zRHM3RnZyb2ZhRDhZbzRYZF9lSnMzNzhWLURjdmR4VDdydzZvSUpGQjFVcGRKNkJaVHo1YXZ3SWx4NnlUaHA3ZVRTMWdQMGpsdWN5NGJoY2xsMVpKOTRSSmF1c25PRG1tNXRqME5LeXh3a0NYS3FocWs2bWRsTGozOFl6czZ0cGFzTllhYkFaLWR0UWc?oc=5,2025-12-26 07:57:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNNlV4RWtCZnMzcmQ4MzZSMzJqYS1NQU1pRkF2UVZ0aGd5YmpydzhIcThjNFE1OWtMN0dGSVFaa3h6cmFNNWtvY01meE1JRXpLZVQwUkQ1bm55UzFTdVFjanJQaVpOWmc0X09aY01rclhXVTJTbXFvZVJBdlQ4TnN2Z1RaMF9KTWFxNzBSMWlIQTJXdmR6VU5zRHM3RnZyb2ZhRDhZbzRYZF9lSnMzNzhWLURjdmR4VDdydzZvSUpGQjFVcGRKNkJaVHo1YXZ3SWx4NnlUaHA3ZVRTMWdQMGpsdWN5NGJoY2xsMVpKOTRSSmF1c25PRG1tNXRqME5LeXh3a0NYS3FocWs2bWRsTGozOFl6czZ0cGFzTllhYkFaLWR0UWc?oc=5"" target=""_blank"">दिल्ली-NCR में आज हल्का कोहरा, स्मॉग की मोटी चादर से ढकी राजधानी; AQI फिर गंभीर श्रेणी में - weather in delhincr today is not clear with light fog and a thick blanket of smog covering the capital and aqi again in the severe cate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
Environment norms go for a toss as illegal dyeing units drain Delhi’s water - The New Indian Express,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdy1LOFJuWi1uZWdZYTVLUGpIUDY4RVhGcnhsTjNCT0pjUjJKTDZoVGg2Nno4ckg2a2pSOU4zVklMQXNrOFVjNzNDRk8zMVFiSEIwQzhTeml4WUwzMEtDUzFWdkVSc3dFZlU4ZER5VnBUZ1BfLWowUmRCM05veEVDQk9sdkt2SlF4X0ZLSHhjdkpZNjYtNjZ0YjVwLWxyTE55cGZXWkRDblRlRnVyUW9fTVZORTNJSmpRYXZwbS1NTS1CN3dpTzFucEhybjbSAdoBQVVfeXFMTUdTdnpseUptNzhzMGZVUGdhRU5IRm5WR0tFYWNxRTFNcHJ5SVRHUDJGQmpSM3dQMGJURHlaMXcwRkEwNWR6aVBvYzdJZk9wcFctdm52dTdoT3FPTDNxd1ZIYk14aHpwM2xjV2tPQUwzQkxfLU5BTGdMT0Y4RTE1Wk02ODdIb210bUVqNGd3ckVCNnc1R3JTcV9TRTg2ZGRmSEIyZzU1ZlAwcTVldTQ4azZwazhncnNVdEZVa0tqU0l3SFRaUXY2TzA3Vk5HN0ZGdmRzZ2wxekRIa1E?oc=5,2025-12-26 08:10:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdy1LOFJuWi1uZWdZYTVLUGpIUDY4RVhGcnhsTjNCT0pjUjJKTDZoVGg2Nno4ckg2a2pSOU4zVklMQXNrOFVjNzNDRk8zMVFiSEIwQzhTeml4WUwzMEtDUzFWdkVSc3dFZlU4ZER5VnBUZ1BfLWowUmRCM05veEVDQk9sdkt2SlF4X0ZLSHhjdkpZNjYtNjZ0YjVwLWxyTE55cGZXWkRDblRlRnVyUW9fTVZORTNJSmpRYXZwbS1NTS1CN3dpTzFucEhybjbSAdoBQVVfeXFMTUdTdnpseUptNzhzMGZVUGdhRU5IRm5WR0tFYWNxRTFNcHJ5SVRHUDJGQmpSM3dQMGJURHlaMXcwRkEwNWR6aVBvYzdJZk9wcFctdm52dTdoT3FPTDNxd1ZIYk14aHpwM2xjV2tPQUwzQkxfLU5BTGdMT0Y4RTE1Wk02ODdIb210bUVqNGd3ckVCNnc1R3JTcV9TRTg2ZGRmSEIyZzU1ZlAwcTVldTQ4azZwazhncnNVdEZVa0tqU0l3SFRaUXY2TzA3Vk5HN0ZGdmRzZ2wxekRIa1E?oc=5"" target=""_blank"">Environment norms go for a toss as illegal dyeing units drain Delhi’s water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Disaster,en
California hit by powerful storm on Christmas Day - DW,https://news.google.com/rss/articles/CBMiigFBVV95cUxOWTB2WFJma3FuTEE1RHFxWHBKeFVVdXJTQ2UzT3UtU0l6RER5YTl4TDlNM1c5SGp3UFVDUmhJeHUxWGE3Y0FoNnhFVkdBbmt4c0N2LWJ4WUNmR3JNSmtiX01HdVhXbDdrc3BrbmVaOE9sdHlDVGV5M1dDclZYT0IwQmg1VmQwZHdhTGfSAYoBQVVfeXFMT1VBZmVFVUFtZHNjVF9sZDBha3RXdnNmZDFIaHd3MEtKUFR0U3pGRlBnNFFWZ0djWmNpVDlBQ3VKczNWdkotb25rZ0ZzVjNQSWJTR2NFcjBmbDVtY01NeU4yWXU2OVl0UUNOSEJudWRCT1FHaDhMTWZuX2N1Wk1GQmpucXhpNXZ0ejNR?oc=5,2025-12-26 09:36:32,DW,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOWTB2WFJma3FuTEE1RHFxWHBKeFVVdXJTQ2UzT3UtU0l6RER5YTl4TDlNM1c5SGp3UFVDUmhJeHUxWGE3Y0FoNnhFVkdBbmt4c0N2LWJ4WUNmR3JNSmtiX01HdVhXbDdrc3BrbmVaOE9sdHlDVGV5M1dDclZYT0IwQmg1VmQwZHdhTGfSAYoBQVVfeXFMT1VBZmVFVUFtZHNjVF9sZDBha3RXdnNmZDFIaHd3MEtKUFR0U3pGRlBnNFFWZ0djWmNpVDlBQ3VKczNWdkotb25rZ0ZzVjNQSWJTR2NFcjBmbDVtY01NeU4yWXU2OVl0UUNOSEJudWRCT1FHaDhMTWZuX2N1Wk1GQmpucXhpNXZ0ejNR?oc=5"" target=""_blank"">California hit by powerful storm on Christmas Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW</font>",Disaster,en
Death Toll Climbs as Winter Storm Lashes Southern California - livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbXhhNldDOHFzSTZJaUlMR29VTmkwbG9rdFdSbTluSnN4dVRkeFJUNUd2Z0ZRRll0WTNyc29mVjZ6WGt1ZWdoU05kQkt5UFdKcDBEUC1mRFlsb3ZpaWVKMk1kZmJySkN3VnVOblhkdFNoUFFhanlac0d3eWpzbkFXU1lkX1ozZHJ0X1c1N3RVTmpoZi1UUWJNdXhERk9pX0wzQ1Y1eGt0aUNIa0dONEpZSTktdXBtVEhibUHSAb8BQVVfeXFMT2xwYjFVc25UWkNfajBMdzNVclYzbEhOYllkU1dTUTIyUFlidTNhOGVUMFZiVnl1YTBLVTNNbzR6dG5nREx6bmtaYnNYNGd4TmlwUGgtbVBqSkVWdC1aVTZrVzFnb2tacmktTXZpUlRuaEI3NHhFQ3NPRGRKQ1hyYmZmLTA2M19LTlpPUlU4NGg0VGdXOXFIUmM3QzdmcEpCUXN0NGtLeFp6OHc4RzB1a0ZUT0twSmRjaUdtSXhHVDQ?oc=5,2025-12-26 00:37:55,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQbXhhNldDOHFzSTZJaUlMR29VTmkwbG9rdFdSbTluSnN4dVRkeFJUNUd2Z0ZRRll0WTNyc29mVjZ6WGt1ZWdoU05kQkt5UFdKcDBEUC1mRFlsb3ZpaWVKMk1kZmJySkN3VnVOblhkdFNoUFFhanlac0d3eWpzbkFXU1lkX1ozZHJ0X1c1N3RVTmpoZi1UUWJNdXhERk9pX0wzQ1Y1eGt0aUNIa0dONEpZSTktdXBtVEhibUHSAb8BQVVfeXFMT2xwYjFVc25UWkNfajBMdzNVclYzbEhOYllkU1dTUTIyUFlidTNhOGVUMFZiVnl1YTBLVTNNbzR6dG5nREx6bmtaYnNYNGd4TmlwUGgtbVBqSkVWdC1aVTZrVzFnb2tacmktTXZpUlRuaEI3NHhFQ3NPRGRKQ1hyYmZmLTA2M19LTlpPUlU4NGg0VGdXOXFIUmM3QzdmcEpCUXN0NGtLeFp6OHc4RzB1a0ZUT0twSmRjaUdtSXhHVDQ?oc=5"" target=""_blank"">Death Toll Climbs as Winter Storm Lashes Southern California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
California Floods: Winter Storm Dumps Heavy Rain Across Southern California - WION,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVkZnV0JlcVpUZk5HSVh0akFLVnJpd0FvX1RCN0NxNW9iVFFDMW1PX3VLVlFrQlFOX0NWZXRRWUdvR3RiQnp5dGNZcFRhTWMwVFdvdjBOMUV6UzJNQkZZdndvaW1QV2tpVU02dThaN1FaRG5zX2NFTDBwanBFQlp2VnRQWnJzSXltLVJPQ0s1SHJacklqcXQ5bDZNMi00a1hmR2x0cUlrYjZQTE5Vb0w1Y0p2N0ZyTERDRTBj0gHAAUFVX3lxTE8wVjFDcW45TFlFenFmZV9KQWxfWmJUeU1aUzdudXZNMjFzdDJGdDR3NlQxZ2RUUjljbGFGc29YRjd6SDNrNHVLcGg2MFk3NjAta3kzRGVlOVFhMlBfSjNxSkJELWFTanh5bDJ3UWJmbmdYS1BCZTRteUpjNmNpQlV0Q3ZTMVVpXzZBWWE3bl9ZWGNSMWVEdU1wUXZWUldQcFJwb0V3RkxPTVlUd0lxRUFjb0ZxbzJBcThrLTk0SW92OQ?oc=5,2025-12-26 08:19:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVkZnV0JlcVpUZk5HSVh0akFLVnJpd0FvX1RCN0NxNW9iVFFDMW1PX3VLVlFrQlFOX0NWZXRRWUdvR3RiQnp5dGNZcFRhTWMwVFdvdjBOMUV6UzJNQkZZdndvaW1QV2tpVU02dThaN1FaRG5zX2NFTDBwanBFQlp2VnRQWnJzSXltLVJPQ0s1SHJacklqcXQ5bDZNMi00a1hmR2x0cUlrYjZQTE5Vb0w1Y0p2N0ZyTERDRTBj0gHAAUFVX3lxTE8wVjFDcW45TFlFenFmZV9KQWxfWmJUeU1aUzdudXZNMjFzdDJGdDR3NlQxZ2RUUjljbGFGc29YRjd6SDNrNHVLcGg2MFk3NjAta3kzRGVlOVFhMlBfSjNxSkJELWFTanh5bDJ3UWJmbmdYS1BCZTRteUpjNmNpQlV0Q3ZTMVVpXzZBWWE3bl9ZWGNSMWVEdU1wUXZWUldQcFJwb0V3RkxPTVlUd0lxRUFjb0ZxbzJBcThrLTk0SW92OQ?oc=5"" target=""_blank"">California Floods: Winter Storm Dumps Heavy Rain Across Southern California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-26 05:29:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Tornado Warning: Santa Cruz, Scotts Valley And Capitola Under Severe Storm Threat - Times Now",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVDJnNW5PaEtMeFl6bld3dWRBQmJUb3pqOGxQZGpkcHRWb2NSSHZ2UGFXYml1YWpUMU9xYnJkTHJSYm03NnNITjB6OVVNR2VKZzI1em5WWU9JUEpFZnp4XzFwbXF3RmJ0dGNFTUVLTGxrajZ3X1R5NE5zS2hzQjdtY0FGTFNVYjUtSWNDS0RNVndLeC10WWM3TzZ0amFVOVNIZFo5T01oT2NkVGhBcHk5VUZ1QXU4RHJnT2lFTGFTM0I3X3N1cmRmMFJsQ0NCeC16NjRaeUxrelVxeDDSAeABQVVfeXFMUENsVExoQnoxUlI3NUh1UlQtaVNpQTNNR3BYU0p1OHFULUpvM2dBUFFKOG5xTW1wVFBzQlFTZ2NtQk84bXBWOGN1TUJsMWhFMmRmRE1SU21Udk91NjhZSlljQWd6QkxaVDhXMV9EekEyV1pEM3JQdkFHNGlFVlJlU0Z1N0MybENUNUV6Ny1iUjhfaVVNdmszNlpDSEtyUjE0a2dfMUl3azVLeldGcFJPQ2RpSGJSYjNlVEFSTlJBRWtwc0d6bVhSa0E5UTJrdjRjNjZNYjU4X1c4S1hCdVFaYW8?oc=5,2025-12-26 02:17:42,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNVDJnNW5PaEtMeFl6bld3dWRBQmJUb3pqOGxQZGpkcHRWb2NSSHZ2UGFXYml1YWpUMU9xYnJkTHJSYm03NnNITjB6OVVNR2VKZzI1em5WWU9JUEpFZnp4XzFwbXF3RmJ0dGNFTUVLTGxrajZ3X1R5NE5zS2hzQjdtY0FGTFNVYjUtSWNDS0RNVndLeC10WWM3TzZ0amFVOVNIZFo5T01oT2NkVGhBcHk5VUZ1QXU4RHJnT2lFTGFTM0I3X3N1cmRmMFJsQ0NCeC16NjRaeUxrelVxeDDSAeABQVVfeXFMUENsVExoQnoxUlI3NUh1UlQtaVNpQTNNR3BYU0p1OHFULUpvM2dBUFFKOG5xTW1wVFBzQlFTZ2NtQk84bXBWOGN1TUJsMWhFMmRmRE1SU21Udk91NjhZSlljQWd6QkxaVDhXMV9EekEyV1pEM3JQdkFHNGlFVlJlU0Z1N0MybENUNUV6Ny1iUjhfaVVNdmszNlpDSEtyUjE0a2dfMUl3azVLeldGcFJPQ2RpSGJSYjNlVEFSTlJBRWtwc0d6bVhSa0E5UTJrdjRjNjZNYjU4X1c4S1hCdVFaYW8?oc=5"" target=""_blank"">Tornado Warning: Santa Cruz, Scotts Valley And Capitola Under Severe Storm Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Trouble next door - thehitavada.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUdIBe0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUQ?oc=5,2025-12-25 13:50:22,thehitavada.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUdIBe0FVX3lxTE9OMWlrd1NVOHB4SWNUUWZ0WGpvcjBhTUF1RkRyODAtT2NsQVJYMG5RbFpqSlpIdURsQjRrSGFFdUxlbUlIRFhFWjVnSlp3S1dSa0sxM0hpZkZDRmotdFNHRnQwN0JIdWN3RHRid0Q0WDVMVHBwNERDZmZMUQ?oc=5"" target=""_blank"">Trouble next door</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehitavada.com</font>",Disaster,en
Delhi LG Writes Letter to Arvind Kejriwal Criticising Him for Air Pollution - News On AIR,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOC1sc2xqMU1aQjNVYzVya0NadkJHbzdzMmxvQnRMTXNERGpvSzNYQ3B1Qjk1SWpBV0NJcDFZUnNtNE45SUtlenNUOU9DX0lEYk1zbHV6OWlTMGRtMW5xdlZlLTZlRndwN0ZfUUZtdGVvelI3TmExMTU5R1E0WGk0d1dQNkxfRS1OVnFFMnR6UWF1dUwxQ0V0cWJCUzJ4V1RjSFRjRlpXZXI?oc=5,2025-12-25 16:59:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOC1sc2xqMU1aQjNVYzVya0NadkJHbzdzMmxvQnRMTXNERGpvSzNYQ3B1Qjk1SWpBV0NJcDFZUnNtNE45SUtlenNUOU9DX0lEYk1zbHV6OWlTMGRtMW5xdlZlLTZlRndwN0ZfUUZtdGVvelI3TmExMTU5R1E0WGk0d1dQNkxfRS1OVnFFMnR6UWF1dUwxQ0V0cWJCUzJ4V1RjSFRjRlpXZXI?oc=5"" target=""_blank"">Delhi LG Writes Letter to Arvind Kejriwal Criticising Him for Air Pollution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"Flash flood warning: California braces for life-threatening rain, mudslides, and hurricane-force winds on Christmas Day - livemint.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaFVORDhoMlBuM2w2V3Bvem84Szd6UXUxQ1N3TE9QNjRqb3BDRXlmSXBuZXdqZ0JvX1llNGVLcmFFN0VGaGdkQUVkRUwtcjFoai1Wck84SFdwNXoyTVE2NDQwNXdpM0FjWHpsdlYwaE42aU8xNnFnZ25RSFlrMzljczRtTHZKdnR6dXFUd01UVGZYRFhhUGRNdDJjZm8zTW5IWl9OWFlDR1ZXa29nZGo1Rk9kUzdUaTNscmktMzlDMHRKVmJRb2ZqbFhwNEdmYzJaZGZFTW9B0gHbAUFVX3lxTE1LTXJ3UnEzZnhxTjZWTlotNWkxamZuczB2czRvMlA3d0l2Ny1OWjRLajBVYUtIYVBKVTlvVVZEVWotZllEVnRkbUppVXk3MHBvcm9ONTFVRVRMc3VCZmM5a2tQUE0wenh4bEM3ekNpTjVIYlFBLXpMM3JMLWdwVTVUNUJfQ1VjbDdhSEVpdnJkU3JyMEVoZ3B0dWZfMnQ3ckZMLXRrR2ltV2ZkeFdrTVRYdXlLZV9rQ3ltdlZ6eG5wVUhxTVJRVHNabGdMaC1VZVZfXzEyMnAxamFqcw?oc=5,2025-12-25 19:07:04,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPaFVORDhoMlBuM2w2V3Bvem84Szd6UXUxQ1N3TE9QNjRqb3BDRXlmSXBuZXdqZ0JvX1llNGVLcmFFN0VGaGdkQUVkRUwtcjFoai1Wck84SFdwNXoyTVE2NDQwNXdpM0FjWHpsdlYwaE42aU8xNnFnZ25RSFlrMzljczRtTHZKdnR6dXFUd01UVGZYRFhhUGRNdDJjZm8zTW5IWl9OWFlDR1ZXa29nZGo1Rk9kUzdUaTNscmktMzlDMHRKVmJRb2ZqbFhwNEdmYzJaZGZFTW9B0gHbAUFVX3lxTE1LTXJ3UnEzZnhxTjZWTlotNWkxamZuczB2czRvMlA3d0l2Ny1OWjRLajBVYUtIYVBKVTlvVVZEVWotZllEVnRkbUppVXk3MHBvcm9ONTFVRVRMc3VCZmM5a2tQUE0wenh4bEM3ekNpTjVIYlFBLXpMM3JMLWdwVTVUNUJfQ1VjbDdhSEVpdnJkU3JyMEVoZ3B0dWZfMnQ3ckZMLXRrR2ltV2ZkeFdrTVRYdXlLZV9rQ3ltdlZ6eG5wVUhxTVJRVHNabGdMaC1VZVZfXzEyMnAxamFqcw?oc=5"" target=""_blank"">Flash flood warning: California braces for life-threatening rain, mudslides, and hurricane-force winds on Christmas Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
Aravalli range faces annihilation as Supreme Court ruling shakes India’s environmental core! - Connect Gujarat,https://news.google.com/rss/articles/CBMizAFBVV95cUxNLTlmaURFb0JPSjNvSFVxQzNuUzVpa2d0VzFrMUVfaVZCeERzaVEyRHFTRkZ6a184NUwzLWg1WXRVbmJLbF9UT292SmJxanEtUThWUi1jaENEYzI4ZEFGb2ZfQkdXTjBNcnpfODRGQjJPbmJ1VXVUN05OYUMtc1VoWUJmUXVUR1RmSXpRSEpBY3RKYzdYRUdCbzNPTmt1bV9YVDdWYmg0WDl3dzFmVER4Z3FkSGNmdXFXdGlGcnlUNVpYWldmQjNhVjkyNnA?oc=5,2025-12-25 15:48:04,Connect Gujarat,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNLTlmaURFb0JPSjNvSFVxQzNuUzVpa2d0VzFrMUVfaVZCeERzaVEyRHFTRkZ6a184NUwzLWg1WXRVbmJLbF9UT292SmJxanEtUThWUi1jaENEYzI4ZEFGb2ZfQkdXTjBNcnpfODRGQjJPbmJ1VXVUN05OYUMtc1VoWUJmUXVUR1RmSXpRSEpBY3RKYzdYRUdCbzNPTmt1bV9YVDdWYmg0WDl3dzFmVER4Z3FkSGNmdXFXdGlGcnlUNVpYWldmQjNhVjkyNnA?oc=5"" target=""_blank"">Aravalli range faces annihilation as Supreme Court ruling shakes India’s environmental core!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat</font>",Disaster,en
"Severe atmospheric river storm causes flooding, mudslides in Southern California - Global News",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOGZWU1V6d1MtTnE2SVJvX19LQWhqNkNSM01uaXBDTk1waVhudFd3S0dMNC1xVUdvX05fQmo4LUc2M3JOWTJvZFlPWnRnX3FSM0ZZelJlbmlZekloUWR5OVZCWThxM2RkcEpjblpNQ05HTml6bWMwa01VZUdvM0dmQjhoMWl1emlTQ25J0gGQAUFVX3lxTE5QRmJoMV9iaXhsRVQyd21BaWRxMjdDcWRWd3BvVllpLWJpTHVvOHFBNXFJYlFzU0hDcmhSOHc3WERsWnQ4bExDUGIyTTVpQzlBUkkyc1NPTG5xalVXNkFXQ0VTalk5YVJydVFxX29FNGYwS2VPdkxXTTJUUXE2eVlBX2oyVjE1emVVc2EwV2MwdQ?oc=5,2025-12-26 02:17:22,Global News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOGZWU1V6d1MtTnE2SVJvX19LQWhqNkNSM01uaXBDTk1waVhudFd3S0dMNC1xVUdvX05fQmo4LUc2M3JOWTJvZFlPWnRnX3FSM0ZZelJlbmlZekloUWR5OVZCWThxM2RkcEpjblpNQ05HTml6bWMwa01VZUdvM0dmQjhoMWl1emlTQ25J0gGQAUFVX3lxTE5QRmJoMV9iaXhsRVQyd21BaWRxMjdDcWRWd3BvVllpLWJpTHVvOHFBNXFJYlFzU0hDcmhSOHc3WERsWnQ4bExDUGIyTTVpQzlBUkkyc1NPTG5xalVXNkFXQ0VTalk5YVJydVFxX29FNGYwS2VPdkxXTTJUUXE2eVlBX2oyVjE1emVVc2EwV2MwdQ?oc=5"" target=""_blank"">Severe atmospheric river storm causes flooding, mudslides in Southern California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global News</font>",Disaster,en
"Heavy fog hits Uttar Pradesh roads: Roadways bus collides with truck, injuring 9 passengers as visibility d... - Bhaskar English",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQc3BrRHNMQ2lWd1lQcHpFc3JucGhDQ1k1VWFfcUFTUE1yWExJWnVyMjJCZ1RGNmIzZVNnNWFCOC14Nm9sQW5FM1BJZnZpYzVDcVVaZ2pqc1hZSEtuUG95M1VTYnlDejN6VW1CZEszMXROV3BjTWNsRlk0bFB0N2h6eUFjUVJKSk1tLUxmNkhUNXRwYmR3Vi1xbEJKdnh5UGlLaXZiVnhQX2FJeFRHRVlPajJzZ0h0MTBfZDdjNlUtZlp6bUJ0MkVoM0xEekI1RVlOemJQZlYweFZlUHBGYThhd3dUYTJFR3NyUjhHMEdqblNEMlUzS2lVRUh5aW1OTUJoNnp0djdaTHfSAY4CQVVfeXFMTnRqSVoyMW5wQmEyYkZ5Y184VUdJcXpFTWY0TE9EYUs2UDR2ZjlSX05NYk5WSmtzUlcwTF84OVFMclI4UHl2UXh3MXd2bWhpTjMtVklsV0VBSnh5QmJuN2NWcjRWbVptUzc4TnFsTWpZbTNNbC05Q1RVMzhfV2FnVmsxR0xoSzREMmxKVWdlOTRGeGp3TTVEMHZMT1ZGeEpvNkJQLWkzanVTNHpEMEhDV0V5YmF6bFlUSk5aWkRlUEVnMXpoZFUtSW05a2ZxR3dleVNpY2ZZWW5SaURnUjJRdmwzUXlxQ09VSkNwaHlkdFB6VGVUSjRjVDEyZXBZbXd4aDQ5UDlxeTlnWlo3WUp3?oc=5,2025-12-25 10:29:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQc3BrRHNMQ2lWd1lQcHpFc3JucGhDQ1k1VWFfcUFTUE1yWExJWnVyMjJCZ1RGNmIzZVNnNWFCOC14Nm9sQW5FM1BJZnZpYzVDcVVaZ2pqc1hZSEtuUG95M1VTYnlDejN6VW1CZEszMXROV3BjTWNsRlk0bFB0N2h6eUFjUVJKSk1tLUxmNkhUNXRwYmR3Vi1xbEJKdnh5UGlLaXZiVnhQX2FJeFRHRVlPajJzZ0h0MTBfZDdjNlUtZlp6bUJ0MkVoM0xEekI1RVlOemJQZlYweFZlUHBGYThhd3dUYTJFR3NyUjhHMEdqblNEMlUzS2lVRUh5aW1OTUJoNnp0djdaTHfSAY4CQVVfeXFMTnRqSVoyMW5wQmEyYkZ5Y184VUdJcXpFTWY0TE9EYUs2UDR2ZjlSX05NYk5WSmtzUlcwTF84OVFMclI4UHl2UXh3MXd2bWhpTjMtVklsV0VBSnh5QmJuN2NWcjRWbVptUzc4TnFsTWpZbTNNbC05Q1RVMzhfV2FnVmsxR0xoSzREMmxKVWdlOTRGeGp3TTVEMHZMT1ZGeEpvNkJQLWkzanVTNHpEMEhDV0V5YmF6bFlUSk5aWkRlUEVnMXpoZFUtSW05a2ZxR3dleVNpY2ZZWW5SaURnUjJRdmwzUXlxQ09VSkNwaHlkdFB6VGVUSjRjVDEyZXBZbXd4aDQ5UDlxeTlnWlo3WUp3?oc=5"" target=""_blank"">Heavy fog hits Uttar Pradesh roads: Roadways bus collides with truck, injuring 9 passengers as visibility d...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
