Title,Link,Date,Source,Summary,Term,LanguageQueried
बेंगाबाद में आंधी से घर का एस्बेस्टेस उड़ा - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb0lEcU1adU10dDg5VHZpOWYyQ09vUEhIakllV0MxTWtHdzQtWGdjOTZaQ3c1eWFZS2YyY0pabDJxRG5YQmJBLWd1ZF93WS14TG5KQmw3Ri14NTV3aVJlS0NlbnNmUE5yMWlVQ2xoa0VqWUlRZzZOT1FDallNVTRqSXZYSVpfVlR3alloZUJsZHprNHdxbERONmNlSkFoUm1QN3RQQS1rVFA3ZmNOZjRVX2tsdDZWQlJNdW5JWndObTZsa1g5ZGpaeWNFbWNKNTZHTVZ5V3VoN1XSAd4BQVVfeXFMUEdXclhRSm9ITzZsQ1EycU52WlNkdVJkeWpWNHNnTFR3Z0hTalVncEpYZ3hrOHBGVnIwMkpJWEFWTVpuX1RNMk1VVVp4TkNXTXI1ckdsWThNQkdDZFl6SG91RTFMTE8zWFlvQ2F0UEVpeklkOWIxdFNEelRQeUZ6bTZnZk1PbVgtX3RLMVU5X25CVm9nMXBicEpFcmd1dlUwZTNHZ2JmbnhpMlNEMDdxYWJZM3F0c0ZBalJXX0NiTEJrTFdkT2NZQm54T2d6RzNYS2V3YnlzRjE4NnM2bDJ3?oc=5,2025-05-03 06:41:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb0lEcU1adU10dDg5VHZpOWYyQ09vUEhIakllV0MxTWtHdzQtWGdjOTZaQ3c1eWFZS2YyY0pabDJxRG5YQmJBLWd1ZF93WS14TG5KQmw3Ri14NTV3aVJlS0NlbnNmUE5yMWlVQ2xoa0VqWUlRZzZOT1FDallNVTRqSXZYSVpfVlR3alloZUJsZHprNHdxbERONmNlSkFoUm1QN3RQQS1rVFA3ZmNOZjRVX2tsdDZWQlJNdW5JWndObTZsa1g5ZGpaeWNFbWNKNTZHTVZ5V3VoN1XSAd4BQVVfeXFMUEdXclhRSm9ITzZsQ1EycU52WlNkdVJkeWpWNHNnTFR3Z0hTalVncEpYZ3hrOHBGVnIwMkpJWEFWTVpuX1RNMk1VVVp4TkNXTXI1ckdsWThNQkdDZFl6SG91RTFMTE8zWFlvQ2F0UEVpeklkOWIxdFNEelRQeUZ6bTZnZk1PbVgtX3RLMVU5X25CVm9nMXBicEpFcmd1dlUwZTNHZ2JmbnhpMlNEMDdxYWJZM3F0c0ZBalJXX0NiTEJrTFdkT2NZQm54T2d6RzNYS2V3YnlzRjE4NnM2bDJ3?oc=5"" target=""_blank"">बेंगाबाद में आंधी से घर का एस्बेस्टेस उड़ा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather: आज भी बादल ठंडा रखेंगे गर्मी का तेवर, झारखंड में तेज आंधी के साथ बारिश का अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX2ZYeVUxOFRIUmszMnFvX2FmcTVXZEtDY1d1eE5pYkY3OXFhX3hMcnBkTVlGQzcwT0dWNVRJU1hCMHdhUWktNVlmdF8wa3lJa2NjVVB5X2pnYjlOeEZNUmk2QmxJa3NFTHF5Tk1SWU4tallHa2NlSXhJUTlWSkV3TVdGdVBZdzRMZVg2SHNaSGxjMWdGWGZWNVowLWpzOUpodEozVm1OY3NwOFdmQVlBYWktYzQyQUxuenlINVlpTUJ5ZGF4cllhZGhDNUM4VUNlQnhzdjNlWThtYk94RUs0WXM4S1VjV1pHUlFBNDJKR3IwRVlkU0ZCMGE4NzdmdjTSAYQCQVVfeXFMTzJzNEJoakFrWGVOajVUdy01TnJLRW11Mm5pUmhEME54UkdGb0JZOVhabE9DbzBnN1VvLWhMaGtIazFIWk9SLUltODFQY18wV1ZHa1BrS3JIM1ZYWU9jSlYzWmZtcjNqUURHZmtuaDc5cHR1T3lCTXhuckV6NTA4OTBfcTl5NXR6RmQ1ajNhVTM2U1BEaWQzN3dwMG5CRk13enk1RGk0aFVybEdldVozV1NBYl9EeG51X2NUdmZIMEZ2SHNmN2dDVHZuUUFJZ1F2bXU4LWNuSE9aU0hnMlJfZURzUFkzMW5oRHppYnFJS2dRMDYtQ3ZhRlVSa2ZIQ0czYW5HbkI?oc=5,2025-05-03 06:55:41,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOX2ZYeVUxOFRIUmszMnFvX2FmcTVXZEtDY1d1eE5pYkY3OXFhX3hMcnBkTVlGQzcwT0dWNVRJU1hCMHdhUWktNVlmdF8wa3lJa2NjVVB5X2pnYjlOeEZNUmk2QmxJa3NFTHF5Tk1SWU4tallHa2NlSXhJUTlWSkV3TVdGdVBZdzRMZVg2SHNaSGxjMWdGWGZWNVowLWpzOUpodEozVm1OY3NwOFdmQVlBYWktYzQyQUxuenlINVlpTUJ5ZGF4cllhZGhDNUM4VUNlQnhzdjNlWThtYk94RUs0WXM4S1VjV1pHUlFBNDJKR3IwRVlkU0ZCMGE4NzdmdjTSAYQCQVVfeXFMTzJzNEJoakFrWGVOajVUdy01TnJLRW11Mm5pUmhEME54UkdGb0JZOVhabE9DbzBnN1VvLWhMaGtIazFIWk9SLUltODFQY18wV1ZHa1BrS3JIM1ZYWU9jSlYzWmZtcjNqUURHZmtuaDc5cHR1T3lCTXhuckV6NTA4OTBfcTl5NXR6RmQ1ajNhVTM2U1BEaWQzN3dwMG5CRk13enk1RGk0aFVybEdldVozV1NBYl9EeG51X2NUdmZIMEZ2SHNmN2dDVHZuUUFJZ1F2bXU4LWNuSE9aU0hnMlJfZURzUFkzMW5oRHppYnFJS2dRMDYtQ3ZhRlVSa2ZIQ0czYW5HbkI?oc=5"" target=""_blank"">Jharkhand Weather: आज भी बादल ठंडा रखेंगे गर्मी का तेवर, झारखंड में तेज आंधी के साथ बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
"बड़कागांव में घर पर गिरा आम का पेड़, छह घायल - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdFJLTXl1SURNZ3ZGdnJseHpnVk0wWFNwMWZQbGIyeHBlN21Jam1RMmE3bUhfSUhmc3laTDM3MjdfNWEtRkstdFZISjg5SkxtVWJhRlR6NEwtS1piQThRVzlYVG5yT292MG1PM21kZkV4c1hweTZ4NW5NUlBBV2ZQeXdKLVJSa1gwLWZUQlctcHlUNmI5U053bmJzVEg5LXBuMkpKVXcyV0ZSa2k5N09zYkdvN1B2ZmxfTUIwVUNUN2gwel9LM1Z3dkxWb3NMRFVDTHd3Nk9oYVQzSU9mT0xsYlFZM1ZlM01ZTjkyWHV1cU5WdUXSAfMBQVVfeXFMTXRSS015dUlETWd2RnZybHh6Z1ZNMFhTcDFmUGxiMnhwZTdtSWptUTJhN21IX0lIZnN5WkwzNzI3XzVhLUZLLXRWSEo4OUpMbVViYUZUejRMLUtaYkE4UVc5WFRuck9vdjBtTzNtZGZFeHNYcHk2eDVuTVJQQVdmUHl3Si1SUmtYMC1mVEJXLXB5VDZiOVNOd25ic1RIOS1wbjJKSlV3MldGUmtpOTdPc2JHbzdQdmZsX01CMFVDVDdoMHpfSzNWd3ZMVm9zTERVQ0x3dzZPaGFUM0lPZk9MbGJRWTNWZTNNWU45Mlh1dXFOVnVF?oc=5,2025-05-03 02:27:59,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdFJLTXl1SURNZ3ZGdnJseHpnVk0wWFNwMWZQbGIyeHBlN21Jam1RMmE3bUhfSUhmc3laTDM3MjdfNWEtRkstdFZISjg5SkxtVWJhRlR6NEwtS1piQThRVzlYVG5yT292MG1PM21kZkV4c1hweTZ4NW5NUlBBV2ZQeXdKLVJSa1gwLWZUQlctcHlUNmI5U053bmJzVEg5LXBuMkpKVXcyV0ZSa2k5N09zYkdvN1B2ZmxfTUIwVUNUN2gwel9LM1Z3dkxWb3NMRFVDTHd3Nk9oYVQzSU9mT0xsYlFZM1ZlM01ZTjkyWHV1cU5WdUXSAfMBQVVfeXFMTXRSS015dUlETWd2RnZybHh6Z1ZNMFhTcDFmUGxiMnhwZTdtSWptUTJhN21IX0lIZnN5WkwzNzI3XzVhLUZLLXRWSEo4OUpMbVViYUZUejRMLUtaYkE4UVc5WFRuck9vdjBtTzNtZGZFeHNYcHk2eDVuTVJQQVdmUHl3Si1SUmtYMC1mVEJXLXB5VDZiOVNOd25ic1RIOS1wbjJKSlV3MldGUmtpOTdPc2JHbzdQdmZsX01CMFVDVDdoMHpfSzNWd3ZMVm9zTERVQ0x3dzZPaGFUM0lPZk9MbGJRWTNWZTNNWU45Mlh1dXFOVnVF?oc=5"" target=""_blank"">बड़कागांव में घर पर गिरा आम का पेड़, छह घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"आंधी-तूफान से बाधित हुई बिजली आपूर्ति, 25 मिनट तक रुकी रही टाटा-आरा एक्सप्रेस - Prabhat Khabar",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYVM3NHpydXc0ZzlYTWpEanRVRlNjRFNNM2RDcXVmeHJBZW5TZGpBYk9vdlEwN1VjZXBJam02VFpZNFFLVW03djlvbWZRTFdzTkZ0ZGFialVMWEczengwam5NLUxhNXBkelpBb1NudkRCR3RBVzBnel90WGZSMDlYbkFmMHlFak1iUzUtbDhpMlpNazBxaHVZNXBJUWhkb0Y4djFF0gGoAUFVX3lxTE91THQ5N0Z5MUdoLVc4cVdwUFVtZnVoRjVJbVo2WmRBSHNZUmRxbTdtWHVZYUxUbXlwUEE3VjA0RnJZU0ZIc2tWMHlNTXR6NlNta09MaEoyMW9wZEs0cW5oekJpakV5ajlvSG9sODhTRUxlN2dTQjl3dVFwelMzcnhpRmRZNHBnVEwyWEhEaXZxQzhVYzhYcExSb0p0bFQ5VmZqVDNlLXpybQ?oc=5,2025-05-02 21:25:50,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYVM3NHpydXc0ZzlYTWpEanRVRlNjRFNNM2RDcXVmeHJBZW5TZGpBYk9vdlEwN1VjZXBJam02VFpZNFFLVW03djlvbWZRTFdzTkZ0ZGFialVMWEczengwam5NLUxhNXBkelpBb1NudkRCR3RBVzBnel90WGZSMDlYbkFmMHlFak1iUzUtbDhpMlpNazBxaHVZNXBJUWhkb0Y4djFF0gGoAUFVX3lxTE91THQ5N0Z5MUdoLVc4cVdwUFVtZnVoRjVJbVo2WmRBSHNZUmRxbTdtWHVZYUxUbXlwUEE3VjA0RnJZU0ZIc2tWMHlNTXR6NlNta09MaEoyMW9wZEs0cW5oekJpakV5ajlvSG9sODhTRUxlN2dTQjl3dVFwelMzcnhpRmRZNHBnVEwyWEhEaXZxQzhVYzhYcExSb0p0bFQ5VmZqVDNlLXpybQ?oc=5"" target=""_blank"">आंधी-तूफान से बाधित हुई बिजली आपूर्ति, 25 मिनट तक रुकी रही टाटा-आरा एक्सप्रेस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Deoghar News: मधुपुर में आंधी-तूफान से बाधित हुई बिजली आपूर्ति, 25 मिनट तक खड़ी रही टाटा-आरा एक्सप्रेस - Jagran",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMWxLbmc4dWgwOTBYckFYbXNDQmx0UW1RVFBVcUVHdDlCand2cFVtellCRzNRdTdDeXFOLVBtVVFlTHBfNG83Z0lsVDN6bVVkdzlKSVNxWlpwX3doSXhOS21JT3JJZVMyMC1JSEpoNDNjWUFhbHVhVWRzeFNNWEwyN2lUQzlRcGxoSExGYkF2MjMtZmJvbkRiZHlLMmJUTU55VnNrRG92U21LSjJYbGVmc1Qwem13YVgzcktLQWNrcXNYd190bUkzZmVIVQ?oc=5,2025-05-02 16:43:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMWxLbmc4dWgwOTBYckFYbXNDQmx0UW1RVFBVcUVHdDlCand2cFVtellCRzNRdTdDeXFOLVBtVVFlTHBfNG83Z0lsVDN6bVVkdzlKSVNxWlpwX3doSXhOS21JT3JJZVMyMC1JSEpoNDNjWUFhbHVhVWRzeFNNWEwyN2lUQzlRcGxoSExGYkF2MjMtZmJvbkRiZHlLMmJUTU55VnNrRG92U21LSjJYbGVmc1Qwem13YVgzcktLQWNrcXNYd190bUkzZmVIVQ?oc=5"" target=""_blank"">Deoghar News: मधुपुर में आंधी-तूफान से बाधित हुई बिजली आपूर्ति, 25 मिनट तक खड़ी रही टाटा-आरा एक्सप्रेस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"आज का मौसम, 2 May 2025 IMD Weather Forecast LIVE: दिल्ली-एनसीआर में हुई झमाझम बारिश, इन राज्यों में भी मेहरबान बदरा; महाराष्ट्र-गुजरात में गर्मी का प्रकोप जारी - Times Now Navbharat",https://news.google.com/rss/articles/CBMiugJBVV95cUxOQ3lfWXZ4emwxbnZNVVhaX3NPOWN1UGpneHNMUUhKU3RhVWRqMFg4TG5yYnVmU3hFRmh3bVpubEdqQ05GeC1FRFBoWDNEc0RYZlRzSXR3NjRKdHVORWxJQWUxRWZkTHZFT2RySW12WDdxU2pEOF9aX1Njem05eUpoNUkwTHdwNDhBeEM0SVB2RGFTYkVBZE1tRTlsS1JQaUllUmJxOXNGTXBLT3VzTzA5REhDcjZMQU16cXRIc3FBZXVxQjlaQXpzUktEUl9nUnN0dmxTYlhkeTl1YkEzWHU3Q2REWnp4ZXJ2cGc4SktvTk9nMkM5bjkxbm1FXzRhdmJJZzZfdHQ5SGhJLWh1YmhPa2xXd19jQTYzYk1YajBPTjJhbWNrR3V5VnhKbVJLcE14bXZkMU9BWmVfUdIBvwJBVV95cUxQaUQwTi1yaVI3Yi1XY0g0THJSdVdKeUhSdnQ3MGhHVGRKWTZ1TDNBVlM5TzZWVll0V3NhY3pyb3ZIUktSMUxBZFhHdDJDSEdaMUNDM3I3a1ZDbHdFaVAteXhveWJ6aEJKTVludzBXaDI0UFNfWTJhWW1zMGsyVVRSZDIteVg5OXpINTJwSnJiUy1CeU5ZcVFka0RGRWFDMHIwUzl4ZXlaTWszS1JPcnZKSjBvZ1g1OXFMT0hVZWtaR2xtcnhCYlZMbXBPSUk0akRibU1KX184UVpSbDJTVDVqSlBGNllObjhNalNESWJpZnBkaHV0UWZuZDlvaVNYSzZwTG5XcGFuUWUtSUlad0Vpd0tDdHB6alNlWmthVGgteWZKQW5LenJ5SS1sRWxFalA5TkVQMWJmVEdRdUVBYnZN?oc=5,2025-05-02 19:30:51,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxOQ3lfWXZ4emwxbnZNVVhaX3NPOWN1UGpneHNMUUhKU3RhVWRqMFg4TG5yYnVmU3hFRmh3bVpubEdqQ05GeC1FRFBoWDNEc0RYZlRzSXR3NjRKdHVORWxJQWUxRWZkTHZFT2RySW12WDdxU2pEOF9aX1Njem05eUpoNUkwTHdwNDhBeEM0SVB2RGFTYkVBZE1tRTlsS1JQaUllUmJxOXNGTXBLT3VzTzA5REhDcjZMQU16cXRIc3FBZXVxQjlaQXpzUktEUl9nUnN0dmxTYlhkeTl1YkEzWHU3Q2REWnp4ZXJ2cGc4SktvTk9nMkM5bjkxbm1FXzRhdmJJZzZfdHQ5SGhJLWh1YmhPa2xXd19jQTYzYk1YajBPTjJhbWNrR3V5VnhKbVJLcE14bXZkMU9BWmVfUdIBvwJBVV95cUxQaUQwTi1yaVI3Yi1XY0g0THJSdVdKeUhSdnQ3MGhHVGRKWTZ1TDNBVlM5TzZWVll0V3NhY3pyb3ZIUktSMUxBZFhHdDJDSEdaMUNDM3I3a1ZDbHdFaVAteXhveWJ6aEJKTVludzBXaDI0UFNfWTJhWW1zMGsyVVRSZDIteVg5OXpINTJwSnJiUy1CeU5ZcVFka0RGRWFDMHIwUzl4ZXlaTWszS1JPcnZKSjBvZ1g1OXFMT0hVZWtaR2xtcnhCYlZMbXBPSUk0akRibU1KX184UVpSbDJTVDVqSlBGNllObjhNalNESWJpZnBkaHV0UWZuZDlvaVNYSzZwTG5XcGFuUWUtSUlad0Vpd0tDdHB6alNlWmthVGgteWZKQW5LenJ5SS1sRWxFalA5TkVQMWJmVEdRdUVBYnZN?oc=5"" target=""_blank"">आज का मौसम, 2 May 2025 IMD Weather Forecast LIVE: दिल्ली-एनसीआर में हुई झमाझम बारिश, इन राज्यों में भी मेहरबान बदरा; महाराष्ट्र-गुजरात में गर्मी का प्रकोप जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
आंधी से पदमा में भारी नुकसान - Hindustan,https://news.google.com/rss/articles/CBMizgFBVV95cUxPbnJTeV9hLWpybjgwM25qTFFuak1vUTFDWjlFSU12QlQ5bHlNS0hWMkMwSjF3Qk9HeEt5X2hPRlNKUHE1eXFuMHlMUlpVODI1d01zakNGVFJfX3kxNUkyMWt0SFFhRjF1SEVtanl5NEZPbVRqNExzWElXbTk1LW5UUl9FX2RRQ1N2aDZWYmYtTHE2WXIzRFR2ZzlMUGNvbDdWWUx0RjBLZ290bTFlU1d1eGJOUkwtQ3BVeVJEYW4zdTA5Wl9OYlpUbE1aVEdIUdIB0wFBVV95cUxNOGo3YWhZdFlpQlRUbUMwWEFscldIcXBqSGs4XzVwZ1ZVdGZmdVRHZTB3ZXpCUEpqV0IxTGMtWDFaRUVaRjlWOEtfYXFWakRBVF8zYkFaWnJSSGtocUJCNm13bVpvRmMtRFNOZEl1a1BaeVNBOG1faFl0eEtoVmU2blQ5dWV5QnpYNHczOERoQ1FfM2pTT21RMUIwOWh5QjVHT0ZsVk42TFBwVXE2bDZwM0x4WElVV28xOFZROU4welJSOGRmOUVRNldhNEVsZkFSY2NN?oc=5,2025-05-03 02:23:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbnJTeV9hLWpybjgwM25qTFFuak1vUTFDWjlFSU12QlQ5bHlNS0hWMkMwSjF3Qk9HeEt5X2hPRlNKUHE1eXFuMHlMUlpVODI1d01zakNGVFJfX3kxNUkyMWt0SFFhRjF1SEVtanl5NEZPbVRqNExzWElXbTk1LW5UUl9FX2RRQ1N2aDZWYmYtTHE2WXIzRFR2ZzlMUGNvbDdWWUx0RjBLZ290bTFlU1d1eGJOUkwtQ3BVeVJEYW4zdTA5Wl9OYlpUbE1aVEdIUdIB0wFBVV95cUxNOGo3YWhZdFlpQlRUbUMwWEFscldIcXBqSGs4XzVwZ1ZVdGZmdVRHZTB3ZXpCUEpqV0IxTGMtWDFaRUVaRjlWOEtfYXFWakRBVF8zYkFaWnJSSGtocUJCNm13bVpvRmMtRFNOZEl1a1BaeVNBOG1faFl0eEtoVmU2blQ5dWV5QnpYNHczOERoQ1FfM2pTT21RMUIwOWh5QjVHT0ZsVk42TFBwVXE2bDZwM0x4WElVV28xOFZROU4welJSOGRmOUVRNldhNEVsZkFSY2NN?oc=5"" target=""_blank"">आंधी से पदमा में भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही! - NewsTak",https://news.google.com/rss/articles/CBMikgJBVV95cUxORWJuNmI3ay1nR0hOUHdxZGtrOGhLVTFIN0RGWF9CV0NCOW1MQm10Q1ljSldpMFVMcmhRelowN2tkMHRub2dGTEU1MHcxX29lRThNa1I1b1ZGNTZUcFdkWEZzcV9NTTk3cHVUTGNwXzdWc2NlVnUxX2hNWUl3QzZqalpCMm44NWVoQk4xeEEyd0lNSmxOQzRScUhmZ2VuaFBxUHBIc2J3bFB0WHhXT241X081R2NMMWpaSFo3UUs2akdGZ0RocnlxeEhkMlkzQWc0QWUxcWE4TDlSOVBFUENlbzVlN0FUZkNlTHY5eEE3Nk9saEVlZ0J6NlFfMHVKUEtGX2tWeGJYQmQ4Um9wbV95VTZn0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5,2025-05-02 14:10:19,NewsTak,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxORWJuNmI3ay1nR0hOUHdxZGtrOGhLVTFIN0RGWF9CV0NCOW1MQm10Q1ljSldpMFVMcmhRelowN2tkMHRub2dGTEU1MHcxX29lRThNa1I1b1ZGNTZUcFdkWEZzcV9NTTk3cHVUTGNwXzdWc2NlVnUxX2hNWUl3QzZqalpCMm44NWVoQk4xeEEyd0lNSmxOQzRScUhmZ2VuaFBxUHBIc2J3bFB0WHhXT241X081R2NMMWpaSFo3UUs2akdGZ0RocnlxeEhkMlkzQWc0QWUxcWE4TDlSOVBFUENlbzVlN0FUZkNlTHY5eEE3Nk9saEVlZ0J6NlFfMHVKUEtGX2tWeGJYQmQ4Um9wbV95VTZn0gGSAkFVX3lxTE5FYm42YjdrLWdHSE5Qd3Fka2s4aEtVMUg3REZYX0JXQ0I5bUxCbXRDWWNKV2kwVUxyaFF6WjA3a2QwdG5vZ0ZMRTUwdzFfb2VFOE1rUjVvVkY1NlRwV2RYRnNxX01NOTdwdVRMY3BfN1ZzY2VWdTFfaE1ZSXdDNmpqWkIybjg1ZWhCTjF4QTJ3SU1KbE5DNFJxSGZnZW5oUHFQcEhzYndsUHRYeFdPbjVfTzVHY0wxalpIWjdRSzZqR0ZnRGhyeXF4SGQyWTNBZzRBZTFxYThMOVI5UEVQQ2VvNWU3QVRmQ2VMdjl4QTc2T2xoRWVnQno2UV8wdUpQS0Zfa1Z4YlhCZDhSb3BtX3lVNmc?oc=5"" target=""_blank"">Chhattisgarh Weather Update: छत्तीसगढ़ में आने वाले 3 दिन रहेंगे भारी, भयंकर आंधी-तूफान 12 जिलों में मचाएगा तबाही!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsTak</font>",Disaster,hi
JHARKHAND: Thunderstorms and Gusty Winds Forecast for Jharkhand from May 2 to 4 - Udit Vani,https://news.google.com/rss/articles/CBMickFVX3lxTE80Q3drcWswemNYbFI5ZnVTN2NTQWZJRWZxRkRQR0d4OVVUQktkNGZhQ2RmOENsR1hLbXpNNnZESEFxQTlFUmZfSHpCYWJfbkkyRThESlhvQWhDNkMzS1ZOWUdNNWsyY2VhZEQyQjMtWUNDZw?oc=5,2025-05-02 12:42:23,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE80Q3drcWswemNYbFI5ZnVTN2NTQWZJRWZxRkRQR0d4OVVUQktkNGZhQ2RmOENsR1hLbXpNNnZESEFxQTlFUmZfSHpCYWJfbkkyRThESlhvQWhDNkMzS1ZOWUdNNWsyY2VhZEQyQjMtWUNDZw?oc=5"" target=""_blank"">JHARKHAND: Thunderstorms and Gusty Winds Forecast for Jharkhand from May 2 to 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,hi
"बारिश ने मचाई तबाही, रेड क्रॉस भवन पर गिरे पेड़ - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPb3hrdmk2cERSSUZwT0lzZlVWZlVuZUdaZFhxSjBzXzlRSWdLWWlMVmtPODlYLTk1T2tRZmJaNGx4T24xTlY1UWtxSzlkcVNqY3hMMi1mdDdmMlJlTG1oemt6MmVFQ3p5aEhVNmRFczlyNGpXTFM5M2JqYktuUGxPTjZuUElaWE5WVGZ3TUMyWG9WTjNiYklUWEpKRzY5aVJqa2JsY09qUGtVRW1Ub2NqMHBhVjZTOHJrWWJXWkpVcGtZbWcyQ1FDLXBFdG9uOWJyWldZSFVrVWVWZ2RTbTFvVGFrcGhFVUlMOHfSAe8BQVVfeXFMTnNFQWhDNFpJUnFzWjBlZWJobjNZbHU1V1B6MFlrdTc4NWZMWEU5UF9TMks1OHRMNTBEOGlHUkxJcEMxR0ZsUnhpeWM1M0JZRzZNODFLc0E5eHV3cmVsdmhOcE5DZVNDVGpqXzVvb2VMMXlhWmNicGo5enNfT3p3cEd3NDM1MjVJQjRTR1o2Z1QyMTd6ZWRtc3F3UElhdnBXY3JNbzRyYkdiZVBjNnNMNWlSUkgyNjJWR093RnpmdHJ4VTYzRFc3THNDNUZtVElFbHhEY1FDZG5QVVM4MjVnMDg4M1RQSmhwQ2FmUXJGTG8?oc=5,2025-05-03 03:14:08,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPb3hrdmk2cERSSUZwT0lzZlVWZlVuZUdaZFhxSjBzXzlRSWdLWWlMVmtPODlYLTk1T2tRZmJaNGx4T24xTlY1UWtxSzlkcVNqY3hMMi1mdDdmMlJlTG1oemt6MmVFQ3p5aEhVNmRFczlyNGpXTFM5M2JqYktuUGxPTjZuUElaWE5WVGZ3TUMyWG9WTjNiYklUWEpKRzY5aVJqa2JsY09qUGtVRW1Ub2NqMHBhVjZTOHJrWWJXWkpVcGtZbWcyQ1FDLXBFdG9uOWJyWldZSFVrVWVWZ2RTbTFvVGFrcGhFVUlMOHfSAe8BQVVfeXFMTnNFQWhDNFpJUnFzWjBlZWJobjNZbHU1V1B6MFlrdTc4NWZMWEU5UF9TMks1OHRMNTBEOGlHUkxJcEMxR0ZsUnhpeWM1M0JZRzZNODFLc0E5eHV3cmVsdmhOcE5DZVNDVGpqXzVvb2VMMXlhWmNicGo5enNfT3p3cEd3NDM1MjVJQjRTR1o2Z1QyMTd6ZWRtc3F3UElhdnBXY3JNbzRyYkdiZVBjNnNMNWlSUkgyNjJWR093RnpmdHJ4VTYzRFc3THNDNUZtVElFbHhEY1FDZG5QVVM4MjVnMDg4M1RQSmhwQ2FmUXJGTG8?oc=5"" target=""_blank"">बारिश ने मचाई तबाही, रेड क्रॉस भवन पर गिरे पेड़</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
