Title,Link,Date,Source,Summary,Term,LanguageQueried
US vs India vs China: 'तेल पिपासू' अमेरिका! रशियाच्या इंधनावर डोळा होता म्हणून भारतावर टॅरिफ लादले? वाचा इनसाइड स्टोरी - Maharashtra Times,https://news.google.com/rss/articles/CBMingJBVV95cUxNcWFkc2JSZTgzREJ5Mmd5YUQ5YThxUDRFUWJNYnNWY19QM3dhQWkyLXRUellPMU1ibmpVZXVpUDBGdFFsV3JvYzFEZDJJbnpJVkFxNmJLVk94NDVYaWZJWGJ4MTJBRnJGOEJ1eV9sVGNxemFBQkIzUzhib00xV2doc2k5YmZlX2Y2bnp3blJBVVVPazg0THA3Y01PS1RSajNWVU1rTXBMcjFwc0ZlcnhBYWdiYWZkTzI5am54V09sVUNmM1RlU0pzV2xhVEtwR3lXR01xejhlVHFkQ2NZNVlRNHRwSVVYMmU4bHJWSzVkWkNCRzA5NV9iNWZhbjhEZ05VZUkzQ2c3cWFwc2tMMmhjbEdycVpNaXhPZi01SlFB0gGjAkFVX3lxTFBLRzY0NmhLSEd2Y3BvOGlJWmVjbzFmOWl1bzdrZ1BLOU9LUk9KbDBHS1RiR1VhR2FwV0lORU5OaGV3ZUF6NWF5OFYtQ015ZW41UFk1Z1hXWFFFNGFjY2VWSFhxOFBkZm92NXo3Q0Y2M1dtM1BlRnlZQkttLUtEeTR3VzhmN1FUR2c3TEloM0xuQ05IQmNrMVRxRmcxZ3JaaWpVR3VKOHF3OXlhUUlVQ1N2R3F1dTdJVTNUN2w4Sm56Q3pRdVFLa1Z0QjdvWnVDMmhlTmJzVzByWlBDbjkzQ1FFekx4azNOV0ZxRmN2SUJTZkZ4M01KSFJ3R2tDU3YwLVhCd3pldEFfTHQ3RTFTTDd4VnQwTXJScEpSV3FpYWpUREYwVQ?oc=5,2025-08-20 08:35:25,Maharashtra Times,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxNcWFkc2JSZTgzREJ5Mmd5YUQ5YThxUDRFUWJNYnNWY19QM3dhQWkyLXRUellPMU1ibmpVZXVpUDBGdFFsV3JvYzFEZDJJbnpJVkFxNmJLVk94NDVYaWZJWGJ4MTJBRnJGOEJ1eV9sVGNxemFBQkIzUzhib00xV2doc2k5YmZlX2Y2bnp3blJBVVVPazg0THA3Y01PS1RSajNWVU1rTXBMcjFwc0ZlcnhBYWdiYWZkTzI5am54V09sVUNmM1RlU0pzV2xhVEtwR3lXR01xejhlVHFkQ2NZNVlRNHRwSVVYMmU4bHJWSzVkWkNCRzA5NV9iNWZhbjhEZ05VZUkzQ2c3cWFwc2tMMmhjbEdycVpNaXhPZi01SlFB0gGjAkFVX3lxTFBLRzY0NmhLSEd2Y3BvOGlJWmVjbzFmOWl1bzdrZ1BLOU9LUk9KbDBHS1RiR1VhR2FwV0lORU5OaGV3ZUF6NWF5OFYtQ015ZW41UFk1Z1hXWFFFNGFjY2VWSFhxOFBkZm92NXo3Q0Y2M1dtM1BlRnlZQkttLUtEeTR3VzhmN1FUR2c3TEloM0xuQ05IQmNrMVRxRmcxZ3JaaWpVR3VKOHF3OXlhUUlVQ1N2R3F1dTdJVTNUN2w4Sm56Q3pRdVFLa1Z0QjdvWnVDMmhlTmJzVzByWlBDbjkzQ1FFekx4azNOV0ZxRmN2SUJTZkZ4M01KSFJ3R2tDU3YwLVhCd3pldEFfTHQ3RTFTTDd4VnQwTXJScEpSV3FpYWpUREYwVQ?oc=5"" target=""_blank"">US vs India vs China: 'तेल पिपासू' अमेरिका! रशियाच्या इंधनावर डोळा होता म्हणून भारतावर टॅरिफ लादले? वाचा इनसाइड स्टोरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maharashtra Times</font>",Disaster,mr
"Maharashtra Rain: राज्यभर मुसळधार! नद्यांना पूर, गावांचा संपर्क तुटला, कुठे काय परिस्थिती? - NDTV Marathi",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPS1NfNmdsTTBQOXVyZHdaSXRXVXk5X1pUSzQxYm9lS2ZZc3p4TDJKVHE2dHRremlVdEtMRmtoWFhoSXRsZmtvZ3JaMGV4TElfeFVuMEZwQ3pXMnE0UDdDc0dZLTRXdV81NzBKU2pjY3JlTnV3Y29MZ3RNSDF1VmVHRWMwLVZmS3dVb3JoTFlrV2hhSWtPQ3BhYS1RdUd6c0tjbGFzSjFIWXZ1aVlWbjBORUQ2M0dxempvQk9vOElnaG9tVWR0bmxMU1otRkVnWUpjQldIQXY0ZWlGQdIB4gFBVV95cUxOaktZZDY3U25hUEQ3dzNZNGE2WEFNUDJhenE1b01RUVlrRFZsbDNvR1dXd296dDREaHdhNXRnTDRPa0ZnM3B1dWxNR1VHemgwVGZKSFczWi1MdVlzVFllVmlCZldaRFNBM0dWRncwY3ZiQnU0WU5tcF9sUGJSVUpsclFGWFJQbS1vT2JLS3BwVDVLUWxWUTROZ3NfbGs2aTVLMWJuTlctSTE2LW1odF96b3U5UDJnN19XWDF0TGVWenVGbkxFcUVZT2NxU0xlc0lzOWhzTm03MTBMYkF2dVQ5U3lB?oc=5,2025-08-19 12:05:37,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPS1NfNmdsTTBQOXVyZHdaSXRXVXk5X1pUSzQxYm9lS2ZZc3p4TDJKVHE2dHRremlVdEtMRmtoWFhoSXRsZmtvZ3JaMGV4TElfeFVuMEZwQ3pXMnE0UDdDc0dZLTRXdV81NzBKU2pjY3JlTnV3Y29MZ3RNSDF1VmVHRWMwLVZmS3dVb3JoTFlrV2hhSWtPQ3BhYS1RdUd6c0tjbGFzSjFIWXZ1aVlWbjBORUQ2M0dxempvQk9vOElnaG9tVWR0bmxMU1otRkVnWUpjQldIQXY0ZWlGQdIB4gFBVV95cUxOaktZZDY3U25hUEQ3dzNZNGE2WEFNUDJhenE1b01RUVlrRFZsbDNvR1dXd296dDREaHdhNXRnTDRPa0ZnM3B1dWxNR1VHemgwVGZKSFczWi1MdVlzVFllVmlCZldaRFNBM0dWRncwY3ZiQnU0WU5tcF9sUGJSVUpsclFGWFJQbS1vT2JLS3BwVDVLUWxWUTROZ3NfbGs2aTVLMWJuTlctSTE2LW1odF96b3U5UDJnN19XWDF0TGVWenVGbkxFcUVZT2NxU0xlc0lzOWhzTm03MTBMYkF2dVQ5U3lB?oc=5"" target=""_blank"">Maharashtra Rain: राज्यभर मुसळधार! नद्यांना पूर, गावांचा संपर्क तुटला, कुठे काय परिस्थिती?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
"Mumbai Mithi River flood Alert : मिठी नदीने धोका पातळी ओलांडली; नागरिकांचं स्थलांतर, भीतीचं वातावरण - jaimaharashtranews.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTnJsZjdKY0hRUnowTXlWUW9kbDIteEY3eU9GRkFLWlJqRTBPWmxZVThHcU9pVXRXZWlvZ2N3T0hia0JQcXY2aTB5b1pjZWdLZUJWMldUQmhrWk1Tc3lKSkFKTGtpUmgwbzZIcmRJTExwSTQwbEFBQmE5bmRxX2lablI4Z3RNaGlwcm5TMkpzMTRXSGVTbWg5a056YWhadTBmVkg4OWNKUWtOYzB4T244Q1pFQ2RBX1lPdDU3VG40bldvYlZLU2RlamZ3Smcxejk4OGlMcXR2T2RSdUZvaFBVRkwyQjc1QVhIbmlWMVpkQ3R2bE1IZldUeQ?oc=5,2025-08-19 17:42:27,jaimaharashtranews.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPTnJsZjdKY0hRUnowTXlWUW9kbDIteEY3eU9GRkFLWlJqRTBPWmxZVThHcU9pVXRXZWlvZ2N3T0hia0JQcXY2aTB5b1pjZWdLZUJWMldUQmhrWk1Tc3lKSkFKTGtpUmgwbzZIcmRJTExwSTQwbEFBQmE5bmRxX2lablI4Z3RNaGlwcm5TMkpzMTRXSGVTbWg5a056YWhadTBmVkg4OWNKUWtOYzB4T244Q1pFQ2RBX1lPdDU3VG40bldvYlZLU2RlamZ3Smcxejk4OGlMcXR2T2RSdUZvaFBVRkwyQjc1QVhIbmlWMVpkQ3R2bE1IZldUeQ?oc=5"" target=""_blank"">Mumbai Mithi River flood Alert : मिठी नदीने धोका पातळी ओलांडली; नागरिकांचं स्थलांतर, भीतीचं वातावरण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jaimaharashtranews.com</font>",Disaster,mr
"Thorat vs Khatal : कीर्तनातील राड्यानंतर राजकीय आखाडा तापला, DNA वरून थोरात-खताळ यांचा वार-पलटवार - Saam Tv",https://news.google.com/rss/articles/CBMihgJBVV95cUxNcWx0RGVGUEUtSjdmNEpacXJ4Sjd4QkM0VGNvSVJHZzNobHdqNUpRT1FlRW90NWotb212VmZxYXc2cld0UURGRlk2V1NOanBEcDBaYm5DMmZ5X1ZuODZITllkSDcwclFQeUZfUTBuRU1rUXA1VHJSOVFPeWE1bGdkQW9lbGg2cm8tOTgyUWx1Z2tFQlF4QzdlT2RGT2h5UEt0RU85RmswdVF5NmxlZUlzVVdieG81N0VSVExYdWVYNjlzdTVtY0N0ZEptWEk0ZWZMN0dOazMxcEdza0tUYVNHcGxrTW1FRHBwRU5tSXFMa2hXOUU5ZlR2V3Zlc2gyYkR0eHY5clZn0gGGAkFVX3lxTE1xbHREZUZQRS1KN2Y0SlpxcnhKN3hCQzRUY29JUkdnM2hsd2o1SlFPUWVFb3Q1ai1vbXZWZnFhdzZyV3RRREZGWTZXU05qcERwMFpibkMyZnlfVm44NkhOWWRINzByUVB5Rl9RMG5FTWtRcDVUclI5UU95YTVsZ2RBb2VsaDZyby05ODJRbHVna0VCUXhDN2VPZEZPaHlQS3RFTzlGazB1UXk2bGVlSXNVV2J4bzU3RVJUTFh1ZVg2OXN1NW1jQ3RkSm1YSTRlZkw3R05rMzFwR3NrS1RhU0dwbGtNbUVEcHBFTm1JcUxraFc5RTlmVHZXdmVzaDJiRHR4djlyVmc?oc=5,2025-08-19 18:14:00,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNcWx0RGVGUEUtSjdmNEpacXJ4Sjd4QkM0VGNvSVJHZzNobHdqNUpRT1FlRW90NWotb212VmZxYXc2cld0UURGRlk2V1NOanBEcDBaYm5DMmZ5X1ZuODZITllkSDcwclFQeUZfUTBuRU1rUXA1VHJSOVFPeWE1bGdkQW9lbGg2cm8tOTgyUWx1Z2tFQlF4QzdlT2RGT2h5UEt0RU85RmswdVF5NmxlZUlzVVdieG81N0VSVExYdWVYNjlzdTVtY0N0ZEptWEk0ZWZMN0dOazMxcEdza0tUYVNHcGxrTW1FRHBwRU5tSXFMa2hXOUU5ZlR2V3Zlc2gyYkR0eHY5clZn0gGGAkFVX3lxTE1xbHREZUZQRS1KN2Y0SlpxcnhKN3hCQzRUY29JUkdnM2hsd2o1SlFPUWVFb3Q1ai1vbXZWZnFhdzZyV3RRREZGWTZXU05qcERwMFpibkMyZnlfVm44NkhOWWRINzByUVB5Rl9RMG5FTWtRcDVUclI5UU95YTVsZ2RBb2VsaDZyby05ODJRbHVna0VCUXhDN2VPZEZPaHlQS3RFTzlGazB1UXk2bGVlSXNVV2J4bzU3RVJUTFh1ZVg2OXN1NW1jQ3RkSm1YSTRlZkw3R05rMzFwR3NrS1RhU0dwbGtNbUVEcHBFTm1JcUxraFc5RTlmVHZXdmVzaDJiRHR4djlyVmc?oc=5"" target=""_blank"">Thorat vs Khatal : कीर्तनातील राड्यानंतर राजकीय आखाडा तापला, DNA वरून थोरात-खताळ यांचा वार-पलटवार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
Weather Update : मुंबईची पावसाने दाणादाण; लोकल सेवा पूर्णपणे ठप्प; पश्चिम रेल्वेची महत्वाची अपडेट जाणून घ्या - jaimaharashtranews.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNcVdMcTFnZnpuSHhPdVRyWWNZWjl6VHdqRUstYnhxaHJjWVhlMHZrQVo1UnNUT2hjeloySWk5TVlCRW5IT3BmVTV6Q29jSmtFS3lHMzc4amR4N2VCSVdEUlQtdmYzTHVtUmZ0d296SzlmcUhxWjNXTnNTcjFWWGJnRlFlN1NkZ1cteF9LejhoOEJGUVdBczhpYkV3Zk92OTB5RVFNczlURFFnZldWaHMzTzloc184QmxmNktUWVk0SlkwbnZvcVcyWDN2WWZZZ1lIbnU4dE1ZQWJsemJHWHd4M3k3cWlvSnRrQ3AwNFk5ZEM2YzlBc2FtZGZYeEw4XzlHOEU40gGcAkFVX3lxTE9Mb2dYR1U4T2RucG84c0hQdlU1NXR2S3cwNndFNW1JZHhsekZQZ1VtRW83MlVZbHNwcWFwY0ZicU5sNXhDUWNPTUdvNU9yYmJET28tWTRIcllCZVR1OXZHMG5jaFdacnpEeC1KeFAyNk9HNE4yb3V5ZlJieTM1YmhER1h3RTNxckR6VzRuU2twQ2FaN0lvcVV0ZFV3cU4yWE55OXdfaUkwelZBcm9wZzZPcnItWHE3YWRkZTJaRGZ6akZKZTZNc1c1d0dSX0F5blpHRkhBWGJEeTRROF9lZWtuQXI5ZGFuaVo5anFNdWxkZmJScEJUVEJWaWtJSC1RLUZNdk52VmthZXI1Ukx0SXN0WVVjUUFJQk9EYnZn?oc=5,2025-08-19 12:45:14,jaimaharashtranews.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNcVdMcTFnZnpuSHhPdVRyWWNZWjl6VHdqRUstYnhxaHJjWVhlMHZrQVo1UnNUT2hjeloySWk5TVlCRW5IT3BmVTV6Q29jSmtFS3lHMzc4amR4N2VCSVdEUlQtdmYzTHVtUmZ0d296SzlmcUhxWjNXTnNTcjFWWGJnRlFlN1NkZ1cteF9LejhoOEJGUVdBczhpYkV3Zk92OTB5RVFNczlURFFnZldWaHMzTzloc184QmxmNktUWVk0SlkwbnZvcVcyWDN2WWZZZ1lIbnU4dE1ZQWJsemJHWHd4M3k3cWlvSnRrQ3AwNFk5ZEM2YzlBc2FtZGZYeEw4XzlHOEU40gGcAkFVX3lxTE9Mb2dYR1U4T2RucG84c0hQdlU1NXR2S3cwNndFNW1JZHhsekZQZ1VtRW83MlVZbHNwcWFwY0ZicU5sNXhDUWNPTUdvNU9yYmJET28tWTRIcllCZVR1OXZHMG5jaFdacnpEeC1KeFAyNk9HNE4yb3V5ZlJieTM1YmhER1h3RTNxckR6VzRuU2twQ2FaN0lvcVV0ZFV3cU4yWE55OXdfaUkwelZBcm9wZzZPcnItWHE3YWRkZTJaRGZ6akZKZTZNc1c1d0dSX0F5blpHRkhBWGJEeTRROF9lZWtuQXI5ZGFuaVo5anFNdWxkZmJScEJUVEJWaWtJSC1RLUZNdk52VmthZXI1Ukx0SXN0WVVjUUFJQk9EYnZn?oc=5"" target=""_blank"">Weather Update : मुंबईची पावसाने दाणादाण; लोकल सेवा पूर्णपणे ठप्प; पश्चिम रेल्वेची महत्वाची अपडेट जाणून घ्या</a>&nbsp;&nbsp;<font color=""#6f6f6f"">jaimaharashtranews.com</font>",Disaster,mr
"Mumbai Rains, Weather Highlights: IMD issues ‘red’ alert for next 3 hours; flight ops likely to be hit today - The Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWC0xTzZqV1lYSWxoYmozU3QwUHBkcnBqWktrTVRhRGxuVGVUM0tiaUlkSnV5NGhmOFVzMHVPU1FBdG95SjI3OEs1NDh1RTdnZ08xZklnaTQyR2dVMFZzd1ZxRU4yREFVX2p0bmFLcld4UG1HYWFTQWlZTjYyMVoxbC16czZYY2huNlZ5RWozcGkxTG1SRzB6R00zTGVCQmVlakd6ZTdBOThySF93YTdQdVNlV0sydldWbk1WeTdid9IBxgFBVV95cUxPNVdYSWl4eThJNFJ6Mlc4WFhXUEp4c2tFVUZybXZ0aWJEc2hJV2Z0NmwtSjYwamcybXlBOFNtT01MSUNMM2k5Vi1zUm9mdW5qQ21uY2d3dllsX0ZQUFFtRVJQcEpycVlhOWgzU3hBRWQ5TWZFbmQ5OUI4TnRCQ204TjJVTEhqM1hCSWRULWl3WDZhVVBtTUgyMVlsb25EY0JlR0thdlBzRmhNOFhaLW5FYWZaYmRZZWNnQWhlQ1d4SllRYnhxT0E?oc=5,2025-08-20 10:07:59,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWC0xTzZqV1lYSWxoYmozU3QwUHBkcnBqWktrTVRhRGxuVGVUM0tiaUlkSnV5NGhmOFVzMHVPU1FBdG95SjI3OEs1NDh1RTdnZ08xZklnaTQyR2dVMFZzd1ZxRU4yREFVX2p0bmFLcld4UG1HYWFTQWlZTjYyMVoxbC16czZYY2huNlZ5RWozcGkxTG1SRzB6R00zTGVCQmVlakd6ZTdBOThySF93YTdQdVNlV0sydldWbk1WeTdid9IBxgFBVV95cUxPNVdYSWl4eThJNFJ6Mlc4WFhXUEp4c2tFVUZybXZ0aWJEc2hJV2Z0NmwtSjYwamcybXlBOFNtT01MSUNMM2k5Vi1zUm9mdW5qQ21uY2d3dllsX0ZQUFFtRVJQcEpycVlhOWgzU3hBRWQ5TWZFbmQ5OUI4TnRCQ204TjJVTEhqM1hCSWRULWl3WDZhVVBtTUgyMVlsb25EY0JlR0thdlBzRmhNOFhaLW5FYWZaYmRZZWNnQWhlQ1d4SllRYnhxT0E?oc=5"" target=""_blank"">Mumbai Rains, Weather Highlights: IMD issues ‘red’ alert for next 3 hours; flight ops likely to be hit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Mumbai Rains News Live Updates: IMD issues red alert for Mumbai; several local trains cancelled amid heavy showers - The Economic Times,https://news.google.com/rss/articles/CBMizAJBVV95cUxPa2wxQTdja3gzOGcyVzBSRTZ5Uk1TZENmdFdhUkRNY2JmRWlIR1g5WGMtRGtsUU9JZGRMRzZkUWkzTmR2a3h2ckJEektPZXRIU1RONml2TEt5RENhbVVYQjZaZ1JxTWREZl9GYzh0WTBzRk5mUGtSUkVRSGdZVU4xYXZTaUpMUTlxRVlmVkRRMUNjVlY1ZEJHSFdvUzF5dU02NktpLVhfWFRMbVUwNmQxTUdpSlR6X2lSZThWMzE0RzJmNFdGRTAxNDVXc1pBMTc2TXlxSTRGbktTTDVDNXZ6SnprNVhNZW9uWGRqM3J1OWZmRzREa2Y1SXZaV1lMVXR5ZkZNUDBZU2FzSk81cFlBQ0l3dVFGUzNLSnpxSHktbHNmTVNsX1JuZmU3b1g3WWxXTTc1VEwwTHA0VzlGTWNlbzBYalotempIZXpSNw?oc=5,2025-08-20 08:50:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxPa2wxQTdja3gzOGcyVzBSRTZ5Uk1TZENmdFdhUkRNY2JmRWlIR1g5WGMtRGtsUU9JZGRMRzZkUWkzTmR2a3h2ckJEektPZXRIU1RONml2TEt5RENhbVVYQjZaZ1JxTWREZl9GYzh0WTBzRk5mUGtSUkVRSGdZVU4xYXZTaUpMUTlxRVlmVkRRMUNjVlY1ZEJHSFdvUzF5dU02NktpLVhfWFRMbVUwNmQxTUdpSlR6X2lSZThWMzE0RzJmNFdGRTAxNDVXc1pBMTc2TXlxSTRGbktTTDVDNXZ6SnprNVhNZW9uWGRqM3J1OWZmRzREa2Y1SXZaV1lMVXR5ZkZNUDBZU2FzSk81cFlBQ0l3dVFGUzNLSnpxSHktbHNmTVNsX1JuZmU3b1g3WWxXTTc1VEwwTHA0VzlGTWNlbzBYalotempIZXpSNw?oc=5"" target=""_blank"">Mumbai Rains News Live Updates: IMD issues red alert for Mumbai; several local trains cancelled amid heavy showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Mumbai braces for more rain as IMD issues alerts; trains, flights hit - Business Standard",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTVhKSk00X3pFYXlESXlhbHdmbW82SWNnWnpYTTd6bGRrYnlrWTFiUnpsLVpJY3RVZE1KYV85V3VuSTJBc3lsTmJFUHBZVmZUODBfS0VQTzRhOVFHU1RiS2dIN0s5WVZYaHg3SGNCSEtzaWFmdHVCeW1EbmVMM1R4NnU0cFozdE9ZOTFLN1hjNlRNYUtXVkk0YWg1LVI5RlBYSUJSWDVIbklORTFVRGpDa0lpcGcxU1Y4OHVtSGVpclJ2a2NmYk5oYXo1eWdQZDNNcnlnT2V2MkxSLVRUY1dMWURn0gHnAUFVX3lxTE9zVzNRUm1OUW5xUlNJZFB2cmQ4dWphcXlfZUQ2LU9YN1FSbFQ0eFdQWFRCRFZhbkw5d1lDOUZyUzM1XzhCaGE0U3hncXdLN3pnc1lkSUFaUnU0bGdBTGJILUJOYWhqZHFVOVNPSmx6NXZnVHdQZjM1ODEtUVVWVUdzY0dmaGhkdW1xX3ZHeHlPd2FpWnBzQ2Y4aUY5QXltcHdEZHRwV19JTlltNnhPSkhQeFZzR2hFTmNVMTRocm9VZ2tyYm53aUI5Z3F5VXJQR2RkazJiRTJzRlRZREVxTUFRZFBteUdzSQ?oc=5,2025-08-20 07:51:10,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOTVhKSk00X3pFYXlESXlhbHdmbW82SWNnWnpYTTd6bGRrYnlrWTFiUnpsLVpJY3RVZE1KYV85V3VuSTJBc3lsTmJFUHBZVmZUODBfS0VQTzRhOVFHU1RiS2dIN0s5WVZYaHg3SGNCSEtzaWFmdHVCeW1EbmVMM1R4NnU0cFozdE9ZOTFLN1hjNlRNYUtXVkk0YWg1LVI5RlBYSUJSWDVIbklORTFVRGpDa0lpcGcxU1Y4OHVtSGVpclJ2a2NmYk5oYXo1eWdQZDNNcnlnT2V2MkxSLVRUY1dMWURn0gHnAUFVX3lxTE9zVzNRUm1OUW5xUlNJZFB2cmQ4dWphcXlfZUQ2LU9YN1FSbFQ0eFdQWFRCRFZhbkw5d1lDOUZyUzM1XzhCaGE0U3hncXdLN3pnc1lkSUFaUnU0bGdBTGJILUJOYWhqZHFVOVNPSmx6NXZnVHdQZjM1ODEtUVVWVUdzY0dmaGhkdW1xX3ZHeHlPd2FpWnBzQ2Y4aUY5QXltcHdEZHRwV19JTlltNnhPSkhQeFZzR2hFTmNVMTRocm9VZ2tyYm53aUI5Z3F5VXJQR2RkazJiRTJzRlRZREVxTUFRZFBteUdzSQ?oc=5"" target=""_blank"">Mumbai braces for more rain as IMD issues alerts; trains, flights hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Heavy rain, thunderstorms forecast for Maharashtra and MP: IMD - Mathrubhumi English",https://news.google.com/rss/articles/CBMisgFBVV95cUxNY3l5MHVoWTVGLVZ3T056bk5LMEJVaHNySUhGcFVFZ1ZBUG05U2ZIcFUwRDNxQUxUQXowZ1hRSC1Pc1NFYnFFVWtuZ0dQWVlYRE11M1FVamZVcXRyRGJqeWlhZmV4ZVlNTGpMcGVEX3haR2lWbndlaHZ2UlhqTUR6UVpueUdQN25pemgyN2dnLUI5cW94TnRjQnMwN1RINTdJLUExNGZsTDgtWjgxQ2Y5bHF30gG3AUFVX3lxTE9zZWpRa1pCaG9KeEhpd21GbVp2Q1A4NUxWUld2TnZab0xjRUNPYkJjMW1HT1lpdlNGbnliTHgxMU9KWFdEOU5mb0ZScXZyR3R2dW45bGZqcXlhMGdWSlZ1U0ExeTBWbXNNUVlhOEloY0k1TmN1cHM0cC0yOGhGUmNha2lKdjNEMWp4b3JvRFg1R3JrRFMwM3FCMk9Zd1YwMGk4UHg0azRMcXlPdkU5VFJ4dGpoR00zcw?oc=5,2025-08-20 07:35:20,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNY3l5MHVoWTVGLVZ3T056bk5LMEJVaHNySUhGcFVFZ1ZBUG05U2ZIcFUwRDNxQUxUQXowZ1hRSC1Pc1NFYnFFVWtuZ0dQWVlYRE11M1FVamZVcXRyRGJqeWlhZmV4ZVlNTGpMcGVEX3haR2lWbndlaHZ2UlhqTUR6UVpueUdQN25pemgyN2dnLUI5cW94TnRjQnMwN1RINTdJLUExNGZsTDgtWjgxQ2Y5bHF30gG3AUFVX3lxTE9zZWpRa1pCaG9KeEhpd21GbVp2Q1A4NUxWUld2TnZab0xjRUNPYkJjMW1HT1lpdlNGbnliTHgxMU9KWFdEOU5mb0ZScXZyR3R2dW45bGZqcXlhMGdWSlZ1U0ExeTBWbXNNUVlhOEloY0k1TmN1cHM0cC0yOGhGUmNha2lKdjNEMWp4b3JvRFg1R3JrRFMwM3FCMk9Zd1YwMGk4UHg0azRMcXlPdkU5VFJ4dGpoR00zcw?oc=5"" target=""_blank"">Heavy rain, thunderstorms forecast for Maharashtra and MP: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Disaster,en
IMD Issues Red Alert For Maharashtra: Mumbai Braces For Torrential Rains Flood-Prone Zones On High Risk - TheHealthSite,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZFRiZVpOOHdPN2JEckxlOXdydXFNaGxDSDRyaWVWNm1YLVRsbGc5a3R4N20taDZSMS1sUi1WcVdWMWNKajVVRW52enA4TzlveU9MM3hrWVpBdmhaWnc5VXA2M3diTk95TWI2bVhnSThZdlVTaGxvUXdQck1mYVVXLXhoQnNVZjFydnM0NTZ4a19PR3BCb0VZdzJJd1Bva1JOSTYyNDRIMkJFem94RXJNRGpXWGxvelQtZXFfUXRNNEFJTHUxVTJPcE9OOU9UdnRnbkZwUWU1MmdiY0xlUGZR0gHkAUFVX3lxTE1rZllQQTRYY1NoM3FhMnJ3eTdTX1hTQ3hyN2otUVBQTUhSQmVzLUJieU42SElLTGI2N0dhYVVyOHZUbkIxVXZfR2dLeXMxd0JGMFJRQnc4UFZ4TWhEMERmM0hIM2VwWVIybHNKLVUtNDZOaWdvTFQ4VmhRaGJsNzlFNkJGRVg1OTh1ZWtQY0RYSHUyb2lBemd4MDczOExMVjR3bW82SUJrLUZNWVczbmVRd0d3WDdqU091T2R6OE1TenV3cHFybXBZZERsTk5wRk1zN2Q5S0dvWkxnd2c4d2pieEdHVw?oc=5,2025-08-20 09:05:00,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZFRiZVpOOHdPN2JEckxlOXdydXFNaGxDSDRyaWVWNm1YLVRsbGc5a3R4N20taDZSMS1sUi1WcVdWMWNKajVVRW52enA4TzlveU9MM3hrWVpBdmhaWnc5VXA2M3diTk95TWI2bVhnSThZdlVTaGxvUXdQck1mYVVXLXhoQnNVZjFydnM0NTZ4a19PR3BCb0VZdzJJd1Bva1JOSTYyNDRIMkJFem94RXJNRGpXWGxvelQtZXFfUXRNNEFJTHUxVTJPcE9OOU9UdnRnbkZwUWU1MmdiY0xlUGZR0gHkAUFVX3lxTE1rZllQQTRYY1NoM3FhMnJ3eTdTX1hTQ3hyN2otUVBQTUhSQmVzLUJieU42SElLTGI2N0dhYVVyOHZUbkIxVXZfR2dLeXMxd0JGMFJRQnc4UFZ4TWhEMERmM0hIM2VwWVIybHNKLVUtNDZOaWdvTFQ4VmhRaGJsNzlFNkJGRVg1OTh1ZWtQY0RYSHUyb2lBemd4MDczOExMVjR3bW82SUJrLUZNWVczbmVRd0d3WDdqU091T2R6OE1TenV3cHFybXBZZERsTk5wRk1zN2Q5S0dvWkxnd2c4d2pieEdHVw?oc=5"" target=""_blank"">IMD Issues Red Alert For Maharashtra: Mumbai Braces For Torrential Rains Flood-Prone Zones On High Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Disaster,en
