Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Reports Delhi’s Air Quality Remains ‘Very Poor’ with AQI at 319 - Newsonair,https://news.google.com/rss/articles/CBMimgFBVV95cUxOLXZRYUVqNy1POG1xNG84X1NVQjhpQzFQUTZUbDRHZDctNWk4OGxwTHFUaFdvOUlKbGM2VXRNSENCbmF2akg0b2I4ckJta2pucGtRdThiSWhsdmdENUNDOWpQTGhCSTU1QmlYSnkzbGNudkNNclRmOFV1ZlUxYXFuOTVPenNxQkthWnotRHpOMlhlRUhWV3IxWEh3?oc=5,2025-11-03 08:28:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLXZRYUVqNy1POG1xNG84X1NVQjhpQzFQUTZUbDRHZDctNWk4OGxwTHFUaFdvOUlKbGM2VXRNSENCbmF2akg0b2I4ckJta2pucGtRdThiSWhsdmdENUNDOWpQTGhCSTU1QmlYSnkzbGNudkNNclRmOFV1ZlUxYXFuOTVPenNxQkthWnotRHpOMlhlRUhWV3IxWEh3?oc=5"" target=""_blank"">IMD Reports Delhi’s Air Quality Remains ‘Very Poor’ with AQI at 319</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Andhra, Telangana Weather Update: Thunderstorms Likely As Bay Of Bengal Low Pressure Deepens - News18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWTFBYXNFOFZkbVZ1Vy1UR1RuN0Utc2U4NW5TS2pPVXEzOWdwcWJKUGk4bjBQNGdKRDhIMTlZZXYzTXZnWWJQNDEyUmh4dkgzenRPMWFVLWtkRGloUHd3RVZLVFFIWHVzTEJZQ2U3eWJUblFVc3F2MVVTZWt3VjVWTjVEWnpIQnF1VVQ2dGVxZ2FzcXJOdlFoU00tbm9pdEZnMFFSRzZQTmVvWURtY1JsQ0YxbUFuLXFoZlQzLXZ1TFFjSXFSQU16TXJYWUNQZV9IWHpuVU5PMXRUSDDSAeABQVVfeXFMT2RsNjgzNjByT0JyNFRJU19Sd1ljakdzLXJhbTZqUUFJYXR2aVB2SmYxaG5hb2ZDQTVjenlFWkg2OEk3MDNJcERsZUJBQWtiUDlrY09tNjVuaUNWWUNpd3pFTHA3cHBkS29rSndqdVAtbGhfcXFybk5JcHRaMnN1ZGp2Tm9Od0dhNHVDbzFWRmV2dV93YzVmcXR6NkJCNG5tRXdhcWl3bVdVU1lkYzQwODM1RlEzaHNzVDZoWXZHWS1YT1dBVmdRTzZnQkRJbTFYVk5UZ3V5SHFTcC1iMVNYNFg?oc=5,2025-11-03 09:04:22,News18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWTFBYXNFOFZkbVZ1Vy1UR1RuN0Utc2U4NW5TS2pPVXEzOWdwcWJKUGk4bjBQNGdKRDhIMTlZZXYzTXZnWWJQNDEyUmh4dkgzenRPMWFVLWtkRGloUHd3RVZLVFFIWHVzTEJZQ2U3eWJUblFVc3F2MVVTZWt3VjVWTjVEWnpIQnF1VVQ2dGVxZ2FzcXJOdlFoU00tbm9pdEZnMFFSRzZQTmVvWURtY1JsQ0YxbUFuLXFoZlQzLXZ1TFFjSXFSQU16TXJYWUNQZV9IWHpuVU5PMXRUSDDSAeABQVVfeXFMT2RsNjgzNjByT0JyNFRJU19Sd1ljakdzLXJhbTZqUUFJYXR2aVB2SmYxaG5hb2ZDQTVjenlFWkg2OEk3MDNJcERsZUJBQWtiUDlrY09tNjVuaUNWWUNpd3pFTHA3cHBkS29rSndqdVAtbGhfcXFybk5JcHRaMnN1ZGp2Tm9Od0dhNHVDbzFWRmV2dV93YzVmcXR6NkJCNG5tRXdhcWl3bVdVU1lkYzQwODM1RlEzaHNzVDZoWXZHWS1YT1dBVmdRTzZnQkRJbTFYVk5UZ3V5SHFTcC1iMVNYNFg?oc=5"" target=""_blank"">Andhra, Telangana Weather Update: Thunderstorms Likely As Bay Of Bengal Low Pressure Deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
IMD Predicts Heavy Rain in Andaman & Nicobar Islands; Delhi’s Air Quality Remains ‘Very Poor’ - Newsonair,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUk04eTctQ3FfZFVuX3Jqa0l5dkRJWkFMUGVudDhuWWx0RTR4ckd4Ti1CY3AzWGstZWhDazMySU5YY2dfMTF4VGdXX2dENGpJNlJTckZ3bV9qVzVjYUJYWmgzWENQTTAzVVgtSUxDRFJsQ0RyZ3NzTEpWbUpJZUxSWTY4LXNldlRlWUJwZEFobTd1ZV90RU1DWDdfOFNIejlGNmc0?oc=5,2025-11-02 21:07:02,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUk04eTctQ3FfZFVuX3Jqa0l5dkRJWkFMUGVudDhuWWx0RTR4ckd4Ti1CY3AzWGstZWhDazMySU5YY2dfMTF4VGdXX2dENGpJNlJTckZ3bV9qVzVjYUJYWmgzWENQTTAzVVgtSUxDRFJsQ0RyZ3NzTEpWbUpJZUxSWTY4LXNldlRlWUJwZEFobTd1ZV90RU1DWDdfOFNIejlGNmc0?oc=5"" target=""_blank"">IMD Predicts Heavy Rain in Andaman & Nicobar Islands; Delhi’s Air Quality Remains ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"At least 477 passengers were stranded in various ports across Central Visayas following the temporary suspension of sea travel on November 3, 2025, due to rough weather conditions brought by Severe Tropical Storm Tino. According to the Philippine Coast - facebook.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnZXZ1phbWxnck5VNUt0MWRsRXhZdGQ5NWpJdllzempsTmZsUmlmalNVakNRNVhpdXppTnNvUHZHYmRpNXZtQld1S0dudXlPbC1tVW11bUZFU0pBc2VENGlKY25TUnpLSWZVeEtpVmpzTWdBaUZXYTc2bWZXM1g0cWlvQ0VPdWoz?oc=5,2025-11-03 06:17:30,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnZXZ1phbWxnck5VNUt0MWRsRXhZdGQ5NWpJdllzempsTmZsUmlmalNVakNRNVhpdXppTnNvUHZHYmRpNXZtQld1S0dudXlPbC1tVW11bUZFU0pBc2VENGlKY25TUnpLSWZVeEtpVmpzTWdBaUZXYTc2bWZXM1g0cWlvQ0VPdWoz?oc=5"" target=""_blank"">At least 477 passengers were stranded in various ports across Central Visayas following the temporary suspension of sea travel on November 3, 2025, due to rough weather conditions brought by Severe Tropical Storm Tino. According to the Philippine Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,en
Delhi-NCR Chokes Under ‘Very Poor’ Air Quality; IMD Predicts Heavy Showers in Andaman Islands - Newsonair,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRVM4RjRvSlRyeE9SYXBYd0QxbGVRc3FhUUIzMXlhOVEyVnNiOGJfamlUdEZqRjhVNTJrc3BjcmwtdGRPZkE0bjk2VVU2UXgwYm9pbXNyeDMwQmsySVR2SW8teEJFQ3luOFhRVkNaOXlfT21SNGxkRkJDWjNXbnRIZzVub1hpRGRYSjdLSmdZejVESVZhSU0ycWk5S1l4cEVXeXdqdUdyRnRJbW0wRzhNTkE1N2NWdm1Fb0gwNA?oc=5,2025-11-02 13:58:32,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRVM4RjRvSlRyeE9SYXBYd0QxbGVRc3FhUUIzMXlhOVEyVnNiOGJfamlUdEZqRjhVNTJrc3BjcmwtdGRPZkE0bjk2VVU2UXgwYm9pbXNyeDMwQmsySVR2SW8teEJFQ3luOFhRVkNaOXlfT21SNGxkRkJDWjNXbnRIZzVub1hpRGRYSjdLSmdZejVESVZhSU0ycWk5S1l4cEVXeXdqdUdyRnRJbW0wRzhNTkE1N2NWdm1Fb0gwNA?oc=5"" target=""_blank"">Delhi-NCR Chokes Under ‘Very Poor’ Air Quality; IMD Predicts Heavy Showers in Andaman Islands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Moderate mag. 4.0 earthquake - Nicobar Islands, India Region, on Monday, Nov 3, 2025, at 12:00 am (GMT +6) - Volcano Discovery",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPODNiWkVZTlpTS0diM2dzUWJmSFVqYWdFUFpFTUpHSmV1NzhzZWo1Snc3akZ2NHdsRmZDcTYwWU9ZaDZsSzZLbll2cENFN0pkUEtxd0tkZG1ZNTFCanlGYVBPczU1c2pyTm44dHBHakxTUWxYWV8xNklqYTFEWnhjUGhkUVZEelRoY2lRWHBiTE5IRGRiUnYyWUZ3TTVFek5oS0NCNDdqX3FqQUtKY2pLaGhwMlFtSWFfQmln?oc=5,2025-11-02 23:27:14,Volcano Discovery,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPODNiWkVZTlpTS0diM2dzUWJmSFVqYWdFUFpFTUpHSmV1NzhzZWo1Snc3akZ2NHdsRmZDcTYwWU9ZaDZsSzZLbll2cENFN0pkUEtxd0tkZG1ZNTFCanlGYVBPczU1c2pyTm44dHBHakxTUWxYWV8xNklqYTFEWnhjUGhkUVZEelRoY2lRWHBiTE5IRGRiUnYyWUZ3TTVFek5oS0NCNDdqX3FqQUtKY2pLaGhwMlFtSWFfQmln?oc=5"" target=""_blank"">Moderate mag. 4.0 earthquake - Nicobar Islands, India Region, on Monday, Nov 3, 2025, at 12:00 am (GMT +6)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Volcano Discovery</font>",Disaster,en
IMD Reports Delhi’s Air Quality Remains ‘Very Poor’ with AQI at 319 - Newsonair,https://news.google.com/rss/articles/CBMimgFBVV95cUxOLXZRYUVqNy1POG1xNG84X1NVQjhpQzFQUTZUbDRHZDctNWk4OGxwTHFUaFdvOUlKbGM2VXRNSENCbmF2akg0b2I4ckJta2pucGtRdThiSWhsdmdENUNDOWpQTGhCSTU1QmlYSnkzbGNudkNNclRmOFV1ZlUxYXFuOTVPenNxQkthWnotRHpOMlhlRUhWV3IxWEh3?oc=5,2025-11-03 08:28:00,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLXZRYUVqNy1POG1xNG84X1NVQjhpQzFQUTZUbDRHZDctNWk4OGxwTHFUaFdvOUlKbGM2VXRNSENCbmF2akg0b2I4ckJta2pucGtRdThiSWhsdmdENUNDOWpQTGhCSTU1QmlYSnkzbGNudkNNclRmOFV1ZlUxYXFuOTVPenNxQkthWnotRHpOMlhlRUhWV3IxWEh3?oc=5"" target=""_blank"">IMD Reports Delhi’s Air Quality Remains ‘Very Poor’ with AQI at 319</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"Andhra, Telangana Weather Update: Thunderstorms Likely As Bay Of Bengal Low Pressure Deepens - News18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWTFBYXNFOFZkbVZ1Vy1UR1RuN0Utc2U4NW5TS2pPVXEzOWdwcWJKUGk4bjBQNGdKRDhIMTlZZXYzTXZnWWJQNDEyUmh4dkgzenRPMWFVLWtkRGloUHd3RVZLVFFIWHVzTEJZQ2U3eWJUblFVc3F2MVVTZWt3VjVWTjVEWnpIQnF1VVQ2dGVxZ2FzcXJOdlFoU00tbm9pdEZnMFFSRzZQTmVvWURtY1JsQ0YxbUFuLXFoZlQzLXZ1TFFjSXFSQU16TXJYWUNQZV9IWHpuVU5PMXRUSDDSAeABQVVfeXFMT2RsNjgzNjByT0JyNFRJU19Sd1ljakdzLXJhbTZqUUFJYXR2aVB2SmYxaG5hb2ZDQTVjenlFWkg2OEk3MDNJcERsZUJBQWtiUDlrY09tNjVuaUNWWUNpd3pFTHA3cHBkS29rSndqdVAtbGhfcXFybk5JcHRaMnN1ZGp2Tm9Od0dhNHVDbzFWRmV2dV93YzVmcXR6NkJCNG5tRXdhcWl3bVdVU1lkYzQwODM1RlEzaHNzVDZoWXZHWS1YT1dBVmdRTzZnQkRJbTFYVk5UZ3V5SHFTcC1iMVNYNFg?oc=5,2025-11-03 09:04:22,News18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWTFBYXNFOFZkbVZ1Vy1UR1RuN0Utc2U4NW5TS2pPVXEzOWdwcWJKUGk4bjBQNGdKRDhIMTlZZXYzTXZnWWJQNDEyUmh4dkgzenRPMWFVLWtkRGloUHd3RVZLVFFIWHVzTEJZQ2U3eWJUblFVc3F2MVVTZWt3VjVWTjVEWnpIQnF1VVQ2dGVxZ2FzcXJOdlFoU00tbm9pdEZnMFFSRzZQTmVvWURtY1JsQ0YxbUFuLXFoZlQzLXZ1TFFjSXFSQU16TXJYWUNQZV9IWHpuVU5PMXRUSDDSAeABQVVfeXFMT2RsNjgzNjByT0JyNFRJU19Sd1ljakdzLXJhbTZqUUFJYXR2aVB2SmYxaG5hb2ZDQTVjenlFWkg2OEk3MDNJcERsZUJBQWtiUDlrY09tNjVuaUNWWUNpd3pFTHA3cHBkS29rSndqdVAtbGhfcXFybk5JcHRaMnN1ZGp2Tm9Od0dhNHVDbzFWRmV2dV93YzVmcXR6NkJCNG5tRXdhcWl3bVdVU1lkYzQwODM1RlEzaHNzVDZoWXZHWS1YT1dBVmdRTzZnQkRJbTFYVk5UZ3V5SHFTcC1iMVNYNFg?oc=5"" target=""_blank"">Andhra, Telangana Weather Update: Thunderstorms Likely As Bay Of Bengal Low Pressure Deepens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
IMD Predicts Heavy Rain in Andaman & Nicobar Islands; Delhi’s Air Quality Remains ‘Very Poor’ - Newsonair,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUk04eTctQ3FfZFVuX3Jqa0l5dkRJWkFMUGVudDhuWWx0RTR4ckd4Ti1CY3AzWGstZWhDazMySU5YY2dfMTF4VGdXX2dENGpJNlJTckZ3bV9qVzVjYUJYWmgzWENQTTAzVVgtSUxDRFJsQ0RyZ3NzTEpWbUpJZUxSWTY4LXNldlRlWUJwZEFobTd1ZV90RU1DWDdfOFNIejlGNmc0?oc=5,2025-11-02 21:07:02,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUk04eTctQ3FfZFVuX3Jqa0l5dkRJWkFMUGVudDhuWWx0RTR4ckd4Ti1CY3AzWGstZWhDazMySU5YY2dfMTF4VGdXX2dENGpJNlJTckZ3bV9qVzVjYUJYWmgzWENQTTAzVVgtSUxDRFJsQ0RyZ3NzTEpWbUpJZUxSWTY4LXNldlRlWUJwZEFobTd1ZV90RU1DWDdfOFNIejlGNmc0?oc=5"" target=""_blank"">IMD Predicts Heavy Rain in Andaman & Nicobar Islands; Delhi’s Air Quality Remains ‘Very Poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Disaster,en
"At least 477 passengers were stranded in various ports across Central Visayas following the temporary suspension of sea travel on November 3, 2025, due to rough weather conditions brought by Severe Tropical Storm Tino. According to the Philippine Coast - facebook.com",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnZXZ1phbWxnck5VNUt0MWRsRXhZdGQ5NWpJdllzempsTmZsUmlmalNVakNRNVhpdXppTnNvUHZHYmRpNXZtQld1S0dudXlPbC1tVW11bUZFU0pBc2VENGlKY25TUnpLSWZVeEtpVmpzTWdBaUZXYTc2bWZXM1g0cWlvQ0VPdWoz?oc=5,2025-11-03 06:17:30,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZnZXZ1phbWxnck5VNUt0MWRsRXhZdGQ5NWpJdllzempsTmZsUmlmalNVakNRNVhpdXppTnNvUHZHYmRpNXZtQld1S0dudXlPbC1tVW11bUZFU0pBc2VENGlKY25TUnpLSWZVeEtpVmpzTWdBaUZXYTc2bWZXM1g0cWlvQ0VPdWoz?oc=5"" target=""_blank"">At least 477 passengers were stranded in various ports across Central Visayas following the temporary suspension of sea travel on November 3, 2025, due to rough weather conditions brought by Severe Tropical Storm Tino. According to the Philippine Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Disaster,en
