Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Rain Forecast: આજે સોમનાથ, વડોદરા સહિત 14 જિલ્લામાં વીજળીના કડાકા ભડાકા સાથે વરસાદ પડશે - News18 Gujarati",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ09oQXBYUHFmVzhLaU9wZXVpWFRCdW01SmNSbG53eFotZWZ1Mlk3UlkzWEJEX0dhTDAzQ1ROcHNZVkZYRXJZQVRZNVhadm1vRU5KalZGSEo1Uzdvc0laTmw4ZlRFaXFhOGYzQkhoaktzUlpmc0FuMlRjM1JBOFpxZlY1QnBTRHBRT3l0UER4LVNpRFNRSWVNU1Q4b2JPT0U0QzJqaG83dGREeU5wUk5XUkRUUkpaSVpqUXNyWVhyX2hlX3p2M2t0UndrdzZzTlhnYnJV0gHYAUFVX3lxTFBUYnBqZFdSby1FN0tBTWU5U1NqM2UtT0xCNzhMWS1YOVFsRmRzWVZYakJnQWU5M0lleWJFRFExVWUxeGhqZzBGMGNYcnZNaEc5MnBDUVVkZ3IwNmJtTi0wWWdCNEViM3U2VndwTDd5OEIydGdhSlg5enNJX3BXSEVNWVhvX2pxd0RCd3BGLVVfZnEzMC1Ra2xFNnN4VkNTN0NzdEptdzFxMnRNd1RJVjc4eC02UjNIQi15VGJtZ0ZRMzZCeG9VWHYyb0JnWGUyT3RJV0N3alhKQQ?oc=5,2025-04-01 07:22:01,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQ09oQXBYUHFmVzhLaU9wZXVpWFRCdW01SmNSbG53eFotZWZ1Mlk3UlkzWEJEX0dhTDAzQ1ROcHNZVkZYRXJZQVRZNVhadm1vRU5KalZGSEo1Uzdvc0laTmw4ZlRFaXFhOGYzQkhoaktzUlpmc0FuMlRjM1JBOFpxZlY1QnBTRHBRT3l0UER4LVNpRFNRSWVNU1Q4b2JPT0U0QzJqaG83dGREeU5wUk5XUkRUUkpaSVpqUXNyWVhyX2hlX3p2M2t0UndrdzZzTlhnYnJV0gHYAUFVX3lxTFBUYnBqZFdSby1FN0tBTWU5U1NqM2UtT0xCNzhMWS1YOVFsRmRzWVZYakJnQWU5M0lleWJFRFExVWUxeGhqZzBGMGNYcnZNaEc5MnBDUVVkZ3IwNmJtTi0wWWdCNEViM3U2VndwTDd5OEIydGdhSlg5enNJX3BXSEVNWVhvX2pxd0RCd3BGLVVfZnEzMC1Ra2xFNnN4VkNTN0NzdEptdzFxMnRNd1RJVjc4eC02UjNIQi15VGJtZ0ZRMzZCeG9VWHYyb0JnWGUyT3RJV0N3alhKQQ?oc=5"" target=""_blank"">Gujarat Rain Forecast: આજે સોમનાથ, વડોદરા સહિત 14 જિલ્લામાં વીજળીના કડાકા ભડાકા સાથે વરસાદ પડશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Heatwave,gu
"Weather Today: દિલ્હીથી લઇને ગુજરાત સુધી, જૂન સુધી ગરમીનો ડબલ મારો જોવા મળશે; આજનું હવામાન અપડેટ વાંચો - Today's weather 1 April 2025: From Delhi to UP-Bihar... double attack of heat and heat will continue till June, r - Gujarati Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxPT0xVRzZ4SmNodjBJZmMtbGxDeFp3em5YS2U1N0FkMDliTjlIaEoxbWlDczd2b25QZVJ1aGUxOHU1anJxemlXX29RcVhScGV2eG8zelppTXdqLVdtc296MVZTUXI3cUZDWEdzR1lHWlZ6dFQxODJJcDVJWkJfbWxJRGdhaW5oUTZiRTNJcUREcEM2UjMtR2F6OWUyb21kQkxWdVNwMFB4RFBHZTRoLVlmTVpGVWt1RlZWbTRWWnd0ajJFUE80cHJxVXltZEgwc0RMN0pxLXZ0YzFOa3BxLXV5QWlxWE4xUjBpU1hnS0w1WGRsb2VmWFNXN2lLRkYwd2w2bFNJNnBVQQ?oc=5,2025-04-01 08:09:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPT0xVRzZ4SmNodjBJZmMtbGxDeFp3em5YS2U1N0FkMDliTjlIaEoxbWlDczd2b25QZVJ1aGUxOHU1anJxemlXX29RcVhScGV2eG8zelppTXdqLVdtc296MVZTUXI3cUZDWEdzR1lHWlZ6dFQxODJJcDVJWkJfbWxJRGdhaW5oUTZiRTNJcUREcEM2UjMtR2F6OWUyb21kQkxWdVNwMFB4RFBHZTRoLVlmTVpGVWt1RlZWbTRWWnd0ajJFUE80cHJxVXltZEgwc0RMN0pxLXZ0YzFOa3BxLXV5QWlxWE4xUjBpU1hnS0w1WGRsb2VmWFNXN2lLRkYwd2w2bFNJNnBVQQ?oc=5"" target=""_blank"">Weather Today: દિલ્હીથી લઇને ગુજરાત સુધી, જૂન સુધી ગરમીનો ડબલ મારો જોવા મળશે; આજનું હવામાન અપડેટ વાંચો - Today's weather 1 April 2025: From Delhi to UP-Bihar... double attack of heat and heat will continue till June, r</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Heatwave,gu
April-June likely to be hotter than usual across India: IMD - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5,2025-04-01 02:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday - MSN",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQV0ZQbU5Zb0pQQVRkXzRzSkJCRUd4SGdmWUFXMUljc3ctV0JNcjNHOFZMcGpzTExkX1VzVDYtb1Ruejlua1pLLUpsNENLcTA3WGJWRUk5ckdQLVhVMlMxUjA5ZUxycDA5T0l0REhnRDU3a2tnbGI0bmxMQUo4TGtHNFNGNWs4elFRU2FYUjQzNExWWWE0a0IxbjhxZ2RnZGVIOWVlOTFvdzlOYlhVbTBCeklsREw0WmNqWlNtZWttWE1NVzNyR0RJR0tWLWI0UkZQSVhOR0xTVkhoN3NPUExCZUduVmRYZDl6YnM2b3dMSzFfeEU0dHhNY2FsUW1NQQ?oc=5,2025-04-01 08:15:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQV0ZQbU5Zb0pQQVRkXzRzSkJCRUd4SGdmWUFXMUljc3ctV0JNcjNHOFZMcGpzTExkX1VzVDYtb1Ruejlua1pLLUpsNENLcTA3WGJWRUk5ckdQLVhVMlMxUjA5ZUxycDA5T0l0REhnRDU3a2tnbGI0bmxMQUo4TGtHNFNGNWs4elFRU2FYUjQzNExWWWE0a0IxbjhxZ2RnZGVIOWVlOTFvdzlOYlhVbTBCeklsREw0WmNqWlNtZWttWE1NVzNyR0RJR0tWLWI0UkZQSVhOR0xTVkhoN3NPUExCZUduVmRYZDl6YnM2b3dMSzFfeEU0dHhNY2FsUW1NQQ?oc=5"" target=""_blank"">Gujarat Weather Forecast, April 1: Temperatures set to cross 40°C across major cities on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
"IMD forecasts exceptionally hot summer, says April- June to be hotter than... - MSN",https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5,2025-04-01 00:46:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPYmY3aWY4RkFSQy1pM1N3Vkp0a2ZmQk9CTU1vQjZ5ZXhsRTFrQW9TTENHZm83aTI4bkZLWDdlUWZqSDIwelA4S1UwRjJKdUxSZHhVTWZNVWo4WE9LTEMxWDNGVmtjV0lYbTZmOGYwOWVNNHBXVlNmNXlFWFd0WnBTT19PSHg4R1FsdkZPaFZaQkJFa2gwUU1saThiQ1VRS0xpczRQcjZrWmxEdE40dk5FREhfRGQ5M3Q4cTBKQlhR?oc=5"" target=""_blank"">IMD forecasts exceptionally hot summer, says April- June to be hotter than...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"April to June will be ""hotter than usual""; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave alert, warns IMD - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeTRuZFNaMlRGTmRqWFVZQWh0MTlyeUFQYUhjcVJlZGpWenZtTjZIa0pnU1Z6TzdCNkk4SkxqU0NMT2diZGMxQ1Vjb055OGpGa25EWTBEOVphLUFhT0x0ZkJpak1MeWppTk5TSWdxRk5mRXAwVkl0TGR5TWZPdE5wM2lfcHRmSW5ZQ1g4Z0VYUDRPNk55ZFQzYmxQMWd6MzJPOE9tRjEzYWFaMGlzNW9OM3BnVWFuNXF4b3dKN2VHTVBaTHBxclNQSTdMZTBXdU1UUGhHMUdqVnAxVHJMbUJOWjB2elZyUmJvdGFBSDNiT0p5MmE5OUE?oc=5,2025-03-31 18:34:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeTRuZFNaMlRGTmRqWFVZQWh0MTlyeUFQYUhjcVJlZGpWenZtTjZIa0pnU1Z6TzdCNkk4SkxqU0NMT2diZGMxQ1Vjb055OGpGa25EWTBEOVphLUFhT0x0ZkJpak1MeWppTk5TSWdxRk5mRXAwVkl0TGR5TWZPdE5wM2lfcHRmSW5ZQ1g4Z0VYUDRPNk55ZFQzYmxQMWd6MzJPOE9tRjEzYWFaMGlzNW9OM3BnVWFuNXF4b3dKN2VHTVBaTHBxclNQSTdMZTBXdU1UUGhHMUdqVnAxVHJMbUJOWjB2elZyUmJvdGFBSDNiT0p5MmE5OUE?oc=5"" target=""_blank"">April to June will be ""hotter than usual""; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave alert, warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave warning ahead - Daily Pioneer,https://news.google.com/rss/articles/CBMidkFVX3lxTE45OWNwSm1SLW8tSFNUN2cyNWM2R3U4VTBCdEJrT0MyNlJabFdpQVlLbmVDRnVySHBxWWJXME9XZ055Y1NuRmFyZFNHUDRoTkI1N0p4aDdtcmxIbUFjT3pvclJfcVBPSnkzV2o4WXlFenRmdnE5TVE?oc=5,2025-04-01 00:00:42,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE45OWNwSm1SLW8tSFNUN2cyNWM2R3U4VTBCdEJrT0MyNlJabFdpQVlLbmVDRnVySHBxWWJXME9XZ055Y1NuRmFyZFNHUDRoTkI1N0p4aDdtcmxIbUFjT3pvclJfcVBPSnkzV2o4WXlFenRmdnE5TVE?oc=5"" target=""_blank"">Heatwave warning ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",Heatwave,en
"April-June to be hotter than usual, more heatwave days likely: IMD - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5,2025-03-31 17:24:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5"" target=""_blank"">April-June to be hotter than usual, more heatwave days likely: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
