Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave, heavy rain: IMD issues warning across country for five days - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5,2025-05-22 07:51:54,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOLXRqYUcwdVp3S2h0YnlMbXk4bzQ5WDNLblBuZkZ5V19oOE9fVExiWHNCdlNUcTY0d3RxUjBkVjNRYlg3ZHMtVWo0ZjdwMXZBdFVQQi1ja2RvRS1YbTJOSE5nSlM4MGlNQlA4N00xdXFwUFY3NUltNDNsY05CVjZ5VklPeDJpWHpua01EakZ6b0g3Z1VNQTJPR1JUVjhwazBYdzFWSk8zeU9renJObEhkLUwwMTgzNGRXYVNv0gHIAUFVX3lxTE5KRm1VV3NtNElnZDdfczc0azc0UjM1eWMxendINVRaY29KcndXSEZEUTFFQ1JFYVk2N0ZKM1Q3cVV4eEptQlgtb2k2UEVnTFI3S2FtWGRWMFJ4eEd2dEw2Z3NLUUFkMXkxT2N0Tk5hVVE0WG5PMk5OVk1ocXJYMlRTYy1QNVZzMmtYZWVhaDhPQXN4M1BveTVxM1dHUHpWUXQ3TlRCem94NXhTVktlbEFvRDdDcFYtMUZVOVVraEYzVlRQampJY2tD?oc=5"" target=""_blank"">Heatwave, heavy rain: IMD issues warning across country for five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
10 Karnataka districts face very high heat risk: Study - Deccan Herald,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHdOaDBuNE1QTklzbzR2cjF2emVzWDdPckJ6X3Y4SlVURDI2R0JJbFJPWlRYMUxuVW4ydnNNdnlVSW9Id01KZU1zYkVUcXBjdHFkVmJ1MHZuQV9sb1h3YjJyeHRmZUthRE44d1VhQlF1NDBOUnN3VGd5dzlBNHBFSVIzbE5GUVNsNW02WlAyOE5wSWZCQ3VlQ2s3alB1ZnU1VmdrbFFKOVltZw?oc=5,2025-05-21 22:49:27,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSHdOaDBuNE1QTklzbzR2cjF2emVzWDdPckJ6X3Y4SlVURDI2R0JJbFJPWlRYMUxuVW4ydnNNdnlVSW9Id01KZU1zYkVUcXBjdHFkVmJ1MHZuQV9sb1h3YjJyeHRmZUthRE44d1VhQlF1NDBOUnN3VGd5dzlBNHBFSVIzbE5GUVNsNW02WlAyOE5wSWZCQ3VlQ2s3alB1ZnU1VmdrbFFKOVltZw?oc=5"" target=""_blank"">10 Karnataka districts face very high heat risk: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Heatwave,en
Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain - Down To Earth,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5,2025-05-21 19:17:54,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOb2tmdGNFYnRFVWJUTFk2anZyMXFpLWxzX3ROYW9rRU5xcHVLMnVPZ1B3YW9fZ0VlVzNNZ1FSMkFLTkZYSDYxdVR3YWIzbWo3SG92MTVtYWNRa3lBOGtEVVd3amRDTzNmWTRwcnVyQXI1bUtDeG5MdHk1ME1wWkZkeXNybXJ4LWlCUnppWFRFMnBubkRrWjFKLV95U0ZXQW5aeHNfTGJwU3Y1RW5ZYVU3Tmg1YWNwbmU4S2FHbGUydzAtWldZTWRIV3d4dFJZOG5oczJwbHdrRkYxdG1YU3VNNDVZYktJdmRXQnfSAfcBQVVfeXFMUE9YRVBPYTdIWlVxaDFmQnhkWVEyLXBWWDNudnBCZ3FJQzNBdGwxc1lwU1c5LWFJeUQtNUJUbHJWY3VFaDhMbjFEWWpfQkNQRjV5eEo1eGp4X2xNdmg4c3VvdGNYd0ZnLUxZU0ZmZW9nV3U3bFNLX2hYUmgxd1RMRUVKQlhiWVdkWDdxdGdWWG1ueUZfX1FBT1c5OFBJVzlFZ3lUTFNZM1o2VEZBT2ZDVmF3bUFjcUxFUk9UVUFJYjJRVDgzQTNCOHlYblc3V19yTEh5djlFNk9odXI4RjNmWHcyMUszUEx0NkNPTGgzSzRCN3JvVWY5SQ?oc=5"" target=""_blank"">Daily weather tracker: Low pressure likely over Arabian Sea; Konkan & coastal Karnataka see extremely heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat - Times of India",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5,2025-05-21 20:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVmozdDFfTUlGcXhSVjFQclBzZjhsTzJDSmVoOG5PX0VyMlp3SGRJczNGQnBoV3NrbzZjZUY3QzNuM0EzblRQUk8zQ3ZMM0NpcGtJYXJsR2htYzh0ZmR3QmJCQUlrblpxOWU5NU1odVRnVEJpSzFlYVlpeXlzVFBWdHJfZ2xDOFY3a0U4R2VhTlZ3ZW5VZHZ3V1dBWENjYjdDcWZSTGlMYVNUR0tReVJibHBGUjk1UjNGMVdQclJBVFl5XzNRdVFxTEdGeHBVRktNVXg4YnJlNnVWYVFET3fSAeMBQVVfeXFMTlQ0TTBDVkFaekRPYnVnQ2dUUElUcmNBZlptcEk0X3p0TnVTcVdQbnhBb0t6Wkp6R3BjWFI2MVl1UkMyNllteUUtM04xVUJOZW1sMDBPdTdoZjRhT1dHSUdnblJkcFU1M1ZLbjh1NF9KWWpzcDVWbzNoR044Q2JoNU43SGRERHBCdWN6Y0J6SkJmZmZtYkpHUkx2Z1NVTjg1Q1FTcUdtTW5TY3BUQzlyWHA5WkxENUpsVUNWLXdDb3NjdTJZdDhLYU0zdHFiTmJXdXlYdXktVzhlb2h2YTBUYXo1SEE?oc=5"" target=""_blank"">Delhi-NCR sees sudden weather shift with dust storms, thunder and rain after days of heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Delhi Sizzles With Rising Temperatures And High Humidity- Is Rain On The Cards? See Forecast - Times Now,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNFlUZzVmT21pcWQzWFJqZjFFYXNLWGZsTmJYZzRQX0VxNWpERGVFU2ZlZmhrQ1Nsd2tVcmlPOE9YTGRPM0kyZG52ODllVC10Vzd3MlBBQ1YxZ25XVUxkNHJ6MktLd0s3QVl6a0tfTGlGb3NsS2dfMEdjdGNNVUU3Qy16b0tmQjJULUxEel84SmY4VEFybVAzY05fNVZjSmNfeV93dkJZemVUcHh3aGthNjZhOVFXTURqZlVkSTdiQ2F2WG1wbTNfOFhleDN6bzZQUmRlTmowVnNqcXPSAeABQVVfeXFMTzJvdkU4ZUE4MUlMUlQ3dG9CekVCYVdwS3lMRGR1bWlxaWt6c3dXdzNlNlJuczFOXzZtUGY1M29EUXB3RklJTHRPS202ZzZRZ0d0VzlLRjZ5THVZUGhqTHFoaVpJdHNxMGl2em9QbUxic2UzYXJMOGRYaU15VnpqVy1waW5FQ2NyLU8wdjNoQWhNQWtFNm9VWFhISEdKUkt1Y1Bzd09aTE9mbHBhOWI0ckRzdHFScFVNTU0xb0lMNmpIRmlfR0Y3Tm05M3NWYWlDNzJXY09XSDA1U1ZKV2NvLW8?oc=5,2025-05-21 18:36:15,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNFlUZzVmT21pcWQzWFJqZjFFYXNLWGZsTmJYZzRQX0VxNWpERGVFU2ZlZmhrQ1Nsd2tVcmlPOE9YTGRPM0kyZG52ODllVC10Vzd3MlBBQ1YxZ25XVUxkNHJ6MktLd0s3QVl6a0tfTGlGb3NsS2dfMEdjdGNNVUU3Qy16b0tmQjJULUxEel84SmY4VEFybVAzY05fNVZjSmNfeV93dkJZemVUcHh3aGthNjZhOVFXTURqZlVkSTdiQ2F2WG1wbTNfOFhleDN6bzZQUmRlTmowVnNqcXPSAeABQVVfeXFMTzJvdkU4ZUE4MUlMUlQ3dG9CekVCYVdwS3lMRGR1bWlxaWt6c3dXdzNlNlJuczFOXzZtUGY1M29EUXB3RklJTHRPS202ZzZRZ0d0VzlLRjZ5THVZUGhqTHFoaVpJdHNxMGl2em9QbUxic2UzYXJMOGRYaU15VnpqVy1waW5FQ2NyLU8wdjNoQWhNQWtFNm9VWFhISEdKUkt1Y1Bzd09aTE9mbHBhOWI0ckRzdHFScFVNTU0xb0lMNmpIRmlfR0Y3Tm05M3NWYWlDNzJXY09XSDA1U1ZKV2NvLW8?oc=5"" target=""_blank"">Delhi Sizzles With Rising Temperatures And High Humidity- Is Rain On The Cards? See Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
8 Proven Tips You Must Follow To Protect Yourself During Heatwave - Jagran English,https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWFwN3ZZRDkyeFp3ZWRWN1VoRjVqRldWU0V4X2UxelNodWRZUU9RbXByVExnY3U5N3N2T1AxZExEYXBmdElTWFFoWjEzb1NCeHJwR2x5dnk4NzVvcG5Oc2QwN0syd3ZjbzBKNHhhTlZ4U2wzbTlIZnk0MVVqNXNZbUR0Y00wc2stXzQyTTF5MXcwUzZtVFd4Vi13TEpzYkZSYS1iYUNUVDlFWWRibW5fSQ?oc=5,2025-05-21 18:04:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPMWFwN3ZZRDkyeFp3ZWRWN1VoRjVqRldWU0V4X2UxelNodWRZUU9RbXByVExnY3U5N3N2T1AxZExEYXBmdElTWFFoWjEzb1NCeHJwR2x5dnk4NzVvcG5Oc2QwN0syd3ZjbzBKNHhhTlZ4U2wzbTlIZnk0MVVqNXNZbUR0Y00wc2stXzQyTTF5MXcwUzZtVFd4Vi13TEpzYkZSYS1iYUNUVDlFWWRibW5fSQ?oc=5"" target=""_blank"">8 Proven Tips You Must Follow To Protect Yourself During Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5,2025-05-22 08:02:14,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxOV0FNdFdJekNnR19OVzluNTlObGxUdXpGSGljMThIWndiaTJNdmhja1RDTTlKT01LeW4zSlNHekVBemludGJtTEVwTVMyeFZBXzhVWkJXWFRTNWJEOF9xTTJ6X2huVVNiRkQ3QjFyVUtLQS1FdWg2TlpaSlYtXzFBMFFWamZYQ01vRjF4REFOS1NMRXE5bjBRamNOcU00TnRTX19CQWt6NndVOWYwaTltT2dLY1dlS2psYk54WnZfaktkTGUwam5KMTNubDJIQWlvbzVPc0xDZ3ExT3p0U3dyTjA1Y2hUVjhFZWt2UmMxNE5JVl81OVZwVkZpSUJrZWV1MV9kUm9tRzgyQ2Nsb2VF?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Southern States To Witness Widespread Rainfall Till May 27, Orange Alert In Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
3/4th of India’s population at ‘high’ to ‘very high’ heat risk: CEEW study - Udayavani,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMWZDZUhxSENpMGpQN2Z1aHMzNGI3eG5UYmhBTi0wOXpiV2R6YXByWktLTFN1RVJSdjZtWTliWVlzTXJQd0RoNkhJWnNvU2lOWkhWTk1IUkdYcVpXdkM0NFV5RElyUW9TWG9BOVFaMV9qeVowUFJINjNIbi1Sakw0N1RFTVc0Y2lnU29keTk2V1hjN21lYWNROS1SajNmTGR0WGZwYnlGVEItbTg?oc=5,2025-05-21 12:24:00,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMWZDZUhxSENpMGpQN2Z1aHMzNGI3eG5UYmhBTi0wOXpiV2R6YXByWktLTFN1RVJSdjZtWTliWVlzTXJQd0RoNkhJWnNvU2lOWkhWTk1IUkdYcVpXdkM0NFV5RElyUW9TWG9BOVFaMV9qeVowUFJINjNIbi1Sakw0N1RFTVc0Y2lnU29keTk2V1hjN21lYWNROS1SajNmTGR0WGZwYnlGVEItbTg?oc=5"" target=""_blank"">3/4th of India’s population at ‘high’ to ‘very high’ heat risk: CEEW study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Heatwave,en
"Thunderstorm, lightning with 40-50 kmph gusty wind alert for Odisha districts till May 26: IMD - Odisha TV",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdFRWT2ZYLVhGYlNLNVU0TU1NcHpGa2FMWS1yS3U0Zlo4SGNRWDI0bEkxc1VrYm50TXhDQVdLUkxMcllLbVJ6aW9Ha3AwRzlXUG5WMEMwV09pTG8tUmZEUDZXUF9yaDZ2WWFIRU92T1hrRGdrX3ZyOHNpY1NIczdSUDVFeldTdUtiNTE4WElWMTFvcWNGWEZlR0V0c1VQWnA0LUpGT1BMeDBnaU1oQjdxX0F6bXhOTHlJVHJRblpWVGFEZDBKQWYzejM1cXDSAdIBQVVfeXFMUDBscnJIaUUxcVlPOTdvOVp5RzA5NEhHWXBLMVl3MHFyZDdIMVJkMzJlQURtOW95LS0yNGIxZUhPa21CU3JmUnhmVzlNNEhqa0hsTGJ6OUx3N2JhbE5ndDR5M0UwY1ZuRWZaNzRmclZlQUsyaDFyS1hSSm9tSnpOUFVtTlRNR3lGMzI1VnIycTNENWpBdTVwZngyMVJoYTY2RGRtTEhpM1Z4d2JxR2lUdzg5UU1hejBYSEI2bHNpLXd6Zm1PanptN1JaTDkzR2hBYnhB?oc=5,2025-05-21 15:02:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPdFRWT2ZYLVhGYlNLNVU0TU1NcHpGa2FMWS1yS3U0Zlo4SGNRWDI0bEkxc1VrYm50TXhDQVdLUkxMcllLbVJ6aW9Ha3AwRzlXUG5WMEMwV09pTG8tUmZEUDZXUF9yaDZ2WWFIRU92T1hrRGdrX3ZyOHNpY1NIczdSUDVFeldTdUtiNTE4WElWMTFvcWNGWEZlR0V0c1VQWnA0LUpGT1BMeDBnaU1oQjdxX0F6bXhOTHlJVHJRblpWVGFEZDBKQWYzejM1cXDSAdIBQVVfeXFMUDBscnJIaUUxcVlPOTdvOVp5RzA5NEhHWXBLMVl3MHFyZDdIMVJkMzJlQURtOW95LS0yNGIxZUhPa21CU3JmUnhmVzlNNEhqa0hsTGJ6OUx3N2JhbE5ndDR5M0UwY1ZuRWZaNzRmclZlQUsyaDFyS1hSSm9tSnpOUFVtTlRNR3lGMzI1VnIycTNENWpBdTVwZngyMVJoYTY2RGRtTEhpM1Z4d2JxR2lUdzg5UU1hejBYSEI2bHNpLXd6Zm1PanptN1JaTDkzR2hBYnhB?oc=5"" target=""_blank"">Thunderstorm, lightning with 40-50 kmph gusty wind alert for Odisha districts till May 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Heatwave,en
"Heatwave warning issued for several states, list released | Warm night conditions likely in south Haryana | Inshorts - Inshorts",https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUJVVlROTkVzZUhtUm1tZGhRVC10WFY3cjFMamVPZU1IWnRPbkZ0cVpSTmJRSm4tdl84T1VCZ2ViRzMxdFNPNkJCRG1xdURYUjNGa0N5VDlWVWpnTm8xbGMyeW5XbkhoYmt3eURMSmRGWGlWM3Y0SnFwaFVLYktJYjIxdy0yalV0YVF0RnhQVllXLUxrdHhxNUgwY1JrM0JGOFHSAacBQVVfeXFMTjh4WkhsZkE2RjJrYUd0eHFQODU5QnhTUk9EaGctM0hrdk1BeWlsTHJqbzlsRmZVbjJFMUhMLUZLSk1TVVNCTDE0NkVqOUU3Nm1ybFR1ODkxemt1TF9YR2RpVEc3aUhGRlNYZlZsN0I2OGJwOUtzMC1rcXlfV1o3Z21GTF9fRTdmRHpjcXNScEl1VXU4Ymo3b2tTek9EOVFZTndBelZwbG8?oc=5,2025-05-21 16:48:17,Inshorts,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWUJVVlROTkVzZUhtUm1tZGhRVC10WFY3cjFMamVPZU1IWnRPbkZ0cVpSTmJRSm4tdl84T1VCZ2ViRzMxdFNPNkJCRG1xdURYUjNGa0N5VDlWVWpnTm8xbGMyeW5XbkhoYmt3eURMSmRGWGlWM3Y0SnFwaFVLYktJYjIxdy0yalV0YVF0RnhQVllXLUxrdHhxNUgwY1JrM0JGOFHSAacBQVVfeXFMTjh4WkhsZkE2RjJrYUd0eHFQODU5QnhTUk9EaGctM0hrdk1BeWlsTHJqbzlsRmZVbjJFMUhMLUZLSk1TVVNCTDE0NkVqOUU3Nm1ybFR1ODkxemt1TF9YR2RpVEc3aUhGRlNYZlZsN0I2OGJwOUtzMC1rcXlfV1o3Z21GTF9fRTdmRHpjcXNScEl1VXU4Ymo3b2tTek9EOVFZTndBelZwbG8?oc=5"" target=""_blank"">Heatwave warning issued for several states, list released | Warm night conditions likely in south Haryana | Inshorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inshorts</font>",Heatwave,en
