Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’ - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5,2025-03-03 08:55:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONEN3QXBJVTFiUXpCcVlyY3N4dkZFSng2TXF4V3oxZ1lPNm1hVGJFdzFCZjNIcmtFY3RxMWN0WWdla3ZyWXJTbkZSRFZhMFRSZFVnSzV0QmFwcVhaSWpiTnAybld5SFhqMHl1QVB0bzNTdE1LZElFdzE2NVNwcGFLYjBneHlEQThMOHl1Snh1X2NPQUYxTVZpWTdsaHo5aVgxd1FkMWVHSjhNZGFneGw1al9jYnp2bHRvYWh0THVISU13Y0stdFhv?oc=5"" target=""_blank"">Weather today: Orange alert in Himachal Pradesh for snow, rain; Delhi AQI ‘moderate’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5,2025-03-03 04:47:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRlB4NU9pM2NoTHZKOXBzZkJuYVk3bkwtN2Z2Tzg5amxrY3phZ0s3Ykx6VTJ1enJnLXpyeTFIMGxVREtZbGt2dXJHUTlHYWl1REozdGVwUEZ0TnMxVXhnb2VLTHhDSHRsTkVmdHBGbGNjejY0RjBRWkdHY3dnOGd6TjJ3M2l5S19mUFRuYUh2ZWluQkNYQlc3Y2d1cmI0bWNyS19LTHVrMXF1enZybW81bmdOT3NQN09XcGg2aU1MWVhBVXVkbEs1UkJPbGJfOWdyU0ZaaUdWcWs?oc=5"" target=""_blank"">Breaking News: Heavy Snowfall Disrupts Life in Uttar Kashi, Himachal Pradesh, and Jammu & Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heavy snowfall in Himachal Pradesh; landslide blocks Rishikesh-Badrinath highway amid rainfall | Weather updates - MSN,https://news.google.com/rss/articles/CBMikgJBVV95cUxOTmtBRVJPbmVERk51QkllNUJDYl93YTBfbXcwWmNKNXJfZm1SdWZiSnhQWUhucWhvaGxTcTNkeUFJeU9zbTdmUWZOTkNjWE14dzkxbW9qdzN2N1czdlNXZnFsRWtrT191UWhnTW02N0x2QWtGWFpWNmhCOHVqTUJab1lWWWZmeHNha2xJdDZLQm1HWGZ3TlloYjZrYzMyYlZTYkhHVVRHTElPVUd5MUt5Q2ozTUE0Z3hCaTg5OTdOWFB4YTAwSmRidTdYdHFYcDNmbzVMd2JOQ1RtVVZLM0dYWnltVUFYV3NFMk5VellpY0NUeFl2OGVhb0lUd2tzWG55c2swNUhVYVFCSm4tUk5BWVpn?oc=5,2025-03-02 18:20:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOTmtBRVJPbmVERk51QkllNUJDYl93YTBfbXcwWmNKNXJfZm1SdWZiSnhQWUhucWhvaGxTcTNkeUFJeU9zbTdmUWZOTkNjWE14dzkxbW9qdzN2N1czdlNXZnFsRWtrT191UWhnTW02N0x2QWtGWFpWNmhCOHVqTUJab1lWWWZmeHNha2xJdDZLQm1HWGZ3TlloYjZrYzMyYlZTYkhHVVRHTElPVUd5MUt5Q2ozTUE0Z3hCaTg5OTdOWFB4YTAwSmRidTdYdHFYcDNmbzVMd2JOQ1RtVVZLM0dYWnltVUFYV3NFMk5VellpY0NUeFl2OGVhb0lUd2tzWG55c2swNUhVYVFCSm4tUk5BWVpn?oc=5"" target=""_blank"">Heavy snowfall in Himachal Pradesh; landslide blocks Rishikesh-Badrinath highway amid rainfall | Weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Weather Update: Rain In Himachal, Heat Wave In Karnataka; Check Temperature Forecast For Next 3 Days - News24",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZFVwMG9HOXBVU2JCMGt5U1Vsa3VWTnNveXRqa1pWcjN3bnhtdmFVNXowOVI3eVd3bVNyWW1NMjkyUkwyMkJjRHFoc0QtdlRQaURmekFHc2tVckk0UWdma2tEdndUVWwzLUNfbWE1cUVFMTdYREV0ZUZ1cHZCRTBYcE1CZmJfSUhVRVZqeWE2dnR3TFhEbUlPODFSX3lzX1JTU0lteFV2VUhRYzJ0UGtJdWpLZ2k5TE9MTlNpZHhhRlhnWTRoOC1HMlpoTllqelgxbkgxUlNsWQ?oc=5,2025-03-03 06:54:57,News24,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZFVwMG9HOXBVU2JCMGt5U1Vsa3VWTnNveXRqa1pWcjN3bnhtdmFVNXowOVI3eVd3bVNyWW1NMjkyUkwyMkJjRHFoc0QtdlRQaURmekFHc2tVckk0UWdma2tEdndUVWwzLUNfbWE1cUVFMTdYREV0ZUZ1cHZCRTBYcE1CZmJfSUhVRVZqeWE2dnR3TFhEbUlPODFSX3lzX1JTU0lteFV2VUhRYzJ0UGtJdWpLZ2k5TE9MTlNpZHhhRlhnWTRoOC1HMlpoTllqelgxbkgxUlNsWQ?oc=5"" target=""_blank"">IMD Weather Update: Rain In Himachal, Heat Wave In Karnataka; Check Temperature Forecast For Next 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"IMD Issues Orange Alert For Jammu-Kashmir, Himachal Pradesh; Heavy Rain, Thunderstorms To Lash The Region Tomorrow - News24",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPT3Eyc01ucnN1dnl3a0FFWEs1Z1dvUkNQcUtCaXlYNWk3WUZMNWdmMUhpUC1CWkUyTFozVlJHejkwQkVYNUhralREaVVaQUNMUHA3Sm44NUd0WHlhR2NIN05vOUVoSlhWVWNURGx1S0o2TExZVmQzYmlLWnk0ZzROb0twUnVGM0hYdHpPbEt2eXhzRHI5blBYc2tpYlNsVTRORDMxd3pmTXlfUS1SWkJkNjlBcElwaGN0ajA2T29nYWRNOEZMMkNCVVk0VjZUcVVXX3VOVi1UM0RtWFRGd0RBdHZtU1psOU9LYm1RT0pQOTZMSUpfeUtWb1Zjcw?oc=5,2025-03-02 17:18:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPT3Eyc01ucnN1dnl3a0FFWEs1Z1dvUkNQcUtCaXlYNWk3WUZMNWdmMUhpUC1CWkUyTFozVlJHejkwQkVYNUhralREaVVaQUNMUHA3Sm44NUd0WHlhR2NIN05vOUVoSlhWVWNURGx1S0o2TExZVmQzYmlLWnk0ZzROb0twUnVGM0hYdHpPbEt2eXhzRHI5blBYc2tpYlNsVTRORDMxd3pmTXlfUS1SWkJkNjlBcElwaGN0ajA2T29nYWRNOEZMMkNCVVk0VjZUcVVXX3VOVi1UM0RtWFRGd0RBdHZtU1psOU9LYm1RT0pQOTZMSUpfeUtWb1Zjcw?oc=5"" target=""_blank"">IMD Issues Orange Alert For Jammu-Kashmir, Himachal Pradesh; Heavy Rain, Thunderstorms To Lash The Region Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Dry weather continues in Himachal, 64% less rainfall in February so far - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQdzNMSnYycEhkM0s1VW1zYTRmdC12R0dNQUpYZmdrUk4tMGc0VEhwTTdoVk5oOGxleFg4ZjZHUHNYODlWMTgxV1BoTWxEeWRxQW5QWVFVS3N3NHE4WThOcDMyQ1JmVjhFbldsd3k2ZnRCRV9tRHI2MC1SanNFU2p6ZUNGUS1LM0dHejFRazNGVEcxb2ZHOGU4djE0QzVnU1gzVDJwVVY0SHh5U2hCcGFQNTNYUnFYT3NEb1E?oc=5,2025-03-03 05:33:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQdzNMSnYycEhkM0s1VW1zYTRmdC12R0dNQUpYZmdrUk4tMGc0VEhwTTdoVk5oOGxleFg4ZjZHUHNYODlWMTgxV1BoTWxEeWRxQW5QWVFVS3N3NHE4WThOcDMyQ1JmVjhFbldsd3k2ZnRCRV9tRHI2MC1SanNFU2p6ZUNGUS1LM0dHejFRazNGVEcxb2ZHOGU4djE0QzVnU1gzVDJwVVY0SHh5U2hCcGFQNTNYUnFYT3NEb1E?oc=5"" target=""_blank"">Dry weather continues in Himachal, 64% less rainfall in February so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMikwNBVV95cUxQWmpNbnc5a1J2Ry1fQmZjUXd3YmNEeEhYMUxHWm0xWk1vRm5IbXZKb3RPV3d6Y1JuOHZVWG1xc01BdGlYVFo5M3NpR0l2Mkk0QU1pb29JZjJoVDZtUnI2aGlYLUhLczJ5Y0IzQ0ZwWjdrXzFzbkxiRDJXcXRWMmhjWkgxWGI5eVRjR3lHUzdSRmxhQ1RoT3ZCQU5zMTZUVXhub1BxbnhkbXRHZTRkdi14VkFYV3FuWGF0UUR2TmtVWE5EeDhiVnFyeFBsM0E1MWxkeWctQ2VaQkNsbV9fQzUwVTdiOEUwR3ZHMDY4VjFONXRaSGhfLXdJUHdGVTRzejd1d040QnktM2dha0NUaHRnMUpEREFOZkZaZUNzZ1N3czVBUGFpZFIzTUhvY0l6RmhkMUhwM0ZtUkxWbVJMQVhXemFhY0RVcF9BM2h6aERMRHB4SUx4ckVyQlhyaEYyczVHa2I0TF9JT2MzVXo4aUo3UGFwUk4tWTZLTHp6ckxrcXhKblhELWM2dEZsWHRyRXdTcnVF?oc=5,2025-03-03 00:46:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwNBVV95cUxQWmpNbnc5a1J2Ry1fQmZjUXd3YmNEeEhYMUxHWm0xWk1vRm5IbXZKb3RPV3d6Y1JuOHZVWG1xc01BdGlYVFo5M3NpR0l2Mkk0QU1pb29JZjJoVDZtUnI2aGlYLUhLczJ5Y0IzQ0ZwWjdrXzFzbkxiRDJXcXRWMmhjWkgxWGI5eVRjR3lHUzdSRmxhQ1RoT3ZCQU5zMTZUVXhub1BxbnhkbXRHZTRkdi14VkFYV3FuWGF0UUR2TmtVWE5EeDhiVnFyeFBsM0E1MWxkeWctQ2VaQkNsbV9fQzUwVTdiOEUwR3ZHMDY4VjFONXRaSGhfLXdJUHdGVTRzejd1d040QnktM2dha0NUaHRnMUpEREFOZkZaZUNzZ1N3czVBUGFpZFIzTUhvY0l6RmhkMUhwM0ZtUkxWbVJMQVhXemFhY0RVcF9BM2h6aERMRHB4SUx4ckVyQlhyaEYyczVHa2I0TF9JT2MzVXo4aUo3UGFwUk4tWTZLTHp6ckxrcXhKblhELWM2dEZsWHRyRXdTcnVF?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today - MSN",https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5,2025-03-03 10:06:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNVVRsOHZhRFJwSlFmQ1dIekJPUy1QY3N4a3VQVWVQMm1YcGZPclhhajZqa3ZpaUtsZ3V5eHd6d2d3czNOY0xSdFNTUHVOZlNodWRhLU9kX2JObzNYSnFtUjRFZWFFSEFTUF9SOUFlVW16MkM2Rl80V0h3MWVNWFdwTGFqSDFiVzRWeW1Lb2RseEZKeDZOemozY29xcERJMWZUaVJudmdoVGhRNjBxQlA2QVZJN21zMkVVYUFZQzJtTXFpeEc3dHktenBqUQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rain In North India, Check Delhi's Forecast Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More - MSN",https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5,2025-03-02 12:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQaWlPZkc5THloeGtJdUxHMnd1NzZtWDQ4Q3R3d2hmQVlCd1dmMVRSa2pXNHNTV1h6NTF0UjYyc1BGLTFRbkFRZ0xjNnVmQjF3OUt1dkJkaVFvV0RQM2VqdFRQa3ZjNEFVdDVYdmlQREFJR3NUWjhOY21ma2tFaFYyQktmZ0dmaDUyQmswZmRndTJyMFhkZFo5X2dSYm9xUUhBQ1B4ZWgwTVlBT2ZzRDllZm1sTGxqY2NxaHc?oc=5"" target=""_blank"">Mumbai Weather Update For March 2: Know Temperatures, Humidity, AQI & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD predicts heatwave days in March as temperatures rise across Telangana - MSN,https://news.google.com/rss/articles/CBMi3wJBVV95cUxOZHlqSDZ0ell6M0xDX0pJeF9DSUxFcGc5dFRTMmxIMDBrd2s1N1ZsaElZX0s4bWRGOG1PQU53UV94TWVDUGd0U0pKd0tVYUxUUkM2aWFCRW9OM1BJSDFhZWp1djVTa3VrS2dpSExKOGRkUlVjNjI1ampGSkdmUndCdndYbnRZWExtbnJVck9udWFaYkp3NFBVTkk1M2Z3aGNkeF80bk9PUUpuUXg3eVBnaEJsaUZpV3pTSE1mLWxFVTBMaHUtaGRTbXlkZVpWX2tjWFBWSS1iRXhmR2E5QkpjdUFJRjE0b2dyMjh6TnBkX0ZCdlFoWFdObHZHT0c2YWtIa0lKVF9hclptRV92clVKMnRiX2JoQktaRThKMDhUNmtfMEVETndfTnlncUZQbEhjLXQ3eG90ekJ5OVBZdDN5TVZMaUdiLW1UbGE2Z09BUzRFaEhrZmxvLTVJaVlhVWs?oc=5,2025-03-02 10:43:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxOZHlqSDZ0ell6M0xDX0pJeF9DSUxFcGc5dFRTMmxIMDBrd2s1N1ZsaElZX0s4bWRGOG1PQU53UV94TWVDUGd0U0pKd0tVYUxUUkM2aWFCRW9OM1BJSDFhZWp1djVTa3VrS2dpSExKOGRkUlVjNjI1ampGSkdmUndCdndYbnRZWExtbnJVck9udWFaYkp3NFBVTkk1M2Z3aGNkeF80bk9PUUpuUXg3eVBnaEJsaUZpV3pTSE1mLWxFVTBMaHUtaGRTbXlkZVpWX2tjWFBWSS1iRXhmR2E5QkpjdUFJRjE0b2dyMjh6TnBkX0ZCdlFoWFdObHZHT0c2YWtIa0lKVF9hclptRV92clVKMnRiX2JoQktaRThKMDhUNmtfMEVETndfTnlncUZQbEhjLXQ3eG90ekJ5OVBZdDN5TVZMaUdiLW1UbGE2Z09BUzRFaEhrZmxvLTVJaVlhVWs?oc=5"" target=""_blank"">IMD predicts heatwave days in March as temperatures rise across Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
