Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update Today: और सताएगी ठंड... प्रदेश के इन जिलों में चलेगी शीतलहर, तापमान में आएगी कमी, घर से निकलने से पहले जानें आज के मौसम का हाल - IBC24 News",https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnF6SFJRZ0VRbW1QSTMwWV9IYV9OWG5zRUM3N2R5WEswVzZtNHRId24xTUp2UmRpMTdSeU1ubmJ2WFBiNi1Ydkh5bW9jZEdjVmx3YkhuLU53VXg3aGZJSjk4UHQyZDhYTXp0dnVjbm0wT2NiT2FSOE83X25MWTduQ0x0dDRFXzhlemR0T2VjVlJSZ0JiU284emNXT1JfOGhPdmRBY01QbWE2ZFZUZTNpddIBtgFBVV95cUxPMi1ucklOWklHazdmMFltZDlJS0kyTVJFcmtCclZMSDZjZ1BOS2oyTnFXcGpvd0FvUEgtd2dqX0pUODBWMExKTWF1TTBXQ1NhN0t2VmpuZjdNTVlvQUx5VGZ4cUFla29OQ2Exc1hSUnVlNXFtdC1hVExQcWlpbEQ3NXU5NWl0TlRvLTl6c0ZYTTFHUm9yejF5cUc2V3NqSDB5bkRGZU9EMi1XMWp4SHdlV1JCa1VqZw?oc=5,2025-11-29 07:32:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUnF6SFJRZ0VRbW1QSTMwWV9IYV9OWG5zRUM3N2R5WEswVzZtNHRId24xTUp2UmRpMTdSeU1ubmJ2WFBiNi1Ydkh5bW9jZEdjVmx3YkhuLU53VXg3aGZJSjk4UHQyZDhYTXp0dnVjbm0wT2NiT2FSOE83X25MWTduQ0x0dDRFXzhlemR0T2VjVlJSZ0JiU284emNXT1JfOGhPdmRBY01QbWE2ZFZUZTNpddIBtgFBVV95cUxPMi1ucklOWklHazdmMFltZDlJS0kyTVJFcmtCclZMSDZjZ1BOS2oyTnFXcGpvd0FvUEgtd2dqX0pUODBWMExKTWF1TTBXQ1NhN0t2VmpuZjdNTVlvQUx5VGZ4cUFla29OQ2Exc1hSUnVlNXFtdC1hVExQcWlpbEQ3NXU5NWl0TlRvLTl6c0ZYTTFHUm9yejF5cUc2V3NqSDB5bkRGZU9EMi1XMWp4SHdlV1JCa1VqZw?oc=5"" target=""_blank"">CG Weather Update Today: और सताएगी ठंड... प्रदेश के इन जिलों में चलेगी शीतलहर, तापमान में आएगी कमी, घर से निकलने से पहले जानें आज के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,hi
वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश - Janta Se Rishta,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5,2025-11-28 16:21:27,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5"" target=""_blank"">वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,hi
"CG Weather Update: बंगाल की खाड़ी में चक्रवात ‘दितवाह’ का असर,... - Bansal News",https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUc3dlNEeExrN1oxSkVpWnFMUGMtTGZzcF9YbnN5ZERwSUdqaXp3Y0l1dUxIT0dfWV81aUNxMUZ2QkYtbFc5cmY5OUNCTXF2S2huWFEwSnE3UHNDTWU1Vm1NZG14SlhrLVFVV2UyazViTnVFZEFPeUU3VzZMT096ZnhHMmI2QkYtQlNQUm5FMm1Vbk9uWm4wNGlaWFU5Tmcwc0E?oc=5,2025-11-29 06:10:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUc3dlNEeExrN1oxSkVpWnFMUGMtTGZzcF9YbnN5ZERwSUdqaXp3Y0l1dUxIT0dfWV81aUNxMUZ2QkYtbFc5cmY5OUNCTXF2S2huWFEwSnE3UHNDTWU1Vm1NZG14SlhrLVFVV2UyazViTnVFZEFPeUU3VzZMT096ZnhHMmI2QkYtQlNQUm5FMm1Vbk9uWm4wNGlaWFU5Tmcwc0E?oc=5"" target=""_blank"">CG Weather Update: बंगाल की खाड़ी में चक्रवात ‘दितवाह’ का असर,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Disaster,hi
"Cyclone Ditwah Update: चक्रवाती तूफान ‘दित्वा’ से 46 की मौत, पीएम मोदी ने किया मदद का ऐलान… इन राज्यों में भी अलर्ट - cgmp.co.in",https://news.google.com/rss/articles/CBMitAFBVV95cUxPUWxUVjBPak1tSUZ0MHozalBnNlN2ZUo3Sl9lamNxczhOc053NWFNT2N6VEhOdGZTQlNfUkoyYTdobVNsME1XUXJTSDRKZ0dqUGl5SktPcDZadDhKbllBb2E4aU1aeGlCX1JyRjNpZWZlNEtNenpyN3NGVlVPRkVER016eU81Tm1nMjF3SllDVVZITGpSSENJUFhnLVd4MXIwczBJLWcwcmc5SzFPVGhZUlk3ajA?oc=5,2025-11-29 09:01:15,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUWxUVjBPak1tSUZ0MHozalBnNlN2ZUo3Sl9lamNxczhOc053NWFNT2N6VEhOdGZTQlNfUkoyYTdobVNsME1XUXJTSDRKZ0dqUGl5SktPcDZadDhKbllBb2E4aU1aeGlCX1JyRjNpZWZlNEtNenpyN3NGVlVPRkVER016eU81Tm1nMjF3SllDVVZITGpSSENJUFhnLVd4MXIwczBJLWcwcmc5SzFPVGhZUlk3ajA?oc=5"" target=""_blank"">Cyclone Ditwah Update: चक्रवाती तूफान ‘दित्वा’ से 46 की मौत, पीएम मोदी ने किया मदद का ऐलान… इन राज्यों में भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Disaster,hi
"चक्रवात ‘दित्वा’ का कहर…श्रीलंका में 56 की मौत, भारत में अलर्ट जारी - Aaj Ki Jandhara",https://news.google.com/rss/articles/CBMiggFBVV95cUxOelp0R3VSZnhBNktaellQVFZ2c2ljd3ZXWXM5MUE5enJmWWhFRW9uRmRzclRvNlNSd1dOaUlPSUFEclAwakVTR1VFVzU5NmV2MDVidE5PQUZXMWhmUzF5VEJoQkktQlFubzhPc1VoMVFQT1ctNGJhS0pqS295NW96MDhR?oc=5,2025-11-28 18:25:44,Aaj Ki Jandhara,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOelp0R3VSZnhBNktaellQVFZ2c2ljd3ZXWXM5MUE5enJmWWhFRW9uRmRzclRvNlNSd1dOaUlPSUFEclAwakVTR1VFVzU5NmV2MDVidE5PQUZXMWhmUzF5VEJoQkktQlFubzhPc1VoMVFQT1ctNGJhS0pqS295NW96MDhR?oc=5"" target=""_blank"">चक्रवात ‘दित्वा’ का कहर…श्रीलंका में 56 की मौत, भारत में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Ki Jandhara</font>",Disaster,hi
"Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5,2025-11-29 08:41:37,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQR1lJMUFTX3g3Z0RhS0VHUktjVExiUDFBelVjcDhPalRVaG0yUG9UU1k3TUwxUnBiUEVEaUxvbTR6SkU3dTFLbTFnOFFZNkxDT1kzS2l4RndOXzhnay1xaXpRWW81Z0s2cmVYNEFwZnRLbWdaa2t1MEtKa3FSajVHVkJ4aVY3VmNqeFVzS0l6Qm0zV291dVdVSU5kaEFLUUZJcExjWnliRmhDT25BaVFKUUNQRXlYM1J3U3BoSmdJajhzSzAyWlkyYl9VRjRRTUpZQW1KTXdOMHo4MUHSAeABQVVfeXFMT1lsX0hyNFZaalh6a0V3dW5VOF9jWFlNcHBSZGw5bHo4SG5HOTVYazdxRGl1TGJoRDEtalJoVURhNmgxVzhKSzNfX3V4a1hPNHVYbDhhdC12Y3hQNDBGS0wyT1YtQVpCRkNiMDV1VFNmckszUkZnZFJDV3RQai0tTjlhcU1Ja0JPdkdpRDN3NThaelN2dHAtRlRFSFNfWU9PdUNWV2s5Sk1OV2RfbzdjNVJNRkVucFRPSWtkYVFKVmVaTlNKMW5qRjFlcmlaNDBVdTNrVlhZUTlxMlhMT1BGUzg?oc=5"" target=""_blank"">Cyclone Ditwah Live Tracker: Storm only few hundred kilometres away from Puducherry, Chennai, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Cyclone Ditwah moving towards Tamil Nadu, landfall in 48 hours, state on alert - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5,2025-11-28 22:39:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5"" target=""_blank"">Cyclone Ditwah moving towards Tamil Nadu, landfall in 48 hours, state on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Top Guerrilla Leads Surrender Of 10 Cadres, 24Hrs After Setting Jan 1 Peace Deadline - Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPM29sTVhUelZndk1GLTNfU0ZodjlhV29yTDhLN2pZSnlRMklhS0QtVlZ6RE1UZUpWYkZoM2FuMG5PVGJ3UWg5blkzUzBTbE1tQzB3QWdTNUZhSXFfR2V5cVU3blYxclJHTS1kYkRVVWxOZVZ5Q3RBdTVidHpnSDZ5dFh0VHNPR0VXZjg1RHE0alQ3aEhwM3ZtdlRPUS1raEVHUjk2Mk93VDFxWEV5Y2t3WlVaMmhHTFFMMVJXdnBQZkVaU1BMbGJGYVZhLWMzS3FmTExKY0FDNzVpczdBR19LZDkwR1pIX0l2MkJ0SzVRNGFFUWfSAfMBQVVfeXFMTzNvbE1YVHpWZ3ZNRi0zX1NGaHY5YVdvckw4SzdqWUp5UTJJYUtELVZWekRNVGVKVmJGaDNhbjBuT1Rid1FoOW5ZM1MwU2xNbUMwd0FnUzVGYUlxX0dleXFVN25WMXJSR00tZGJEVVVsTmVWeUN0QXU1YnR6Z0g2eXRYdFRzT0dFV2Y4NURxNGpUN2hIcDN2bXZUT1Eta2hFR1I5NjJPd1QxcVhFeWNrd1pVWjJoR0xRTDFSV3ZwUGZFWlNQTGxiRmFWYS1jM0txZkxMSmNBQzc1aXM3QUdfS2Q5MEdaSF9JdjJCdEs1UTRhRVFn?oc=5,2025-11-29 02:10:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPM29sTVhUelZndk1GLTNfU0ZodjlhV29yTDhLN2pZSnlRMklhS0QtVlZ6RE1UZUpWYkZoM2FuMG5PVGJ3UWg5blkzUzBTbE1tQzB3QWdTNUZhSXFfR2V5cVU3blYxclJHTS1kYkRVVWxOZVZ5Q3RBdTVidHpnSDZ5dFh0VHNPR0VXZjg1RHE0alQ3aEhwM3ZtdlRPUS1raEVHUjk2Mk93VDFxWEV5Y2t3WlVaMmhHTFFMMVJXdnBQZkVaU1BMbGJGYVZhLWMzS3FmTExKY0FDNzVpczdBR19LZDkwR1pIX0l2MkJ0SzVRNGFFUWfSAfMBQVVfeXFMTzNvbE1YVHpWZ3ZNRi0zX1NGaHY5YVdvckw4SzdqWUp5UTJJYUtELVZWekRNVGVKVmJGaDNhbjBuT1Rid1FoOW5ZM1MwU2xNbUMwd0FnUzVGYUlxX0dleXFVN25WMXJSR00tZGJEVVVsTmVWeUN0QXU1YnR6Z0g2eXRYdFRzT0dFV2Y4NURxNGpUN2hIcDN2bXZUT1Eta2hFR1I5NjJPd1QxcVhFeWNrd1pVWjJoR0xRTDFSV3ZwUGZFWlNQTGxiRmFWYS1jM0txZkxMSmNBQzc1aXM3QUdfS2Q5MEdaSF9JdjJCdEs1UTRhRVFn?oc=5"" target=""_blank"">Top Guerrilla Leads Surrender Of 10 Cadres, 24Hrs After Setting Jan 1 Peace Deadline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5,2025-11-28 10:32:21,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSVF3NWVJYk5RamNjUktTQU5vaXptVGVzY2F0X1BJcFVxLWxPRU5MdG5FcC1iOVNIT1lyc2xabWFmbGpSVU5JSEhuOWlaZFRsLXZRcXJTZ2NFUEJnUWdLWl9DRHhLMTF3b0Y5enM3SVZ2emdOV19zUHBkd296SVFRSm9jblVKTkszSnBkazE3NzU3cUlWM1p4b0E0dmNBbTVkaThFYlR1QW5zRl83S3lSZWJ0b0hRclBJdkhUUEhiLWJJdmI3V0J3a1lGaUJibHR2TkZoNVpaWmNKMUNXS1dietIB5gFBVV95cUxPc0pHZkt2VXJBRnpBcWpBSThmNUFabDJMLXJsYzJ5cVREWG5Cc1p6NFRscktuVXhCZ3l3R3FhelZxTzRDd1ltemZuWkxrMDZSbU5HN1FMTjJtYXoxODJiYThXZE91RmZQZWRSbUU1ckJaeGtmdWVMTnFlOWlyVTNBdlE2dTRQaWwtREZyUGN1NTJOZUE0dUpkcVVPS3NCMUdnT2pzYzFaZFRkb2ZDVU82QlIxTDdmcUNuZTEtZVBQRTVfcjM0b0dhX0UzZDBHUUhVVlRoeFd3Q0s2UXRGaVo0Y0w5clVFdw?oc=5"" target=""_blank"">Cyclone Ditwah: When will the storm make landfall? IMD issues update, 5 states on alert | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Latest News Today LIVE: Toxic smog engulfs Delhi’s Akshardham, AQI hits ‘very poor’ - news24online.com",https://news.google.com/rss/articles/CBMirgJBVV95cUxQQVRMMkEtRUl2Q2lPdjM3NlJ4QmJjQXBMeUVqRmxZN2ZhV19TSGhOdXNqVlJ0Mi1ua21xVkNBdXhhR2U1QUFrYTVwbW94S3N2YkFIMDRla1RLUHRkcmVDVFhzV3NOSGtVZnlTN3Uxc3dmMUJBSFhLQWF3TDR5a1BISV9vbFFGeFBRUm9HTXpuT2NiSjF3RElqdHZ0dmtIVVRuajJJLWJGa2s3Ty1QN3R3WjF6cWNudTN3OFhTMXczczFTZThVYkdBc1FzMndTZEtPZHp5UFpmcWlQeHdwdmFLZzVYRTd0cUVlR0Nma2JKZm9zOHBXR1lHblB4LVZrWjQ3SHlkdW9tMTVKTlM1WF9jU3Y0UFRLMFRwWmpqOHJhSy1Gd2ptUUFJQXNkZUNOUQ?oc=5,2025-11-29 08:33:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxQQVRMMkEtRUl2Q2lPdjM3NlJ4QmJjQXBMeUVqRmxZN2ZhV19TSGhOdXNqVlJ0Mi1ua21xVkNBdXhhR2U1QUFrYTVwbW94S3N2YkFIMDRla1RLUHRkcmVDVFhzV3NOSGtVZnlTN3Uxc3dmMUJBSFhLQWF3TDR5a1BISV9vbFFGeFBRUm9HTXpuT2NiSjF3RElqdHZ0dmtIVVRuajJJLWJGa2s3Ty1QN3R3WjF6cWNudTN3OFhTMXczczFTZThVYkdBc1FzMndTZEtPZHp5UFpmcWlQeHdwdmFLZzVYRTd0cUVlR0Nma2JKZm9zOHBXR1lHblB4LVZrWjQ3SHlkdW9tMTVKTlM1WF9jU3Y0UFRLMFRwWmpqOHJhSy1Gd2ptUUFJQXNkZUNOUQ?oc=5"" target=""_blank"">Latest News Today LIVE: Toxic smog engulfs Delhi’s Akshardham, AQI hits ‘very poor’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Disaster,en
