Title,Link,Date,Source,Summary,Term,LanguageQueried
ਪੰਜਾਬ 'ਚ ਪਏਗਾ ਮੀਂਹ! 26 ਤੋਂ 30 ਜਨਵਰੀ ਤੱਕ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ - punjabi.abplive.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSmNwajR0eEZZUXNKWGRsMHVuelhjejZHNFBLck40eW9OUlZxY0NBdldUMmZvLXVrc1MzOTRLOFFqMzRTVngtTXBjV1RHbXM4R3VyTzBCZ2dCc0ZDLVdJdFpGWGE2bmVOUzgyblZzUFlLZkZ6eVlVVVMtR1ZZWXI4dFpEcmpsZ3lZenBVanFWSjRHbENUZGh0RHFFZ2Roa2ZFeTZqSDl0MlZ0SnlUV29mT0FvU0RmYXFnUXZndTYtZUhQSmQzWlRUUm9aTVNQaXo0bUdiaEZDelVBbUdQMERsdUxIc1EyU0FDclHSAe8BQVVfeXFMT3V3YjgybmkzWGxqaUpyUkpnLXg3LWlGcXRPSlQ2dEszNzJGak5UaFBYMlV1TmMyeW5XUlBQVWNfTjZERGR3SU5OMU5xTl9qOVNLNlJYNXVvd0NVNDNlTUw4UmN4RUNMYUZFdEFEWmFtR29lU3U2Y0Q2MFVFYkRBQTREQ28tejJjcEZINjJUcmFLX2xVQzBOVXVCOVV4Xy12ZzJHZTlicUhydm5RUEthWEc4eXNmUW5HVHR3bERMRGhEY21uSGtxNS1KYUh5Q29EWTJEejVpWUNFSWpRWVBWWHM3ZFU3UTNPMVNiZHotVzg?oc=5,2026-01-26 17:11:42,punjabi.abplive.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSmNwajR0eEZZUXNKWGRsMHVuelhjejZHNFBLck40eW9OUlZxY0NBdldUMmZvLXVrc1MzOTRLOFFqMzRTVngtTXBjV1RHbXM4R3VyTzBCZ2dCc0ZDLVdJdFpGWGE2bmVOUzgyblZzUFlLZkZ6eVlVVVMtR1ZZWXI4dFpEcmpsZ3lZenBVanFWSjRHbENUZGh0RHFFZ2Roa2ZFeTZqSDl0MlZ0SnlUV29mT0FvU0RmYXFnUXZndTYtZUhQSmQzWlRUUm9aTVNQaXo0bUdiaEZDelVBbUdQMERsdUxIc1EyU0FDclHSAe8BQVVfeXFMT3V3YjgybmkzWGxqaUpyUkpnLXg3LWlGcXRPSlQ2dEszNzJGak5UaFBYMlV1TmMyeW5XUlBQVWNfTjZERGR3SU5OMU5xTl9qOVNLNlJYNXVvd0NVNDNlTUw4UmN4RUNMYUZFdEFEWmFtR29lU3U2Y0Q2MFVFYkRBQTREQ28tejJjcEZINjJUcmFLX2xVQzBOVXVCOVV4Xy12ZzJHZTlicUhydm5RUEthWEc4eXNmUW5HVHR3bERMRGhEY21uSGtxNS1KYUh5Q29EWTJEejVpWUNFSWpRWVBWWHM3ZFU3UTNPMVNiZHotVzg?oc=5"" target=""_blank"">ਪੰਜਾਬ 'ਚ ਪਏਗਾ ਮੀਂਹ! 26 ਤੋਂ 30 ਜਨਵਰੀ ਤੱਕ ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਕਈ ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਜਾਰੀ ਕੀਤਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabi.abplive.com</font>",Disaster,pa
Fresh westerly wave keeps large swathes of country in cold grip - Dawn,https://news.google.com/rss/articles/CBMingFBVV95cUxNa1laWlBzSUtUWWRpS1hETzEya2E2RlBSbGlhOGg2bndqNEc0OExhbG5lcXJ0YmNwbUUxOU1pTlVjdXJsY1hqTmhCXzNjc04zVjhKSXc5T2NVQzY3ekNfYXdPaGJ2ZXpDTFRJOUFUYUtMMlE1T2dYVEthSG9qdUktRjZDTmh1VmIzb2RpT2FTSTN1a3V0NnZYUTVjVDBMQdIBTkFVX3lxTE54WS1YcVd1TzN4MEVQQzFjR1l3eHNrS1BzcHR1Mmx0ZWZDTVF6TEp2NTVHb2R2RVJEd3Z4OFRHek5JbmJCakRtYTdNMGtJQQ?oc=5,2026-01-27 07:31:50,Dawn,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNa1laWlBzSUtUWWRpS1hETzEya2E2RlBSbGlhOGg2bndqNEc0OExhbG5lcXJ0YmNwbUUxOU1pTlVjdXJsY1hqTmhCXzNjc04zVjhKSXc5T2NVQzY3ekNfYXdPaGJ2ZXpDTFRJOUFUYUtMMlE1T2dYVEthSG9qdUktRjZDTmh1VmIzb2RpT2FTSTN1a3V0NnZYUTVjVDBMQdIBTkFVX3lxTE54WS1YcVd1TzN4MEVQQzFjR1l3eHNrS1BzcHR1Mmx0ZWZDTVF6TEp2NTVHb2R2RVJEd3Z4OFRHek5JbmJCakRtYTdNMGtJQQ?oc=5"" target=""_blank"">Fresh westerly wave keeps large swathes of country in cold grip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-01-27 02:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Delhi pollution: Air quality returns to 'poor', IMD issues yellow alert for rain, thunderstorm – weather forecast - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNT3BBMEt2YVUxLWdfaE4xY3lYQ2xWWXdCUWRaSlVoaHM0Q0dHdTkzUTJrYWRLQnEySkowT1VxM3BfOWhtQXVnb0s1VG5tNmRIc3dHQkVRQmM1Y3VrX2V2a0I0N2hYNG9PMy1pVHF0LWdvODJkdm82MVhXVUhmeGZDUzV3Wng1VFdrcVpnSlhadUV6NUpVdXg4T3RNbGlMWnNheDhQalpvNFN2YXlYOGY1Y2pLUzRNeWdaVzJsMkNIWlBYaUk4NDBsemxrOUFXbDFGZnljMlRwcFBoOGZLamFwdXpVWlY4SVM3S2hF?oc=5,2026-01-27 10:18:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNT3BBMEt2YVUxLWdfaE4xY3lYQ2xWWXdCUWRaSlVoaHM0Q0dHdTkzUTJrYWRLQnEySkowT1VxM3BfOWhtQXVnb0s1VG5tNmRIc3dHQkVRQmM1Y3VrX2V2a0I0N2hYNG9PMy1pVHF0LWdvODJkdm82MVhXVUhmeGZDUzV3Wng1VFdrcVpnSlhadUV6NUpVdXg4T3RNbGlMWnNheDhQalpvNFN2YXlYOGY1Y2pLUzRNeWdaVzJsMkNIWlBYaUk4NDBsemxrOUFXbDFGZnljMlRwcFBoOGZLamFwdXpVWlY4SVM3S2hF?oc=5"" target=""_blank"">Delhi pollution: Air quality returns to 'poor', IMD issues yellow alert for rain, thunderstorm – weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"At least 10 people die as winter storm grips US, millions left without power - Tribune India",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnFBU3loc3ZmekdTTmVQdnMxd0xSTDJWaHRVamp2VTlkM1RWSXdkUzctZWZ2QXBBZXJSX3BWQjZFY3otVlNndEF6WF9ZcVZKV1M4Y2VSc21GOXVnQnd5ZHdfLTRPX1dlNnZPTXRpS0dtLWRNQTJZQnlndHVOcHduSFFhLUVLTF82c0ZtWUp6ZDhWMmZfZFpIaEVFWDdtck9hdmpaTC1pSEJGVG9nQVI3XzUxeU5HMy1FRlBV0gG7AUFVX3lxTE0ycUFTeWhzdmZ6R1NOZVB2czF3TFJMMlZodFVqanZVOWQzVFZJd2RTNy1lZnZBcEFlclJfcFZCNkVjei1WU2d0QXpYX1lxVkpXUzhjZVJzbUY5dWdCd3lkd18tNE9fV2U2dk9NdGlLR20tZE1BMllCeWd0dU5wd25IUWEtRUtMXzZzRm1ZSnpkOFYyZl9kWkhoRUVYN21yT2F2alpMLWlIQkZUb2dBUjdfNTF5TkczLUVGUFU?oc=5,2026-01-26 22:45:12,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnFBU3loc3ZmekdTTmVQdnMxd0xSTDJWaHRVamp2VTlkM1RWSXdkUzctZWZ2QXBBZXJSX3BWQjZFY3otVlNndEF6WF9ZcVZKV1M4Y2VSc21GOXVnQnd5ZHdfLTRPX1dlNnZPTXRpS0dtLWRNQTJZQnlndHVOcHduSFFhLUVLTF82c0ZtWUp6ZDhWMmZfZFpIaEVFWDdtck9hdmpaTC1pSEJGVG9nQVI3XzUxeU5HMy1FRlBV0gG7AUFVX3lxTE0ycUFTeWhzdmZ6R1NOZVB2czF3TFJMMlZodFVqanZVOWQzVFZJd2RTNy1lZnZBcEFlclJfcFZCNkVjei1WU2d0QXpYX1lxVkpXUzhjZVJzbUY5dWdCd3lkd18tNE9fV2U2dk9NdGlLR20tZE1BMllCeWd0dU5wd25IUWEtRUtMXzZzRm1ZSnpkOFYyZl9kWkhoRUVYN21yT2F2alpMLWlIQkZUb2dBUjdfNTF5TkczLUVGUFU?oc=5"" target=""_blank"">At least 10 people die as winter storm grips US, millions left without power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
Bitter cold grips millions in US - The Express Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxQN1ZmZDRGOWVkMHNjX1R1eFp5VmlJT3VheUpyMEVzZmZQRTA3YXZFcVYtbWY4ekRtWmwwalZoajJFN1gtSVBPVzFEWkN4aEpHVGJMUWx6YzJMZWFRcWRCLW84YW9TUDVHaUIwWXlfM1RoMXByOVl1S20xZmFCU3pIbdIBgAFBVV95cUxQN1ZmZDRGOWVkMHNjX1R1eFp5VmlJT3VheUpyMEVzZmZQRTA3YXZFcVYtbWY4ekRtWmwwalZoajJFN1gtSVBPVzFEWkN4aEpHVGJMUWx6YzJMZWFRcWRCLW84YW9TUDVHaUIwWXlfM1RoMXByOVl1S20xZmFCU3pIbQ?oc=5,2026-01-27 03:02:48,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQN1ZmZDRGOWVkMHNjX1R1eFp5VmlJT3VheUpyMEVzZmZQRTA3YXZFcVYtbWY4ekRtWmwwalZoajJFN1gtSVBPVzFEWkN4aEpHVGJMUWx6YzJMZWFRcWRCLW84YW9TUDVHaUIwWXlfM1RoMXByOVl1S20xZmFCU3pIbdIBgAFBVV95cUxQN1ZmZDRGOWVkMHNjX1R1eFp5VmlJT3VheUpyMEVzZmZQRTA3YXZFcVYtbWY4ekRtWmwwalZoajJFN1gtSVBPVzFEWkN4aEpHVGJMUWx6YzJMZWFRcWRCLW84YW9TUDVHaUIwWXlfM1RoMXByOVl1S20xZmFCU3pIbQ?oc=5"" target=""_blank"">Bitter cold grips millions in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
"Chennai school holiday December 4: Schools in Tamil Nadu, Chennai to remain shut tomorrow? Check the latest update - MSN",https://news.google.com/rss/articles/CBMiiANBVV95cUxQZW1BaUpWZmktaWo2bkFxcHdWQ3VpSHZPNjlHUUNYSXpQcDAycGxIUTRGdGc1QndlLXJEdTdTbmR2ZWNiOEt0SUVMVFRUN0NIUWFCLWg5Sld4cmZDb2JWOXJ0bkJHQ1lyNFJBMmhoYlk1a3ZvZW9EYlBXcFUwaGw4WF94QWtKY3ZVRFlCRXU1NWJGUnJXVnhsWlNmbktvLWVaSGZyUTJ4TGpJcXo4MnBWOV80NThCb05UNWtuN2U0dmQzQkVJZmJraFFSTHdCeFlTWXpXeFE2MFdUamdVeXl2RzlnY19oVm9sQzhSUFU3RS1vcjVid184dHhiSmwzandiTkNZeDNpQ2E2dm1yLTVqVG9RVlFGLTJveWNZU0lvekYxdWRpNEM4aUF0ZEV5c0hBS2JDQjc2Szl3N0xzTFp4cjBBRElWNExDZkVGV2JiVDNjN1ZyUXl3YkZ6X2NBcXZ6a29KLTJsNnliNDhrd0FYMmxuRjdJamVSRHNIM1Y0bVNLamQyc3ktNA?oc=5,2026-01-27 05:09:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiANBVV95cUxQZW1BaUpWZmktaWo2bkFxcHdWQ3VpSHZPNjlHUUNYSXpQcDAycGxIUTRGdGc1QndlLXJEdTdTbmR2ZWNiOEt0SUVMVFRUN0NIUWFCLWg5Sld4cmZDb2JWOXJ0bkJHQ1lyNFJBMmhoYlk1a3ZvZW9EYlBXcFUwaGw4WF94QWtKY3ZVRFlCRXU1NWJGUnJXVnhsWlNmbktvLWVaSGZyUTJ4TGpJcXo4MnBWOV80NThCb05UNWtuN2U0dmQzQkVJZmJraFFSTHdCeFlTWXpXeFE2MFdUamdVeXl2RzlnY19oVm9sQzhSUFU3RS1vcjVid184dHhiSmwzandiTkNZeDNpQ2E2dm1yLTVqVG9RVlFGLTJveWNZU0lvekYxdWRpNEM4aUF0ZEV5c0hBS2JDQjc2Szl3N0xzTFp4cjBBRElWNExDZkVGV2JiVDNjN1ZyUXl3YkZ6X2NBcXZ6a29KLTJsNnliNDhrd0FYMmxuRjdJamVSRHNIM1Y0bVNLamQyc3ktNA?oc=5"" target=""_blank"">Chennai school holiday December 4: Schools in Tamil Nadu, Chennai to remain shut tomorrow? Check the latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Severe winter storm blankets US with snow, ice and Arctic cold - Daily Times",https://news.google.com/rss/articles/CBMinAFBVV95cUxNVjVNY3FHMjhQb0psdzNDZVFEWTJITW5jYlNTRmh1c1kxbV9jV29YQzQxQlNxdG54cGxPRVNGZ2VabWQzcUd3MFoxaF9JcGpkX3RBWDNwcTRXVjR2alZfMExGU0hObWZiRUp1VlZyY3dUMmJGZ1ZrTG5ETW1ZYkdhdlBubXdzdm9nZUtzLWI2aDRBUl9nM2Y1VzhsVms?oc=5,2026-01-26 10:40:18,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVjVNY3FHMjhQb0psdzNDZVFEWTJITW5jYlNTRmh1c1kxbV9jV29YQzQxQlNxdG54cGxPRVNGZ2VabWQzcUd3MFoxaF9JcGpkX3RBWDNwcTRXVjR2alZfMExGU0hObWZiRUp1VlZyY3dUMmJGZ1ZrTG5ETW1ZYkdhdlBubXdzdm9nZUtzLWI2aDRBUl9nM2Y1VzhsVms?oc=5"" target=""_blank"">Severe winter storm blankets US with snow, ice and Arctic cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
Zohran Mamdani urges New Yorkers to stay home and read 'Heated Rivalry' during snow storm - The Express Tribune,https://news.google.com/rss/articles/CBMiygFBVV95cUxNM1Zpbkw0bFJpNllMczNURm1tcWdXcG5wVDRuWk9ZeXVSVTZVSkRxTjdmTDN2LUxzUVI4UDVUQnV3MjFXVUpKM2xmRGtNeUVFUktJcnlUSHMzZ2QtVndvbm5kVXZTTUV3dnFKYnJmNVNRcmZrWGhPUUc0QkRLVVdCU01oT2JZMnRQakNldVpsb09kZXRxZWJxSjRVVm9Mb2ZCMEJtVE1ZLUR5N0JLVG0zSUJ3WGNuWTFOdkw3VW9oOG9ncWhZYjhCaGdR0gHKAUFVX3lxTE0zVmluTDRsUmk2WUxzM1RGbW1xZ1dwbnBUNG5aT1l5dVJVNlVKRHFON2ZMM3YtTHNRUjhQNVRCdXcyMVdVSkozbGZEa015RUVSS0lyeVRIczNnZC1Wd29ubmRVdlNNRXd2cUpicmY1U1FyZmtYaE9RRzRCREtVV0JTTWhPYlkydFBqQ2V1WmxvT2RldHFlYnFKNFVWb0xvZkIwQm1UTVktRHk3QktUbTNJQndYY25ZMU52TDdVb2g4b2dxaFliOEJoZ1E?oc=5,2026-01-26 12:24:48,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNM1Zpbkw0bFJpNllMczNURm1tcWdXcG5wVDRuWk9ZeXVSVTZVSkRxTjdmTDN2LUxzUVI4UDVUQnV3MjFXVUpKM2xmRGtNeUVFUktJcnlUSHMzZ2QtVndvbm5kVXZTTUV3dnFKYnJmNVNRcmZrWGhPUUc0QkRLVVdCU01oT2JZMnRQakNldVpsb09kZXRxZWJxSjRVVm9Mb2ZCMEJtVE1ZLUR5N0JLVG0zSUJ3WGNuWTFOdkw3VW9oOG9ncWhZYjhCaGdR0gHKAUFVX3lxTE0zVmluTDRsUmk2WUxzM1RGbW1xZ1dwbnBUNG5aT1l5dVJVNlVKRHFON2ZMM3YtTHNRUjhQNVRCdXcyMVdVSkozbGZEa015RUVSS0lyeVRIczNnZC1Wd29ubmRVdlNNRXd2cUpicmY1U1FyZmtYaE9RRzRCREtVV0JTTWhPYlkydFBqQ2V1WmxvT2RldHFlYnFKNFVWb0xvZkIwQm1UTVktRHk3QktUbTNJQndYY25ZMU52TDdVb2g4b2dxaFliOEJoZ1E?oc=5"" target=""_blank"">Zohran Mamdani urges New Yorkers to stay home and read 'Heated Rivalry' during snow storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Disaster,en
Punjab Launches ‘Green Policing Unit’ with Electric Patrol Vehicles - alsadatmarketing.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxOd2FxaVkxUTJqWnBJVUVUakxFdjlRQ2dDNkV6aVJONXNzdlZmdVB1MkJYQzlmbnFQZU5mVTA4QS00aWtXZXM0aTloSmkxQlhCeWhGc0s3UEV4S3BQSTk0TnlYLUdJSW9SazY2R19xbHAxQ3Z3elllMjVZMHBwcVlDVDFISllNaVNXTjA4d3EyMl9tVnJtRU9rT1hQQQ?oc=5,2026-01-26 17:41:03,alsadatmarketing.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOd2FxaVkxUTJqWnBJVUVUakxFdjlRQ2dDNkV6aVJONXNzdlZmdVB1MkJYQzlmbnFQZU5mVTA4QS00aWtXZXM0aTloSmkxQlhCeWhGc0s3UEV4S3BQSTk0TnlYLUdJSW9SazY2R19xbHAxQ3Z3elllMjVZMHBwcVlDVDFISllNaVNXTjA4d3EyMl9tVnJtRU9rT1hQQQ?oc=5"" target=""_blank"">Punjab Launches ‘Green Policing Unit’ with Electric Patrol Vehicles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">alsadatmarketing.com</font>",Disaster,en
