Title,Link,Date,Source,Summary,Term,LanguageQueried
"RK Roja: అరెస్టులు చేస్తే చేసుకోండి..! చంద్రబాబు, పవన్‌ కల్యాణ్‌పై రోజా హాట్‌ కామెంట్స్.. - NTV Telugu",https://news.google.com/rss/articles/CBMivwFBVV95cUxQVUVsNEhOX2pWbkU5NG5OalgzdllvbkoxU2hWM19qZzYyTlhRSk9fajA4Nkp5bnA4M0cwMVRqTTVPQ3RrLXBhSXlVdExsc09FX1BISTcxYVlxUXZIUlJRZHNNWnRTaEQwblA2dGZ6ZUdBTVlUSXVtMUdfRHZWektjX1p5bFdtV3JuRk1od3pNem9ZU25JUVE3czA5aEM4U3F0RHJjZkNtMS1IbzAwcG9reWNRMW5YVmFkYnBlTENJc9IBxAFBVV95cUxQWXE0NXJMWkkyOWU1RmxYYnJtbXJBYWVHUGtpbUhuYVNGUERhN21SV2V2SDVUU1ZIYTYyMmpQNGQ4NEF6ZEJQYU1aX1hncUMzQWl2OXhpb2Fnem5MVjYzMGcxSmxDUmgzeHZVOG9iYWpUZ1U3YmxyaE1BN0czZGxWNGt3cy1COXJGaTJidThUOFlPM1R2UE03ZGVnS2tXY05UdUJBMHQwYTZUOGhzdlBYZmNsdkhBLTR2MnMwRDloeWtVNVJI?oc=5,2025-04-02 14:43:52,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVUVsNEhOX2pWbkU5NG5OalgzdllvbkoxU2hWM19qZzYyTlhRSk9fajA4Nkp5bnA4M0cwMVRqTTVPQ3RrLXBhSXlVdExsc09FX1BISTcxYVlxUXZIUlJRZHNNWnRTaEQwblA2dGZ6ZUdBTVlUSXVtMUdfRHZWektjX1p5bFdtV3JuRk1od3pNem9ZU25JUVE3czA5aEM4U3F0RHJjZkNtMS1IbzAwcG9reWNRMW5YVmFkYnBlTENJc9IBxAFBVV95cUxQWXE0NXJMWkkyOWU1RmxYYnJtbXJBYWVHUGtpbUhuYVNGUERhN21SV2V2SDVUU1ZIYTYyMmpQNGQ4NEF6ZEJQYU1aX1hncUMzQWl2OXhpb2Fnem5MVjYzMGcxSmxDUmgzeHZVOG9iYWpUZ1U3YmxyaE1BN0czZGxWNGt3cy1COXJGaTJidThUOFlPM1R2UE03ZGVnS2tXY05UdUJBMHQwYTZUOGhzdlBYZmNsdkhBLTR2MnMwRDloeWtVNVJI?oc=5"" target=""_blank"">RK Roja: అరెస్టులు చేస్తే చేసుకోండి..! చంద్రబాబు, పవన్‌ కల్యాణ్‌పై రోజా హాట్‌ కామెంట్స్..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Heatwave,te
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 07:10:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Varying weather conditions likely in State for next three days - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObC1NNWFpN3hHTjJGR1p2R3NXQXhBU09tOFBhWVJid3RiaGpKcUNuTDBEdmZJc3JIb0hDdlh6VDJyQ2ZPWkp2SUMyQlQ4RzR3cHJVOVBsNUE3bW9iWXJYYkNqR2N2YWpJTEZMdVhoM0I5Uy1lbmdjU3JiZVlKSldCSDFIdHlBMXhlYmtLWUQ5aDlnWk5PMHIyQUQtS2lzazgxNm0zZXZNNWdnNVZub0FTVVpxYm9YMVNmR04tVnBkMldZLWNUM2ZXdGxrZHc1SkVTanAwbGZ30gHWAUFVX3lxTE5sLU01YWk3eEdOMkZHWnZHc1dBeEFTT204UGFZUmJ3dGJoakpxQ25MMER2ZklzckhvSEN2WHpUMnJDZk9aSnZJQzJCVDhHNHdwclU5UGw1QTdtb2JZclhiQ2pHY3ZhaklMRkx1WGgzQjlTLWVuZ2NTcmJlWUpKV0JIMUh0eUExeGVia0tZRDloOWdaTk8wcjJBRC1LaXNrODE2bTNldk01Z2c1Vm5vQVNVWnFib1gxU2ZHTi1WcGQyV1ktY1QzZld0bGtkdzVKRVNqcDBsZnc?oc=5,2025-04-03 09:36:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxObC1NNWFpN3hHTjJGR1p2R3NXQXhBU09tOFBhWVJid3RiaGpKcUNuTDBEdmZJc3JIb0hDdlh6VDJyQ2ZPWkp2SUMyQlQ4RzR3cHJVOVBsNUE3bW9iWXJYYkNqR2N2YWpJTEZMdVhoM0I5Uy1lbmdjU3JiZVlKSldCSDFIdHlBMXhlYmtLWUQ5aDlnWk5PMHIyQUQtS2lzazgxNm0zZXZNNWdnNVZub0FTVVpxYm9YMVNmR04tVnBkMldZLWNUM2ZXdGxrZHc1SkVTanAwbGZ30gHWAUFVX3lxTE5sLU01YWk3eEdOMkZHWnZHc1dBeEFTT204UGFZUmJ3dGJoakpxQ25MMER2ZklzckhvSEN2WHpUMnJDZk9aSnZJQzJCVDhHNHdwclU5UGw1QTdtb2JZclhiQ2pHY3ZhaklMRkx1WGgzQjlTLWVuZ2NTcmJlWUpKV0JIMUh0eUExeGVia0tZRDloOWdaTk8wcjJBRC1LaXNrODE2bTNldk01Z2c1Vm5vQVNVWnFib1gxU2ZHTi1WcGQyV1ktY1QzZld0bGtkdzVKRVNqcDBsZnc?oc=5"" target=""_blank"">Varying weather conditions likely in State for next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5,2025-04-03 09:13:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
MP likely to see intense heat in April with 7 heatwave days - Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxON3NPUU1wNlF0OXpQQV96cFdSYUVvTGtFbWxBeGJicFp0X3ZpWDY4OXZDSXEzUHVoUEJxWEVPUzlPNEVWLXZ5NjNOUXB6am1nOVIxQzVhRFZSVlFSR29yOFpZZzRGUWpZc3QwZkY0bFhzQmh6VEhwQ1owaktLWlB5eUkyWm5IUVUybFloenlvQkVTalhsUDFYU2hMSGRHTUdiNGo3NWZQTzNLMGpnUGsxU2swWVQ5X3NTUW1EQXdHcEVreWFKMkluZU5XWmdlQdIB0wFBVV95cUxQNi02dlhoMzRYVU5WSGQ0VDRROGdsbTdPb2lDa1diVmhza1Z6NXVvcElFQ295RXp0LU1uc0FHSEc5c2M0bEV1dlV1TjlBejFWd0VjQl9oQ3NZdHoyd0dKeHc2YllGYnBQZkpYTFpsYVA1MTg2YTVTV0hRUlI5b29NV2EteFBQVGEzblNqOFVlVnFoZ0tqN1ZWRkNScTlhOGtuTUJkVGt0Yk5ieGZ4NjdJVXJVb25WN0tJbzZLX0hYNG1IUGQ3XzlWd1lLMGpjSnppM2ZJ?oc=5,2025-04-03 00:23:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxON3NPUU1wNlF0OXpQQV96cFdSYUVvTGtFbWxBeGJicFp0X3ZpWDY4OXZDSXEzUHVoUEJxWEVPUzlPNEVWLXZ5NjNOUXB6am1nOVIxQzVhRFZSVlFSR29yOFpZZzRGUWpZc3QwZkY0bFhzQmh6VEhwQ1owaktLWlB5eUkyWm5IUVUybFloenlvQkVTalhsUDFYU2hMSGRHTUdiNGo3NWZQTzNLMGpnUGsxU2swWVQ5X3NTUW1EQXdHcEVreWFKMkluZU5XWmdlQdIB0wFBVV95cUxQNi02dlhoMzRYVU5WSGQ0VDRROGdsbTdPb2lDa1diVmhza1Z6NXVvcElFQ295RXp0LU1uc0FHSEc5c2M0bEV1dlV1TjlBejFWd0VjQl9oQ3NZdHoyd0dKeHc2YllGYnBQZkpYTFpsYVA1MTg2YTVTV0hRUlI5b29NV2EteFBQVGEzblNqOFVlVnFoZ0tqN1ZWRkNScTlhOGtuTUJkVGt0Yk5ieGZ4NjdJVXJVb25WN0tJbzZLX0hYNG1IUGQ3XzlWd1lLMGpjSnppM2ZJ?oc=5"" target=""_blank"">MP likely to see intense heat in April with 7 heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
Heatwave alert! Check warning for THESE 30 mandals in Andhra Pradesh today - Mint,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcWYwV2JfYUZfVjVvSlNkSURVZ2hMTmlUOW5ORDB2LXdJT2pKV2owTENzcEZGUVAtUmxUZzhmSU5aN0E1NFg0WnREemROUktsaFpfb2ZhQmQzeXByenFuYmFPVlNJLUJaUFVrb003SjBGVXJPd1hTY3BsTVA1ZmQ1RUpOZFhOSzAxWFpfSldvUWJCZE5zWk1TNktseHFib2R0Q3EycWE2dzl6eXFpV2RpUDNIUjRQaUJGSmZ3Y2wwelPSAcYBQVVfeXFMTUc0MHJpVzIyY3JaVndjbmVTWjFLZ0hhbVU2S2JrZXplQkFXNzJsbUNQUWUzSWNoY2FUOWstNDhpOHd5Z1ZEM25xaEFfQ0FYOTZ3cnJQeFNMOVdlMk02bl9NeS1Rb29iZHFiU3hucDViSDlhdWtmdFJxNlFveDh0M1NUVVh1MHdiMUxianVJeThMQnhTSXNhZGFKckluNWJQdTNNR1ZQdW1nSGVvaldVSTZraUpULTlXeGQ5X1g2ZWpscXZNRFR3?oc=5,2025-04-02 12:27:04,Mint,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcWYwV2JfYUZfVjVvSlNkSURVZ2hMTmlUOW5ORDB2LXdJT2pKV2owTENzcEZGUVAtUmxUZzhmSU5aN0E1NFg0WnREemROUktsaFpfb2ZhQmQzeXByenFuYmFPVlNJLUJaUFVrb003SjBGVXJPd1hTY3BsTVA1ZmQ1RUpOZFhOSzAxWFpfSldvUWJCZE5zWk1TNktseHFib2R0Q3EycWE2dzl6eXFpV2RpUDNIUjRQaUJGSmZ3Y2wwelPSAcYBQVVfeXFMTUc0MHJpVzIyY3JaVndjbmVTWjFLZ0hhbVU2S2JrZXplQkFXNzJsbUNQUWUzSWNoY2FUOWstNDhpOHd5Z1ZEM25xaEFfQ0FYOTZ3cnJQeFNMOVdlMk02bl9NeS1Rb29iZHFiU3hucDViSDlhdWtmdFJxNlFveDh0M1NUVVh1MHdiMUxianVJeThMQnhTSXNhZGFKckluNWJQdTNNR1ZQdW1nSGVvaldVSTZraUpULTlXeGQ5X1g2ZWpscXZNRFR3?oc=5"" target=""_blank"">Heatwave alert! Check warning for THESE 30 mandals in Andhra Pradesh today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains - ETV Bharat",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5,2025-04-02 13:19:02,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQUhFbUMtNHVUUk11dFZOVE5xaXJ3b1pnQ3M2RS16QjdWZUtEZno3Z0pLY3U5b0Qzby1IeXI3Q2ZtY2ZZbEFyQlE4SHAtYnR6NjdUcDUtTFo1WFRhaXVodkdQRkZkTEhpZFZ6UTI3NTFCQnRVQk1KcHNLRkpVeHZTd0FXYVhlajJoYlFCRVRtMTkyN3gxbDF1VWJ0ZHh3RHA0R1pzWElwdDNFSEVMRGJaZmtJaE9UQThTWF9nTjBwNE9Id2dfRkNB0gHMAUFVX3lxTE5rWHRCeVRNTV9WYmFtbnNGdjhGUlZab3VIbkxKcHM2VnpvdV9Ra3lkdHRYbDVWd2FySFUwLWRJTXoxc2wtaEZ5QTZTdVdBRmp4S1VFdFp1cVFLVVF1YUI2NERtdGY2TUVQY0k1b0hYY0p4X1MtejVfY3lGY214X0VZRGtLajRnMkNDbWl2YW00eUEzYzRIc2oxendqN041dkl4Nk9QUDNxNENxZERBX0FqaDNoMHVfVnJjZ2JsNUl6S1ZEcTJ3bW1QdUpNUQ?oc=5"" target=""_blank"">India Braces for Torrid Summer, IMD Predicts Heatwaves, Storms and Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Alert As Temperatures Soar Across Northern India - Evrim Ağacı,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5,2025-04-02 11:16:56,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5"" target=""_blank"">Heatwave Alert As Temperatures Soar Across Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
