Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में गर्मी को लेकर यलो अलर्ट: 11 जिलों में बढ़ेगा तापमान, सामान्य से 3.3 डिग्री ज्यादा तापमान, रोहतक... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1IwWWw4bE1QcFJGNVdjLTIyNEZqSHF0MnRVZmhQbTYtaE9KUUZ5S0lZcWo4S1dNdS02R2ZkRUkyWDBQWmp6eTRuODJIMERHZzFVZ0RYUVBxRmR3S3BVRGVDWUwtdFFnMFE4V3VuOTdkc1RLaUZxdkxnb2NZWjQ2TVFqcTlBb2dQSktVWE4zNGtUSHZWUFJJQ0hoMzJCWkZQNHNNbFBBRk53eFpRR3ZPenNQajl1WWEwa2Y3ZlphZlB2cUV3RWRDbVhXSENsMU51VXJmdlk3enVxQTh50gHiAUFVX3lxTE1qaGlDaG50T2JqX0JVYWQyc0podkZpT2tRZjVSamF1N2ROQnR4RDZaYW9GMm1xWTB2Vnc4Umc0LXN3LWt0ZDNuS2ZfWkpYT1MzZ0NfR0o4QlRkN21ITEhHMXZ1ZjBCb185SGZTVlpBSlBadldpWmJuR2xKeU1wdFI0RGg0M1RRNTRZR0pkVzZDU1FPX01KenFMRGhqNXpUTFRxM1ZCTzd2eWJoazRjSGRLVnlmMEJmejRIYWJZeFktanR5RU1JYnFITWFVSHRKalZFMlBUTm5XdWp6amljZjVhNEE?oc=5,2025-04-07 03:27:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNc1IwWWw4bE1QcFJGNVdjLTIyNEZqSHF0MnRVZmhQbTYtaE9KUUZ5S0lZcWo4S1dNdS02R2ZkRUkyWDBQWmp6eTRuODJIMERHZzFVZ0RYUVBxRmR3S3BVRGVDWUwtdFFnMFE4V3VuOTdkc1RLaUZxdkxnb2NZWjQ2TVFqcTlBb2dQSktVWE4zNGtUSHZWUFJJQ0hoMzJCWkZQNHNNbFBBRk53eFpRR3ZPenNQajl1WWEwa2Y3ZlphZlB2cUV3RWRDbVhXSENsMU51VXJmdlk3enVxQTh50gHiAUFVX3lxTE1qaGlDaG50T2JqX0JVYWQyc0podkZpT2tRZjVSamF1N2ROQnR4RDZaYW9GMm1xWTB2Vnc4Umc0LXN3LWt0ZDNuS2ZfWkpYT1MzZ0NfR0o4QlRkN21ITEhHMXZ1ZjBCb185SGZTVlpBSlBadldpWmJuR2xKeU1wdFI0RGg0M1RRNTRZR0pkVzZDU1FPX01KenFMRGhqNXpUTFRxM1ZCTzd2eWJoazRjSGRLVnlmMEJmejRIYWJZeFktanR5RU1JYnFITWFVSHRKalZFMlBUTm5XdWp6amljZjVhNEE?oc=5"" target=""_blank"">हरियाणा में गर्मी को लेकर यलो अलर्ट: 11 जिलों में बढ़ेगा तापमान, सामान्य से 3.3 डिग्री ज्यादा तापमान, रोहतक...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट - Prime Tv India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5,2025-04-06 12:44:22,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPQWt2NGQ0bG1iUGFvMzdKVENiYTYyU1RCcXJGbm5sRVhDMFZqdGhFaERMSXQ2OWRRX09OdkxRNWJqMkFWQVluTFV5UmFKZEE4dTloRll1UXpFYjZuYjcxREtwXzZxQ2diendyZUJfV0s1Mk1tUlJyRTJFM3dtaFVEU3J5amhyUTRYNU55bGlHZE5vNDl5bzdXN0RmNGExSXBpSDlKWllCczNqLU1EYXZ0WG1rZDdhZWNIbk85d2xUOVZMR3dfZ25Palgxb0xBQ2t2MEY1Q0NOWnAteUJrbkprTzhtNngySjFvak9ncC1QdHd0UQ?oc=5"" target=""_blank"">Aaj Ka Mausam:उत्तर भारत में बढ़ेगा तापमान, गर्मी से जूझेंगे दिल्ली.. UP और हरियाणा के लोग,IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Heat Wave: गर्मी का कहर, इन शहरों में पारा 42°C से पार, जानें आने वाले दिनों में कैसा रहेगा हाल - Best24News",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQUlINEozdWNmSWxZeGVxSlNiNG9HQWZmcjBicE1UdkRFVEFkNFZSRk5ubXpabE12RS1IV2wxdlotMVBJOWZtazlOQk13cTdIQ1J4dUpKaHdPczdEN3ZlSHdxTE9ueGFkTlpXSE4zWXVIXzZKcG54TEpZRURmUzFBeHMycmNMNWhRVFBPX2ZDVUZMTWs2bW9IYXc0bG0yVzZ0WllFc0o4V3JQc08zV2QtT25FemFMODBrQmFYN2stWEluMm5ZNVNVWE9RM1RCa1NEaEsxQklSLXRmc0dHVTA2cjNXZkpPUQ?oc=5,2025-04-07 07:42:29,Best24News,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQUlINEozdWNmSWxZeGVxSlNiNG9HQWZmcjBicE1UdkRFVEFkNFZSRk5ubXpabE12RS1IV2wxdlotMVBJOWZtazlOQk13cTdIQ1J4dUpKaHdPczdEN3ZlSHdxTE9ueGFkTlpXSE4zWXVIXzZKcG54TEpZRURmUzFBeHMycmNMNWhRVFBPX2ZDVUZMTWs2bW9IYXc0bG0yVzZ0WllFc0o4V3JQc08zV2QtT25FemFMODBrQmFYN2stWEluMm5ZNVNVWE9RM1RCa1NEaEsxQklSLXRmc0dHVTA2cjNXZkpPUQ?oc=5"" target=""_blank"">Heat Wave: गर्मी का कहर, इन शहरों में पारा 42°C से पार, जानें आने वाले दिनों में कैसा रहेगा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Heatwave,hi
Heatwaves to sweep North India for 5 days - The New Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5,2025-04-07 07:16:01,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc3oxSUkxTU1aSGZRMG9GM2hpdEw5d0thTXhEMFFnTWZEMzVEcVNYY3VUYkZFYmtxT3oyTzd5S3hvUmRqYUlLWVprTlVvTTlDcFdFSW05bWlhLVRZSFlKdXBnTUxxVmxRQk9uc0hfUU1NRE03RlRTd1NxWmwxZ3NYRVN3eEFxb1dQb3lKc2V5dTRjdVhfU2REcGRYdXFTVWxs0gGuAUFVX3lxTE84dVFDUEpKcl9nT1Z0Mjd3a3VlWURfRGJIYzZEVHY1Z2s1bGsxN29icjc3X1lzME5sTFdRZUtabjZtZ0Y0R0JmMjRpa3gySFNCdHhUd09WLVRHdVE4d29vaWJkNUR4SHBlQzlxY3EzTkNLbzhkS0NGdjRWRlFWQ0FvQXJhVHF2RzQyaDRJUHhpeWhkTlZLZjdzRlI1QUx6NkNDY1VSWDhPdEN6THllQQ?oc=5"" target=""_blank"">Heatwaves to sweep North India for 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week - Oneindia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5,2025-04-07 09:24:44,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVWl3VUhaeTlUS2k2enEtQjhOWDdnTEkzMS1BVlRKd1dhZTJfdVkzZENoZUd4aXV6Qm1JODJINUNvMTRfVkoxemZjMGprakhQYjc4SUJWZThRM2JUek5fSE9SZW1sRFEySEZULWk3YVZUMzIyd0FEZl9YTFZGemdVZjE0R1ZNa3M0UWVjWFlBeUhjb19iOXl3Z3k1MzRaOG82VmlPNHJ0LU90OUpXQ0xiVk5JOE1WZnNHWlZLMDZVMmc5LUcySjdUTkZzSWFZeUlOby1OOA?oc=5"" target=""_blank"">India Heatwave Forecast: Red Alerts Issued by IMD for Rajasthan, Delhi Braces for Scorching Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Severe Heatwave Alert Issued For Delhi NCR, UP, Rajasthan And Haryana; Rain Expected In Himachal, Uttarakhand; Check 5-Day Forecast - Jagran English",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOby1ZUVdYZmd3Mi1ka0FwdVhnZjJxVTNGVEozRmNDenl6NEZoWUFPUVNpRWM0bUp2Tnl0cjlDWHpsdWhzYUFUWWNielUzQkpxaTZlQko2eUpoX284Wk9meVJfRjZ1NHhLem1MdEo0cDNhcGRUVHlnU3FaSl91Z2VQN282dnBEV1VFSEMtekRiczdJM1FiSmJuMXJ1bG54MnhEbkpRVzlTM3ZQVnNqUGdiSUl0OFB3VmlsQzFocGs2SWJEQVZ3N3JVQ0NISFRFSXBuSjhIeTJPd09aa0tMOFlyWHZpbWJ6SGRDc2JCY1BuSQ?oc=5,2025-04-06 18:10:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOby1ZUVdYZmd3Mi1ka0FwdVhnZjJxVTNGVEozRmNDenl6NEZoWUFPUVNpRWM0bUp2Tnl0cjlDWHpsdWhzYUFUWWNielUzQkpxaTZlQko2eUpoX284Wk9meVJfRjZ1NHhLem1MdEo0cDNhcGRUVHlnU3FaSl91Z2VQN282dnBEV1VFSEMtekRiczdJM1FiSmJuMXJ1bG54MnhEbkpRVzlTM3ZQVnNqUGdiSUl0OFB3VmlsQzFocGs2SWJEQVZ3N3JVQ0NISFRFSXBuSjhIeTJPd09aa0tMOFlyWHZpbWJ6SGRDc2JCY1BuSQ?oc=5"" target=""_blank"">Severe Heatwave Alert Issued For Delhi NCR, UP, Rajasthan And Haryana; Rain Expected In Himachal, Uttarakhand; Check 5-Day Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast - Hindustan Times",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5,2025-04-07 08:56:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWHNlbmoxb2pLVmFUZERYdnd3X1lQeU54S1NKUjVRN0ZzSHFENmQ3Mkc4MmhPb0hkWEpqWTlsYkVGWm8yVUFvdFJzZjAzZHFhYVA0THMtSUl5aTdaSXViQmdhSklZdWZTWDZiYjFHQlpPbUtDUlZ6Q0RPNWdPcVJwdjlpOVdHZ0NVS2NCQ3B3amxHYkY2U1ZkWVVKMnNxN1ltUW03Y3NKSThFRDB2R2pzNWlSandPODdsb29HSmFEN0xLWXh0T3hSM19DOEtOUlhzQ0xDLW1tckZEZXZQcGdWdkFZR1htLUZsaE9hbUNjLUM?oc=5"" target=""_blank"">Heatwave warning for Delhi, other states; 'red alert' issued for Rajasthan | Check this week's forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Mercury to rise 5°C in 4 days, heatwave alert for Gurgaon extended till April 10 - Times of India",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQX29tWldobDdldmdMOFVTVUM2dm1WbDEyVmNxSE9tcms1aW1xS0x4MTNDdFIyTnlTdjhjR1NxdFdOaHJGYXFWbTA2VElSZFQzSlN1dS15aE5FUEo5T1cxT2hyN01ERmx0SU9ZQ3ctVU5vWDNoZnhIRVhGd1JFUFZlcmpqS29vVndNYVlxTFBQRENHOEN2LVdhQkx5a0dVZFV3WnQ0UHVMZjc2ZmdINkJDMFBqckdQc3F3bnBsY0g4RGZOaElsTEY1aUxLUDY0OXU4R29uR2hoNzNKSkQzcHNQVHk1cnRQZTJq0gHuAUFVX3lxTE1MRjAyOUhkQVQycnVHallzZE5EazdraldSemY4M0VHbGtYam1zUkxjVnVmS1ZDU3FEWHJGU0p1cnFncXFtZWxsMHB0N1VHRlNieTBhaFZDZm5sNlZhc1BTbnl4OHdJbjNVSjViTHpGZGZJOFRkaXFUNGswU294MGNNR2pLbGxMX1FYeWZCalYxeTRocmtMZlY5VFVuV2tJdGE0Wl9OUE0wYnhfMy1qSTNMUE5EZEJZZER3NGxRTGYwUFJmbFZxQ3ZiNjF4aEhNUFA0VVJLa21JWUJhZHF5cktBV3NaZzNDU0laMFRxbUE?oc=5,2025-04-06 23:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQX29tWldobDdldmdMOFVTVUM2dm1WbDEyVmNxSE9tcms1aW1xS0x4MTNDdFIyTnlTdjhjR1NxdFdOaHJGYXFWbTA2VElSZFQzSlN1dS15aE5FUEo5T1cxT2hyN01ERmx0SU9ZQ3ctVU5vWDNoZnhIRVhGd1JFUFZlcmpqS29vVndNYVlxTFBQRENHOEN2LVdhQkx5a0dVZFV3WnQ0UHVMZjc2ZmdINkJDMFBqckdQc3F3bnBsY0g4RGZOaElsTEY1aUxLUDY0OXU4R29uR2hoNzNKSkQzcHNQVHk1cnRQZTJq0gHuAUFVX3lxTE1MRjAyOUhkQVQycnVHallzZE5EazdraldSemY4M0VHbGtYam1zUkxjVnVmS1ZDU3FEWHJGU0p1cnFncXFtZWxsMHB0N1VHRlNieTBhaFZDZm5sNlZhc1BTbnl4OHdJbjNVSjViTHpGZGZJOFRkaXFUNGswU294MGNNR2pLbGxMX1FYeWZCalYxeTRocmtMZlY5VFVuV2tJdGE0Wl9OUE0wYnhfMy1qSTNMUE5EZEJZZER3NGxRTGYwUFJmbFZxQ3ZiNjF4aEhNUFA0VVJLa21JWUJhZHF5cktBV3NaZzNDU0laMFRxbUE?oc=5"" target=""_blank"">Mercury to rise 5°C in 4 days, heatwave alert for Gurgaon extended till April 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states - The News Mill",https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5,2025-04-07 09:43:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQeG5aQzg0NlJ1T08yUFVXaEQ3Q0NUQjUwXzd4ZFNYRDdLV1VYREI4ZGZmbVpEeFpmZG8yTWU3ZXdPd1NZbnVxYkZ6WWppUWpwMFlSMTJ5ek9Dd05CeGZPMzZTcVZJcS1xbWdMLVJYZ3ZSUXVJdk16ZzQyWTEyNEE0RTRwM2w0Y0lWN3d4WEVkVUxEdzh1RDdJV0V0SlU5c0RTN0xfZ0tyVGRVZDBFOFlvdUNZa241ZnVnNW5VT0ZtTQ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
"Monsoon Alert: Heavy Rain Expected in Kerala, Mahe, and Other States - Times Bull",https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnVMajRoZFVmVWEyVEJVc1JTQXl5UXY5bFA4aE83aFcwWGp5NU15Z1dZc0l6MzNaT2t0WnJtbjhvanZYc2Y0MTdkN3ItbmhSWHNZRm5ZWkJpekxxaml1aDByblgxU1FFY043bDFtYlJTaFpwYmRZalA1QWxHTTNyQkpkVU1yU2h3S01lblpnUWdnM1dFS25KOVhIVGIyeWo2TmpXS0l4TXJVcmVRRzFaM2plVkk?oc=5,2025-04-07 06:44:08,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNYnVMajRoZFVmVWEyVEJVc1JTQXl5UXY5bFA4aE83aFcwWGp5NU15Z1dZc0l6MzNaT2t0WnJtbjhvanZYc2Y0MTdkN3ItbmhSWHNZRm5ZWkJpekxxaml1aDByblgxU1FFY043bDFtYlJTaFpwYmRZalA1QWxHTTNyQkpkVU1yU2h3S01lblpnUWdnM1dFS25KOVhIVGIyeWo2TmpXS0l4TXJVcmVRRzFaM2plVkk?oc=5"" target=""_blank"">Monsoon Alert: Heavy Rain Expected in Kerala, Mahe, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
