Title,Link,Date,Source,Summary,Term,LanguageQueried
ગરમી જૂના રેકોર્ડ તોડી નાખશે? ગુજરાતમાં આ વર્ષે હિટવેવ સાથે ઉનાળો આકરો રહેવાના મળી રહ્યા છે સંકેત - News18 ગુજરાતી,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNE5EbXVaQXh5eUdNdzBmYkh4amJUcXRlalVKc3B3RS1XdDd1ZnprOTlEX0t4YkZtNkRfeVZTWWcxbXhKejFLWERRakJxXzl2YTRVeFJVNE9XbHo2QlNmeVRRRl9yVVF6Rk10OXlVZ3RZSlgyLUdPRDNOb3RQNTRXNm40d3FGNVhuZ1ZaYmNXV1VBcEtIZmNvYl9GcnNXRUZaWEhBU3BxbVdiUjhUY050TUdIbWdTbEpZZTgxQmRISWRLN2h4SFNXQ3JMVFlBZERRdHRFUGdlOUNGMUI1V3VwOUR5Ql9GWEtz0gHuAUFVX3lxTE1RR1BMSkJzS05kempwbDN6OXZMVXRXQjZid08yRjJWT1BoVWFrbWs0cHU0VEpfdmpvUktFaWlOMlY0SWdZVUd0NDNHam9tQnBvUUpkVkU1SFBSek5rWnFCLUpXdm9lV3FoSF9RT0k0MjdXdzg1VS0zMm9FcmM3cnJrVXFuVi11UTItSVdhVXZ1UmtwdklGRS02RzJsTnBneVNwbGdybnZOVDc0RVF5Vm80RXhUMUNJZkEwRFZkNUNlSVFuVHZOT0pMY1diRVhhX1RyZkM1SVZJV0NleEJ2SFlRZ2JsdUpjQURPUzZZd0E?oc=5,2025-03-02 07:41:00,News18 ગુજરાતી,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNE5EbXVaQXh5eUdNdzBmYkh4amJUcXRlalVKc3B3RS1XdDd1ZnprOTlEX0t4YkZtNkRfeVZTWWcxbXhKejFLWERRakJxXzl2YTRVeFJVNE9XbHo2QlNmeVRRRl9yVVF6Rk10OXlVZ3RZSlgyLUdPRDNOb3RQNTRXNm40d3FGNVhuZ1ZaYmNXV1VBcEtIZmNvYl9GcnNXRUZaWEhBU3BxbVdiUjhUY050TUdIbWdTbEpZZTgxQmRISWRLN2h4SFNXQ3JMVFlBZERRdHRFUGdlOUNGMUI1V3VwOUR5Ql9GWEtz0gHuAUFVX3lxTE1RR1BMSkJzS05kempwbDN6OXZMVXRXQjZid08yRjJWT1BoVWFrbWs0cHU0VEpfdmpvUktFaWlOMlY0SWdZVUd0NDNHam9tQnBvUUpkVkU1SFBSek5rWnFCLUpXdm9lV3FoSF9RT0k0MjdXdzg1VS0zMm9FcmM3cnJrVXFuVi11UTItSVdhVXZ1UmtwdklGRS02RzJsTnBneVNwbGdybnZOVDc0RVF5Vm80RXhUMUNJZkEwRFZkNUNlSVFuVHZOT0pMY1diRVhhX1RyZkM1SVZJV0NleEJ2SFlRZ2JsdUpjQURPUzZZd0E?oc=5"" target=""_blank"">ગરમી જૂના રેકોર્ડ તોડી નાખશે? ગુજરાતમાં આ વર્ષે હિટવેવ સાથે ઉનાળો આકરો રહેવાના મળી રહ્યા છે સંકેત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 ગુજરાતી</font>",Heatwave,gu
"Gujarat: Gujarat sets national record in tree plantation, more than 17 crore trees planted - Sandesh",https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHZuSFlwTks1R0JXaVVMcHRRRjF0TkVWMnY2Nm4zbm5IdzdLd2VsbTRMSEhsT2Q3LWtSVUhTd3JCYVVhMmRZa0x2U21IYkNscThNc0Q4SHFJNXdBZC14MldhVGRpejBaX2JhNHZTOVBVMzlsRkEwUFZXZE1UTGttLU43Q3ppZUtYdEI4d2FmRUJaZVNBcXJiUVdNT2JPS1ZJQWI1TWFrMjd0RHQ1NTR5eXhHc19WY0U?oc=5,2025-03-01 11:03:00,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdHZuSFlwTks1R0JXaVVMcHRRRjF0TkVWMnY2Nm4zbm5IdzdLd2VsbTRMSEhsT2Q3LWtSVUhTd3JCYVVhMmRZa0x2U21IYkNscThNc0Q4SHFJNXdBZC14MldhVGRpejBaX2JhNHZTOVBVMzlsRkEwUFZXZE1UTGttLU43Q3ppZUtYdEI4d2FmRUJaZVNBcXJiUVdNT2JPS1ZJQWI1TWFrMjd0RHQ1NTR5eXhHc19WY0U?oc=5"" target=""_blank"">Gujarat: Gujarat sets national record in tree plantation, more than 17 crore trees planted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Heatwave,gu
Aravalli: નરાધામ મામાએ 13 વર્ષની ભાણીને લલચાવી અપહરણ કરીને આચર્યું દુષ્કર્મ - Sandesh,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlV2aThkYWN4MGNJY2hUamRfTnVTNEJfdXRSZWRWV1IwX2lKMkNoWUJpQ2VjcjlzU05tVU8yeGgtMUc0UTh6eUtla0YwVlRja0R5TWRiTTNJZVVuLW51eDRGaUc3UU5OeWJCS3JVVXFYRldnb21RZGcwTGdIRXd0NmFha1UwRWlxbFpWQ3diMzQ3S3JEbzFESjhjUQ?oc=5,2025-03-01 13:15:00,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYlV2aThkYWN4MGNJY2hUamRfTnVTNEJfdXRSZWRWV1IwX2lKMkNoWUJpQ2VjcjlzU05tVU8yeGgtMUc0UTh6eUtla0YwVlRja0R5TWRiTTNJZVVuLW51eDRGaUc3UU5OeWJCS3JVVXFYRldnb21RZGcwTGdIRXd0NmFha1UwRWlxbFpWQ3diMzQ3S3JEbzFESjhjUQ?oc=5"" target=""_blank"">Aravalli: નરાધામ મામાએ 13 વર્ષની ભાણીને લલચાવી અપહરણ કરીને આચર્યું દુષ્કર્મ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Heatwave,gu
"ગુજરાત સહિત સમગ્ર દેશમાં ગરમી ગાભા કાઢશે, ફેબ્રુઆરીમાં તૂટ્યો 125 વર્ષનો રેકોર્ડ - Mumbai Samachar",https://news.google.com/rss/articles/CBMizgFBVV95cUxNWko4Xy1TRDJtdHVhdC1VZURoc0E3MUxhalBTa0c5c3Y3cGVJM1FzSURyNkpRQXNwQlE0NlJPVnpocmU3bEJpQWFVSTYycW5uV052REM0ajJVX1pUQ2dUb21HZDByUXJrazdEM2l1UEw5em5Yci1MTE42RVBzVENXSWdFNWZuTVp1bm14OENWQ1JudXFndUc4OExfdTlkZUY3T09xZHprVTJYUXNFX0JNYkpzN3JIenIzcUN3UnpyMTByclhSQk1id3ZEa1ltUQ?oc=5,2025-03-01 10:24:00,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNWko4Xy1TRDJtdHVhdC1VZURoc0E3MUxhalBTa0c5c3Y3cGVJM1FzSURyNkpRQXNwQlE0NlJPVnpocmU3bEJpQWFVSTYycW5uV052REM0ajJVX1pUQ2dUb21HZDByUXJrazdEM2l1UEw5em5Yci1MTE42RVBzVENXSWdFNWZuTVp1bm14OENWQ1JudXFndUc4OExfdTlkZUY3T09xZHprVTJYUXNFX0JNYkpzN3JIenIzcUN3UnpyMTByclhSQk1id3ZEa1ltUQ?oc=5"" target=""_blank"">ગુજરાત સહિત સમગ્ર દેશમાં ગરમી ગાભા કાઢશે, ફેબ્રુઆરીમાં તૂટ્યો 125 વર્ષનો રેકોર્ડ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Heatwave,gu
India's warmest Feb in 125 years; scorching summer ahead | What is your heatwave safety strategy? - Team-BHP,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkxQajI1aTIxUGktcy1oU2xOUGptWHlUVzdmRC1QakN3Uk9mS3pXSFdNSHJ0LXd4NkdoZjc0NEo0czJZcjhsMzl3eUhVX0hpcnRkWDhQSGhvZjhzWkRSeExSeGlwb051dmNrb004UDFOdVc3R2JWb2VjRDFZTDl5eTFSZTFTYXhyTndwa1VQbUJnejFWNGY0Z2QwbUVHMWRiUzhmVE5JNWhuejNJQ25sb0JvQWVHV2NpWWhGRU1LQWNhbm5STGFHM2tTV0dNOV9DQWo3RUpPbld5Q0wy?oc=5,2025-03-01 20:29:24,Team-BHP,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMkxQajI1aTIxUGktcy1oU2xOUGptWHlUVzdmRC1QakN3Uk9mS3pXSFdNSHJ0LXd4NkdoZjc0NEo0czJZcjhsMzl3eUhVX0hpcnRkWDhQSGhvZjhzWkRSeExSeGlwb051dmNrb004UDFOdVc3R2JWb2VjRDFZTDl5eTFSZTFTYXhyTndwa1VQbUJnejFWNGY0Z2QwbUVHMWRiUzhmVE5JNWhuejNJQ25sb0JvQWVHV2NpWWhGRU1LQWNhbm5STGFHM2tTV0dNOV9DQWo3RUpPbld5Q0wy?oc=5"" target=""_blank"">India's warmest Feb in 125 years; scorching summer ahead | What is your heatwave safety strategy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Team-BHP</font>",Heatwave,en
IMD Predicts Prolonged Heatwave in Maharashtra This Summer - PUNE.NEWS,https://news.google.com/rss/articles/CBMinAFBVV95cUxQS2RadmstcVo2TWFFbzhKYnVpNDBVcXdOTzB5UEE4QzJZd2RGOHROTl9KQ25TNkVYTTRTa2Q5WUlHOUxIMXR4Wm5qa2wxQ0VrZGprMVFKSUpIRS1FdGNUdmtaMjBOTzJtR0FFUGZqbjNSMk1qVkt3b0ZfT1VJRkVhSEc5X0h0WXpHQnY4VXBrVGpoNlRBT0szbW0xWWU?oc=5,2025-03-01 18:47:22,PUNE.NEWS,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQS2RadmstcVo2TWFFbzhKYnVpNDBVcXdOTzB5UEE4QzJZd2RGOHROTl9KQ25TNkVYTTRTa2Q5WUlHOUxIMXR4Wm5qa2wxQ0VrZGprMVFKSUpIRS1FdGNUdmtaMjBOTzJtR0FFUGZqbjNSMk1qVkt3b0ZfT1VJRkVhSEc5X0h0WXpHQnY4VXBrVGpoNlRBT0szbW0xWWU?oc=5"" target=""_blank"">IMD Predicts Prolonged Heatwave in Maharashtra This Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PUNE.NEWS</font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"On first day of March, temperature crosses 37 degrees in Odisha - OTV News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5,2025-03-01 16:30:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZzFvVHZNOTdjTzdmS0FYQk5RRm9TSGtHS3R3dkNTUmdrV2ZqbExwTDd1djg3aEdodUpYTFgwaTdEc1VLREZDbFZGY0pNc1pxdTkxT1pfR3M5RmY5d1VmRVJmQnRpR1FxaFg5RnJ4QlJObk5yRDR5dnJDNTdEblAyV1I5YktuYlktb3JZVHhTVkx6dEtTOXlITVQ2ci1zOWVhTEJOUtIBqgFBVV95cUxPSnhJNS1IR3BPNjQ3NFdTal8tdnpVU1VlZ0Zad1BXeFcxUGhQXy00T2pUd2R1ZzBtaWc2bHZOOTBDTGdnOUxPbmVQUGNwNVVLTUVfcUJiRkFOVDZhY1c2dHBNbncwM05pUHRxdm5DRHhMbVdzSjNSM1dQUzRFU0ZGRnF3QnRtV3lpaEg1RERJRkZRRnRYcUsxZDc4WW9BNERUZDVPTGZUbndOUQ?oc=5"" target=""_blank"">On first day of March, temperature crosses 37 degrees in Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
Gujarat braces for an early summer as IMD issues yellow alert for the next five days - MSN,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS0lFdjJzdHphNjczdTA5SS1wTk1IRmY1dlRuS2Y4MF8yMEtWMWFpaENxdkZWU1M3bVZfMExYMDNnU2dndDlObGFuNG03blhCUjdUd3NOLVFwaEtkbndsNXBVM2pSWlE2NXd4NFY1Wm5MV2xQSWVTb2ZnbU9rMzNfY193REprTGFteEppQ2JlZnVXNHJ0NlI4d3hFS3JwNHRMVjJyX1ZDZFJURmUta1dPZlotSGl6OFo5MnB5el9Qb1JNMWFLN1FONlNUbkRscm4yYWZweGFFczVyU2xWX1ZwUzB6RVFCRmgxOXg5UUJaTHU?oc=5,2025-03-01 18:08:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOS0lFdjJzdHphNjczdTA5SS1wTk1IRmY1dlRuS2Y4MF8yMEtWMWFpaENxdkZWU1M3bVZfMExYMDNnU2dndDlObGFuNG03blhCUjdUd3NOLVFwaEtkbndsNXBVM2pSWlE2NXd4NFY1Wm5MV2xQSWVTb2ZnbU9rMzNfY193REprTGFteEppQ2JlZnVXNHJ0NlI4d3hFS3JwNHRMVjJyX1ZDZFJURmUta1dPZlotSGl6OFo5MnB5el9Qb1JNMWFLN1FONlNUbkRscm4yYWZweGFFczVyU2xWX1ZwUzB6RVFCRmgxOXg5UUJaTHU?oc=5"" target=""_blank"">Gujarat braces for an early summer as IMD issues yellow alert for the next five days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Nashik Weather: Hot Days and Cold Nights Cause Health Concerns Among Citizens - Lokmat Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzllb0o2T0puQ19mWHpQR3owdzBrc3JKMm1QWFJJTC13b1U0MUpZa3dOREkxWFhDSnBpaUlaS01raFFnWVhuV0lyU3ZGT2dnRVJCMWJZSkdPUUZlbkQ2VVBzRlFadlZNbE52ekZoTmdGRlQ5STdtWTk5MnhKQmIwelFpMjJ3UnlDeU5hWU1WY1VsdmJJYzZ2X3NwWFpjcTBqUm94VHhMRHVCcFlRMmE1SnBJYUxXblFh0gG-AUFVX3lxTE0tMzcwcXhhb1cxQWo2Y1BiUy1MTzBHUS02UHVlN0xZaHB0NDF0TGhhdEt6Tkg5WFdKZEZoXzlIdEtPckJnR1ZfaFNoZGNsU2gzaDZwOEQ3Wkk4RGZOZHJvR2hJR01neWY3YkVDdndGQngtVUZFSzBKUlJBQTlrV0NVdm5OSDdRdW5FbjZpSEJRVEdVSTRUVTFUUFluLWp0cENjemxBQlkzdDNhYXY3Uk1oZlRJZGlMcmhLakJvd2c?oc=5,2025-03-01 10:58:10,Lokmat Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVzllb0o2T0puQ19mWHpQR3owdzBrc3JKMm1QWFJJTC13b1U0MUpZa3dOREkxWFhDSnBpaUlaS01raFFnWVhuV0lyU3ZGT2dnRVJCMWJZSkdPUUZlbkQ2VVBzRlFadlZNbE52ekZoTmdGRlQ5STdtWTk5MnhKQmIwelFpMjJ3UnlDeU5hWU1WY1VsdmJJYzZ2X3NwWFpjcTBqUm94VHhMRHVCcFlRMmE1SnBJYUxXblFh0gG-AUFVX3lxTE0tMzcwcXhhb1cxQWo2Y1BiUy1MTzBHUS02UHVlN0xZaHB0NDF0TGhhdEt6Tkg5WFdKZEZoXzlIdEtPckJnR1ZfaFNoZGNsU2gzaDZwOEQ3Wkk4RGZOZHJvR2hJR01neWY3YkVDdndGQngtVUZFSzBKUlJBQTlrV0NVdm5OSDdRdW5FbjZpSEJRVEdVSTRUVTFUUFluLWp0cENjemxBQlkzdDNhYXY3Uk1oZlRJZGlMcmhLakJvd2c?oc=5"" target=""_blank"">Nashik Weather: Hot Days and Cold Nights Cause Health Concerns Among Citizens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Times</font>",Heatwave,en
