Title,Link,Date,Source,Summary,Term,LanguageQueried
"Tropical storm leaves 4 dead in Philippines, over 6, 000 displaced after flooding - Tribune India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2g2QjVYbTdiaGFhUDNfOFdLaTFDRVpDb0JHd0cyYl9vNmZqV1JSbHBqRUI3UjBjWDlSWnRrTUl5Tmgxbk5GTHJrY2pENzlScGJWR1pwM1dRQzRjY29VcE8wRTJHVkNISE9kRlUxU0VpejdtRm9ud2Frd3YxQmdvSEZXb1J6d0pCSmFoN3RlOUhtMnNLd0RyREk4REhyMThvekViS1RjRDExaXN5WWkyNTZSZnQxbnhKZ2UwTmhlcGjSAcABQVVfeXFMTWtoNkI1WG03YmhhYVAzXzhXS2kxQ0VaQ29CR3dHMmJfbzZmaldSUmxwakVCN1IwY1g5Ulp0a01JeU5oMW5ORkxya2NqRDc5UnBiVkdacDNXUUM0Y2NvVXBPMEUyR1ZDSEhPZEZVMVNFaXo3bUZvbndha3d2MUJnb0hGV29SendKQkphaDd0ZTlIbTJzS3dEckRJOERIcjE4b3pFYktUY0QxMWlzeVlpMjU2UmZ0MW54SmdlME5oZXBo?oc=5,2026-02-06 13:38:53,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2g2QjVYbTdiaGFhUDNfOFdLaTFDRVpDb0JHd0cyYl9vNmZqV1JSbHBqRUI3UjBjWDlSWnRrTUl5Tmgxbk5GTHJrY2pENzlScGJWR1pwM1dRQzRjY29VcE8wRTJHVkNISE9kRlUxU0VpejdtRm9ud2Frd3YxQmdvSEZXb1J6d0pCSmFoN3RlOUhtMnNLd0RyREk4REhyMThvekViS1RjRDExaXN5WWkyNTZSZnQxbnhKZ2UwTmhlcGjSAcABQVVfeXFMTWtoNkI1WG03YmhhYVAzXzhXS2kxQ0VaQ29CR3dHMmJfbzZmaldSUmxwakVCN1IwY1g5Ulp0a01JeU5oMW5ORkxya2NqRDc5UnBiVkdacDNXUUM0Y2NvVXBPMEUyR1ZDSEhPZEZVMVNFaXo3bUZvbndha3d2MUJnb0hGV29SendKQkphaDd0ZTlIbTJzS3dEckRJOERIcjE4b3pFYktUY0QxMWlzeVlpMjU2UmZ0MW54SmdlME5oZXBo?oc=5"" target=""_blank"">Tropical storm leaves 4 dead in Philippines, over 6, 000 displaced after flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
The thawing of our tallest peaks - News Decoder,https://news.google.com/rss/articles/CBMiakFVX3lxTFB5S2hGb1NuSmV6RWxfTDJ5UjFxTWdnMkNUdUlYVHNzYldJMFlMZl9IZ1pzTWJyblY5RnZGbWtsYkYzTDNYRHRLYkNJUVlVTGcxV1F5ZXZ4cGh5UEdvQm9iRFhHSXNwR0FhMWc?oc=5,2026-02-06 16:24:27,News Decoder,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB5S2hGb1NuSmV6RWxfTDJ5UjFxTWdnMkNUdUlYVHNzYldJMFlMZl9IZ1pzTWJyblY5RnZGbWtsYkYzTDNYRHRLYkNJUVlVTGcxV1F5ZXZ4cGh5UEdvQm9iRFhHSXNwR0FhMWc?oc=5"" target=""_blank"">The thawing of our tallest peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Decoder</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-07 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Shehbaz Sharif says Kashmir will become part of Pakistan: Vows firm support for Kashmiris, calls the region... - Bhaskar English",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHRGQzU4U1M1d3o3YnBoZmVneE15RTBPOWdXdGwwNjc2NG5nQ0xIOTJvbExxUlRURDJGaGZoN0NkZzhPMGtWT1B1b0RBWUVNV1FxbU1ybnV2TXR5eXBYNGxmZ21Lc3dVQjJNZ3ZUZlczTm9TOWxxLTNlTDJSNjZHTzFEU2FQcXhUeHZ2ZkFfR1otSGoybDBHdkxrV1hlWUx6bks3TUJETjV3em1TVTY4cGZyRnFsQU5pZTdOaFRR0gG-AUFVX3lxTE80dEZDNThTUzV3ejdicGhmZWd4TXlFME85Z1d0bDA2NzY0bmdDTEg5Mm9sTHFSVFREMkZoZmg3Q2RnOE8wa1ZPUHVvREFZRU1XUXFtTXJudXZNdHl5cFg0bGZnbUtzd1VCMk1ndlRmVzNOb1M5bHEtM2VMMlI2NkdPMURTYVBxeFR4dnZmQV9HWi1IajJsMEd2TGtXWGVZTHpuSzdNQkRONXd6bVNVNjhwZnJGcWxBTmllN05oVFE?oc=5,2026-02-06 14:24:35,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHRGQzU4U1M1d3o3YnBoZmVneE15RTBPOWdXdGwwNjc2NG5nQ0xIOTJvbExxUlRURDJGaGZoN0NkZzhPMGtWT1B1b0RBWUVNV1FxbU1ybnV2TXR5eXBYNGxmZ21Lc3dVQjJNZ3ZUZlczTm9TOWxxLTNlTDJSNjZHTzFEU2FQcXhUeHZ2ZkFfR1otSGoybDBHdkxrV1hlWUx6bks3TUJETjV3em1TVTY4cGZyRnFsQU5pZTdOaFRR0gG-AUFVX3lxTE80dEZDNThTUzV3ejdicGhmZWd4TXlFME85Z1d0bDA2NzY0bmdDTEg5Mm9sTHFSVFREMkZoZmg3Q2RnOE8wa1ZPUHVvREFZRU1XUXFtTXJudXZNdHl5cFg0bGZnbUtzd1VCMk1ndlRmVzNOb1M5bHEtM2VMMlI2NkdPMURTYVBxeFR4dnZmQV9HWi1IajJsMEd2TGtXWGVZTHpuSzdNQkRONXd6bVNVNjhwZnJGcWxBTmllN05oVFE?oc=5"" target=""_blank"">Shehbaz Sharif says Kashmir will become part of Pakistan: Vows firm support for Kashmiris, calls the region...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Heavy Rains Alert: Heavy rains expected in 3 states, winds expected to reach speeds of up to 30 mph; IMD i ... - informalnewz",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTkNRbGNiUzZGTDdBM0ZaTW9xMWZIcFRDdTdOaDdkZXBlWDNxb3FyNjRpSFBVOFlOYzVHa2FYSVFNbmdwSm14Ym56RVY0ZWRyclVCdElKUEpyTHJ3VFlsdlRYV2JrOTlqN3N4TTljaV8wdWZrSWZiZGpRbDBzdnpGYXQ4NUJ6OFBBRnlJZ0t1NDBLalJ3LUlWWmZJZ3drYXZDbU1FX1BJSnZ3Q29BdXZwdDBMN2N2NElJRXBxaTc4VE1RR25CeUF2ZjcxdE5jUjUtU0t1SjdtekJOemJm0gHcAUFVX3lxTE1OQ1FsY2JTNkZMN0EzRlpNb3ExZkhwVEN1N05oN2RlcGVYM3FvcXI2NGlIUFU4WU5jNUdrYVhJUU1uZ3BKbXhibnpFVjRlZHJyVUJ0SUpQSnJMcndUWWx2VFhXYms5OWo3c3hNOWNpXzB1ZmtJZmJkalFsMHN2ekZhdDg1Qno4UEFGeUlnS3U0MEtqUnctSVZaZklnd2thdkNtTUVfUElKdndDb0F1dnB0MEw3Y3Y0SUlFcHFpNzhUTVFHbkJ5QXZmNzF0TmNSNS1TS3VKN216Qk56YmY?oc=5,2026-02-06 15:44:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTkNRbGNiUzZGTDdBM0ZaTW9xMWZIcFRDdTdOaDdkZXBlWDNxb3FyNjRpSFBVOFlOYzVHa2FYSVFNbmdwSm14Ym56RVY0ZWRyclVCdElKUEpyTHJ3VFlsdlRYV2JrOTlqN3N4TTljaV8wdWZrSWZiZGpRbDBzdnpGYXQ4NUJ6OFBBRnlJZ0t1NDBLalJ3LUlWWmZJZ3drYXZDbU1FX1BJSnZ3Q29BdXZwdDBMN2N2NElJRXBxaTc4VE1RR25CeUF2ZjcxdE5jUjUtU0t1SjdtekJOemJm0gHcAUFVX3lxTE1OQ1FsY2JTNkZMN0EzRlpNb3ExZkhwVEN1N05oN2RlcGVYM3FvcXI2NGlIUFU4WU5jNUdrYVhJUU1uZ3BKbXhibnpFVjRlZHJyVUJ0SUpQSnJMcndUWWx2VFhXYms5OWo3c3hNOWNpXzB1ZmtJZmJkalFsMHN2ekZhdDg1Qno4UEFGeUlnS3U0MEtqUnctSVZaZklnd2thdkNtTUVfUElKdndDb0F1dnB0MEw3Y3Y0SUlFcHFpNzhUTVFHbkJ5QXZmNzF0TmNSNS1TS3VKN216Qk56YmY?oc=5"" target=""_blank"">Heavy Rains Alert: Heavy rains expected in 3 states, winds expected to reach speeds of up to 30 mph; IMD i ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Tropical storm leaves 4 dead in Philippines, over 6, 000 displaced after flooding - Tribune India",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2g2QjVYbTdiaGFhUDNfOFdLaTFDRVpDb0JHd0cyYl9vNmZqV1JSbHBqRUI3UjBjWDlSWnRrTUl5Tmgxbk5GTHJrY2pENzlScGJWR1pwM1dRQzRjY29VcE8wRTJHVkNISE9kRlUxU0VpejdtRm9ud2Frd3YxQmdvSEZXb1J6d0pCSmFoN3RlOUhtMnNLd0RyREk4REhyMThvekViS1RjRDExaXN5WWkyNTZSZnQxbnhKZ2UwTmhlcGjSAcABQVVfeXFMTWtoNkI1WG03YmhhYVAzXzhXS2kxQ0VaQ29CR3dHMmJfbzZmaldSUmxwakVCN1IwY1g5Ulp0a01JeU5oMW5ORkxya2NqRDc5UnBiVkdacDNXUUM0Y2NvVXBPMEUyR1ZDSEhPZEZVMVNFaXo3bUZvbndha3d2MUJnb0hGV29SendKQkphaDd0ZTlIbTJzS3dEckRJOERIcjE4b3pFYktUY0QxMWlzeVlpMjU2UmZ0MW54SmdlME5oZXBo?oc=5,2026-02-06 13:38:53,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNa2g2QjVYbTdiaGFhUDNfOFdLaTFDRVpDb0JHd0cyYl9vNmZqV1JSbHBqRUI3UjBjWDlSWnRrTUl5Tmgxbk5GTHJrY2pENzlScGJWR1pwM1dRQzRjY29VcE8wRTJHVkNISE9kRlUxU0VpejdtRm9ud2Frd3YxQmdvSEZXb1J6d0pCSmFoN3RlOUhtMnNLd0RyREk4REhyMThvekViS1RjRDExaXN5WWkyNTZSZnQxbnhKZ2UwTmhlcGjSAcABQVVfeXFMTWtoNkI1WG03YmhhYVAzXzhXS2kxQ0VaQ29CR3dHMmJfbzZmaldSUmxwakVCN1IwY1g5Ulp0a01JeU5oMW5ORkxya2NqRDc5UnBiVkdacDNXUUM0Y2NvVXBPMEUyR1ZDSEhPZEZVMVNFaXo3bUZvbndha3d2MUJnb0hGV29SendKQkphaDd0ZTlIbTJzS3dEckRJOERIcjE4b3pFYktUY0QxMWlzeVlpMjU2UmZ0MW54SmdlME5oZXBo?oc=5"" target=""_blank"">Tropical storm leaves 4 dead in Philippines, over 6, 000 displaced after flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Disaster,en
The thawing of our tallest peaks - News Decoder,https://news.google.com/rss/articles/CBMiakFVX3lxTFB5S2hGb1NuSmV6RWxfTDJ5UjFxTWdnMkNUdUlYVHNzYldJMFlMZl9IZ1pzTWJyblY5RnZGbWtsYkYzTDNYRHRLYkNJUVlVTGcxV1F5ZXZ4cGh5UEdvQm9iRFhHSXNwR0FhMWc?oc=5,2026-02-06 16:24:27,News Decoder,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB5S2hGb1NuSmV6RWxfTDJ5UjFxTWdnMkNUdUlYVHNzYldJMFlMZl9IZ1pzTWJyblY5RnZGbWtsYkYzTDNYRHRLYkNJUVlVTGcxV1F5ZXZ4cGh5UEdvQm9iRFhHSXNwR0FhMWc?oc=5"" target=""_blank"">The thawing of our tallest peaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Decoder</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-07 05:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
"Shehbaz Sharif says Kashmir will become part of Pakistan: Vows firm support for Kashmiris, calls the region... - Bhaskar English",https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHRGQzU4U1M1d3o3YnBoZmVneE15RTBPOWdXdGwwNjc2NG5nQ0xIOTJvbExxUlRURDJGaGZoN0NkZzhPMGtWT1B1b0RBWUVNV1FxbU1ybnV2TXR5eXBYNGxmZ21Lc3dVQjJNZ3ZUZlczTm9TOWxxLTNlTDJSNjZHTzFEU2FQcXhUeHZ2ZkFfR1otSGoybDBHdkxrV1hlWUx6bks3TUJETjV3em1TVTY4cGZyRnFsQU5pZTdOaFRR0gG-AUFVX3lxTE80dEZDNThTUzV3ejdicGhmZWd4TXlFME85Z1d0bDA2NzY0bmdDTEg5Mm9sTHFSVFREMkZoZmg3Q2RnOE8wa1ZPUHVvREFZRU1XUXFtTXJudXZNdHl5cFg0bGZnbUtzd1VCMk1ndlRmVzNOb1M5bHEtM2VMMlI2NkdPMURTYVBxeFR4dnZmQV9HWi1IajJsMEd2TGtXWGVZTHpuSzdNQkRONXd6bVNVNjhwZnJGcWxBTmllN05oVFE?oc=5,2026-02-06 14:24:35,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPNHRGQzU4U1M1d3o3YnBoZmVneE15RTBPOWdXdGwwNjc2NG5nQ0xIOTJvbExxUlRURDJGaGZoN0NkZzhPMGtWT1B1b0RBWUVNV1FxbU1ybnV2TXR5eXBYNGxmZ21Lc3dVQjJNZ3ZUZlczTm9TOWxxLTNlTDJSNjZHTzFEU2FQcXhUeHZ2ZkFfR1otSGoybDBHdkxrV1hlWUx6bks3TUJETjV3em1TVTY4cGZyRnFsQU5pZTdOaFRR0gG-AUFVX3lxTE80dEZDNThTUzV3ejdicGhmZWd4TXlFME85Z1d0bDA2NzY0bmdDTEg5Mm9sTHFSVFREMkZoZmg3Q2RnOE8wa1ZPUHVvREFZRU1XUXFtTXJudXZNdHl5cFg0bGZnbUtzd1VCMk1ndlRmVzNOb1M5bHEtM2VMMlI2NkdPMURTYVBxeFR4dnZmQV9HWi1IajJsMEd2TGtXWGVZTHpuSzdNQkRONXd6bVNVNjhwZnJGcWxBTmllN05oVFE?oc=5"" target=""_blank"">Shehbaz Sharif says Kashmir will become part of Pakistan: Vows firm support for Kashmiris, calls the region...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Disaster,en
"Heavy Rains Alert: Heavy rains expected in 3 states, winds expected to reach speeds of up to 30 mph; IMD i ... - informalnewz",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTkNRbGNiUzZGTDdBM0ZaTW9xMWZIcFRDdTdOaDdkZXBlWDNxb3FyNjRpSFBVOFlOYzVHa2FYSVFNbmdwSm14Ym56RVY0ZWRyclVCdElKUEpyTHJ3VFlsdlRYV2JrOTlqN3N4TTljaV8wdWZrSWZiZGpRbDBzdnpGYXQ4NUJ6OFBBRnlJZ0t1NDBLalJ3LUlWWmZJZ3drYXZDbU1FX1BJSnZ3Q29BdXZwdDBMN2N2NElJRXBxaTc4VE1RR25CeUF2ZjcxdE5jUjUtU0t1SjdtekJOemJm0gHcAUFVX3lxTE1OQ1FsY2JTNkZMN0EzRlpNb3ExZkhwVEN1N05oN2RlcGVYM3FvcXI2NGlIUFU4WU5jNUdrYVhJUU1uZ3BKbXhibnpFVjRlZHJyVUJ0SUpQSnJMcndUWWx2VFhXYms5OWo3c3hNOWNpXzB1ZmtJZmJkalFsMHN2ekZhdDg1Qno4UEFGeUlnS3U0MEtqUnctSVZaZklnd2thdkNtTUVfUElKdndDb0F1dnB0MEw3Y3Y0SUlFcHFpNzhUTVFHbkJ5QXZmNzF0TmNSNS1TS3VKN216Qk56YmY?oc=5,2026-02-06 15:44:38,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTkNRbGNiUzZGTDdBM0ZaTW9xMWZIcFRDdTdOaDdkZXBlWDNxb3FyNjRpSFBVOFlOYzVHa2FYSVFNbmdwSm14Ym56RVY0ZWRyclVCdElKUEpyTHJ3VFlsdlRYV2JrOTlqN3N4TTljaV8wdWZrSWZiZGpRbDBzdnpGYXQ4NUJ6OFBBRnlJZ0t1NDBLalJ3LUlWWmZJZ3drYXZDbU1FX1BJSnZ3Q29BdXZwdDBMN2N2NElJRXBxaTc4VE1RR25CeUF2ZjcxdE5jUjUtU0t1SjdtekJOemJm0gHcAUFVX3lxTE1OQ1FsY2JTNkZMN0EzRlpNb3ExZkhwVEN1N05oN2RlcGVYM3FvcXI2NGlIUFU4WU5jNUdrYVhJUU1uZ3BKbXhibnpFVjRlZHJyVUJ0SUpQSnJMcndUWWx2VFhXYms5OWo3c3hNOWNpXzB1ZmtJZmJkalFsMHN2ekZhdDg1Qno4UEFGeUlnS3U0MEtqUnctSVZaZklnd2thdkNtTUVfUElKdndDb0F1dnB0MEw3Y3Y0SUlFcHFpNzhUTVFHbkJ5QXZmNzF0TmNSNS1TS3VKN216Qk56YmY?oc=5"" target=""_blank"">Heavy Rains Alert: Heavy rains expected in 3 states, winds expected to reach speeds of up to 30 mph; IMD i ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
