Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans - The Daily Star",https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5,2025-06-07 03:35:13,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5"" target=""_blank"">Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,bn
"Bengal Weather: বঙ্গে দুর্বল বর্ষা! হু হু করে বাড়বে তাপ, হালকা বৃষ্টিতে নাজেহাল... - Zee News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc2N0dEhiMjhUQmtiM0dkbEM2c1RWMU5LblIwZmN0V3BtU1FoZlZLN2Yzd3ZKdDYzTkkxdEE0OUpkZkpsT0VQbmZxZHY5Qm8tNzJJNWtYdlI2VE4xYnI4VjhxUzRKOURwQ1BnR21wMk1XMXpfZEVoU3dMdUtMZzU5RnhNODR5UXFFSUFGZ0pwVXlialpQU3pPdWF5WEVGX1pfTm1VS1dWaFZtMm00bkJXNVZIa292NlBiU0JIZk9QTWd5NzJoOTBUOXpTVWFoaTdQcURKQ190aHUtVU9uQ2wtcDlhdXhwQVk?oc=5,2025-06-06 18:23:49,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNc2N0dEhiMjhUQmtiM0dkbEM2c1RWMU5LblIwZmN0V3BtU1FoZlZLN2Yzd3ZKdDYzTkkxdEE0OUpkZkpsT0VQbmZxZHY5Qm8tNzJJNWtYdlI2VE4xYnI4VjhxUzRKOURwQ1BnR21wMk1XMXpfZEVoU3dMdUtMZzU5RnhNODR5UXFFSUFGZ0pwVXlialpQU3pPdWF5WEVGX1pfTm1VS1dWaFZtMm00bkJXNVZIa292NlBiU0JIZk9QTWd5NzJoOTBUOXpTVWFoaTdQcURKQ190aHUtVU9uQ2wtcDlhdXhwQVk?oc=5"" target=""_blank"">Bengal Weather: বঙ্গে দুর্বল বর্ষা! হু হু করে বাড়বে তাপ, হালকা বৃষ্টিতে নাজেহাল...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Weather Rain Update: ৭ দিন বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস দক্ষিণবঙ্গে, আবহাওয়ার আপডেট - AajTak Bangla",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQ0Y2VUJ3ekxrUDNZcVhrVmllMTVKS1BCbWx6aGZsLTEwRFRmdlkxdTBwTVdyWF9FREV5Z0JiWHNma1g4RmYyQkpmTnRfZlFjdHZVWGl6NFFYNURoNFNTY0p3NEFybm02N19CSFlvTnBtcWZ0cnIwN1dmbW81V1MzV1dwWWZQU1dWWWNDRTFhTVkxeDB1Ym55Y2RZc1BHSDlCMHJxdGp0UV9ZT2gtMkpXM2FBTWF1d29WTU50c09ISjR0TENKclo5cEFWZUtyRXhMNkJlZVM5ZzRnTkZxZUZweDFsWEFUdXNfZkxDb0dYLU9EQlVoQlFhQm5fTS1pQ0Znc1MzQ210WWlaaHfSAZACQVVfeXFMTjdQa053Zjk2Vl9EV2FubUNCeFNsMTdER3NJOGFQOU9GWmY0aWh6ZUhSM0hzdjRCZzRvVkpqSmhoNFV4WF9xTzBJTWQ1OGJyS2Vqa0ZWaXlnUmh6X0FqSFVuVi0wdl8xUFh0UnNWaUI3cHdCbjE0UkNKSlJGbmFOdkNTZnpWZ2J1OU83bDRBTkQ0QXFPYmViLWJkQjFCWFBmQ3hWcnNGVXNsMDB4TFAyUS1KRDdVTDE5VXYwSFV5ZFlPS2RoSUFGajJfai0xcXhPUE43TG4yV3JYTV83SEkwcVRjWTZKSEJjT0szeDhudU9rRFJYWWdRb1dZM2NSTDNDeHplLV94amN0ZnpEWVNHaGI?oc=5,2025-06-06 15:39:53,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPQ0Y2VUJ3ekxrUDNZcVhrVmllMTVKS1BCbWx6aGZsLTEwRFRmdlkxdTBwTVdyWF9FREV5Z0JiWHNma1g4RmYyQkpmTnRfZlFjdHZVWGl6NFFYNURoNFNTY0p3NEFybm02N19CSFlvTnBtcWZ0cnIwN1dmbW81V1MzV1dwWWZQU1dWWWNDRTFhTVkxeDB1Ym55Y2RZc1BHSDlCMHJxdGp0UV9ZT2gtMkpXM2FBTWF1d29WTU50c09ISjR0TENKclo5cEFWZUtyRXhMNkJlZVM5ZzRnTkZxZUZweDFsWEFUdXNfZkxDb0dYLU9EQlVoQlFhQm5fTS1pQ0Znc1MzQ210WWlaaHfSAZACQVVfeXFMTjdQa053Zjk2Vl9EV2FubUNCeFNsMTdER3NJOGFQOU9GWmY0aWh6ZUhSM0hzdjRCZzRvVkpqSmhoNFV4WF9xTzBJTWQ1OGJyS2Vqa0ZWaXlnUmh6X0FqSFVuVi0wdl8xUFh0UnNWaUI3cHdCbjE0UkNKSlJGbmFOdkNTZnpWZ2J1OU83bDRBTkQ0QXFPYmViLWJkQjFCWFBmQ3hWcnNGVXNsMDB4TFAyUS1KRDdVTDE5VXYwSFV5ZFlPS2RoSUFGajJfai0xcXhPUE43TG4yV3JYTV83SEkwcVRjWTZKSEJjT0szeDhudU9rRFJYWWdRb1dZM2NSTDNDeHplLV94amN0ZnpEWVNHaGI?oc=5"" target=""_blank"">Weather Rain Update: ৭ দিন বজ্রবিদ্যুৎ-সহ বৃষ্টির পূর্বাভাস দক্ষিণবঙ্গে, আবহাওয়ার আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
Weather Update: তাপমাত্রা বাড়তে পারে ৩-৪ ডিগ্রি পর্যন্ত ! দক্ষিণবঙ্গে বর্ষা ঢুকছে কবে ? রইল আবহাওয়ার বড় আপডেট - ABP Ananda,https://news.google.com/rss/articles/CBMiogJBVV95cUxNQzR4cGVyWVpybTd5RlVsWHFlMmlXRjlGTFRLT0l2azdCTW84bW5oNW54bHVYVEV5Y1Jydm5QMWV4SXRqYi13SVFWd0dDWGtCZWprMDhJRWxMeWlTVTRCTnNoSzMzRmZ0cTV3THcwcElvanJJeHNnNVJNZkVJWV9XSVlmZi1rNjdiUzRLenotaWF4XzBZRU9tclFpZko0V2NWZjgwcmdwdnotbjhpWjVSNUNOYjNTQjdxMkFiN1p6NDFJM21qc2NnVEZlZzNCdVVFc3k4emFOY0MzWDRPS0dGQUZJMjJWZWxzeFM0ckd6VWR3UnRERm11a3VNVjY2Y184LUdpY2hFWEZpT3Z5LWotTFM1U3ZiWVMtc0NhNWJwYmdud9IBpwJBVV95cUxQRXJVOGtBOXdUbTE5Sl9LY01PbGQ4bTExM2NTT3JLV0JON3Z0OXNOdHZOWXprVVk2enBHZ3hnaFlFNzA1N1puY0pwUEI3dExfcXMzR3Y1NjNpSlhXOVlxN0tQM2o1S1hCenI3M3pZNEFoelBCY1V6czEtQnMxd0NBd2l2NU11ZUZ6N1hQbFN4UGUtREhQd1ZxSG1WYlNyLWJiQXdXaDJ6Z1U0UWZVQzBuVS1FWDdkdjBxM2Q1c0FYbXNnMHl4ZmxzWDl3M3ZTSzdLSkNUZVZRNHo3T0pEU1ZDX0pyOG1zQWxBZ010Q0djaDdpSGdvV3RnTFV4RHdFNkVkdUJ4WElBblRXYVhudElReEN5Qlh5TElFVXhCRWdSX2VzRndoZFNv?oc=5,2025-06-06 12:36:59,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxNQzR4cGVyWVpybTd5RlVsWHFlMmlXRjlGTFRLT0l2azdCTW84bW5oNW54bHVYVEV5Y1Jydm5QMWV4SXRqYi13SVFWd0dDWGtCZWprMDhJRWxMeWlTVTRCTnNoSzMzRmZ0cTV3THcwcElvanJJeHNnNVJNZkVJWV9XSVlmZi1rNjdiUzRLenotaWF4XzBZRU9tclFpZko0V2NWZjgwcmdwdnotbjhpWjVSNUNOYjNTQjdxMkFiN1p6NDFJM21qc2NnVEZlZzNCdVVFc3k4emFOY0MzWDRPS0dGQUZJMjJWZWxzeFM0ckd6VWR3UnRERm11a3VNVjY2Y184LUdpY2hFWEZpT3Z5LWotTFM1U3ZiWVMtc0NhNWJwYmdud9IBpwJBVV95cUxQRXJVOGtBOXdUbTE5Sl9LY01PbGQ4bTExM2NTT3JLV0JON3Z0OXNOdHZOWXprVVk2enBHZ3hnaFlFNzA1N1puY0pwUEI3dExfcXMzR3Y1NjNpSlhXOVlxN0tQM2o1S1hCenI3M3pZNEFoelBCY1V6czEtQnMxd0NBd2l2NU11ZUZ6N1hQbFN4UGUtREhQd1ZxSG1WYlNyLWJiQXdXaDJ6Z1U0UWZVQzBuVS1FWDdkdjBxM2Q1c0FYbXNnMHl4ZmxzWDl3M3ZTSzdLSkNUZVZRNHo3T0pEU1ZDX0pyOG1zQWxBZ010Q0djaDdpSGdvV3RnTFV4RHdFNkVkdUJ4WElBblRXYVhudElReEN5Qlh5TElFVXhCRWdSX2VzRndoZFNv?oc=5"" target=""_blank"">Weather Update: তাপমাত্রা বাড়তে পারে ৩-৪ ডিগ্রি পর্যন্ত ! দক্ষিণবঙ্গে বর্ষা ঢুকছে কবে ? রইল আবহাওয়ার বড় আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
South Bengal Weather: শনিতেও দক্ষিণবঙ্গে ঝড়বৃষ্টির পূর্বাভাস! কোন কোন জেলা ভিজবে? একনজরে আবহাওয়ার খবর - Bangla Hunt,https://news.google.com/rss/articles/CBMisgFBVV95cUxOYmVYRmxuR3dxeHNZZkU1ei1PTTRycmx5U0gwanZITDlkM3dlejBGYm9GWnlwY19CUENkWk1xREdEbUJqZDN6bmRDME5sZmgxd2YzV2h0ZzMwNllpZ25XVXRINGtkVUFBaG1xSnF0Z0d5MDMtX0xVXzUyY3daZmgwY09vN2czYThvTWU0OWt5djFpVWNDN25mOUNmOFFFbi1KMXlNZjIwZkdheUdNRjlUaGJn?oc=5,2025-06-07 08:12:45,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOYmVYRmxuR3dxeHNZZkU1ei1PTTRycmx5U0gwanZITDlkM3dlejBGYm9GWnlwY19CUENkWk1xREdEbUJqZDN6bmRDME5sZmgxd2YzV2h0ZzMwNllpZ25XVXRINGtkVUFBaG1xSnF0Z0d5MDMtX0xVXzUyY3daZmgwY09vN2czYThvTWU0OWt5djFpVWNDN25mOUNmOFFFbi1KMXlNZjIwZkdheUdNRjlUaGJn?oc=5"" target=""_blank"">South Bengal Weather: শনিতেও দক্ষিণবঙ্গে ঝড়বৃষ্টির পূর্বাভাস! কোন কোন জেলা ভিজবে? একনজরে আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"South Bengal Weather: বদলে গেল পূর্বাভাস! দক্ষিণবঙ্গে টানা সাত দিন চলবে ঝড়-বৃষ্টি, আবহাওয়ার লেটেস্ট আপডেট - Bangla Hunt",https://news.google.com/rss/articles/CBMitAFBVV95cUxOWndVYWMzN0p3dFhMWk44SjB3NXpJLVBSU2gyTHN2SF9fMmNXNjdkTm0zSzRZRkxKQ21ZZ0J3OHBSaHRTM1NYZnV6UzFROWtXQWZSWk41ZWNvbGlFbWpxYTlXYkpPVHZsbkVXREpPVjgtSG9YSlYtQnF1b1ZvaVI1RWc0YWhxWW1ZRllrWWZ0RC1WTjNqYVl6RlJGV1FNb1ZaNVJGcHAwb2xVNlZlaE1kbGNDS18?oc=5,2025-06-06 17:52:07,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWndVYWMzN0p3dFhMWk44SjB3NXpJLVBSU2gyTHN2SF9fMmNXNjdkTm0zSzRZRkxKQ21ZZ0J3OHBSaHRTM1NYZnV6UzFROWtXQWZSWk41ZWNvbGlFbWpxYTlXYkpPVHZsbkVXREpPVjgtSG9YSlYtQnF1b1ZvaVI1RWc0YWhxWW1ZRllrWWZ0RC1WTjNqYVl6RlJGV1FNb1ZaNVJGcHAwb2xVNlZlaE1kbGNDS18?oc=5"" target=""_blank"">South Bengal Weather: বদলে গেল পূর্বাভাস! দক্ষিণবঙ্গে টানা সাত দিন চলবে ঝড়-বৃষ্টি, আবহাওয়ার লেটেস্ট আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
"Thunderstorm with lightning, heavy rainfall likely in state: IMD - MSN",https://news.google.com/rss/articles/CBMixgJBVV95cUxOcEdEY1RYazRKMldkUm1hZFZ3SERnUThfYVpEc2NfdWhOUFNGTUlUY3dWYmVMM2tXRnFLQ2o3T180TDVncVpBMmJLcVBTTXAtRjVTZHFFRnhFY0pXTWNzNW1Nd2dVT3hhZnU5ZnlVWUVEZGw4ZUMwMUFhUW16ampTUWZyYVFjTzY2cU4xdmJ6SDdlcTJ6b2V4MTBYVkVGQllvY05IUHNPcmdlQ2t5eDY0Tk8wVl9Wbk1GQkJaTFd4YUhvRkxwazlJT0xRSllWc2VuX0owSGdlSFZ1NXdVOVBQWnBsWFliQ24wSkdpN3lkUm12Y2d1dlZmYjYxQVpJR0o0WDlfTkRsZGFvMExXZmZCSzlIdDFGSFZNNEpkdmZrU1hXT1BfRG43YjNfd3BNUzJmSVQ3OWhacXJYSktYNFhCQWxLQUliQQ?oc=5,2025-06-07 01:02:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxOcEdEY1RYazRKMldkUm1hZFZ3SERnUThfYVpEc2NfdWhOUFNGTUlUY3dWYmVMM2tXRnFLQ2o3T180TDVncVpBMmJLcVBTTXAtRjVTZHFFRnhFY0pXTWNzNW1Nd2dVT3hhZnU5ZnlVWUVEZGw4ZUMwMUFhUW16ampTUWZyYVFjTzY2cU4xdmJ6SDdlcTJ6b2V4MTBYVkVGQllvY05IUHNPcmdlQ2t5eDY0Tk8wVl9Wbk1GQkJaTFd4YUhvRkxwazlJT0xRSllWc2VuX0owSGdlSFZ1NXdVOVBQWnBsWFliQ24wSkdpN3lkUm12Y2d1dlZmYjYxQVpJR0o0WDlfTkRsZGFvMExXZmZCSzlIdDFGSFZNNEpkdmZrU1hXT1BfRG43YjNfd3BNUzJmSVQ3OWhacXJYSktYNFhCQWxLQUliQQ?oc=5"" target=""_blank"">Thunderstorm with lightning, heavy rainfall likely in state: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Monsoon Alert – Heavy to Very Heavy Rain warning in 10 States, Here Full Forecast - Times Bull",https://news.google.com/rss/articles/CBMixgFBVV95cUxNOFF5MFJSaUU4d3ZwUFEyUVN6RXowcGxhZ0ZiX0JKRVlxT09yV0ZVQU4xTlducGhkR0xvT3o2Z0hud0txOHdoNVJuNWQxbkc2UGN0Uk1PeWliME1JMnVWQjd4bDFfMFVYTWRySGp0dV9KeHdpamVWUzRyenVldkFVWExIS2JwRmptZlpJSWZFbEtsNTVGcGIyalIxLWoya3JNWGRuQjBBLUxOOHBIV3d3NHFodENPa2p1WUZ6c1RLUFdIRkdoQ1E?oc=5,2025-06-06 12:06:31,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNOFF5MFJSaUU4d3ZwUFEyUVN6RXowcGxhZ0ZiX0JKRVlxT09yV0ZVQU4xTlducGhkR0xvT3o2Z0hud0txOHdoNVJuNWQxbkc2UGN0Uk1PeWliME1JMnVWQjd4bDFfMFVYTWRySGp0dV9KeHdpamVWUzRyenVldkFVWExIS2JwRmptZlpJSWZFbEtsNTVGcGIyalIxLWoya3JNWGRuQjBBLUxOOHBIV3d3NHFodENPa2p1WUZ6c1RLUFdIRkdoQ1E?oc=5"" target=""_blank"">Monsoon Alert – Heavy to Very Heavy Rain warning in 10 States, Here Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"'Covid-19 not just another flu', experts warn of severe health conditions - Healthcare News - financialexpress.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ042b3pGeHl0cVIzNFAwc2VxTmI5Rzkydk1hcTJ2R19RYjZXb0stRkN2a19tVFFMQVZ6b3p5Q3VOSHNkNGo1MER4Mk9EZWhGXy1Vd3F0OTVNZVlSbUlIWW55RzlaellWT181d2dGYkVrRVZvaG5YZWdBN2VsaGpfbmk3bUhXZzg1djdCYmhPeWpHendCbENNYUhQelNHR2RBazBGd3dVZEZNSkg4QURRY3NjalFDZ2VsTW0tMzBGT1NBUnUta1Y3US1aZ2w?oc=5,2025-06-06 13:45:14,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ042b3pGeHl0cVIzNFAwc2VxTmI5Rzkydk1hcTJ2R19RYjZXb0stRkN2a19tVFFMQVZ6b3p5Q3VOSHNkNGo1MER4Mk9EZWhGXy1Vd3F0OTVNZVlSbUlIWW55RzlaellWT181d2dGYkVrRVZvaG5YZWdBN2VsaGpfbmk3bUhXZzg1djdCYmhPeWpHendCbENNYUhQelNHR2RBazBGd3dVZEZNSkg4QURRY3NjalFDZ2VsTW0tMzBGT1NBUnUta1Y3US1aZ2w?oc=5"" target=""_blank"">'Covid-19 not just another flu', experts warn of severe health conditions - Healthcare News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Disaster,en
"Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans - The Daily Star",https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5,2025-06-07 03:35:13,The Daily Star,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYmtLQTZRZGxGNElPVHRhZmtkRGZTZXY1R19rdWNnUk55SUxiU3VSOFpuRU45cUdYRzBPaWR1MHdqOWpudkM0WWJiSlJnLUFlclVCY3kyWDNIWUhqYlZHaVFiaUk4MUlXUHlBUnoydEdaMTBOY18wWjd2MDBVTENTX0xCdmlCd0pTTTNlMmtlbHZTSzZxeW4xVWhuT2hkb3FfWUtreS1iUXNHRzFtQUMzRXYwZHhiX2RkZVF4Wm9xQlpnQ3pxdTZpVlZjVQ?oc=5"" target=""_blank"">Cyclone 'Dana' intensifies in Bay of Bengal, may impact Bangladesh's Sundarbans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Star</font>",Disaster,en
