Title,Link,Date,Source,Summary,Term,LanguageQueried
Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states - MSN,https://news.google.com/rss/articles/CBMiqwNBVV95cUxQM2ltalBoWkVFWG9BOWphTmk4OUpUSHRRX2pXZDJHTDZHUkJkb2x3eXM3Z201NWNzSkFOMDJzeDJUYnNBWDhEM1FmV2xPc29FaG9tQlpJQU1jZVZZWElXSkFYZ3NscU54M0xTeXpfR2ZhSkVzcWZPSjRLaGc2TnlxbVZqWHY1UVdVbUNTdFMzVTBaZmdsODRrT2ljU19fZGd6S0tPS1JjSWVUZHlSQTNhOVl0allDbWdRQUhwUHM5WXFXM0ZnanV4MGJYYS1hSEpkb0RrakpqV1NIUWxEenFwQkg5a0RLYm94ZnBWY2U3T01pZlJLM1JPS2RHaU9acE00WWZMaUFBUlFaeHVNdXpLejU1TVJuU282OUlCVWc5NGJjZXVEVnNtbGJuUm44MllZYndXUTFfY3pMNHprT21SNTVJR0pGWjBjRmJEUzkyeUVfS2QwOFRLNG8xend2ZzBPSDJzcFZtNU04V0R0bWZHNURUbVh0cm51U1B4SkVZYl9mb291LTNlWG9KbjRqSDJscm02MkZqQ0xSeDRNN0lBUXlkR1hTVEhxR1Zn?oc=5,2026-01-15 14:44:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwNBVV95cUxQM2ltalBoWkVFWG9BOWphTmk4OUpUSHRRX2pXZDJHTDZHUkJkb2x3eXM3Z201NWNzSkFOMDJzeDJUYnNBWDhEM1FmV2xPc29FaG9tQlpJQU1jZVZZWElXSkFYZ3NscU54M0xTeXpfR2ZhSkVzcWZPSjRLaGc2TnlxbVZqWHY1UVdVbUNTdFMzVTBaZmdsODRrT2ljU19fZGd6S0tPS1JjSWVUZHlSQTNhOVl0allDbWdRQUhwUHM5WXFXM0ZnanV4MGJYYS1hSEpkb0RrakpqV1NIUWxEenFwQkg5a0RLYm94ZnBWY2U3T01pZlJLM1JPS2RHaU9acE00WWZMaUFBUlFaeHVNdXpLejU1TVJuU282OUlCVWc5NGJjZXVEVnNtbGJuUm44MllZYndXUTFfY3pMNHprT21SNTVJR0pGWjBjRmJEUzkyeUVfS2QwOFRLNG8xend2ZzBPSDJzcFZtNU04V0R0bWZHNURUbVh0cm51U1B4SkVZYl9mb291LTNlWG9KbjRqSDJscm02MkZqQ0xSeDRNN0lBUXlkR1hTVEhxR1Zn?oc=5"" target=""_blank"">Cyclone Ditwah: Where will the storm hit? IMD warns of 5 days of heavy rain in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Farmers devastated after severe weather destroys key crops: 'The losses are massive' - The Cool Down,https://news.google.com/rss/articles/CBMilgFBVV95cUxNejR1ck9NNEtwRE1KOTl5eFlyZFpmZDY3ZkZLcUduTVNQTngtbG44Q0RSbmt2d0g0dkxiNFloeU9qLU1FTXBiWVRDTEJ3dFJmUkk0Ymludi1HdlY4NS0zcUVZUjdnWWU3a2ZKQ0JWcndSQlJBNndoWE5mcG81WXkwTERRdllyc3BPcklWaHlJOUMwdnBwS0E?oc=5,2026-01-16 00:30:00,The Cool Down,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNejR1ck9NNEtwRE1KOTl5eFlyZFpmZDY3ZkZLcUduTVNQTngtbG44Q0RSbmt2d0g0dkxiNFloeU9qLU1FTXBiWVRDTEJ3dFJmUkk0Ymludi1HdlY4NS0zcUVZUjdnWWU3a2ZKQ0JWcndSQlJBNndoWE5mcG81WXkwTERRdllyc3BPcklWaHlJOUMwdnBwS0E?oc=5"" target=""_blank"">Farmers devastated after severe weather destroys key crops: 'The losses are massive'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cool Down</font>",Disaster,en
Coastal parts of Andhra Pradesh are facing heavy rain and strong winds as Cyclone Montha begins its landfall. - MSN,https://news.google.com/rss/articles/CBMihANBVV95cUxNU3VlX05OOXBZakF1bGlJMk1Xd2txYkp6YVlBZ3paeExBck1HcEJ1d2s1ZGt2SzF3bFpFZDBWa09RR2RUaEwxX19CdXllel9TZ2lsRldPRllrSzdFVkRNdDFESTdJWjRpbGN6X0x5WnNrZVlxN3VFNnJhbVJ4dmN2Z0g3cTJLMVg0NV9lVGNRalI5RzBGLWRJNE96a3p0V1VzYTJHNmg4bG4zT3BGemNWcVMzUDk4VkdPdXRIa0R5RjhPZ3JONG83eXJzZE5yN29mb3JyWXBMcGw0T282ZlNVQW1uU3ZtcjJlLXNpRW9PZHJ1X2ZQR25HMTlGcjg3QXdYd3Z6RjUzTUhTTGVLYUV0VUQwV2FMQVVyaTIwTGpOZjlfMk9uZDVvakIzYUNmN0FwVE1DSHVGUzVyZThBWmlNaVU2anlrOTY1VjU2SVVOYjZ6d3JlRTY3dUg3dktCRUxxQ18wbUFrdm5YRlFIWkZlaTZaVnZRUnBoZlo2UXc2b2NxMHZS?oc=5,2026-01-16 07:17:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMihANBVV95cUxNU3VlX05OOXBZakF1bGlJMk1Xd2txYkp6YVlBZ3paeExBck1HcEJ1d2s1ZGt2SzF3bFpFZDBWa09RR2RUaEwxX19CdXllel9TZ2lsRldPRllrSzdFVkRNdDFESTdJWjRpbGN6X0x5WnNrZVlxN3VFNnJhbVJ4dmN2Z0g3cTJLMVg0NV9lVGNRalI5RzBGLWRJNE96a3p0V1VzYTJHNmg4bG4zT3BGemNWcVMzUDk4VkdPdXRIa0R5RjhPZ3JONG83eXJzZE5yN29mb3JyWXBMcGw0T282ZlNVQW1uU3ZtcjJlLXNpRW9PZHJ1X2ZQR25HMTlGcjg3QXdYd3Z6RjUzTUhTTGVLYUV0VUQwV2FMQVVyaTIwTGpOZjlfMk9uZDVvakIzYUNmN0FwVE1DSHVGUzVyZThBWmlNaVU2anlrOTY1VjU2SVVOYjZ6d3JlRTY3dUg3dktCRUxxQ18wbUFrdm5YRlFIWkZlaTZaVnZRUnBoZlo2UXc2b2NxMHZS?oc=5"" target=""_blank"">Coastal parts of Andhra Pradesh are facing heavy rain and strong winds as Cyclone Montha begins its landfall.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Coalition of over 200 organizations fights back after data centers spur 'outrageous' energy bills: 'Something Americans really do care about' - The Cool Down,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUjVzZnllQXU5T0k0VkNsdUxZZFBINHU5dV9ob1NjOTV2RUMwN2pUVDluWW1QZEFJU29FbGk4emZaZGJnbEIwMjdfckRrS1V5alZBeHI2dXVjdEZ0cnZwZkhMZnVjLTFQOUdfVXZxSVRfS2lfcHZzMzk2aGwxX0RuZ1puQzUxMUNRWWNJ?oc=5,2026-01-15 12:50:00,The Cool Down,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUjVzZnllQXU5T0k0VkNsdUxZZFBINHU5dV9ob1NjOTV2RUMwN2pUVDluWW1QZEFJU29FbGk4emZaZGJnbEIwMjdfckRrS1V5alZBeHI2dXVjdEZ0cnZwZkhMZnVjLTFQOUdfVXZxSVRfS2lfcHZzMzk2aGwxX0RuZ1puQzUxMUNRWWNJ?oc=5"" target=""_blank"">Coalition of over 200 organizations fights back after data centers spur 'outrageous' energy bills: 'Something Americans really do care about'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Cool Down</font>",Disaster,en
"Ohio faces severe winter storm: Snow emergencies, parking bans, and travel restrictions - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQT3J6R2gyYlZFRm0xT3RqYWs0VjNacEtmX1BrVkpKUllyemdhM1lCeDdvOFlBRVItekZseVBiOTdiOGVIamNFT1lkdTRHemxXMTRsLVBfaVpZRTdta2d0VnJGUjZlTGtSZE1ZcmxtYTZuc0hFZXlPdDcxWlgyRUdHeXNrWFptTlliWkpwbmViSTBOblVLejZlakxpREpHZ1VPLWxVOXFrd0NJQi1mVjBoTzdKZUkyZ1Zzd1NKOFBmVUxXVHJXRWhtUk9SY1VXUzEzQjZ2bHdUYzBpZ2tXNFVnYUFfbThISjJMSXNncmFrakt0QdIB9wFBVV95cUxQZFJBeGVRQkxDS0hpQ1FsQ3pVNGNwejRRV05wLW5EUlI1ZkVXTVd2TUhrMDBhWkZXQzFweW83cDZScnNNTXlBcDFOdmxjd1lsZjVEbWgwU184VDJrV3I5SWlsTmRScXF4eENDTXUzRlpjRVJVMlFVbE5xSFlqb2xhMDFTdmVmVTVKM2xRaWlJTnRWUDljRDZyempzTkRQRTc4ZGRnVVdfc3RUcmlrVDlZUVZtazlacGk5SXBHeW1YNkFPU2pfeHVvckhyWWRycVNvd2JPZC1vMzM2eW42dzhjM2Q2R1ZYaHVpWjhQS2w3NUp4NEFQeldz?oc=5,2026-01-15 19:39:41,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQT3J6R2gyYlZFRm0xT3RqYWs0VjNacEtmX1BrVkpKUllyemdhM1lCeDdvOFlBRVItekZseVBiOTdiOGVIamNFT1lkdTRHemxXMTRsLVBfaVpZRTdta2d0VnJGUjZlTGtSZE1ZcmxtYTZuc0hFZXlPdDcxWlgyRUdHeXNrWFptTlliWkpwbmViSTBOblVLejZlakxpREpHZ1VPLWxVOXFrd0NJQi1mVjBoTzdKZUkyZ1Zzd1NKOFBmVUxXVHJXRWhtUk9SY1VXUzEzQjZ2bHdUYzBpZ2tXNFVnYUFfbThISjJMSXNncmFrakt0QdIB9wFBVV95cUxQZFJBeGVRQkxDS0hpQ1FsQ3pVNGNwejRRV05wLW5EUlI1ZkVXTVd2TUhrMDBhWkZXQzFweW83cDZScnNNTXlBcDFOdmxjd1lsZjVEbWgwU184VDJrV3I5SWlsTmRScXF4eENDTXUzRlpjRVJVMlFVbE5xSFlqb2xhMDFTdmVmVTVKM2xRaWlJTnRWUDljRDZyempzTkRQRTc4ZGRnVVdfc3RUcmlrVDlZUVZtazlacGk5SXBHeW1YNkFPU2pfeHVvckhyWWRycVNvd2JPZC1vMzM2eW42dzhjM2Q2R1ZYaHVpWjhQS2w3NUp4NEFQeldz?oc=5"" target=""_blank"">Ohio faces severe winter storm: Snow emergencies, parking bans, and travel restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
Floodwaters Transform Kruger National Park: A Natural Exodus - Devdiscourse,https://news.google.com/rss/articles/CBMixwFBVV95cUxPY1JlbTQzQzlYei1PODlYVk9sWDljTDBKM2JmTVhCdTRWQnNKWHFtSHJUUnZHbTEwS0h4NU84RUt5YjNrcVJ3dG9RQ0pIUkRReWtNM3JNSVpHM0doYnN1S1pTeGl3UUYxWE9ZX0hsQVFwUDdaTk9OcWEwT1pIaVd5bVZVUUI0dUYxWjhyTEpxcVV2UWFFVU1wMUNJYjZiX2VkR0tvX2h2UVEyZTZjZkM2NEtLdURlTHJZNW90ZVE4azFPQXZybHM00gHHAUFVX3lxTE9jUmVtNDNDOVh6LU84OVhWT2xYOWNMMEozYmZNWEJ1NFZCc0pYcW1IclRSdkdtMTBLSHg1TzhFS3liM2txUnd0b1FDSkhSRFF5a00zck1JWkczR2hic3VLWlN4aXdRRjFYT1lfSGxBUXBQN1pOT05xYTBPWkhpV3ltVlVRQjR1RjFaOHJMSnFxVXZRYUVVTXAxQ0liNmJfZWRHS29faHZRUTJlNmNmQzY0S0t1RGVMclk1b3RlUThrMU9BdnJsczQ?oc=5,2026-01-16 01:18:01,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPY1JlbTQzQzlYei1PODlYVk9sWDljTDBKM2JmTVhCdTRWQnNKWHFtSHJUUnZHbTEwS0h4NU84RUt5YjNrcVJ3dG9RQ0pIUkRReWtNM3JNSVpHM0doYnN1S1pTeGl3UUYxWE9ZX0hsQVFwUDdaTk9OcWEwT1pIaVd5bVZVUUI0dUYxWjhyTEpxcVV2UWFFVU1wMUNJYjZiX2VkR0tvX2h2UVEyZTZjZkM2NEtLdURlTHJZNW90ZVE4azFPQXZybHM00gHHAUFVX3lxTE9jUmVtNDNDOVh6LU84OVhWT2xYOWNMMEozYmZNWEJ1NFZCc0pYcW1IclRSdkdtMTBLSHg1TzhFS3liM2txUnd0b1FDSkhSRFF5a00zck1JWkczR2hic3VLWlN4aXdRRjFYT1lfSGxBUXBQN1pOT05xYTBPWkhpV3ltVlVRQjR1RjFaOHJMSnFxVXZRYUVVTXAxQ0liNmJfZWRHS29faHZRUTJlNmNmQzY0S0t1RGVMclk1b3RlUThrMU9BdnJsczQ?oc=5"" target=""_blank"">Floodwaters Transform Kruger National Park: A Natural Exodus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15 - The Indian Express",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5,2026-01-15 21:20:37,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQNHVVckhhOGZ2eDdPNmlOaXBocHFmMXVqRDdSQXBWRHdFbWVyTFlvTnBxbDBXY0c0LWwybF9nemFxUEdHX0NWZ3JVSTdvalpmQ1FKQjY2TUJrVXdrOXpxdXNJa0pEUllMckdGR2JTVjVDU050WmFHSXptMTFJVzlXeFQ0TjZHaFpndWtBTjNnNm84TkxsYzhueGs0SFZRWXd3SjNkSHdSbjk1dUhQbmUwbk9yVmRtcTFNWlpUWTRfNkgxMjRVdnZwQ3lsQ0xxZG42TTVVNXA5R2xIVWFXdGJrSWtGQU5VMUtNQTRvMzMyNTBvME5l0gH7AUFVX3lxTE1kT2swaXZnS1VCeEw1eGo3aGFfbDRxY3NYM2xUOXdBcExfOFE4dEF2QThZcDRfbWpBMlRjYTVNRWdBZk1hUGNYMmZWOEF6c3l6cExYQ1RldDV6SGljM1VnRnRlc29wcklSWFhjdGZKeUVGWVJHY3MxUmpQRVRsbXZlRS1waFJYNnJublVhQmhZdFFvWjBlMEtLWEgtYnM3c2wwWkdCUjNhSmJjN3BzS29QSjdUamdieXJtWHd5dURoWVdWYUZRLV9yakpsMC1WUmtZbWp1NDhsRW4yRWFEZ2JnQzNqQlRIWk0yampoRjVsQTJ6b3ZpZHJxMk5Z?oc=5"" target=""_blank"">Schools Closed for Lohri, Makar Sankranti, Pongal: List of states where schools are closed on Jan 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Sankranthi: A Celebration of Harvest and Harmony in Andhra Pradesh - Devdiscourse,https://news.google.com/rss/articles/CBMixwFBVV95cUxQclpLVzhiN2VaZlp6Yk1KcTVwa3FWUm1DZEtzVmVPUGZ5WlRCZzhnMU9TN05OcE1rMlJfbnNNRkJjdFFXeDJvSDVrX0R5YkFOenRJSWo2V3RnVWlIaDRKQUtTaXdvdGJ2Sml4V2ttM0RhcXZBMWQ5dGJfRFUtTGdlbThuamFrZGtMaF9YYmwxSkw4V3dEZktNXzBMMjM3WTByNjhyQ2dhbFk4S2RvcDlvRFdTTmRKS1lESmxRQ19zSDJMSUZpTDlF0gHHAUFVX3lxTFByWktXOGI3ZVpmWnpiTUpxNXBrcVZSbUNkS3NWZU9QZnlaVEJnOGcxT1M3Tk5wTWsyUl9uc01GQmN0UVd4Mm9INWtfRHliQU56dElJajZXdGdVaUhoNEpBS1Npd290YnZKaXhXa20zRGFxdkExZDl0Yl9EVS1MZ2VtOG5qYWtka0xoX1hibDFKTDhXd0RmS01fMEwyMzdZMHI2OHJDZ2FsWThLZG9wOW9EV1NOZEpLWURKbFFDX3NIMkxJRmlMOUU?oc=5,2026-01-15 10:38:29,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQclpLVzhiN2VaZlp6Yk1KcTVwa3FWUm1DZEtzVmVPUGZ5WlRCZzhnMU9TN05OcE1rMlJfbnNNRkJjdFFXeDJvSDVrX0R5YkFOenRJSWo2V3RnVWlIaDRKQUtTaXdvdGJ2Sml4V2ttM0RhcXZBMWQ5dGJfRFUtTGdlbThuamFrZGtMaF9YYmwxSkw4V3dEZktNXzBMMjM3WTByNjhyQ2dhbFk4S2RvcDlvRFdTTmRKS1lESmxRQ19zSDJMSUZpTDlF0gHHAUFVX3lxTFByWktXOGI3ZVpmWnpiTUpxNXBrcVZSbUNkS3NWZU9QZnlaVEJnOGcxT1M3Tk5wTWsyUl9uc01GQmN0UVd4Mm9INWtfRHliQU56dElJajZXdGdVaUhoNEpBS1Npd290YnZKaXhXa20zRGFxdkExZDl0Yl9EVS1MZ2VtOG5qYWtka0xoX1hibDFKTDhXd0RmS01fMEwyMzdZMHI2OHJDZ2FsWThLZG9wOW9EV1NOZEpLWURKbFFDX3NIMkxJRmlMOUU?oc=5"" target=""_blank"">Sankranthi: A Celebration of Harvest and Harmony in Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Rain alert for Udupi, other districts as Tamil Nadu cyclone influences Karnataka - Daijiworld",https://news.google.com/rss/articles/CBMid0FVX3lxTE9maWJ1X3hUb3U2dDhDWWtlbm5SMC1WMDdmNzVkSXhzd2JMbUJOT3cyQzdJWGZqY0JXNG8xWHN4bWlNYlhpcEhCNERYOFhNcThrRTdmTVpsM3g0NldlY2RuY3puTGc5aEdpM1VtVEV4VnMxZzlTRjhN?oc=5,2026-01-16 09:38:26,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9maWJ1X3hUb3U2dDhDWWtlbm5SMC1WMDdmNzVkSXhzd2JMbUJOT3cyQzdJWGZqY0JXNG8xWHN4bWlNYlhpcEhCNERYOFhNcThrRTdmTVpsM3g0NldlY2RuY3puTGc5aEdpM1VtVEV4VnMxZzlTRjhN?oc=5"" target=""_blank"">Rain alert for Udupi, other districts as Tamil Nadu cyclone influences Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Disaster,en
"Chennai on fog alert: Met warns of poor visibility till Jan 17, flights and traffic may be hit - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX3k4RXZuSU9oNUxsR3lWb3YzM0wzcUV1U3R4ZDVLYjcxSGJmS3dJMkx4bDE1TExOVUMwbjAtVzlKOEloazF1ckx1VTZUS3Q0TGN5cE5HR1BGcVJOdGphUG5TZURDaklCYTZTVjVrOTBqWTlVWWtGTElZS05FN1NqbC01TjBSekRDbDkyNFA5UWg1cUhNZkJJUUVZclhoNW82cWVKcXhKSHV1aFFramJBWURuM1ducGZ1Wk1JdjZlUDZidC12MW9ickd6bjkxcnhwYXB5eVFqVEFyNGEzcTE3cGc2ZGVLU0wyLW1MMQ?oc=5,2026-01-15 15:21:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPX3k4RXZuSU9oNUxsR3lWb3YzM0wzcUV1U3R4ZDVLYjcxSGJmS3dJMkx4bDE1TExOVUMwbjAtVzlKOEloazF1ckx1VTZUS3Q0TGN5cE5HR1BGcVJOdGphUG5TZURDaklCYTZTVjVrOTBqWTlVWWtGTElZS05FN1NqbC01TjBSekRDbDkyNFA5UWg1cUhNZkJJUUVZclhoNW82cWVKcXhKSHV1aFFramJBWURuM1ducGZ1Wk1JdjZlUDZidC12MW9ickd6bjkxcnhwYXB5eVFqVEFyNGEzcTE3cGc2ZGVLU0wyLW1MMQ?oc=5"" target=""_blank"">Chennai on fog alert: Met warns of poor visibility till Jan 17, flights and traffic may be hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
