Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: झारखंड में फिर बढ़ने लगा तापमान, कहीं बारिश तो कहीं गर्मी करेगी परेशान; यलो अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNckZrUzJ4bGFQOTFUdG1nTkJzNlRaNkE4R3hHb2lvc1oyTjJVSkhFaTFrTjFqTW5lZFljVTdkTkk0U01pdjVYUXVNWEUyS1ZKX0JvcDEySDlaRVRUMzVWcnUzNGxFSHlVMEJEN3EyeDRCT1V3a2pELTVNcndSOXN3Vnc5OEV4ajI3ZGI3M1hRUWI5b203MG9JOWNVcWxXcFc0ZXVUdVF5WVRheGFET0VxOE1PSld4cDNCUVBGcm80WHNNdk44T2tTdllTR0dFQzVzN2xZWg?oc=5,2025-04-21 07:43:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNckZrUzJ4bGFQOTFUdG1nTkJzNlRaNkE4R3hHb2lvc1oyTjJVSkhFaTFrTjFqTW5lZFljVTdkTkk0U01pdjVYUXVNWEUyS1ZKX0JvcDEySDlaRVRUMzVWcnUzNGxFSHlVMEJEN3EyeDRCT1V3a2pELTVNcndSOXN3Vnc5OEV4ajI3ZGI3M1hRUWI5b203MG9JOWNVcWxXcFc0ZXVUdVF5WVRheGFET0VxOE1PSld4cDNCUVBGcm80WHNNdk44T2tTdllTR0dFQzVzN2xZWg?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में फिर बढ़ने लगा तापमान, कहीं बारिश तो कहीं गर्मी करेगी परेशान; यलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
बेड़ो के पंडरा में आंधी-तूफान से सोलर पैनल नष्ट - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUUlxRUVVeFhqWWUtQTJScjc1cHRYb1kzUVJzS0lVcWlPQVVtQURYMHk4SzRPZnZyQWFObXZ6dXlTWkpGUU5NT3BWYnhqUUhfbGNLOUc2VDJZZjgzaUU2UFk5TmVmbzJfQVVQOFJUYjJQTDIzOGYtT01vNGE4UkI1NHl0UHo2VVFUWi1TdmpxVU9YSW91Q25LdnhpUXU5Yy14WVhoTkpoQnRjaVVsS280eEpweV9lQzJub0lGMVVhMkpZMW1zLTl0V3QwUnBodk5MR0xSMEZsdGppMEVxQnFqN0RoaEbSAeQBQVVfeXFMTVFJcUVFVXhYalllLUEyUnI3NXB0WG9ZM1FSc0tJVXFpT0FVbUFEWDB5OEs0T2Z2ckFhTm12enV5U1pKRlFOTU9wVmJ4alFIX2xjSzlHNlQyWWY4M2lFNlBZOU5lZm8yX0FVUDhSVGIyUEwyMzhmLU9NbzRhOFJCNTR5dFB6NlVRVFotU3ZqcVVPWElvdUNuS3Z4aVF1OWMteFlYaE5KaEJ0Y2lVbEtvNHhKcHlfZUMybm9JRjFVYTJKWTFtcy05dFd0MFJwaHZOTEdMUjBGbHRqaTBFcUJxajdEaGhG?oc=5,2025-04-20 19:19:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNUUlxRUVVeFhqWWUtQTJScjc1cHRYb1kzUVJzS0lVcWlPQVVtQURYMHk4SzRPZnZyQWFObXZ6dXlTWkpGUU5NT3BWYnhqUUhfbGNLOUc2VDJZZjgzaUU2UFk5TmVmbzJfQVVQOFJUYjJQTDIzOGYtT01vNGE4UkI1NHl0UHo2VVFUWi1TdmpxVU9YSW91Q25LdnhpUXU5Yy14WVhoTkpoQnRjaVVsS280eEpweV9lQzJub0lGMVVhMkpZMW1zLTl0V3QwUnBodk5MR0xSMEZsdGppMEVxQnFqN0RoaEbSAeQBQVVfeXFMTVFJcUVFVXhYalllLUEyUnI3NXB0WG9ZM1FSc0tJVXFpT0FVbUFEWDB5OEs0T2Z2ckFhTm12enV5U1pKRlFOTU9wVmJ4alFIX2xjSzlHNlQyWWY4M2lFNlBZOU5lZm8yX0FVUDhSVGIyUEwyMzhmLU9NbzRhOFJCNTR5dFB6NlVRVFotU3ZqcVVPWElvdUNuS3Z4aVF1OWMteFlYaE5KaEJ0Y2lVbEtvNHhKcHlfZUMybm9JRjFVYTJKWTFtcy05dFd0MFJwaHZOTEdMUjBGbHRqaTBFcUJxajdEaGhG?oc=5"" target=""_blank"">बेड़ो के पंडरा में आंधी-तूफान से सोलर पैनल नष्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather Today: बढ़ने लगा झारखंड का तापमान, कैसा रहेगा आज का मौसम - Prabhat Khabar",https://news.google.com/rss/articles/CBMixgFBVV95cUxNWWtyamNvYXNBQWw5MXhvVWQ4MnhVMmlWblFvbHlMUE54OEhwRjl6WTN1M29fdzc0WnpqVFhZVnhlWVhEWkI0anU1NkE2UHcxSnhUS240bWJxU01CYzlpa0JiQ1NqTjJ6M0QyZC05U2tyWGt3SXZnc3g2X1oxMF90dzJWX1Fldkd3LVJEeDdsTnd2bV93N28xWDJZZUVjZC13dHdkRU5mUFNwRk0zdGxOY2puNzFRU0JybWtiQlJPanN5Y1JXalHSAcsBQVVfeXFMT3h1bGswdWxlV3hmaGFCSHNlMVA2QjVvZmk4Q0Rqa2t6Tm51MmZtb3M0dkowSDRRdUw0djdqZ2RnZFJMYzE0dmR3OW5sQmFSemdPdE9DRlNKLVlONmo4eUFXSUgtZlhLT1NvU0pYWHVZT2I2OWVrS25aMFJTQlllLUtYYjhTZl9jTHR4STl1Y2dCRjctalpXYzVFYnR6aUU1Uks3NlE5WUYxM3JsLXFJMWhtX2c2LTU3UGpLeVdyNUZrRmNrM1llMjk1Y3c?oc=5,2025-04-21 05:58:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWWtyamNvYXNBQWw5MXhvVWQ4MnhVMmlWblFvbHlMUE54OEhwRjl6WTN1M29fdzc0WnpqVFhZVnhlWVhEWkI0anU1NkE2UHcxSnhUS240bWJxU01CYzlpa0JiQ1NqTjJ6M0QyZC05U2tyWGt3SXZnc3g2X1oxMF90dzJWX1Fldkd3LVJEeDdsTnd2bV93N28xWDJZZUVjZC13dHdkRU5mUFNwRk0zdGxOY2puNzFRU0JybWtiQlJPanN5Y1JXalHSAcsBQVVfeXFMT3h1bGswdWxlV3hmaGFCSHNlMVA2QjVvZmk4Q0Rqa2t6Tm51MmZtb3M0dkowSDRRdUw0djdqZ2RnZFJMYzE0dmR3OW5sQmFSemdPdE9DRlNKLVlONmo4eUFXSUgtZlhLT1NvU0pYWHVZT2I2OWVrS25aMFJTQlllLUtYYjhTZl9jTHR4STl1Y2dCRjctalpXYzVFYnR6aUU1Uks3NlE5WUYxM3JsLXFJMWhtX2c2LTU3UGpLeVdyNUZrRmNrM1llMjk1Y3c?oc=5"" target=""_blank"">Jharkhand Weather Today: बढ़ने लगा झारखंड का तापमान, कैसा रहेगा आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Weather Alert: सावधान! पूर्वी सिंहभूम में 3 घंटे में आंधी-तूफान के साथ होगी बारिश, ऑरेंज अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMizgFBVV95cUxNeDFweExQU3dGUndUR0tLQlZqYnNOYUFsYU4xZXpGdkM3alZ2S29YX3hjemtlMFdxNS1FUFRHc3pLUDZlV25FdGNwQlliNXNQOFpxYUU5NXFneXFSQzNNREc5LXpVWUF0MnRCSy1vcVBMODRrM2thVDZ3eGJ2YnJtSVQ5bldwajJPODdWQ2tRRmlZU0s0TTNiV0xOZWtxUmZXSXZzQ3pvSHIwVE5EOVJ4UExqYzl2S0NGUnlJaWwyVjdrQlUzem02ejJiUVZOQdIB0wFBVV95cUxQTE5KbzhtRWNYM1FveHVSXzA2NEFjZlNNUDQtQkZTbnMzcmYyZnY3Y2ZKT2hWdEVuMFF6TDhUTkRGXzdZSFNMdFZySXhPMEVhdTNTYjhmMVdfMFlLeHBQS3ZMVmFVdy1vYVlGLXJEODhRQkNTYlBvd1JTbVNqdFE0OTZoaVB2M3ZsLVB4bTVrWmlleTdETkdYMFp4ekhpcmpKWlUyVmxsTENNa09Bc0xWMC1CZGQ1Z3pCdlBFWVMwSERmQ3lUR2NVVVk0WHNnQ3gzSkpZ?oc=5,2025-04-20 19:31:19,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeDFweExQU3dGUndUR0tLQlZqYnNOYUFsYU4xZXpGdkM3alZ2S29YX3hjemtlMFdxNS1FUFRHc3pLUDZlV25FdGNwQlliNXNQOFpxYUU5NXFneXFSQzNNREc5LXpVWUF0MnRCSy1vcVBMODRrM2thVDZ3eGJ2YnJtSVQ5bldwajJPODdWQ2tRRmlZU0s0TTNiV0xOZWtxUmZXSXZzQ3pvSHIwVE5EOVJ4UExqYzl2S0NGUnlJaWwyVjdrQlUzem02ejJiUVZOQdIB0wFBVV95cUxQTE5KbzhtRWNYM1FveHVSXzA2NEFjZlNNUDQtQkZTbnMzcmYyZnY3Y2ZKT2hWdEVuMFF6TDhUTkRGXzdZSFNMdFZySXhPMEVhdTNTYjhmMVdfMFlLeHBQS3ZMVmFVdy1vYVlGLXJEODhRQkNTYlBvd1JTbVNqdFE0OTZoaVB2M3ZsLVB4bTVrWmlleTdETkdYMFp4ekhpcmpKWlUyVmxsTENNa09Bc0xWMC1CZGQ1Z3pCdlBFWVMwSERmQ3lUR2NVVVk0WHNnQ3gzSkpZ?oc=5"" target=""_blank"">Weather Alert: सावधान! पूर्वी सिंहभूम में 3 घंटे में आंधी-तूफान के साथ होगी बारिश, ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"तेज धूप और लू के कारण बढ़ी परेशानी, सड़कों पर सन्नाटा - Hindustan",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQ3Z1RkpyUTlPMHZDeWtNN3RmUmtTdm03R1ZyaWI5MmxxQ3MtOHNzX2N6clpwZ0VUUnltRmNOR3U0bXFrakxGTF94UG1TWHN0VkFxaUJjOWQ2VXFhbUFfcktRc0FKN0FhYWRaWEpETkg4VEFBUm5WX2xqbDVubWVsbUNRWUk2ckZMLUZKVkRhQkp4aWpmQ2JVTUtrY2xqalF6c1BHbktuN3ZMd2QyS0pHOExiYWtuYkJLT3RnbVZtLXVCa2E2Wkx6ZV9LUTZDMzd5amwzcTZzYkgzLXNlQ2thRUs5ajhhekdRYnZRbk5XS2VEQnMwT2lWUNIB-AFBVV95cUxNQ3Z1RkpyUTlPMHZDeWtNN3RmUmtTdm03R1ZyaWI5MmxxQ3MtOHNzX2N6clpwZ0VUUnltRmNOR3U0bXFrakxGTF94UG1TWHN0VkFxaUJjOWQ2VXFhbUFfcktRc0FKN0FhYWRaWEpETkg4VEFBUm5WX2xqbDVubWVsbUNRWUk2ckZMLUZKVkRhQkp4aWpmQ2JVTUtrY2xqalF6c1BHbktuN3ZMd2QyS0pHOExiYWtuYkJLT3RnbVZtLXVCa2E2Wkx6ZV9LUTZDMzd5amwzcTZzYkgzLXNlQ2thRUs5ajhhekdRYnZRbk5XS2VEQnMwT2lWUA?oc=5,2025-04-21 01:46:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNQ3Z1RkpyUTlPMHZDeWtNN3RmUmtTdm03R1ZyaWI5MmxxQ3MtOHNzX2N6clpwZ0VUUnltRmNOR3U0bXFrakxGTF94UG1TWHN0VkFxaUJjOWQ2VXFhbUFfcktRc0FKN0FhYWRaWEpETkg4VEFBUm5WX2xqbDVubWVsbUNRWUk2ckZMLUZKVkRhQkp4aWpmQ2JVTUtrY2xqalF6c1BHbktuN3ZMd2QyS0pHOExiYWtuYkJLT3RnbVZtLXVCa2E2Wkx6ZV9LUTZDMzd5amwzcTZzYkgzLXNlQ2thRUs5ajhhekdRYnZRbk5XS2VEQnMwT2lWUNIB-AFBVV95cUxNQ3Z1RkpyUTlPMHZDeWtNN3RmUmtTdm03R1ZyaWI5MmxxQ3MtOHNzX2N6clpwZ0VUUnltRmNOR3U0bXFrakxGTF94UG1TWHN0VkFxaUJjOWQ2VXFhbUFfcktRc0FKN0FhYWRaWEpETkg4VEFBUm5WX2xqbDVubWVsbUNRWUk2ckZMLUZKVkRhQkp4aWpmQ2JVTUtrY2xqalF6c1BHbktuN3ZMd2QyS0pHOExiYWtuYkJLT3RnbVZtLXVCa2E2Wkx6ZV9LUTZDMzd5amwzcTZzYkgzLXNlQ2thRUs5ajhhekdRYnZRbk5XS2VEQnMwT2lWUA?oc=5"" target=""_blank"">तेज धूप और लू के कारण बढ़ी परेशानी, सड़कों पर सन्नाटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5,2025-04-20 16:40:59,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxPTnJPblNXRTkyYlRHZ3dHal9hYU9xVUpqZ3JQNTJBSlVkRmVZeU9jeEp1cmF2M0dpQ1lkVUg5U3pkc3hnamYwMEhzY0VtN0hiSktlMzNDMGo4ZWFFdFdpa2phTDJtVHVaMUdFWU9WWlF4OEprS3lobS1zd1VSWUs2TVVvTUlWczZNbmZDLWRNblZxblZPUW8wTklBSlN2OUQwSE9wTzRxWU1KSHFsb295OURUVlpqTDh2TEplTTI5ekJnU1BTQlJ5MjlfNjc1UWU0c2FoTjNrYUdmeThSZS05UTU1cnJuVUh3MXVqQlRKOEc5ZV9FMllucFRsdWRScTM2dHFRRWpHbXNXQ2tIWVpwNjNISm9sWDVKSy0wa0xOcmZvMW81Z25B0gGsAkFVX3lxTFByQm83VTRhQnJDNXdZV0dSUlN1ZEdya0dXX20zWktRUXdWOWRYNjBrUmN5ZW5oajcwb2oyckVZaWY4N2lDV0IwUHVmbG53V1BDWnVtcTJPeVFYa09Rb1djMHFhTUVhVFpBeEFYTmhwUnduTGdRSkhOc1oxSEp4WlRXTnRSV0pUZUR4b0x0dnpib1hXVDBheTB0ZmZaNVR4TVBEUDgwVm5yVWxNU1lmY0RVV1JkUmluZ2ppb3ZnLW5CR0RrSzIxamtMSDJLc3Z1Rnhmem5vTGhiaC1wMDUxUWpGb1J1TVJRUVJHLXp5UTFtZm9LcHhtSGVQR1pRSF9mcmltRnlyM2hPQW85WXU1dGdQUUkzdEt6TGkydHprWVl5dTNYQjRXU1dBbl9pSQ?oc=5"" target=""_blank"">कल का मौसम 21 April 2025 : फिर आएगा आंधी तूफान, बारिश के साथ ओलों की होगी बौछार, IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
सिल्ली में ओलावृष्टि से फूलगोभी-करैला की सब्जी को हुआ नुकसान - Hindustan,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQalNmbUdaVm15UUcwcU9OZmFKQWc0enJXbE15TFQ1QWR6T09pSy1qNVJQYTNiS1FaeVduZlYxeHRLb05jaXBET0RUeE9QTHdoam1BVmE0TDBSSzRlYTNUX05ZR1RNZEcyME8yZkVqVzBMcHp2bjhJZDZRVlhFOWlGSGt5NW56a2NMaFIzR3dYbFlRRGw1UFpaYXhRTllKZWVKNWxlZkRGYzllMjFRZFo4UE8wZ2pfR21kUllfWE1uQS1HNlNNU0RnYU1fdXVDWTAyMnF4ZXgxUdIB1wFBVV95cUxQalNmbUdaVm15UUcwcU9OZmFKQWc0enJXbE15TFQ1QWR6T09pSy1qNVJQYTNiS1FaeVduZlYxeHRLb05jaXBET0RUeE9QTHdoam1BVmE0TDBSSzRlYTNUX05ZR1RNZEcyME8yZkVqVzBMcHp2bjhJZDZRVlhFOWlGSGt5NW56a2NMaFIzR3dYbFlRRGw1UFpaYXhRTllKZWVKNWxlZkRGYzllMjFRZFo4UE8wZ2pfR21kUllfWE1uQS1HNlNNU0RnYU1fdXVDWTAyMnF4ZXgxUQ?oc=5,2025-04-20 20:25:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQalNmbUdaVm15UUcwcU9OZmFKQWc0enJXbE15TFQ1QWR6T09pSy1qNVJQYTNiS1FaeVduZlYxeHRLb05jaXBET0RUeE9QTHdoam1BVmE0TDBSSzRlYTNUX05ZR1RNZEcyME8yZkVqVzBMcHp2bjhJZDZRVlhFOWlGSGt5NW56a2NMaFIzR3dYbFlRRGw1UFpaYXhRTllKZWVKNWxlZkRGYzllMjFRZFo4UE8wZ2pfR21kUllfWE1uQS1HNlNNU0RnYU1fdXVDWTAyMnF4ZXgxUdIB1wFBVV95cUxQalNmbUdaVm15UUcwcU9OZmFKQWc0enJXbE15TFQ1QWR6T09pSy1qNVJQYTNiS1FaeVduZlYxeHRLb05jaXBET0RUeE9QTHdoam1BVmE0TDBSSzRlYTNUX05ZR1RNZEcyME8yZkVqVzBMcHp2bjhJZDZRVlhFOWlGSGt5NW56a2NMaFIzR3dYbFlRRGw1UFpaYXhRTllKZWVKNWxlZkRGYzllMjFRZFo4UE8wZ2pfR21kUllfWE1uQS1HNlNNU0RnYU1fdXVDWTAyMnF4ZXgxUQ?oc=5"" target=""_blank"">सिल्ली में ओलावृष्टि से फूलगोभी-करैला की सब्जी को हुआ नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
हाथी से हमले में मरे महिला के परिजनों ने तीन घंटे किया सड़क जाम - Hindustan,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNG1RQ0IybFpVX3NyVmRJTlp2TDF4bllnMDNwMVB0QnhUY25UbEk4WnE4bFRTekRlTUEtTWdEb1g0YmtKSXBBbVFxUmNpME8tYVVaZWRMOXlnREJiWl9DazR2bWk5aVlqUktKb25GOEtSbnkyTlFTb0xUQVJKZWZXOWNrR3Q0S0wzNHMyQmZSeV9hNHAyRmI2YW41eUk3RXc4b3UwckMxTldWRkxLN2RhUXJhbzJjWE9lckxXV3Y1Z2gtdzR0dWRlNXN6d2U1LXByaVpyaExaQ25ONWZIVk5obEE2ZXF6c21jeGVMbNIB7AFBVV95cUxQNG1RQ0IybFpVX3NyVmRJTlp2TDF4bllnMDNwMVB0QnhUY25UbEk4WnE4bFRTekRlTUEtTWdEb1g0YmtKSXBBbVFxUmNpME8tYVVaZWRMOXlnREJiWl9DazR2bWk5aVlqUktKb25GOEtSbnkyTlFTb0xUQVJKZWZXOWNrR3Q0S0wzNHMyQmZSeV9hNHAyRmI2YW41eUk3RXc4b3UwckMxTldWRkxLN2RhUXJhbzJjWE9lckxXV3Y1Z2gtdzR0dWRlNXN6d2U1LXByaVpyaExaQ25ONWZIVk5obEE2ZXF6c21jeGVMbA?oc=5,2025-04-20 21:36:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQNG1RQ0IybFpVX3NyVmRJTlp2TDF4bllnMDNwMVB0QnhUY25UbEk4WnE4bFRTekRlTUEtTWdEb1g0YmtKSXBBbVFxUmNpME8tYVVaZWRMOXlnREJiWl9DazR2bWk5aVlqUktKb25GOEtSbnkyTlFTb0xUQVJKZWZXOWNrR3Q0S0wzNHMyQmZSeV9hNHAyRmI2YW41eUk3RXc4b3UwckMxTldWRkxLN2RhUXJhbzJjWE9lckxXV3Y1Z2gtdzR0dWRlNXN6d2U1LXByaVpyaExaQ25ONWZIVk5obEE2ZXF6c21jeGVMbNIB7AFBVV95cUxQNG1RQ0IybFpVX3NyVmRJTlp2TDF4bllnMDNwMVB0QnhUY25UbEk4WnE4bFRTekRlTUEtTWdEb1g0YmtKSXBBbVFxUmNpME8tYVVaZWRMOXlnREJiWl9DazR2bWk5aVlqUktKb25GOEtSbnkyTlFTb0xUQVJKZWZXOWNrR3Q0S0wzNHMyQmZSeV9hNHAyRmI2YW41eUk3RXc4b3UwckMxTldWRkxLN2RhUXJhbzJjWE9lckxXV3Y1Z2gtdzR0dWRlNXN6d2U1LXByaVpyaExaQ25ONWZIVk5obEE2ZXF6c21jeGVMbA?oc=5"" target=""_blank"">हाथी से हमले में मरे महिला के परिजनों ने तीन घंटे किया सड़क जाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"kuchai-effect-of-storm कुचाई: बारूगुड़ा नाला में गिरा कुसुम का पेड़,कुचाई- चक्रधरपुर मुख्य मार्ग बाधित - indianewsviral.co.in",https://news.google.com/rss/articles/CBMiYkFVX3lxTE80TW11cEI1YmhNM3hWdE5JN2JYdFhzR0h4MDRWOERvd2hBNmFSZWFWX1YwLXdCUVlnV21QYkdSZTZvVWttUXAxZ200LU9ETDgzS3AzVGJBWUdhcVJhdl96QVFR?oc=5,2025-04-20 19:45:55,indianewsviral.co.in,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE80TW11cEI1YmhNM3hWdE5JN2JYdFhzR0h4MDRWOERvd2hBNmFSZWFWX1YwLXdCUVlnV21QYkdSZTZvVWttUXAxZ200LU9ETDgzS3AzVGJBWUdhcVJhdl96QVFR?oc=5"" target=""_blank"">kuchai-effect-of-storm कुचाई: बारूगुड़ा नाला में गिरा कुसुम का पेड़,कुचाई- चक्रधरपुर मुख्य मार्ग बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianewsviral.co.in</font>",Disaster,hi
Himachal: Sujanpur woman killed after tree falls on her during storm - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRUJYdmFnUzUtLVZSRlRVcW9pTXhaN3RwNFg5Y2lOSHZOMHhCM0xvNGZPcEtXUmFPMUFnUk9zNE1pRlR2cHB0LVJLQ29BWERSWTBNSkgydzVnZlVQblM3VG5KOURZclMxSmJYNnZoOGlnNm5UT2U3T2VwSUd5UVVuYkJ5TjdBRGFVRVVMSk1UMEdIdUlKQ2pvUUJ1M09vY1ZxQ2ZEWTE4VjJWMGJ1NVhuSUYyemFuUi1WSmRXb0FwM0tCVXZsNEdSemZRNkFkRzRLSHcySzhvbGcyUQ?oc=5,2025-04-21 09:10:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNRUJYdmFnUzUtLVZSRlRVcW9pTXhaN3RwNFg5Y2lOSHZOMHhCM0xvNGZPcEtXUmFPMUFnUk9zNE1pRlR2cHB0LVJLQ29BWERSWTBNSkgydzVnZlVQblM3VG5KOURZclMxSmJYNnZoOGlnNm5UT2U3T2VwSUd5UVVuYkJ5TjdBRGFVRVVMSk1UMEdIdUlKQ2pvUUJ1M09vY1ZxQ2ZEWTE4VjJWMGJ1NVhuSUYyemFuUi1WSmRXb0FwM0tCVXZsNEdSemZRNkFkRzRLSHcySzhvbGcyUQ?oc=5"" target=""_blank"">Himachal: Sujanpur woman killed after tree falls on her during storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
