Title,Link,Date,Source,Summary,Term,LanguageQueried
Hot day in Delhi: ఢిల్లీలో మండిపోతున్న ఎండలు - ఈ ఫొటోలు చూస్తేనే ఠారెత్తిపోతారు! - ABP Desam,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPODhEbWhJRmxTaVV1QUFsckZlV1N0UVhHaGJKVEV2c3ZlbzJDa1VPZnFwdWJINVl0bHJNd0QxYTU3cnRwd3BnSzZGWnBQb0pTVHZxLTZLeXNJYTZtYmdFczZxNURVSnhrbHpUdnNjZ1Z5anlmZ21iRjkzQXRLNzhNRlRmZmxhcG1mUUR2MWJzZVRVbFZOdk9mQjQwWmt3S2NqWHVaMG9DNENFZkFqa296bXFURk1xc0NBcVNYdEg5V0N1bTjSAcgBQVVfeXFMUHhhOWE1UnBUMEtjWVpZc19Gc3BRUGpla0JoVV9fTHplZk8tVGhmSXVZWnlnSTlyakVpNDRid0E1VXBuRWRYX25GRnBXNWZSaEMyMXFWTWFTdmdJaG51SXZQajNZYzNueUllSTBzaktGelNla3M4aVRfZ3B5cnI2VDU5ZmtOMjdSU0V4RUd4S0xHVkJRVl8yR0NvZWpUcGZDZWV5LTc5QzBGWHVCenoyc25oQ0IzbDNtSVZFTHJCTnprMlo3cEJfTnQ?oc=5,2025-06-12 14:48:32,ABP Desam,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPODhEbWhJRmxTaVV1QUFsckZlV1N0UVhHaGJKVEV2c3ZlbzJDa1VPZnFwdWJINVl0bHJNd0QxYTU3cnRwd3BnSzZGWnBQb0pTVHZxLTZLeXNJYTZtYmdFczZxNURVSnhrbHpUdnNjZ1Z5anlmZ21iRjkzQXRLNzhNRlRmZmxhcG1mUUR2MWJzZVRVbFZOdk9mQjQwWmt3S2NqWHVaMG9DNENFZkFqa296bXFURk1xc0NBcVNYdEg5V0N1bTjSAcgBQVVfeXFMUHhhOWE1UnBUMEtjWVpZc19Gc3BRUGpla0JoVV9fTHplZk8tVGhmSXVZWnlnSTlyakVpNDRid0E1VXBuRWRYX25GRnBXNWZSaEMyMXFWTWFTdmdJaG51SXZQajNZYzNueUllSTBzaktGelNla3M4aVRfZ3B5cnI2VDU5ZmtOMjdSU0V4RUd4S0xHVkJRVl8yR0NvZWpUcGZDZWV5LTc5QzBGWHVCenoyc25oQ0IzbDNtSVZFTHJCTnprMlo3cEJfTnQ?oc=5"" target=""_blank"">Hot day in Delhi: ఢిల్లీలో మండిపోతున్న ఎండలు - ఈ ఫొటోలు చూస్తేనే ఠారెత్తిపోతారు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Desam</font>",Heatwave,te
"Scalded! City Hits 54.4C On Heat Index, Relief Delayed - Times of India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5,2025-06-13 05:24:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPdkFtV25sSEhReXVlV2R5cUJVNExRSnMxNXBSbmtIMVVCbEh6dHRXMkFDNmtud2tRa3B1UkhaVm9FS0VEZ3h1N28weUhqX25nUEVTNnVnQUlGaVVkemlDbndCWnFNTWZybXlSeUJzLW0xQ3VUT015VjVmc01hSXdBWXVBUkQxVk1xSzViWTRGMnUyTkYwbzM2TGpNb0dLZkpBWThiX3NWWGlFSzJDNnV4WHJXZkI1QklHZVA3TlJjUUl1UjDSAcgBQVVfeXFMT2FHNnF4RjFyRllkc0M4RXQyOUxsRzJTaS0xcGtuNndzV2pvUGVkazY0WTlIN0cxNmtYdVVaaHZxeGE0THVjQUpDR25ydktqWjY4TENlM0VMZHRTRldYaWg5emJtbzVIYjF5STh1TDJYRlBGQW1oZG1LOUlYMWo5Q2x0ZWFfNVl5TVpGZjR4TVJvNkMwMTZ1czhjOFhIWmRXSlJxS1E5bUNaZUF6a0oyUFJadDBSUkgtTUhEU2lmNFZPSDZ4V0Y1NDc?oc=5"" target=""_blank"">Scalded! City Hits 54.4C On Heat Index, Relief Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
List of Top 10 Hottest Places in India 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5,2025-06-12 18:40:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNX1JhZFlkUmFVMEstZjU5YzJwVDJDUEt2Nm1UWU1fYXMxZmVSWlNUZ0ZvTk5FUFVUYk5CanR1aUk5cGF4TkJNRjZtMjNaZHJ5VHRnODBKejFNMm01dmJNYmdkVkhCeDZKaUozRldLUWFkelpsT05hVTV3b25fN01GNXFxQ0xzOExNLTY0RU0zTlk3QU0?oc=5"" target=""_blank"">List of Top 10 Hottest Places in India 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Heatwave,en
IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius - outlookbusiness.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5,2025-06-12 13:05:11,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUE9keE9YNldSUXhJLW9ETmJPQlhOT2tURXlYSUg1bFlfZVFYUkpaY3pSb05iWHhKOTVpRF9pT25yYXpxLWE1Z0R1eXJtUHpVY0Fmell3RUN6YlNLdGo4UHJBVndqSFlzWU1xbGgtNGdrMVNfOUs0bC1CYVBvaUZXNzdhMmUtODNzbGllOFR6cnEwSWlPbzJVYUl3VDFJY3p1bm54QUNVTklnTWs0c1pIdGxn0gG_AUFVX3lxTE5ROGFmOS1jOVNMZTEtYlI3WWVYNUpWRWFid0lpc25BM05LbHlxM2hkQU9MNGRyYmtjcjg2WmJ0MzV2RlRJb3prWkJOQm9QS29aNXBoQ05ITThKdzFRdy1fMkV6TVVOWG5lVEZPTG5ZNXpOTlFrc3F6VlN0MnZ3cExZRHVWZHhIT2hxemt4WkNhLWJaY2tCSDlXZUMtVDAyRTczUzdJdDBuNTJNXzM2cEQyenpZcVRLaUxiYWZYd3lV?oc=5"" target=""_blank"">IMD Sounds Heatwave Red Alert as Delhi ‘Feels Like’ 52 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Rapid urbanization, deforestation have intensified hot weather - Times of India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5,2025-06-13 01:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPMFRfZWNxSkZfRzNvLS1FS29xNkMxRkVFdUQ2bl9pTkFzWTZlaHZBbk9tZU8zWEo4R1Z3Tm9ZNDhMZFlrRG9XcVdrTVc4UXJHb1dFSTZYb0RlTS1NcW95WHhEXzdWd0xjcnNnT2VjYndWUUFHYXJNbkptR18tblE3ZHZFcWtQS2ZjOFBLMXByVkZsemZkalgzN2ZhREdHSXA3T05aYnN1QkFqOFFMSW04dUdRcC15d2Q0ZFAwQTlELTlkQkJ6Q0VNWlVPZ1VkaVRCY2fSAdcBQVVfeXFMTVIwWDlpLTRFNGdmc3NVbDB1UzNmcERZMnNlRkR5NVg3ak5reWJBV01pODhTU3Z3alM5ZHc3c0JqSlYxaWJsS3ZmbkxTdUVrQl9vMmp6RWhZMVZsaWNIcWZoN3QtNlZDNWt5aEtpZnAyMzFHSTdOcVJyMXZqWURBM05KcGJWYUVjdVFVdEd4bDFzNUtSNVpGUURZYnp2b2dySTJYSVoxRDBIRW9TUmZHNmxkR0xMX0EydHlCcEN4azYxS2hXaVdyQTRpTVQ2T1pLVGt2blF3UTQ?oc=5"" target=""_blank"">Rapid urbanization, deforestation have intensified hot weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave: People asked to stay indoors during peak hours - The Hans India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMWtISEZncmZ5UnFKRTZ2MjVvOE1UUDJtV2hEQWlHTG5Ndy1EelZRT1hHanJ4TDBTdjZubmpFNkFGVERyN0J6MHdWVlpzdTVEdnJrdzdNVDFIY0EtV0x2NnhGVEYtTTVGZXFnN2t6UXVZdS15VWxueTFBNTBJVEt0a29aOFdRZXo0YUo2dW1KNVNSN0NlYVU4TzNxTTdJUWJuRHFIUmxDS1o?oc=5,2025-06-12 13:40:27,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMWtISEZncmZ5UnFKRTZ2MjVvOE1UUDJtV2hEQWlHTG5Ndy1EelZRT1hHanJ4TDBTdjZubmpFNkFGVERyN0J6MHdWVlpzdTVEdnJrdzdNVDFIY0EtV0x2NnhGVEYtTTVGZXFnN2t6UXVZdS15VWxueTFBNTBJVEt0a29aOFdRZXo0YUo2dW1KNVNSN0NlYVU4TzNxTTdJUWJuRHFIUmxDS1o?oc=5"" target=""_blank"">Heatwave: People asked to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Heatwave Red Alert in North India; Heavy Monsoon Rain in South - pragativadi.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5,2025-06-12 11:40:08,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxORy1DMUlscEZ0ZWhHX0lTMkFzR0NCcnRjc1lmQzRlb2dtOU0tRF9aMUtJa3NZdnlqNTdIWDQ5cjZXZWpDZ2I1YjhnYWVlbWJ5VkFRRWRNOExKaWp4TDRSclFUVkp6UjduMzdMOTFiTU5VMl9XclFuYUw3Y0tYdVlFWGJJQ0ZsQTNuMWhhWlNUTQ?oc=5"" target=""_blank"">Heatwave Red Alert in North India; Heavy Monsoon Rain in South</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Heatwave,en
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - MSN",https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5,2025-06-12 14:05:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPMGxiWGJ1aUgyRUlWY3RSNC1xb2ZfajZCTUwzMWVZV3B6Z0xOOEdBRHEzMlpuRTR4cFdURUVoNnJoTG96c0oxQXdGdWo5TGhlZlhNOUlPLWRtblhHaW8wU3QxN1NRQ0ZFQWI2XzlpcVp4OWw5T3RWSzJnZkZFdENBWm1BQkZGRjNFMkh0M2hCdjc0a3Vhc3dtaGVNZ0JqaDdkS2RxVEwtTXJ0TUhZNzNDblU0ajZDb3ZNQjhvYy1Sak9ESkhNbWJsU1lTeXZRamtydVM4blF2VnJFaVVhLXZscFZwVFc0dFdIbDZnWGVGQ2FxZi1hSU5MeHJ3?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"MP June 12 Weather Update: Orange Alert For Heatwave In Bhind, Morena & 4 Others; Monsoon Likely In 3 Days - Free Press Journal",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRjdVUlNSbElSYjlXQ1JFOXNVeC1CR3JZQVhvZjd5NjVGWHBicEZuVlFXTE9PLXdkUlFVVFVvZkFwcHBJQzlBZTRTckVLVVlocGFEVjFXNzRLODQxS1JCV0xOUlVOVXJfNFdINV85WF9MYWFWSTBNeWJwS1ZlVEdQQnVUMnplNDZZb0tlX19pN1l0MU1menkzWUlUOXBnRVhJSGMyZzQwTVMwck1nclo0ZGMxQXBhcUZJbXVvMHpPdDl1ZHQzZWJiZU9nSVZCUnRtY01wN1N3QdIB3AFBVV95cUxNVEtqaXFXY1psam5OOGF6ZWZOaGh5QkZVdi1HSDJ3UkNCaFpnLS05RlhuMnNxSTBoc3U1MExRZWQ5eHJGQi10TXlTM0NyQkJ0dEw4ZlRKLVEyeElFMWl6dXpqUXJ2amhNS3hVMk5TbHIybEd6a096cTV5YzhESTl3TFJVNElVbnY3WVdwaFotUHUtYmxDR2JDZWYxN1dPQ0dRUEw3dzczd2ZLQjkyRkRwSVFDQjVnVkRHNWlpUy0yRVhzTUVZU1o3c2lzckV4TmpqeFo3VTk4aEhUNWI3?oc=5,2025-06-12 12:13:43,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNRjdVUlNSbElSYjlXQ1JFOXNVeC1CR3JZQVhvZjd5NjVGWHBicEZuVlFXTE9PLXdkUlFVVFVvZkFwcHBJQzlBZTRTckVLVVlocGFEVjFXNzRLODQxS1JCV0xOUlVOVXJfNFdINV85WF9MYWFWSTBNeWJwS1ZlVEdQQnVUMnplNDZZb0tlX19pN1l0MU1menkzWUlUOXBnRVhJSGMyZzQwTVMwck1nclo0ZGMxQXBhcUZJbXVvMHpPdDl1ZHQzZWJiZU9nSVZCUnRtY01wN1N3QdIB3AFBVV95cUxNVEtqaXFXY1psam5OOGF6ZWZOaGh5QkZVdi1HSDJ3UkNCaFpnLS05RlhuMnNxSTBoc3U1MExRZWQ5eHJGQi10TXlTM0NyQkJ0dEw4ZlRKLVEyeElFMWl6dXpqUXJ2amhNS3hVMk5TbHIybEd6a096cTV5YzhESTl3TFJVNElVbnY3WVdwaFotUHUtYmxDR2JDZWYxN1dPQ0dRUEw3dzczd2ZLQjkyRkRwSVFDQjVnVkRHNWlpUy0yRVhzTUVZU1o3c2lzckV4TmpqeFo3VTk4aEhUNWI3?oc=5"" target=""_blank"">MP June 12 Weather Update: Orange Alert For Heatwave In Bhind, Morena & 4 Others; Monsoon Likely In 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Heatwave,en
