Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल में भीषण गर्मी का प्रकोप, 9 जिलों में लू का अलर्ट; 15 जून से राहत की उम्मीद - Zee News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVFVwNl9KSUIwbXdKcEhNbS00dkhjLWVCelIwZEVfU18tSVpXcnBSellCSUR1UEpybjBtYWxrU0NrT2lBcVRxcDQ5aXY0OTk2SzhiRDNvQ3pINTRUNktJNFVHTVNNN1Rwd2JpNmpibkhWTWhCNFZFYlZyYWoxUVhXNGRzdy1Cc05ucVRDejhCWkYyZDF5MjItMkdGRk1VNXIyYTRveGw1bWNYM0RaR2hOdDZ6TnpHR3ZLMGhBeEppd1RWLTFfOGI5TGFja1ZRN0FCdDN4ZmpJOEh2N3NiN3hCbGtQVlVvZ2hrM0HSAe8BQVVfeXFMTlVqUzdkODNpekJqSEhtUzVGcUt2ZzRTeXd1ZV9BZkRMS3Q4R0ZVQ2cxNzRvM1U5Mi1uVktUc1VjNXZ2RUlkOVh0MGZvdTVjNTF4VGZzczB0MnhFR1ViWWxTRFZhZjlFbVNMYWJDS0hZYmpudkJkeUhmM0RfUG5WMk51UEZfbzJfNl93VmdnWlE5OV9uek5DRmZWbFB1U3FBSm9lQXJtOFdmbURoSVQwMEFBSEVZYndYa0Nhb2F2S0hlT3VZcFVRNW8wY1lvU180RFJlcWNYS1J5eHRWWC04Y0lPOVQ0VmJCa2xkb29YU0k?oc=5,2025-06-13 11:18:25,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOVFVwNl9KSUIwbXdKcEhNbS00dkhjLWVCelIwZEVfU18tSVpXcnBSellCSUR1UEpybjBtYWxrU0NrT2lBcVRxcDQ5aXY0OTk2SzhiRDNvQ3pINTRUNktJNFVHTVNNN1Rwd2JpNmpibkhWTWhCNFZFYlZyYWoxUVhXNGRzdy1Cc05ucVRDejhCWkYyZDF5MjItMkdGRk1VNXIyYTRveGw1bWNYM0RaR2hOdDZ6TnpHR3ZLMGhBeEppd1RWLTFfOGI5TGFja1ZRN0FCdDN4ZmpJOEh2N3NiN3hCbGtQVlVvZ2hrM0HSAe8BQVVfeXFMTlVqUzdkODNpekJqSEhtUzVGcUt2ZzRTeXd1ZV9BZkRMS3Q4R0ZVQ2cxNzRvM1U5Mi1uVktUc1VjNXZ2RUlkOVh0MGZvdTVjNTF4VGZzczB0MnhFR1ViWWxTRFZhZjlFbVNMYWJDS0hZYmpudkJkeUhmM0RfUG5WMk51UEZfbzJfNl93VmdnWlE5OV9uek5DRmZWbFB1U3FBSm9lQXJtOFdmbURoSVQwMEFBSEVZYndYa0Nhb2F2S0hlT3VZcFVRNW8wY1lvU180RFJlcWNYS1J5eHRWWC04Y0lPOVQ0VmJCa2xkb29YU0k?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में भीषण गर्मी का प्रकोप, 9 जिलों में लू का अलर्ट; 15 जून से राहत की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
हिमाचल प्रदेश के गर्मी से प्रभावित क्षेत्रों में स्कूलों का समय बदला - IBC24 News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYjZtQmU4N3RxX05nbWRvNldUNkVmeFl0NUtUbzJkQ2c2U25jbXloMmtheW5rYVRGdW9GblUwekJ0OFRXMWZiaDZhQi0zNGp4YUtITTQ2WmkxSnJidHpYdHpCakQ1TmdlTHdwWDBzZkdLdEQwSGRreGRnaEZ2b2ZSQ1VBalBlczM3bFJ3M0RqZzRabXlyUEJSR0paM0NFd1l4bDdNLVc2M27SAa4BQVVfeXFMT0RwMFR0TzRFbEFiWVFfMW1nNkxwdXhnTTMxd2tBRFNrNWZPOEppMm5oMEVYOU1fRFpMME5XeGRxQk8zVTIzdlFqSkgtaWVhTWxRNWVzMGxKRVN0eFZBVW5HQTNOLWVTcVFoaVFaQ2hnZXFIOVdZVlpvZjUzR0oxSzljaHdnMkJaYTFETDVjcG1WRnNaaGhycjBwQzYtOUluWEk3b19LZzZMUm00V2NR?oc=5,2025-06-13 22:38:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYjZtQmU4N3RxX05nbWRvNldUNkVmeFl0NUtUbzJkQ2c2U25jbXloMmtheW5rYVRGdW9GblUwekJ0OFRXMWZiaDZhQi0zNGp4YUtITTQ2WmkxSnJidHpYdHpCakQ1TmdlTHdwWDBzZkdLdEQwSGRreGRnaEZ2b2ZSQ1VBalBlczM3bFJ3M0RqZzRabXlyUEJSR0paM0NFd1l4bDdNLVc2M27SAa4BQVVfeXFMT0RwMFR0TzRFbEFiWVFfMW1nNkxwdXhnTTMxd2tBRFNrNWZPOEppMm5oMEVYOU1fRFpMME5XeGRxQk8zVTIzdlFqSkgtaWVhTWxRNWVzMGxKRVN0eFZBVW5HQTNOLWVTcVFoaVFaQ2hnZXFIOVdZVlpvZjUzR0oxSzljaHdnMkJaYTFETDVjcG1WRnNaaGhycjBwQzYtOUluWEk3b19LZzZMUm00V2NR?oc=5"" target=""_blank"">हिमाचल प्रदेश के गर्मी से प्रभावित क्षेत्रों में स्कूलों का समय बदला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Heatwave,hi
"UP Weather Update: लू की चपेट में यूपी! 5 जिलों पर ऑरेंज अलर्ट, रात में सोना भी हो गया मुश्किल | News... - Newstrack",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRnRYYnFxTUE2UDJPeFRlRmJiSzdyNUw2em1lMDFqcnRUYTJmNzJkVDRSa29PSno2ZnNxek85R2VhOHFxVENaNDRkMzRMc2N3blU4c1A0RlFGSDFZajhsSWg3Zy00LWRSY3phNlVSZW5LMGZWNV9FU09nTzVvQ3c4WVhYVzFlMG5iTzc2bXl2eHA0UTB5cW1wVU1YRG5jaXhqc2NSaEhvWnnSAa4BQVVfeXFMTnRENGMydTBBOU9TdWp0dVBTQXpRU05xN1ZMUW9wVGFEb2hsNlZLR3ZyLVoxc2hvME9kRkVORlEtTExvQV9QbTNPbV8wS1pUaF9aUS1rZG1Kb1psbmxEZXZNZkJ1TzcxUG1rZ3N6YkRLeDl2cmx3ZU5SRWFHdnNmZ05KZHFfQ0dqNloxTE5OdXJ2Q25LOF9tdERoa1puSGFjemVBR0VwTHltUFFuYmVB?oc=5,2025-06-13 17:22:47,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRnRYYnFxTUE2UDJPeFRlRmJiSzdyNUw2em1lMDFqcnRUYTJmNzJkVDRSa29PSno2ZnNxek85R2VhOHFxVENaNDRkMzRMc2N3blU4c1A0RlFGSDFZajhsSWg3Zy00LWRSY3phNlVSZW5LMGZWNV9FU09nTzVvQ3c4WVhYVzFlMG5iTzc2bXl2eHA0UTB5cW1wVU1YRG5jaXhqc2NSaEhvWnnSAa4BQVVfeXFMTnRENGMydTBBOU9TdWp0dVBTQXpRU05xN1ZMUW9wVGFEb2hsNlZLR3ZyLVoxc2hvME9kRkVORlEtTExvQV9QbTNPbV8wS1pUaF9aUS1rZG1Kb1psbmxEZXZNZkJ1TzcxUG1rZ3N6YkRLeDl2cmx3ZU5SRWFHdnNmZ05KZHFfQ0dqNloxTE5OdXJ2Q25LOF9tdERoa1puSGFjemVBR0VwTHltUFFuYmVB?oc=5"" target=""_blank"">UP Weather Update: लू की चपेट में यूपी! 5 जिलों पर ऑरेंज अलर्ट, रात में सोना भी हो गया मुश्किल | News...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Heatwave,hi
"Heatwave to continue in Himachal for three more days, relief likely from June 16: IMD - ChiniMandi",https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG94clJRU016YVp1VTdaRkFhdjZzbmtXR3VnSXo3aVhobEtGeU5CbVJuZzFaY2JpYkdZNFI1cUg0Z2xiWGJVaWZjTEhiUHJlYXVURlhDSUU5ajJsdVg1TVBJYWtiaUhfQXExckFhamZrSVluaVA5ZFRlWjF2RjBGNWdDcnBDNVRndWdLb1F3STFjMEF0aDY5TllXdGttWkowdXRkMFBYbjRnZmlYYTRsNw?oc=5,2025-06-13 17:33:58,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG94clJRU016YVp1VTdaRkFhdjZzbmtXR3VnSXo3aVhobEtGeU5CbVJuZzFaY2JpYkdZNFI1cUg0Z2xiWGJVaWZjTEhiUHJlYXVURlhDSUU5ajJsdVg1TVBJYWtiaUhfQXExckFhamZrSVluaVA5ZFRlWjF2RjBGNWdDcnBDNVRndWdLb1F3STFjMEF0aDY5TllXdGttWkowdXRkMFBYbjRnZmlYYTRsNw?oc=5"" target=""_blank"">Heatwave to continue in Himachal for three more days, relief likely from June 16: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan - CNBC TV18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5,2025-06-13 11:15:56,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPczg0Y3lOekdWZzlqZGtVRG9OSFRiQ2tzZTFJS2h2ZmNvaVVTWHpQblJRbVoxeWh6Z2VkNk02dHpvell0QWtkbXFkc0ExWGdCd2lDQ2pDY1h2T3ltVDNJT0dDZUpBOVFJQkMxQjdwMzE5WUYyWVBKcVJ0UFlEVmF4Z0dtUzRKY3dNMjdnZ1ZKYzZ3c0VVNnA5eHNRVXZMWXlqR2FNY3ZIUmUyWWg5d2FuVksxYnhQMTVFZVdqZ2ZreS1LTnM1X0s5aXdSNTFPa3ZXV3VkZjZOanczSFhxeWtxc1dhYTZENW00V0I5YS1FVDNzRVNyTnpKcVdEMFhoSGozWVR5Yk1UZEvSAY4CQVVfeXFMTUdfblNFdG5PalQtMnBHcTFJMUJhdk5QSU1xNzltem1DV2tQMWl6X0VxRU5UNy1rZlBlMWMwb0l5VjhfcGUtby1SM1NaLXAtVDE3bnE0OXVKMkx3UXdfbUVXaGo3c3V5RXZEUkFSYVB4NDFjWGNCZ3g5eXdmdzY2Z3NwWU9sWnVQdlVJc1VVeUpreW1oUjg4MkxaTVYxWnV0YU5KU0gzLXF4dnRMcXV2TFRNLXdaWmdVQmJTUnQxeklCcng1WF85dEt5Q2RRU0FBQThYMjJWWTdYdnlSZkxWclNzcDNSVGgwRGVLdE8tdDZsVFgwS1BMUC16WEozSlVzeWtHRXpQcFM4X3MyRHlR?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Karnataka; heatwave in Delhi, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Himachal Pradesh: Hill stations like Shimla, Manali under unusual high temperatures - - NEWS ON AIR",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRzVaWFB6MjdBd1VXc1Y2NjNOVkJJNHdSMjRXYmo0cUlUOFZFVWM2TGxGbGlZSlpMZUp2aDBEWGJIYTdQd0pod1RWeHltdmxxVktQYWZYbmZjR2puOWpIX1Q4RzlKWWNlLWtwWlo0WXhWR2pfZ0p1ZVJEMS1oUUktZXpJWUxtNGxZeS1GYnVwcVFyTDM5LUwwYUVwQW1sTllWc0p0bVhFc3hxa1A5R1hEMQ?oc=5,2025-06-13 11:15:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRzVaWFB6MjdBd1VXc1Y2NjNOVkJJNHdSMjRXYmo0cUlUOFZFVWM2TGxGbGlZSlpMZUp2aDBEWGJIYTdQd0pod1RWeHltdmxxVktQYWZYbmZjR2puOWpIX1Q4RzlKWWNlLWtwWlo0WXhWR2pfZ0p1ZVJEMS1oUUktZXpJWUxtNGxZeS1GYnVwcVFyTDM5LUwwYUVwQW1sTllWc0p0bVhFc3hxa1A5R1hEMQ?oc=5"" target=""_blank"">Himachal Pradesh: Hill stations like Shimla, Manali under unusual high temperatures -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
Southwest monsoon likely to advance further as north India battles intense heat: IMD - DD News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5,2025-06-13 16:42:32,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdmVLV3dFbks0MWduOU1wRDg2Szk4eTR2N0w0R0p5QktjQ2paazNKYjNNbGREN1dqVXozR09kNnhqVDZLclE2aU5uYmRDSkJ3V0dDR0FvWTN5blMzRERMcnlYSmo2c0tvMVpVZmVrNTJFUWs2X185UTlCTHhzWDlwN3prRkZJMC1mQkxBVl9LMjFBTmxpS0xKaWUtanBBeDdjUl9KTWdDaXR0UVFfckE?oc=5"" target=""_blank"">Southwest monsoon likely to advance further as north India battles intense heat: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"Heatwave to continue in Himachal for three more days, relief likely from June 16: IMD - ChiniMandi",https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG94clJRU016YVp1VTdaRkFhdjZzbmtXR3VnSXo3aVhobEtGeU5CbVJuZzFaY2JpYkdZNFI1cUg0Z2xiWGJVaWZjTEhiUHJlYXVURlhDSUU5ajJsdVg1TVBJYWtiaUhfQXExckFhamZrSVluaVA5ZFRlWjF2RjBGNWdDcnBDNVRndWdLb1F3STFjMEF0aDY5TllXdGttWkowdXRkMFBYbjRnZmlYYTRsNw?oc=5,2025-06-13 17:33:58,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQOG94clJRU016YVp1VTdaRkFhdjZzbmtXR3VnSXo3aVhobEtGeU5CbVJuZzFaY2JpYkdZNFI1cUg0Z2xiWGJVaWZjTEhiUHJlYXVURlhDSUU5ajJsdVg1TVBJYWtiaUhfQXExckFhamZrSVluaVA5ZFRlWjF2RjBGNWdDcnBDNVRndWdLb1F3STFjMEF0aDY5TllXdGttWkowdXRkMFBYbjRnZmlYYTRsNw?oc=5"" target=""_blank"">Heatwave to continue in Himachal for three more days, relief likely from June 16: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,en
Light rainfall brings relief from hot weather in Himachal’s Shimla; tourists rejoice - The News Mill,https://news.google.com/rss/articles/CBMitgFBVV95cUxPV3d2a2RRNEYxUUVGVlJ4SXV2Y2pMdkcwTVI3MmtBck1keGtEbEVtZlJaZGdUVE1xZktBMXFzNkVHdXExdFBMYklHT1hNVlN2UmNpTEtiNEhGR2t4NkpoT2V4OGFpc05jUXdCaHZ0YnJHdldua1hjSFh4T1lvVEFWMWFvd0t4TzJPMjdCNFBUdVoyeDZJTmN0OGU0a3ZNX3ZacUJZbXZfUDlsN2JzeGc0d2ZiakJ6UQ?oc=5,2025-06-13 19:43:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPV3d2a2RRNEYxUUVGVlJ4SXV2Y2pMdkcwTVI3MmtBck1keGtEbEVtZlJaZGdUVE1xZktBMXFzNkVHdXExdFBMYklHT1hNVlN2UmNpTEtiNEhGR2t4NkpoT2V4OGFpc05jUXdCaHZ0YnJHdldua1hjSFh4T1lvVEFWMWFvd0t4TzJPMjdCNFBUdVoyeDZJTmN0OGU0a3ZNX3ZacUJZbXZfUDlsN2JzeGc0d2ZiakJ6UQ?oc=5"" target=""_blank"">Light rainfall brings relief from hot weather in Himachal’s Shimla; tourists rejoice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Heatwave,en
Shimla breathes easy after soothing afternoon rain - The Tribune,https://news.google.com/rss/articles/CBMiswFBVV95cUxNYmZJcUVfYjJOTWpRV2xNU0lITlAtZFplbEUwRlZiZXJWZUFva2s0SVJIeG4yckpmYl9GT0RiSUZzdXNfMkpIY3RvSDQyR3FMMTdrMjZBOXJncXBYd1dGSTFJdEVJSFh2dGpVcFpxNEhYMk9DT3VwZmpPX3A3YTJlWmlCdWJPeTVIYzFSYmxlc0xaMDdQUDBmOEd3LXl3UGZkUzg5QzlWaVRPR0ZxeUJoWHVmZ9IBtwFBVV95cUxQbnZOTXltVjVwOUxYNzUtUkx6ZXljTXpoX2ZfU3oySnJhamFVT1RiTDFBenphYVo1SkJOVDREVHpvdnEyNVY5Z0xIQ1pFNFBZSTRaWmNyaVVhdHM5ZTVyZU1VRE1IZzRxQWFhLVhvZjlFQ0ZUU3VJeVJzRUpGbUxEak9nTWhka1lxRGIxd1JlRnE1V01VYmljeXVPQk8tX3RNTWV3YjJLNUdTb3dVWU1hZzJFdGdpQlk?oc=5,2025-06-13 15:25:32,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNYmZJcUVfYjJOTWpRV2xNU0lITlAtZFplbEUwRlZiZXJWZUFva2s0SVJIeG4yckpmYl9GT0RiSUZzdXNfMkpIY3RvSDQyR3FMMTdrMjZBOXJncXBYd1dGSTFJdEVJSFh2dGpVcFpxNEhYMk9DT3VwZmpPX3A3YTJlWmlCdWJPeTVIYzFSYmxlc0xaMDdQUDBmOEd3LXl3UGZkUzg5QzlWaVRPR0ZxeUJoWHVmZ9IBtwFBVV95cUxQbnZOTXltVjVwOUxYNzUtUkx6ZXljTXpoX2ZfU3oySnJhamFVT1RiTDFBenphYVo1SkJOVDREVHpvdnEyNVY5Z0xIQ1pFNFBZSTRaWmNyaVVhdHM5ZTVyZU1VRE1IZzRxQWFhLVhvZjlFQ0ZUU3VJeVJzRUpGbUxEak9nTWhka1lxRGIxd1JlRnE1V01VYmljeXVPQk8tX3RNTWV3YjJLNUdTb3dVWU1hZzJFdGdpQlk?oc=5"" target=""_blank"">Shimla breathes easy after soothing afternoon rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
