Title,Link,Date,Source,Summary,Term,LanguageQueried
वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश - Janta Se Rishta,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5,2025-11-28 16:21:27,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPNFgxaC1MTG9TUHhyNXdTTFN5bjJldTVSY09kLVY0QmdVX1BjY2t0VWRKRTFTYl9Zc2xtY1JMR2ZfNHNNUWpCaWhuLXdvWmxyQzE5aWNQVXA2aHFwMjE4bEtobzBuWWJ5SmQ5SE9aZXhwZlhTUnB4aEptR1U3Njh3Y3RwYXo2aXNFRTBqU3JFMkdVaVZBQndzeS1KUG1VSW1SdkF5cmVDRTFxWkdXT2l0edIBtgFBVV95cUxNOXdGVngtSG9nR2lKRTRHcWJpU1FNY1QzU2JubUJhRXNNTHFRWUpQUjdmR0ltOWVrNTdHRzMwUW95bU9GdFJyTnRhNmtpTDFNbzBjc2FlRW5IZGU5NERoWGQ4WC1jMHRmTjgxNDRlOGNJc0ROVFNBbVh0amt1N19MdGxzTVQxTWlxaGQ3RmFGNXVBNEsxSVVCdzBhUzV4YTkxTWo5YWFLdjIxSFJhcUxkaFB1OEtpUQ?oc=5"" target=""_blank"">वेदारण्यम में समुद्र में तूफान: तटीय हवाओं के साथ भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,as
"Assam drafts space tech policy, plans state-owned satellite to aid agri, flood plans - Times of India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZmhnT1BIZEN6TUJNYy1qRkZRUmM3dGVsNUhiSU9xRi1hdTJKVl9nQjhUelpxNkNZNlBlTnRaajJhNDlwa2xLSnhlZzFDWXhyZW5COWdXUUItVk8xWnp1N1UzTWdDVWFuRmZSRmpjRHA5S1VnZ3hZcFNxOW1ReHZiOWFkODZGOXNzUmtpNS12bjVSdndHenlSOHFCaHdKRk5FMzBSZlJWN3pycjFiM1pEQkI0aWFULUVJNzhRdlhPN2xYQkFKS19ZVWc3RUZUTV9xREY0cjdZMTB0eUhzTTBPUGRIN3hpLXVHU2ZXSlozWEYwZjFm0gH0AUFVX3lxTE1maGdPUEhkQ3pNQk1jLWpGRlFSYzd0ZWw1SGJJT3FGLWF1MkpWX2dCOFR6WnE2Q1k2UGVOdFpqMmE0OXBrbEtKeGVnMUNZeHJlbkI5Z1dRQi1WTzFaenU3VTNNZ0NVYW5GZlJGamNEcDlLVWdneFlwU3E5bVF4dmI5YWQ4NkY5c3NSa2k1LXZuNVJ2d0d6eVI4cUJod0pGTkUzMFJmUlY3enJyMWIzWkRCQjRpYVQtRUk3OFF2WE83bFhCQUpLX1lVZzdFRlRNX3FERjRyN1kxMHR5SHNNME9QZEg3eGktdUdTZldKWjNYRjBmMWY?oc=5,2025-11-28 23:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNZmhnT1BIZEN6TUJNYy1qRkZRUmM3dGVsNUhiSU9xRi1hdTJKVl9nQjhUelpxNkNZNlBlTnRaajJhNDlwa2xLSnhlZzFDWXhyZW5COWdXUUItVk8xWnp1N1UzTWdDVWFuRmZSRmpjRHA5S1VnZ3hZcFNxOW1ReHZiOWFkODZGOXNzUmtpNS12bjVSdndHenlSOHFCaHdKRk5FMzBSZlJWN3pycjFiM1pEQkI0aWFULUVJNzhRdlhPN2xYQkFKS19ZVWc3RUZUTV9xREY0cjdZMTB0eUhzTTBPUGRIN3hpLXVHU2ZXSlozWEYwZjFm0gH0AUFVX3lxTE1maGdPUEhkQ3pNQk1jLWpGRlFSYzd0ZWw1SGJJT3FGLWF1MkpWX2dCOFR6WnE2Q1k2UGVOdFpqMmE0OXBrbEtKeGVnMUNZeHJlbkI5Z1dRQi1WTzFaenU3VTNNZ0NVYW5GZlJGamNEcDlLVWdneFlwU3E5bVF4dmI5YWQ4NkY5c3NSa2k1LXZuNVJ2d0d6eVI4cUJod0pGTkUzMFJmUlY3enJyMWIzWkRCQjRpYVQtRUk3OFF2WE83bFhCQUpLX1lVZzdFRlRNX3FERjRyN1kxMHR5SHNNME9QZEg3eGktdUdTZldKWjNYRjBmMWY?oc=5"" target=""_blank"">Assam drafts space tech policy, plans state-owned satellite to aid agri, flood plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone 'Ditwah' hits Pamban with strong winds, heavy rain and rough sea conditions - ANI News",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYzlLRTk4WTE5akdiUnZpS0p6OHhRX200RC1PYUFJV2RmUFRWYnN5eUprRUR2S2lpcl9iLVRvOWg2WnVLa1g0WnduUnVTejUxVnRmLXd2TjVPN2NUdWt1VjdhbkpJR1dxZXBxSFVWSHVFMUxmWWpzYU40YzBiSGtpZUFOZno0dE5sTDFJbE13TXBxWEh1Y1lGWW9SR00ycHVQYU9aTnc5dVpEcTZyeThjN3JBZG5qZHRkRWdxNkpDcXJENG5PYnJEQkg5THdFNV9tNEhBa1g0ZDdWZFZuTmtwVVVEdVDSAeQBQVVfeXFMTmM5S0U5OFkxOWpHYlJ2aUtKejh4UV9tNEQtT2FBSVdkZlBUVmJzeXlKa0VEdktpaXJfYi1UbzloNlp1S2tYNFp3blJ1U3o1MVZ0Zi13dk41TzdjVHVrdVY3YW5KSUdXcWVwcUhVVkh1RTFMZllqc2FONGMwYkhraWVBTmZ6NHRObEwxSWxNd01wcVhIdWNZRllvUkdNMnB1UGFPWk53OXVaRHE2cnk4YzdyQWRuamR0ZEVncTZKQ3FyRDRuT2JyREJIOUx3RTVfbTRIQWtYNGQ3VmRWbk5rcFVVRHVQ?oc=5,2025-11-28 20:22:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOYzlLRTk4WTE5akdiUnZpS0p6OHhRX200RC1PYUFJV2RmUFRWYnN5eUprRUR2S2lpcl9iLVRvOWg2WnVLa1g0WnduUnVTejUxVnRmLXd2TjVPN2NUdWt1VjdhbkpJR1dxZXBxSFVWSHVFMUxmWWpzYU40YzBiSGtpZUFOZno0dE5sTDFJbE13TXBxWEh1Y1lGWW9SR00ycHVQYU9aTnc5dVpEcTZyeThjN3JBZG5qZHRkRWdxNkpDcXJENG5PYnJEQkg5THdFNV9tNEhBa1g0ZDdWZFZuTmtwVVVEdVDSAeQBQVVfeXFMTmM5S0U5OFkxOWpHYlJ2aUtKejh4UV9tNEQtT2FBSVdkZlBUVmJzeXlKa0VEdktpaXJfYi1UbzloNlp1S2tYNFp3blJ1U3o1MVZ0Zi13dk41TzdjVHVrdVY3YW5KSUdXcWVwcUhVVkh1RTFMZllqc2FONGMwYkhraWVBTmZ6NHRObEwxSWxNd01wcVhIdWNZRllvUkdNMnB1UGFPWk53OXVaRHE2cnk4YzdyQWRuamR0ZEVncTZKQ3FyRDRuT2JyREJIOUx3RTVfbTRIQWtYNGQ3VmRWbk5rcFVVRHVQ?oc=5"" target=""_blank"">Cyclone 'Ditwah' hits Pamban with strong winds, heavy rain and rough sea conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
"Cyclone Ditwah Hits Sri Lanka: 56 Killed, Several Missing as Storm Triggers Landslides and Flooding; Alert... - lokmattimes.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlFCRmZGRWRTSE9iaG15ZGVtcThDaTFCMlphQXo1djk5R2lTc0pwSmdlU1p4dlBsUWYzV2l3c2J3NzlUd1N6YlBmN2hLcjhINWVjY2NtYWdWenpEa0RUT21rc0dPV3RaUDZtWEI3aElnSU1hbThnX0I0N0VhN0hSNVJ0ckxDMlJ3VUR6QUI5X0g0TEZ1RmVuXzlZeHREcWdUUlB1Sl9YeEZ0a05GSDZSa085MGJvMy1icVl1Z1NXNlljeldyT3UycE4yejhaOWFfZlNRWkdMdVA2MnhES2lWby1rN1pETUxBdXJwVnA5aG5leGhLcHllQ9IB_gFBVV95cUxNLXVmZFZHUU42YkFJWEx4VUdodXp4TVZOLWRBQlJxRjhDN21FLVVWQ0FlVk9raHBNNXp0ajVIVzk3SW4xaFB1WkRLZWs4OURZZzRKblp1dlRMa1BmbTNDRm5EallGLV9VZFlWYUNLZ2JpNm9HUWl0NnpDc0NMTlVpa01YZkxjcWRHcGZkbHRzY2g1a1J2ZFlhbzFSbGl3MWw2ZTJQRnlDVzFfRFRURVVaSjZ1amJOal9hRHlRbFNqZ0E3Nm1nQzZGMnZBVXlYcEdFSVREdzhxWTVOVU5EcHl6a2Q1MmdZN2xRQzg5cnZXbHFWVWtPQUFzek5iVmd3Zw?oc=5,2025-11-28 16:19:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNTlFCRmZGRWRTSE9iaG15ZGVtcThDaTFCMlphQXo1djk5R2lTc0pwSmdlU1p4dlBsUWYzV2l3c2J3NzlUd1N6YlBmN2hLcjhINWVjY2NtYWdWenpEa0RUT21rc0dPV3RaUDZtWEI3aElnSU1hbThnX0I0N0VhN0hSNVJ0ckxDMlJ3VUR6QUI5X0g0TEZ1RmVuXzlZeHREcWdUUlB1Sl9YeEZ0a05GSDZSa085MGJvMy1icVl1Z1NXNlljeldyT3UycE4yejhaOWFfZlNRWkdMdVA2MnhES2lWby1rN1pETUxBdXJwVnA5aG5leGhLcHllQ9IB_gFBVV95cUxNLXVmZFZHUU42YkFJWEx4VUdodXp4TVZOLWRBQlJxRjhDN21FLVVWQ0FlVk9raHBNNXp0ajVIVzk3SW4xaFB1WkRLZWs4OURZZzRKblp1dlRMa1BmbTNDRm5EallGLV9VZFlWYUNLZ2JpNm9HUWl0NnpDc0NMTlVpa01YZkxjcWRHcGZkbHRzY2g1a1J2ZFlhbzFSbGl3MWw2ZTJQRnlDVzFfRFRURVVaSjZ1amJOal9hRHlRbFNqZ0E3Nm1nQzZGMnZBVXlYcEdFSVREdzhxWTVOVU5EcHl6a2Q1MmdZN2xRQzg5cnZXbHFWVWtPQUFzek5iVmd3Zw?oc=5"" target=""_blank"">Cyclone Ditwah Hits Sri Lanka: 56 Killed, Several Missing as Storm Triggers Landslides and Flooding; Alert...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Cyclone Ditwah to bring heavy rain to coastal Andhra, Rayalaseema - The Assam Tribune",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPazhIQ1ZubkJMXzV6R3hIUWthd0RyQVRvcWlDNnI2RDJkTzMzZzFjbFRXVGNQMVBPY3RpOXJkQWc2UFA3aEMyeFA2RU5kQlVUZC1LTGhmSXp0RVRxQzZhUkFrOEpCbWRldzk1WTZadmlIRlJfaGhxbnQydGM2MkdYWTFSR1hKbGVGbFJteXcwaVZTV1RYbWNEcUxPSWdqaUNpYTQzRnE4aTBvZ9IBrwFBVV95cUxQS1NTSHJiZzN0aDJOblA3NHpNOTJ3Zi1sMFpXMVEzWERORThPSS0yWklnNE9BVEVUaTU1RWZ0a2g5ME0wbThNQmtwTjdwWnFhRzNYZEl3WHdUaC1SYUtwZmluRDJWM3dEN3ZQam13cEJmMnNFbmt3dzV3cnNGWWFFYWsxSWYxN0NOejBYcjN4RTA2azRjRzdqWFM3M2EwNzBLUGtqdVVsX3E5Q0IzUzdj?oc=5,2025-11-28 12:48:30,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPazhIQ1ZubkJMXzV6R3hIUWthd0RyQVRvcWlDNnI2RDJkTzMzZzFjbFRXVGNQMVBPY3RpOXJkQWc2UFA3aEMyeFA2RU5kQlVUZC1LTGhmSXp0RVRxQzZhUkFrOEpCbWRldzk1WTZadmlIRlJfaGhxbnQydGM2MkdYWTFSR1hKbGVGbFJteXcwaVZTV1RYbWNEcUxPSWdqaUNpYTQzRnE4aTBvZ9IBrwFBVV95cUxQS1NTSHJiZzN0aDJOblA3NHpNOTJ3Zi1sMFpXMVEzWERORThPSS0yWklnNE9BVEVUaTU1RWZ0a2g5ME0wbThNQmtwTjdwWnFhRzNYZEl3WHdUaC1SYUtwZmluRDJWM3dEN3ZQam13cEJmMnNFbmt3dzV3cnNGWWFFYWsxSWYxN0NOejBYcjN4RTA2azRjRzdqWFM3M2EwNzBLUGtqdVVsX3E5Q0IzUzdj?oc=5"" target=""_blank"">Cyclone Ditwah to bring heavy rain to coastal Andhra, Rayalaseema</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
"State completes 6 climate research projects, 9 more underway - Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVExFVEpwam9oUEpGSG5hY2JYd1Q2OHd3UlhKMlk4Znplc2Jmb1NzTG5KZ295MFBFT1duWjYyNkVpYkVwU2dfYkVJVW1FNzN5NktxZ040YldELWNRQUJOamxDX3VxQmd0ajY5UUFfV0NYZFRoYm5sSWxOM2pYRlJXZU1RbEVEOHhvbDQ3VVJSTWd0bHpDekFpaVFKY0w1eC13c2xwSTF6NUVjTkppV0dGRWc3bDQ3LVZ3NkxPV2tZTWZrODF4dnhOX1dyMjB0aUFnNHhTdEpR0gHWAUFVX3lxTE1UTEVUSnBqb2hQSkZIbmFjYlh3VDY4d3dSWEoyWThmemVzYmZvU3NMbkpnb3kwUEVPV25aNjI2RWliRXBTZ19iRUlVbUU3M3k2S3FnTjRiV0QtY1FBQk5qbENfdXFCZ3RqNjlRQV9XQ1hkVGhibmxJbE4zalhGUldlTVFsRUQ4eG9sNDdVUlJNZ3RsekN6QWlpUUpjTDV4LXdzbHBJMXo1RWNOSmlXR0ZFZzdsNDctVnc2TE9Xa1lNZms4MXh2eE5fV3IyMHRpQWc0eFN0SlE?oc=5,2025-11-28 23:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVExFVEpwam9oUEpGSG5hY2JYd1Q2OHd3UlhKMlk4Znplc2Jmb1NzTG5KZ295MFBFT1duWjYyNkVpYkVwU2dfYkVJVW1FNzN5NktxZ040YldELWNRQUJOamxDX3VxQmd0ajY5UUFfV0NYZFRoYm5sSWxOM2pYRlJXZU1RbEVEOHhvbDQ3VVJSTWd0bHpDekFpaVFKY0w1eC13c2xwSTF6NUVjTkppV0dGRWc3bDQ3LVZ3NkxPV2tZTWZrODF4dnhOX1dyMjB0aUFnNHhTdEpR0gHWAUFVX3lxTE1UTEVUSnBqb2hQSkZIbmFjYlh3VDY4d3dSWEoyWThmemVzYmZvU3NMbkpnb3kwUEVPV25aNjI2RWliRXBTZ19iRUlVbUU3M3k2S3FnTjRiV0QtY1FBQk5qbENfdXFCZ3RqNjlRQV9XQ1hkVGhibmxJbE4zalhGUldlTVFsRUQ4eG9sNDdVUlJNZ3RsekN6QWlpUUpjTDV4LXdzbHBJMXo1RWNOSmlXR0ZFZzdsNDctVnc2TE9Xa1lNZms4MXh2eE5fV3IyMHRpQWc0eFN0SlE?oc=5"" target=""_blank"">State completes 6 climate research projects, 9 more underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone Ditwah: Death toll climbs to 69 in Sri Lanka as India launches Op Sagar Bandhu for relief - lokmattimes.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUHhUWXR5YUdLWDEyNG8xV09yZTRKblVCTk5HU0dyVjVlVU5NOXhKdGZ4akhPRXk5NjRvLVpBQ19XWGRudDV1ZjNPNmpOWHdLODhUWlZYbkZDSnROa2xPcVNGWDNla00zQUM4a1BWWEphbVNHTW1CaUFBY1hRbS1yX0N1YlZYaEZxQmR4dVBjMjRZdnN5eGRFQVRScFZ0c0E4c2tDaHA1TTJCcG9NYXFsNmhDMWJrUU9pejVNMF9sMzNwSXZNNE5VdlFQWUFrZG9rSWUzYjhn0gHbAUFVX3lxTE9VVVg3TGsxSkZwNUpTbnMzc1JJQUVpaXE4RzhHWmJ6QUpEWHA3cUwyQ3dqaWZfaWlpb3hkeV9Sc1hRRHdZcTZGTGppQzBwcE1WQ3JDalRidXlfR0tKLXJUNUVlMXdjZGlqcVBLcTdGRFozVGsyeHNTclNwYWplU0RRTk9vQkhTdlpSWDhuX3dBUW05azJlajhnQzJFQi0xQ1Y5eUVEOGQyT0RRTFR5b0tiNDlQOXFFeHhiWnU0T1JGZW83NTZlT3VuSzJNZHZRbXFrT3p0QTZ2dUxSQQ?oc=5,2025-11-28 23:42:35,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUHhUWXR5YUdLWDEyNG8xV09yZTRKblVCTk5HU0dyVjVlVU5NOXhKdGZ4akhPRXk5NjRvLVpBQ19XWGRudDV1ZjNPNmpOWHdLODhUWlZYbkZDSnROa2xPcVNGWDNla00zQUM4a1BWWEphbVNHTW1CaUFBY1hRbS1yX0N1YlZYaEZxQmR4dVBjMjRZdnN5eGRFQVRScFZ0c0E4c2tDaHA1TTJCcG9NYXFsNmhDMWJrUU9pejVNMF9sMzNwSXZNNE5VdlFQWUFrZG9rSWUzYjhn0gHbAUFVX3lxTE9VVVg3TGsxSkZwNUpTbnMzc1JJQUVpaXE4RzhHWmJ6QUpEWHA3cUwyQ3dqaWZfaWlpb3hkeV9Sc1hRRHdZcTZGTGppQzBwcE1WQ3JDalRidXlfR0tKLXJUNUVlMXdjZGlqcVBLcTdGRFozVGsyeHNTclNwYWplU0RRTk9vQkhTdlpSWDhuX3dBUW05azJlajhnQzJFQi0xQ1Y5eUVEOGQyT0RRTFR5b0tiNDlQOXFFeHhiWnU0T1JGZW83NTZlT3VuSzJNZHZRbXFrT3p0QTZ2dUxSQQ?oc=5"" target=""_blank"">Cyclone Ditwah: Death toll climbs to 69 in Sri Lanka as India launches Op Sagar Bandhu for relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"India signs ₹7,995 cr deal with US for MH-60R Navy helicopter support - The Assam Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxPcVRYLWp0ZUItejk3REdmY3liZFJSSmlJTDR6dFF0c3dWRzhTZ0FUNmlNS1BwZFpRLUIxb21MMGpCNzlHRnNuRVVkQ2xkS29PNmtDZnNKSHJacFMtenBhZjdFTll1dkVPb0tyckktdERDWDhZOWI1aFAtamJKQXJWdjl5VEZrN3BXX05nNk5scnVFb2NxekNGYXBJS0VDQ05qSVU3MDBHZDI4Rmt5c1HSAbMBQVVfeXFMUGIyTkJnN0dTUkhqZEZFTWlrbDJNck95WnhpUHpiMTdFU3lxcGNqemJvS1RSVnVmcWwtT1FWakRWNGp6QzhyUHYwQ2lXOHc4SENBSGppRk8zS2padzF6eWNnSmtHbFFzQVctUW50eTlGRmVZaWxYdGRSX2g2T0xNOXRyZXlKc24zUTRzVGV3SnE0bkhRc2pGVWRDSzFoSml1WFlLcC1mcmlock9hbW5hWXRuWGs?oc=5,2025-11-28 16:15:10,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPcVRYLWp0ZUItejk3REdmY3liZFJSSmlJTDR6dFF0c3dWRzhTZ0FUNmlNS1BwZFpRLUIxb21MMGpCNzlHRnNuRVVkQ2xkS29PNmtDZnNKSHJacFMtenBhZjdFTll1dkVPb0tyckktdERDWDhZOWI1aFAtamJKQXJWdjl5VEZrN3BXX05nNk5scnVFb2NxekNGYXBJS0VDQ05qSVU3MDBHZDI4Rmt5c1HSAbMBQVVfeXFMUGIyTkJnN0dTUkhqZEZFTWlrbDJNck95WnhpUHpiMTdFU3lxcGNqemJvS1RSVnVmcWwtT1FWakRWNGp6QzhyUHYwQ2lXOHc4SENBSGppRk8zS2padzF6eWNnSmtHbFFzQVctUW50eTlGRmVZaWxYdGRSX2g2T0xNOXRyZXlKc24zUTRzVGV3SnE0bkhRc2pGVWRDSzFoSml1WFlLcC1mcmlock9hbW5hWXRuWGs?oc=5"" target=""_blank"">India signs ₹7,995 cr deal with US for MH-60R Navy helicopter support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
‘Historic correction’: Assam passes Bill granting land rights to tea garden workers - Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLWFjdkRwdkFKcnNzT1A2eXZOc09vNmd6cG9Fc2d3UjhfcE9iQWs0Z1V6WXpXdTh6bHJSWFRJWF9qSUJJRFY4RFNNRXVMTndqTUwxeFd4UE9DeERIYUpHQUVwS21NRnBJZk05NnBSeGhZSkpXcmZHd1dWRzhscW1IcUU2Q1JtQTBySkpJcEJ0VTZpc2JFcjEwYm5SeXpGU0hhSEtyU1F5QmxOekRBb1dKbjlYT0tLWnBpZXAtTDloR2NYX0pfazFsWjJjbklHQXZERnU0WWJDMmFxMEcyRVJYN3VyelM5RC1QS251dmZOSG9NUdIB8gFBVV95cUxNLWFjdkRwdkFKcnNzT1A2eXZOc09vNmd6cG9Fc2d3UjhfcE9iQWs0Z1V6WXpXdTh6bHJSWFRJWF9qSUJJRFY4RFNNRXVMTndqTUwxeFd4UE9DeERIYUpHQUVwS21NRnBJZk05NnBSeGhZSkpXcmZHd1dWRzhscW1IcUU2Q1JtQTBySkpJcEJ0VTZpc2JFcjEwYm5SeXpGU0hhSEtyU1F5QmxOekRBb1dKbjlYT0tLWnBpZXAtTDloR2NYX0pfazFsWjJjbklHQXZERnU0WWJDMmFxMEcyRVJYN3VyelM5RC1QS251dmZOSG9NUQ?oc=5,2025-11-28 23:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNLWFjdkRwdkFKcnNzT1A2eXZOc09vNmd6cG9Fc2d3UjhfcE9iQWs0Z1V6WXpXdTh6bHJSWFRJWF9qSUJJRFY4RFNNRXVMTndqTUwxeFd4UE9DeERIYUpHQUVwS21NRnBJZk05NnBSeGhZSkpXcmZHd1dWRzhscW1IcUU2Q1JtQTBySkpJcEJ0VTZpc2JFcjEwYm5SeXpGU0hhSEtyU1F5QmxOekRBb1dKbjlYT0tLWnBpZXAtTDloR2NYX0pfazFsWjJjbklHQXZERnU0WWJDMmFxMEcyRVJYN3VyelM5RC1QS251dmZOSG9NUdIB8gFBVV95cUxNLWFjdkRwdkFKcnNzT1A2eXZOc09vNmd6cG9Fc2d3UjhfcE9iQWs0Z1V6WXpXdTh6bHJSWFRJWF9qSUJJRFY4RFNNRXVMTndqTUwxeFd4UE9DeERIYUpHQUVwS21NRnBJZk05NnBSeGhZSkpXcmZHd1dWRzhscW1IcUU2Q1JtQTBySkpJcEJ0VTZpc2JFcjEwYm5SeXpGU0hhSEtyU1F5QmxOekRBb1dKbjlYT0tLWnBpZXAtTDloR2NYX0pfazFsWjJjbklHQXZERnU0WWJDMmFxMEcyRVJYN3VyelM5RC1QS251dmZOSG9NUQ?oc=5"" target=""_blank"">‘Historic correction’: Assam passes Bill granting land rights to tea garden workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"Cyclone Ditwah Kills 56 in Sri Lanka; PM Modi Expresses Condolences, India Dispatches Relief Aid - lokmattimes.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxONHNwU2g2Tk5SalJHQ2pNVU1JOFR4MFdzdzFvWDZYb0VvT08wNTZuVXctNVdFcklLemxwUGlWY3RFY3A5UkdTdkpZNUdqSmFZT3RHMW1uaUN5MG9VMUhpMWRDRlFTTTVXdXdYRkZWcU10YVJuU1B1RDduT2RoeEJTN1lmLUluZ2R0WUNpRlZVWGxHY2lrVXIycDZPWll2WWszU1FMa2w5ZkZ4NzJGTUFoMlAwYUlWY2s2UGRUbnZ4cXdueDFpcFJ6Und3bTltdmhqUG9KeTQ2ekhmZ9IB3wFBVV95cUxOaTBpNEU4QVFXV0FlSUZoMTRyZDB0SDdJeXNJd0VsZWxSWU1TN3FpSzFOZElDWXctZWE2WEpWbVBWaXJvTEVlOUxWSWZ5bHhEczVlbnQyc1FqVUp3RVliWFlTaWJWTVh5N3lWNDZtM1dXeFdrOTB2Q0Nmek5BRV84Z2dPX1dULUlDbUFGUXdwX1RDTUMwZDVjem9fUTR4bk1IZnVraXZZRng3WVlpMzFFeUtZeXpzUy0zVjhaVGppRUJWQU1NM2NtYldGU3F0Tzd0bV9NaXNTalBBZXVqWmxz?oc=5,2025-11-28 16:21:57,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxONHNwU2g2Tk5SalJHQ2pNVU1JOFR4MFdzdzFvWDZYb0VvT08wNTZuVXctNVdFcklLemxwUGlWY3RFY3A5UkdTdkpZNUdqSmFZT3RHMW1uaUN5MG9VMUhpMWRDRlFTTTVXdXdYRkZWcU10YVJuU1B1RDduT2RoeEJTN1lmLUluZ2R0WUNpRlZVWGxHY2lrVXIycDZPWll2WWszU1FMa2w5ZkZ4NzJGTUFoMlAwYUlWY2s2UGRUbnZ4cXdueDFpcFJ6Und3bTltdmhqUG9KeTQ2ekhmZ9IB3wFBVV95cUxOaTBpNEU4QVFXV0FlSUZoMTRyZDB0SDdJeXNJd0VsZWxSWU1TN3FpSzFOZElDWXctZWE2WEpWbVBWaXJvTEVlOUxWSWZ5bHhEczVlbnQyc1FqVUp3RVliWFlTaWJWTVh5N3lWNDZtM1dXeFdrOTB2Q0Nmek5BRV84Z2dPX1dULUlDbUFGUXdwX1RDTUMwZDVjem9fUTR4bk1IZnVraXZZRng3WVlpMzFFeUtZeXpzUy0zVjhaVGppRUJWQU1NM2NtYldGU3F0Tzd0bV9NaXNTalBBZXVqWmxz?oc=5"" target=""_blank"">Cyclone Ditwah Kills 56 in Sri Lanka; PM Modi Expresses Condolences, India Dispatches Relief Aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
