Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather: झारखंड में चक्रवात का असर, 3 दिन लगातार बारिश की संभावना; आंधी-तूफान और वज्रपात का अलर्ट - Navbharat Times",https://news.google.com/rss/articles/CBMipgJBVV95cUxQYTBQY0dkTndlZmFiRXdwcTRPUE9NbWdYNXJrZEd0ajJOSUhtTHJ2UGZ6ODR6dERHM0V0c2FiVHNManhEWVRxVWxSVkpnVEEwY0YwNi1iOXlIaEhhSXQwWEc5R1lLd2pyX1BjS3c0Q1lhVU1NWTZDQy1qWk9ueGFXaWc1QkF2UnNWd0ZXUkxLNEFsTU9VYnpTR1A1c21USmkzVnFXQ1RUcXNIX1JjeU9ydE1wdk9VQm53MVA0c2hIQ0piWXJOTERyRXk3aWxjT1RYNGUzM3JtOXBLZXI4UHM1bGZxQldiay1nUndFOUduSFVCTVluaHg5QVBiZXZ6bXZndmRzdmw5NUxUcTNCUFVSSzdDUjRzMmE4TGVGVVlzem9veWtZTnc?oc=5,2025-04-20 07:53:04,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxQYTBQY0dkTndlZmFiRXdwcTRPUE9NbWdYNXJrZEd0ajJOSUhtTHJ2UGZ6ODR6dERHM0V0c2FiVHNManhEWVRxVWxSVkpnVEEwY0YwNi1iOXlIaEhhSXQwWEc5R1lLd2pyX1BjS3c0Q1lhVU1NWTZDQy1qWk9ueGFXaWc1QkF2UnNWd0ZXUkxLNEFsTU9VYnpTR1A1c21USmkzVnFXQ1RUcXNIX1JjeU9ydE1wdk9VQm53MVA0c2hIQ0piWXJOTERyRXk3aWxjT1RYNGUzM3JtOXBLZXI4UHM1bGZxQldiay1nUndFOUduSFVCTVluaHg5QVBiZXZ6bXZndmRzdmw5NUxUcTNCUFVSSzdDUjRzMmE4TGVGVVlzem9veWtZTnc?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में चक्रवात का असर, 3 दिन लगातार बारिश की संभावना; आंधी-तूफान और वज्रपात का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
"झारखंड से गुजर रहा है चक्रवात और ट्रफ, आंधी-तूफान के साथ वज्रपात की चेतावनी | jharkhand weather today 20 - Prabhat Khabar",https://news.google.com/rss/articles/CBMilAFBVV95cUxQdjl3aHFETGtiN0hIM0Rmb3czd0p6UXBYUE83aVhma3VmTGkwOG5nVnc5cW8xQ2ZMdGtfbG95WVRtVUtvODdqUFBPelVEVzBhVjF1SW4yQzA5cVVkWXVIbEJiZXRJTUQ1Y2dRWEdNUGpKd1dVWU9Cem1MN3FsbWJnQnRxSE1CUzIyeDJnNDFuVE9meEI50gGaAUFVX3lxTE9jdVA2Q3ppVklVMUNHckFXRnFQRE8zYXFHbXA4OVhlTUNnYWFHRlI2UHJVME5wSUEyYTdzRUs5NlZGM1Y4c215dVBJVEVMMl8wMzNKTld2dUFobkxWd3kyS3lScTFacnB5Y3huQlI4ckp3WGtiaURZOUYzWUgzSDg1UHMtUEZ1MmpsRlhuU1NNenItSHUxbnhaT0E?oc=5,2025-04-20 06:04:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQdjl3aHFETGtiN0hIM0Rmb3czd0p6UXBYUE83aVhma3VmTGkwOG5nVnc5cW8xQ2ZMdGtfbG95WVRtVUtvODdqUFBPelVEVzBhVjF1SW4yQzA5cVVkWXVIbEJiZXRJTUQ1Y2dRWEdNUGpKd1dVWU9Cem1MN3FsbWJnQnRxSE1CUzIyeDJnNDFuVE9meEI50gGaAUFVX3lxTE9jdVA2Q3ppVklVMUNHckFXRnFQRE8zYXFHbXA4OVhlTUNnYWFHRlI2UHJVME5wSUEyYTdzRUs5NlZGM1Y4c215dVBJVEVMMl8wMzNKTld2dUFobkxWd3kyS3lScTFacnB5Y3huQlI4ckp3WGtiaURZOUYzWUgzSDg1UHMtUEZ1MmpsRlhuU1NNenItSHUxbnhaT0E?oc=5"" target=""_blank"">झारखंड से गुजर रहा है चक्रवात और ट्रफ, आंधी-तूफान के साथ वज्रपात की चेतावनी | jharkhand weather today 20</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Jharkhand Weather: झारखंड में मौसम की मार से किसान बेहाल, खेतों में सड़ गई सब्जियां,आम की फसल भी बर्बाद - Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQR19xb1VFa3ozRGtTMHZ0cGExTDJsYUp1LVJxV291dkpaMVN0aEpmeVFQM2ZhRGRCLWtoSGQwTVNzbTB2QkpUcTF3OFByOGFsbXgwdDVkcDhGdVdWZGNQZmtmN0x2NlY5ak5NcXdnVl9FLWo1X3loNkR4RGhBNzJ3dzd6S3VNTzVYd0E0M01jaldIMVdjOUxEOElMNk4zcjV4dEQ1MG50SWxyMURid1JOUXdVSTAxMU05aS1PaTF1SlpLaWFWZldzWnJrRzBKZ3E2NXlfMW93M2tfUVFTaFVzbU5iVTNzMlk?oc=5,2025-04-20 08:17:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQR19xb1VFa3ozRGtTMHZ0cGExTDJsYUp1LVJxV291dkpaMVN0aEpmeVFQM2ZhRGRCLWtoSGQwTVNzbTB2QkpUcTF3OFByOGFsbXgwdDVkcDhGdVdWZGNQZmtmN0x2NlY5ak5NcXdnVl9FLWo1X3loNkR4RGhBNzJ3dzd6S3VNTzVYd0E0M01jaldIMVdjOUxEOElMNk4zcjV4dEQ1MG50SWxyMURid1JOUXdVSTAxMU05aS1PaTF1SlpLaWFWZldzWnJrRzBKZ3E2NXlfMW93M2tfUVFTaFVzbU5iVTNzMlk?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में मौसम की मार से किसान बेहाल, खेतों में सड़ गई सब्जियां,आम की फसल भी बर्बाद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"Weather Alert: आज झारखंड में दिखेगा चक्रवात का असर,इन 4 जिलों में तबाही मचा सकता है मौसम, अलर्ट जारी - thenewspost.in",https://news.google.com/rss/articles/CBMihwJBVV95cUxPcEZrTVF3QkhWSXBJenJtSVZoVXVyZjl1d3lyOEFHWU1qbEVubmgtcXNKZmxpeFhoX2lNU0RmUDBSLWdENUtxeFNCUkd0dG1vV1NySi1ldDlFRllLSkVaQVF1S24wTUJDWlc5TjlMV3NzVlZMdGYyUFJxazRKX1duckQ1cFlJZFNMTC1jUnBXcDlIN0o5bjFpaWNJTHBNV2I5MGJJRkdPU3I4R0Y3Y1hmZDM5LVEyZ2dxdnNSSHFXYjg1d1hVNXFaczBlUmlTd1pKWHhaOWFaNnBGVmhqUW1vZXp1cFJHRVM0dkc1QktkVE9Lc0o2QkthMUVTTlp6VWtJMVZEd2N5QdIBjAJBVV95cUxNVHYxTTVqTU1KQU9IMzVjUnBCYm9JTzRFaGRHdmlLaVh3UXQ1ZmQ4V2RRVWl0V3U4ekZjZFY2SE1vOUJkQVBSOGZXU3lJdng5SHFpWHM3ZXlYenE1dy1SckNmZlpSVlUyeEdnTkdxMmdZaVhmQzhEV1pSa1hWNzZKWW1CQ0plb3FTX2xFRkdQTUpCNTh4eUl4clZjdHZUODhkbks5TmUxZmVGUUJjck8teWFrZlZnbXhSVWNxanN0WnBocUJOdXhickliclE5emVMMElMYnQ2UFF4MklNZXVXaVVhelE0d0xPNFd1bEwtMTdSdFNyaVZZX2hmRzdpMWs5dS1SaTBvUnRCc1Aw?oc=5,2025-04-20 09:19:41,thenewspost.in,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPcEZrTVF3QkhWSXBJenJtSVZoVXVyZjl1d3lyOEFHWU1qbEVubmgtcXNKZmxpeFhoX2lNU0RmUDBSLWdENUtxeFNCUkd0dG1vV1NySi1ldDlFRllLSkVaQVF1S24wTUJDWlc5TjlMV3NzVlZMdGYyUFJxazRKX1duckQ1cFlJZFNMTC1jUnBXcDlIN0o5bjFpaWNJTHBNV2I5MGJJRkdPU3I4R0Y3Y1hmZDM5LVEyZ2dxdnNSSHFXYjg1d1hVNXFaczBlUmlTd1pKWHhaOWFaNnBGVmhqUW1vZXp1cFJHRVM0dkc1QktkVE9Lc0o2QkthMUVTTlp6VWtJMVZEd2N5QdIBjAJBVV95cUxNVHYxTTVqTU1KQU9IMzVjUnBCYm9JTzRFaGRHdmlLaVh3UXQ1ZmQ4V2RRVWl0V3U4ekZjZFY2SE1vOUJkQVBSOGZXU3lJdng5SHFpWHM3ZXlYenE1dy1SckNmZlpSVlUyeEdnTkdxMmdZaVhmQzhEV1pSa1hWNzZKWW1CQ0plb3FTX2xFRkdQTUpCNTh4eUl4clZjdHZUODhkbks5TmUxZmVGUUJjck8teWFrZlZnbXhSVWNxanN0WnBocUJOdXhickliclE5emVMMElMYnQ2UFF4MklNZXVXaVVhelE0d0xPNFd1bEwtMTdSdFNyaVZZX2hmRzdpMWs5dS1SaTBvUnRCc1Aw?oc=5"" target=""_blank"">Weather Alert: आज झारखंड में दिखेगा चक्रवात का असर,इन 4 जिलों में तबाही मचा सकता है मौसम, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thenewspost.in</font>",Disaster,hi
"यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम - TV9 Bharatvarsh",https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5,2025-04-19 22:29:25,TV9 Bharatvarsh,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpURW5Gd3ROMTh0ZXdhOXFYektuT1BsLUZXcDR5MlF1Z3luSVgyQU9xOV9ZblliUVVZcVQyV3JjR29vVnZSLXkwclJyRnJ0OS1wZUVWZXlpb21HNVk2TTYtdnplOU5laUtPNVR0c3BVVUdJSV9qeV9pdEZfYm4temZGYV9jT2wySklaS1hkeXNJZUNHUzBuRHlOMG9ZWl80TXJWZGFxMFd0ekFybWRjVFY4aE95d1RqcmlERlZB0gHDAUFVX3lxTE0zaWg4YjZoSWlsanFIRzJMdnJjSERaRWZheTRNam93M25Ea2h6a1NuTUJjWXJHbVdFQzd1VHBFRVZiT011eFVGUXB0YWN5SjZDQ2JMc284M0JsWXFZVktNZWM3bDhUQWduY09VWkdoV0JlVmpLaDBtUC16Z01kdVhuWG9QQUZSaWxyTWZuWDJXQXBaUDVzLTlocllaYW9JTF90NEdmQXpDeFRmc1JFUFUzVTByRno5eVVILS1fX1pZLW1wVQ?oc=5"" target=""_blank"">यूपी से कश्मीर तक बारिश, राजस्थान-छत्तीसगढ़ में तूफान का अलर्ट, जानें 10 राज्यों का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bharatvarsh</font>",Disaster,hi
"आनंदपुर के बेड़ाइचिंडा में आंधी-तूफान से घर पर गिरा पेड़, एसबेस्टस क्षतिग्रस्त - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTzJXdXhPYXlJRW1mMmJkdWZkdDVmUnQ2cmNRRFFBdTIwR01qRTlfc2Naa0xZMmJNLXBMT3E2TVR6dlNWaTBYNm14bU9jREJ4R19OdHRwUmJOQ2lLdUUyVl9vcFdSRm04eUtMWlR1bHBNWFc1Nk10eFJwYUNQYmlIa3RGWEJORkhET3BRR1lNQXdwaXdNRENNam1rV2UyeVN3LWVnSnRUU0h1U282NklJQVQxaUNPS2QtaUNNTHo1VzZrT09oRXlHVVRZeUhRbkZxSWw1RU5MUzV2cjNUZk4wbG1XM2xhM1RzVFE0b2Rn0gHzAUFVX3lxTE9VSXllZ0FIV2RVMWdUWUZZLU96NkxjUWw2al9kQTZMLVFvcV80c01Dekx5ZWd4V3FfTWJ2Q3ZnbDRWNklZOUI1T2F1RkpaMEMwSU80R1lNdXZQZnZZemp5czFuM211X0l5YlBFT3RXYV8wTUhSQXdlYjZjcENXSXFKUGVuOGNVdVh1VmttS1d2R0ctc2wzTTVZaXBMVGR6QnNBQmYyNXRaTUh2VjEyeFlRaEVTWDBmTENaRGFURlZRaEV1R1d0T3pnQXNKZHdMS0FZbC1Ud0lLM3plTDZJei13UUk3Y3NKemotb3ZVM0ttQjNJQQ?oc=5,2025-04-20 04:00:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOTzJXdXhPYXlJRW1mMmJkdWZkdDVmUnQ2cmNRRFFBdTIwR01qRTlfc2Naa0xZMmJNLXBMT3E2TVR6dlNWaTBYNm14bU9jREJ4R19OdHRwUmJOQ2lLdUUyVl9vcFdSRm04eUtMWlR1bHBNWFc1Nk10eFJwYUNQYmlIa3RGWEJORkhET3BRR1lNQXdwaXdNRENNam1rV2UyeVN3LWVnSnRUU0h1U282NklJQVQxaUNPS2QtaUNNTHo1VzZrT09oRXlHVVRZeUhRbkZxSWw1RU5MUzV2cjNUZk4wbG1XM2xhM1RzVFE0b2Rn0gHzAUFVX3lxTE9VSXllZ0FIV2RVMWdUWUZZLU96NkxjUWw2al9kQTZMLVFvcV80c01Dekx5ZWd4V3FfTWJ2Q3ZnbDRWNklZOUI1T2F1RkpaMEMwSU80R1lNdXZQZnZZemp5czFuM211X0l5YlBFT3RXYV8wTUhSQXdlYjZjcENXSXFKUGVuOGNVdVh1VmttS1d2R0ctc2wzTTVZaXBMVGR6QnNBQmYyNXRaTUh2VjEyeFlRaEVTWDBmTENaRGFURlZRaEV1R1d0T3pnQXNKZHdMS0FZbC1Ud0lLM3plTDZJei13UUk3Y3NKemotb3ZVM0ttQjNJQQ?oc=5"" target=""_blank"">आनंदपुर के बेड़ाइचिंडा में आंधी-तूफान से घर पर गिरा पेड़, एसबेस्टस क्षतिग्रस्त</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"मौसम में हुआ बदलाव, हल्की बारिश - Hindustan",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOb2hDS29oTVNJTEFpa3FfdE5IUThCOXhjSFI1YXFJOVNKcGNkaWhPR3RTV3RsWHdZMVVWMU84aUFDcGdhT3V2akxRb3o0MnY4bWpJM0lkeXVpUDZrSVBWeUN5bXRiYzNacm9nazlKR2g3eEpBaF81a3lnc2hjZ0I0VmNoWXVuanJENDhoTGxJdERTelJpVk5SQTAzSjdaZHVtUWFXQUdkWXMza3RoYy12YlkxTmNicTFESkpKdURDNFRQNEpxbk5RMDNoWi03MmZkd2R0VjZ6QdIB1wFBVV95cUxOb2hDS29oTVNJTEFpa3FfdE5IUThCOXhjSFI1YXFJOVNKcGNkaWhPR3RTV3RsWHdZMVVWMU84aUFDcGdhT3V2akxRb3o0MnY4bWpJM0lkeXVpUDZrSVBWeUN5bXRiYzNacm9nazlKR2g3eEpBaF81a3lnc2hjZ0I0VmNoWXVuanJENDhoTGxJdERTelJpVk5SQTAzSjdaZHVtUWFXQUdkWXMza3RoYy12YlkxTmNicTFESkpKdURDNFRQNEpxbk5RMDNoWi03MmZkd2R0VjZ6QQ?oc=5,2025-04-20 00:31:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOb2hDS29oTVNJTEFpa3FfdE5IUThCOXhjSFI1YXFJOVNKcGNkaWhPR3RTV3RsWHdZMVVWMU84aUFDcGdhT3V2akxRb3o0MnY4bWpJM0lkeXVpUDZrSVBWeUN5bXRiYzNacm9nazlKR2g3eEpBaF81a3lnc2hjZ0I0VmNoWXVuanJENDhoTGxJdERTelJpVk5SQTAzSjdaZHVtUWFXQUdkWXMza3RoYy12YlkxTmNicTFESkpKdURDNFRQNEpxbk5RMDNoWi03MmZkd2R0VjZ6QdIB1wFBVV95cUxOb2hDS29oTVNJTEFpa3FfdE5IUThCOXhjSFI1YXFJOVNKcGNkaWhPR3RTV3RsWHdZMVVWMU84aUFDcGdhT3V2akxRb3o0MnY4bWpJM0lkeXVpUDZrSVBWeUN5bXRiYzNacm9nazlKR2g3eEpBaF81a3lnc2hjZ0I0VmNoWXVuanJENDhoTGxJdERTelJpVk5SQTAzSjdaZHVtUWFXQUdkWXMza3RoYy12YlkxTmNicTFESkpKdURDNFRQNEpxbk5RMDNoWi03MmZkd2R0VjZ6QQ?oc=5"" target=""_blank"">मौसम में हुआ बदलाव, हल्की बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Rain Alert: उत्तर भारत में तबाही का संकेत, इन राज्यों में ओले-बिजली-तूफान, मौसम ने मचाया कोहराम, IMD अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFI4VlprTkM5TDljM3pPRnRxbDNIaXYtYXpVLUU3UWlSV0lFaV9fRlpwQ1BUajF4Xzl6dUIzQlI4b3FDOTZzSERtSURfY0cwT1QySVlsZDlyTTZMTFdjcVh2OWU1c3h6RlRQNUc2cS14RkNVdFloRmM2T3lwbVZ3aElSTDBDSDBydkhJa2Y3N0tLcWpXSmVlbVdpM3BrdmhyNmg40gGmAUFVX3lxTE5lWlhXckZMcnFfNndqWWJrM1oyY2k2LS1OcTFWMjBpQjhsYjVlN0dMZFRId1hBdjBaYzBlemFVY1h5MXdocFRXT3p4NjhIV1V3Z1NTWkV1RHdHdkpRR2MzOXBQUTJqZENCQWtqTHdHUVQwX3p3dFNKcGZKdHc1YUlXYktRcnFvbl8yOXBLZTJWbXZBVzhSRlJ5Mk1kZWE1dmdPTUY2Nnc?oc=5,2025-04-20 05:04:21,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNSFI4VlprTkM5TDljM3pPRnRxbDNIaXYtYXpVLUU3UWlSV0lFaV9fRlpwQ1BUajF4Xzl6dUIzQlI4b3FDOTZzSERtSURfY0cwT1QySVlsZDlyTTZMTFdjcVh2OWU1c3h6RlRQNUc2cS14RkNVdFloRmM2T3lwbVZ3aElSTDBDSDBydkhJa2Y3N0tLcWpXSmVlbVdpM3BrdmhyNmg40gGmAUFVX3lxTE5lWlhXckZMcnFfNndqWWJrM1oyY2k2LS1OcTFWMjBpQjhsYjVlN0dMZFRId1hBdjBaYzBlemFVY1h5MXdocFRXT3p4NjhIV1V3Z1NTWkV1RHdHdkpRR2MzOXBQUTJqZENCQWtqTHdHUVQwX3p3dFNKcGZKdHc1YUlXYktRcnFvbl8yOXBLZTJWbXZBVzhSRlJ5Mk1kZWE1dmdPTUY2Nnc?oc=5"" target=""_blank"">Rain Alert: उत्तर भारत में तबाही का संकेत, इन राज्यों में ओले-बिजली-तूफान, मौसम ने मचाया कोहराम, IMD अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"फिर दिखेगा पश्चिमी विक्षोभ का असर, 80 KM की स्पीड से आएगा तूफान; 25 राज्यों में भीषण बारिश का अलर्ट - News24 Hindi",https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFfU1ZQUm9CR21QMnp3Vkx5VGtDMnRLTzhJOG5vUmhjd3NaVmtNeWR6QXNOcXd0OE5SWmZqcGc0c2lHNWtiV1JkLUZJVVZQa3NTejJzVWYzMzJ1bXRoNHlac19KVk5WSXBwNlNpSnhPUzBpUUc2c0FVWjdCZW16S0gyTVF1azcxdFZKaEZPdG9TV1k5QldwMHlrX0U0VGMwZm5BaWp2WW16QnRSekttY0o1dHJnNDBEbnhlcGN3SjY1UjNUY1VfdnZaQ2UtczFSaGJsdmwxTG9MTlRNRzZseVNvejhoVm5IVDd4Yjg3QS15OE5jWS1NYndadlgtNXMxNzByTEFtdEdidWREcFI3MnUzaDdBVXQ1OGl3MTUzamllSXRPWWh5OFM0N0VJdXY5ZlJLU09HZ3JzWVVrSlYyWUNYbmxFdzNhdDlDOHRLRzdrNHZ1?oc=5,2025-04-19 23:20:16,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxOVHFfU1ZQUm9CR21QMnp3Vkx5VGtDMnRLTzhJOG5vUmhjd3NaVmtNeWR6QXNOcXd0OE5SWmZqcGc0c2lHNWtiV1JkLUZJVVZQa3NTejJzVWYzMzJ1bXRoNHlac19KVk5WSXBwNlNpSnhPUzBpUUc2c0FVWjdCZW16S0gyTVF1azcxdFZKaEZPdG9TV1k5QldwMHlrX0U0VGMwZm5BaWp2WW16QnRSekttY0o1dHJnNDBEbnhlcGN3SjY1UjNUY1VfdnZaQ2UtczFSaGJsdmwxTG9MTlRNRzZseVNvejhoVm5IVDd4Yjg3QS15OE5jWS1NYndadlgtNXMxNzByTEFtdEdidWREcFI3MnUzaDdBVXQ1OGl3MTUzamllSXRPWWh5OFM0N0VJdXY5ZlJLU09HZ3JzWVVrSlYyWUNYbmxFdzNhdDlDOHRLRzdrNHZ1?oc=5"" target=""_blank"">फिर दिखेगा पश्चिमी विक्षोभ का असर, 80 KM की स्पीड से आएगा तूफान; 25 राज्यों में भीषण बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Weather: यूपी में आंधी-तूफान का अलर्ट, राजस्थान में झुलसाएगी गर्म हवा; पढ़िए दिल्ली-एनसीआर का हाल - Storm alert in Uttar Pradesh North India weather Forecast IMD Update Delhi NCR to UP Bihar Haryana Punjab kashmir hi - Jagran",https://news.google.com/rss/articles/CBMigwJBVV95cUxQMGNVWFcyM0lCUnhTTzZfTHFVWk04TGMxSGhtd2xaamUxc2xnckZ1ZzI5enZpQ3RtWjR6YmVHZUdxazhJeEQ0S0E0NzVLOGlvUmJubGJSRlF0ZWpDR3loSkYzbzE3eTRFdVNPV1FyenB2WjlsYm9jaFR3VHNWTDl5TlRrZGRBdWpPR2phQTF3RmFlMlRfVG9ROXVnczR5SjhRVHVnOUFzU3JLa2lESmVEV25WVXhyNFFiRnBjS1BkSXpqTUc0UVp2U2hzRXBERkFGMjRKQkE4clhCNmNwMWg3MmVLTkNleTdWQ1VyZjVRSVpwZDdsMUNUNEtFeENSQTZMcDJz?oc=5,2025-04-20 06:02:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQMGNVWFcyM0lCUnhTTzZfTHFVWk04TGMxSGhtd2xaamUxc2xnckZ1ZzI5enZpQ3RtWjR6YmVHZUdxazhJeEQ0S0E0NzVLOGlvUmJubGJSRlF0ZWpDR3loSkYzbzE3eTRFdVNPV1FyenB2WjlsYm9jaFR3VHNWTDl5TlRrZGRBdWpPR2phQTF3RmFlMlRfVG9ROXVnczR5SjhRVHVnOUFzU3JLa2lESmVEV25WVXhyNFFiRnBjS1BkSXpqTUc0UVp2U2hzRXBERkFGMjRKQkE4clhCNmNwMWg3MmVLTkNleTdWQ1VyZjVRSVpwZDdsMUNUNEtFeENSQTZMcDJz?oc=5"" target=""_blank"">Weather: यूपी में आंधी-तूफान का अलर्ट, राजस्थान में झुलसाएगी गर्म हवा; पढ़िए दिल्ली-एनसीआर का हाल - Storm alert in Uttar Pradesh North India weather Forecast IMD Update Delhi NCR to UP Bihar Haryana Punjab kashmir hi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
