Title,Link,Date,Source,Summary,Term,LanguageQueried
"Ditwah Cyclone: దూసుకొస్తున్న ""దిత్వా"" తుఫాన్.. తెలుగు రాష్ట్రాల్లో భారీ వర్ష సూచన.. - NTV Telugu",https://news.google.com/rss/articles/CBMimAFBVV95cUxPZ2FaLXFLSGpjd0NHNmZ2SkN0eUt2TUVmeUN1bkx4bDlHNUdDMmI4MDBfaEdFakZJSm16N0xaeWI3QzNOeDlZWjNSYTR0M3d3WGxNNnJiZnhxTm5YN3cxQS1EVk13ZURteG11TXVJREZMTXNGQV9YcDB3bGhOQXhrd0lrdmxYdWhGSlVPcUFPT0Z4R0x0dkFKZNIBngFBVV95cUxNUHFBQlFMQXhiOFFSaVlHZkQ5ckFweDlmSUM0Um5UVVpmWFpGaXNsdVdTRk92UlNLd2UzSVU0dmZZc25TZDBscDVuTkw4WlJDUWs5WDA2Q2g3R3VIWVNUOG9qUV9SM21mZnJLUGVEdW5SQ2M1TU5WVUF2TVJtZ09CM3cydFZWdHY3dFZOUmtwRFlVMk93ZnV6R09lRVRNdw?oc=5,2025-11-29 08:10:47,NTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPZ2FaLXFLSGpjd0NHNmZ2SkN0eUt2TUVmeUN1bkx4bDlHNUdDMmI4MDBfaEdFakZJSm16N0xaeWI3QzNOeDlZWjNSYTR0M3d3WGxNNnJiZnhxTm5YN3cxQS1EVk13ZURteG11TXVJREZMTXNGQV9YcDB3bGhOQXhrd0lrdmxYdWhGSlVPcUFPT0Z4R0x0dkFKZNIBngFBVV95cUxNUHFBQlFMQXhiOFFSaVlHZkQ5ckFweDlmSUM0Um5UVVpmWFpGaXNsdVdTRk92UlNLd2UzSVU0dmZZc25TZDBscDVuTkw4WlJDUWs5WDA2Q2g3R3VIWVNUOG9qUV9SM21mZnJLUGVEdW5SQ2M1TU5WVUF2TVJtZ09CM3cydFZWdHY3dFZOUmtwRFlVMk93ZnV6R09lRVRNdw?oc=5"" target=""_blank"">Ditwah Cyclone: దూసుకొస్తున్న ""దిత్వా"" తుఫాన్.. తెలుగు రాష్ట్రాల్లో భారీ వర్ష సూచన..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NTV Telugu</font>",Disaster,te
Cyclone Ditwah ఎఫెక్ట్​- ఆంధ్రతో పాటు ఈ రాష్ట్రాల్లో అతి భారీ వర్షాలు..! - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRGdvNHR6cDFudFpORHpuMEZTMEJiazdVeWI5OHZrVHNVbi1mV18wV0ZVX2s4Zl8tcDY0Qk4waS1YaXZ6ejM1emlYVVF3RG1hc2ZhaVdTT3luXzgwZEZoY3dKakZtR0RMM2xXcXNVYzI4MGhLckEwNXNHQVZDN1RIck5XUFhvelJIUzFZd01HX2wtTjBVWmcxbE50dk9jdVpCekwxWk5GZUlWSDF4UVJnZ2JiTVlTMmtYU1pJTlVxZXBObW9TZHFXU2tZMEVLYWlGRE9j?oc=5,2025-11-29 07:30:02,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNRGdvNHR6cDFudFpORHpuMEZTMEJiazdVeWI5OHZrVHNVbi1mV18wV0ZVX2s4Zl8tcDY0Qk4waS1YaXZ6ejM1emlYVVF3RG1hc2ZhaVdTT3luXzgwZEZoY3dKakZtR0RMM2xXcXNVYzI4MGhLckEwNXNHQVZDN1RIck5XUFhvelJIUzFZd01HX2wtTjBVWmcxbE50dk9jdVpCekwxWk5GZUlWSDF4UVJnZ2JiTVlTMmtYU1pJTlVxZXBObW9TZHFXU2tZMEVLYWlGRE9j?oc=5"" target=""_blank"">Cyclone Ditwah ఎఫెక్ట్​- ఆంధ్రతో పాటు ఈ రాష్ట్రాల్లో అతి భారీ వర్షాలు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,te
Cyclone Ditwah Updates: దిశ మార్చిన దిత్వా తుపాను.. ఏపీ వైపుగా పయనం.. నేడు అతి భారీ వర్షాలు! - News18 Telugu,https://news.google.com/rss/articles/CBMiygJBVV95cUxOazAzYjdQdEVtVVVVZ1VoNFV6eUJPdGJGVFJMeG9za0tKVHB0el9KZ2FtRUU2eXF0XzUxSXRlQUloc3ZURUs5ajlpQjcwM2dTMmVUZWZzQkJvMlExNkhIdGlEZHlkZFNUemJpVXNsZFJjRkxlalNFN2ZRS3haSmNpX0djal9HUm1WYzY1eHhFX2dDLVlMQTROemc2bmFrOUhYZWF0US1DUGRCaUhkajZyd05KRUllQXBSV1NBamdjOVpKMkpjU3A2Z1BnbkFlTFNRNVBFc0FDdElJRm54dkNNRTZmSjlkSmFXTUFhTmM0QXVIaldndU01MzlrajR4c3VMUTFPdk5rZ0kxT0RIcG1XWDdoRThBem16NW5vNE96MHJKRTV4LTdlYlFMcXhvVVgwQTh2eXRIU1lobEU0Qzc3U0JBa3FwN0xzdGfSAc8CQVVfeXFMTmhCN0JBX25mNm1SWk56NzFjZ1Zvd0M3YjJjbFFoNkZEVmNBZVZhVEFtVkZacGhVODE2TU9aZUZPMkYwNXJhb0xYX2ZPVFpScG5wNEhPWFlBaGduanRZcXQ5VEdvNVN1TnRRQm8zLWx5cG8yaW9SdEtSN3B5TDdCVmdLbGVoMWNmYTFpUEUwbDUzcHNnTXc3cnhnSjlqc0J1b0dWRE9DU1VWWVZkMnN0akhaYlRVZEZ4T2JmWmhhb2ZZRnMxY0lzTW11eXUweEZBNkpOWkpPU0lNUDB4U0NuTWlDNEQxU3dSb0tnVFlrZFhSQy04N2FkM0pnN1ljUVQtcU93My1IQVVHblhBR1J2bWVtQW90MGM4SkhSZmppRC1FTG5nelQ3YzdHOXFnSEJpeFlCMktXZ2lSQkhaNDFHRlJaVjgtS0Y0UEVLZTNVZVk?oc=5,2025-11-29 04:58:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOazAzYjdQdEVtVVVVZ1VoNFV6eUJPdGJGVFJMeG9za0tKVHB0el9KZ2FtRUU2eXF0XzUxSXRlQUloc3ZURUs5ajlpQjcwM2dTMmVUZWZzQkJvMlExNkhIdGlEZHlkZFNUemJpVXNsZFJjRkxlalNFN2ZRS3haSmNpX0djal9HUm1WYzY1eHhFX2dDLVlMQTROemc2bmFrOUhYZWF0US1DUGRCaUhkajZyd05KRUllQXBSV1NBamdjOVpKMkpjU3A2Z1BnbkFlTFNRNVBFc0FDdElJRm54dkNNRTZmSjlkSmFXTUFhTmM0QXVIaldndU01MzlrajR4c3VMUTFPdk5rZ0kxT0RIcG1XWDdoRThBem16NW5vNE96MHJKRTV4LTdlYlFMcXhvVVgwQTh2eXRIU1lobEU0Qzc3U0JBa3FwN0xzdGfSAc8CQVVfeXFMTmhCN0JBX25mNm1SWk56NzFjZ1Zvd0M3YjJjbFFoNkZEVmNBZVZhVEFtVkZacGhVODE2TU9aZUZPMkYwNXJhb0xYX2ZPVFpScG5wNEhPWFlBaGduanRZcXQ5VEdvNVN1TnRRQm8zLWx5cG8yaW9SdEtSN3B5TDdCVmdLbGVoMWNmYTFpUEUwbDUzcHNnTXc3cnhnSjlqc0J1b0dWRE9DU1VWWVZkMnN0akhaYlRVZEZ4T2JmWmhhb2ZZRnMxY0lzTW11eXUweEZBNkpOWkpPU0lNUDB4U0NuTWlDNEQxU3dSb0tnVFlrZFhSQy04N2FkM0pnN1ljUVQtcU93My1IQVVHblhBR1J2bWVtQW90MGM4SkhSZmppRC1FTG5nelQ3YzdHOXFnSEJpeFlCMktXZ2lSQkhaNDFHRlJaVjgtS0Y0UEVLZTNVZVk?oc=5"" target=""_blank"">Cyclone Ditwah Updates: దిశ మార్చిన దిత్వా తుపాను.. ఏపీ వైపుగా పయనం.. నేడు అతి భారీ వర్షాలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
"Cyclone Ditwa: ముంచుకొస్తున్న ముప్పు.. ఏపీ, తమిళనాడుకు రెడ్ అలర్ట్.. శ్రీలంకలో 50మంది మృతి.. - tv9telugu.com",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa196bm8wM2NJdl9HOGZHb2JBTXF2VHRJcEZ6SHFwVTRjVnc0LTBFaFBzT3hhQVJNNldFcm5wdHJkTGJId1lPTnNWZDZRMDN2U0pLa3otZ1ZJeXR1VTZRUm0tQ0JvU3ZuN29udllUVjJWTjNTZzMtZldjbmFDYXYyRlhkbGhXQW9ZNzlxVXRCMlZQZkNaS1kxOThGLXVMclNPYXEwOTVBWU1CTGg1N0YteWNndE9Gem96NzNrRjA0S2hkekJZV3drak9FeTdiRGJ2dVR5ZkxYX3NTQ29xM09pQtIB5gFBVV95cUxQeVZSTGVnaWhkbzJpTUlONERyQjR0VEhKSnVUWkY3N0NRV2p3VVpPRWx0UGE5ZHhwUFNrODljS2YydEFGUmdCZTJYMzhCZGd1WFBFQlpPTjQxYnBRQThuX3VLYUdxUUVNNjlpbWFTZHVCNjhkeVpDWEhCZXhPamlYc2VBRVNkZEhJa0xxV2dXZG1yUDd2ektqdDJ0RFp1ZjU1N0M5blVGTTk0RjloZm1TT0U3U29VT0g1NWUxcVpEaDhRT1BneGFnNjd3VmNuMlpGU3hqclotOTBxNE1qclluWFlaejlLZw?oc=5,2025-11-29 10:01:23,tv9telugu.com,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPa196bm8wM2NJdl9HOGZHb2JBTXF2VHRJcEZ6SHFwVTRjVnc0LTBFaFBzT3hhQVJNNldFcm5wdHJkTGJId1lPTnNWZDZRMDN2U0pLa3otZ1ZJeXR1VTZRUm0tQ0JvU3ZuN29udllUVjJWTjNTZzMtZldjbmFDYXYyRlhkbGhXQW9ZNzlxVXRCMlZQZkNaS1kxOThGLXVMclNPYXEwOTVBWU1CTGg1N0YteWNndE9Gem96NzNrRjA0S2hkekJZV3drak9FeTdiRGJ2dVR5ZkxYX3NTQ29xM09pQtIB5gFBVV95cUxQeVZSTGVnaWhkbzJpTUlONERyQjR0VEhKSnVUWkY3N0NRV2p3VVpPRWx0UGE5ZHhwUFNrODljS2YydEFGUmdCZTJYMzhCZGd1WFBFQlpPTjQxYnBRQThuX3VLYUdxUUVNNjlpbWFTZHVCNjhkeVpDWEhCZXhPamlYc2VBRVNkZEhJa0xxV2dXZG1yUDd2ektqdDJ0RFp1ZjU1N0M5blVGTTk0RjloZm1TT0U3U29VT0g1NWUxcVpEaDhRT1BneGFnNjd3VmNuMlpGU3hqclotOTBxNE1qclluWFlaejlLZw?oc=5"" target=""_blank"">Cyclone Ditwa: ముంచుకొస్తున్న ముప్పు.. ఏపీ, తమిళనాడుకు రెడ్ అలర్ట్.. శ్రీలంకలో 50మంది మృతి..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tv9telugu.com</font>",Disaster,te
Road Accident : ఏపీలో ఘోర రోడ్డు ప్రమాదం.. ఐదుగురు స్పాట్ డెడ్ - telugupost.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNc2JVU2NKcUI5N1JYakdHM2VNUzBrTTdqWFpmTWpKdUpnLTNBcm9fUV9qU1NYUUl4ck85bHdIUVR3NDQ1WWZVcEN3MndpTnFWMjlZZnRsRDAtUXNpaGxiMUQtZ2RmWXVBLUFIVjNqOUxmR3ZqSWlxRE5MaWxDU0tjREd1Qnl0bFEyMjZGaG0yTjVwcUg2azVDdFlrOHrSAaIBQVVfeXFMUFlDNDRvcjVsYW1semxQS21SME1DR0lsNnBDcW9vUUwwZlJGb08xVVAzOFV2cnlPUzhVUjZPcnJrMkF4VHFWQmdOelZRZWNsR2tJYVFYQXJzZWViOUtrSjNVOFVrS292a0pyRnF2b182YVRkNlI3eU0tQzFDeTdkb0R6U2NBYkR1VUt2THo0S2JtVnNnREpBeGxqQ0VhaEY4TTFB?oc=5,2025-11-29 07:21:11,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNc2JVU2NKcUI5N1JYakdHM2VNUzBrTTdqWFpmTWpKdUpnLTNBcm9fUV9qU1NYUUl4ck85bHdIUVR3NDQ1WWZVcEN3MndpTnFWMjlZZnRsRDAtUXNpaGxiMUQtZ2RmWXVBLUFIVjNqOUxmR3ZqSWlxRE5MaWxDU0tjREd1Qnl0bFEyMjZGaG0yTjVwcUg2azVDdFlrOHrSAaIBQVVfeXFMUFlDNDRvcjVsYW1semxQS21SME1DR0lsNnBDcW9vUUwwZlJGb08xVVAzOFV2cnlPUzhVUjZPcnJrMkF4VHFWQmdOelZRZWNsR2tJYVFYQXJzZWViOUtrSjNVOFVrS292a0pyRnF2b182YVRkNlI3eU0tQzFDeTdkb0R6U2NBYkR1VUt2THo0S2JtVnNnREpBeGxqQ0VhaEY4TTFB?oc=5"" target=""_blank"">Road Accident : ఏపీలో ఘోర రోడ్డు ప్రమాదం.. ఐదుగురు స్పాట్ డెడ్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,te
తీవ్ర రూపం దాల్చిన దిత్వా తుపాను... ఏపీలో అత్యంత భారీ వర్షాలు - AP7AM,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbnl4bG01amhQdkYzWHJxR1YtMHVLeWRyT0pvd3NUYzlkZnFEcXBjRmkyRFBKY3d6SURRTFpaN2hDaVY1T2VNMGZFSUtjcV9TaU81N1ZJWURXODhoaU0yeG5mMmlHZlYtV0trUzQ4aU9hNW5ySmNwOTEzcGJtVEhGZHhpR1lUbTVHVktB0gGQAUFVX3lxTFB0MTNja2E1UktsNkdwanRqcDlSYks4MHJhaHlRcnJ2MW56eXVEdlJpbkdVV1MwWFEzeGRpYWhiM3hNVk14cUtUbFVpX3JiYmdjelRxbV94NnJVY0lZZF8wMTREdkJvdkw1NkVVYXladXg5Q0ZQVDV3eVEtcUtjeWZyQ09ORzZVeW50Z25pR3pweA?oc=5,2025-11-28 20:25:25,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQbnl4bG01amhQdkYzWHJxR1YtMHVLeWRyT0pvd3NUYzlkZnFEcXBjRmkyRFBKY3d6SURRTFpaN2hDaVY1T2VNMGZFSUtjcV9TaU81N1ZJWURXODhoaU0yeG5mMmlHZlYtV0trUzQ4aU9hNW5ySmNwOTEzcGJtVEhGZHhpR1lUbTVHVktB0gGQAUFVX3lxTFB0MTNja2E1UktsNkdwanRqcDlSYks4MHJhaHlRcnJ2MW56eXVEdlJpbkdVV1MwWFEzeGRpYWhiM3hNVk14cUtUbFVpX3JiYmdjelRxbV94NnJVY0lZZF8wMTREdkJvdkw1NkVVYXladXg5Q0ZQVDV3eVEtcUtjeWZyQ09ORzZVeW50Z25pR3pweA?oc=5"" target=""_blank"">తీవ్ర రూపం దాల్చిన దిత్వా తుపాను... ఏపీలో అత్యంత భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
"AP Weather Update: బంగాళాఖాతంలో కొనసాగుతున్న తీవ్ర వాయుగుండం, అల్పపీడనం...శనివారం నుంచి భారీ వర్షాలు - MSN",https://news.google.com/rss/articles/CBMizAdBVV95cUxNd0pWdF91WmczUlRUWFdmSFAxSXJKS1I5N2xycHBKdk04eFR3ZXVVM2g4cjFFV3FwUFFiR2ItMWZOWW1UZ05Ta0dTTU5HR2NYUHYxOVIzNUFJa1BtM0tTUGZGN0lqWW8yOFBpVWp0aHdVSlI3TWRlbjhzUFRpUmVSdWQ2S2dVYlFkRGd6b01CX09QTFVSMjVsSW5pSWw1eFBMWkVmSTRtOU83Yi1BUThiaUFBTy1uUnRsLU5GTm15N3VucEdhRnFScHpzeE9wVktDdy02UzYwUm8xYWtvWkU0SlhxeEllVmNmbkxGNDZYMUhmR3otdERzT1RIVUpaX2ZLQnNiWmVFaVBKOW5wclZxeUdRei1PWTZtaDExTUdBRVdnOGx1cERiZlFicklWVWxodTRnS0FGdnNjdW1oU1U5dHFDd0hZdWFkQlB4M09nTGhRRTBxVGx2SGFxZ2pwS3lFa3FBamRwa2RwX3RUQ18xWjBVNHlOS1NiSXk5c1dRTHN2UUxSYjRSUi1KeW1YOGdNY3FobHZ1N3lKYVg5UFo1LTkwSnEwN3Y2VWdheW9ib1F6RXB0MUJrbThFVXF6THBpTEYyMU9LYk94SVFpTGVWMlpQeG5kY1lQeC1UTXB4dlE4WUFINldaRWlxX21WdU0xZDh5aWc0WUN6aVVEUE1Ba0hCYnZjRkNTY29TNmFuQTV6SDd0WkRKUUNDOGNqcUpkbXRKaXNlLXdGSjdldW9QRUlMTVpvOS1BVkhTVkRzdXFldkxqTWVCTElLemdKV1FPa3V4N0U3RkRxOTJmNEhiZHpCU1dGRUtNR3VXeFVwTTZReTFBSnh6OTVMcUFyUE5VTmxuVlpRZ1A0anhzWjRyZzBqc1JYZmZyNHk1Wlp4SEE3MHpHWFYwRGpzX1BzREI1R0RsUXltY1lvRk9FbDdrNUdOT1VzdEt0bzlrS2dfbVBUb29RRTJpRzVQb1FkOFVPLUVtOTV1azNyY3ZmVjlhSDh0YkJtRVhNUEJvRTZkRERYM2FRaWpLVDZvbW5HbEJUbTBqVWRURVc4UmtLaGlwenBTNWpkTV9FWE9iRHdVbWlwdWo4ajFfRW93clU1cGMxejFJZklFZk83UUtvNU5NdkZ6NFNKSFBEc056cER6VUppSXp6T1lYUHlnNkZkMndPUVo3T2xwS1ZEbERrV0VjdXZEeS1hY3NiWjA2UWhKYkswQnU0OTh4TkxQUlVYMFNqU1VScUFoM2wwa1hfSkVUZmFpYXhWSzUyQVlaMzNQQnpDWTVzbDIweUNXbjE?oc=5,2025-11-28 16:56:18,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAdBVV95cUxNd0pWdF91WmczUlRUWFdmSFAxSXJKS1I5N2xycHBKdk04eFR3ZXVVM2g4cjFFV3FwUFFiR2ItMWZOWW1UZ05Ta0dTTU5HR2NYUHYxOVIzNUFJa1BtM0tTUGZGN0lqWW8yOFBpVWp0aHdVSlI3TWRlbjhzUFRpUmVSdWQ2S2dVYlFkRGd6b01CX09QTFVSMjVsSW5pSWw1eFBMWkVmSTRtOU83Yi1BUThiaUFBTy1uUnRsLU5GTm15N3VucEdhRnFScHpzeE9wVktDdy02UzYwUm8xYWtvWkU0SlhxeEllVmNmbkxGNDZYMUhmR3otdERzT1RIVUpaX2ZLQnNiWmVFaVBKOW5wclZxeUdRei1PWTZtaDExTUdBRVdnOGx1cERiZlFicklWVWxodTRnS0FGdnNjdW1oU1U5dHFDd0hZdWFkQlB4M09nTGhRRTBxVGx2SGFxZ2pwS3lFa3FBamRwa2RwX3RUQ18xWjBVNHlOS1NiSXk5c1dRTHN2UUxSYjRSUi1KeW1YOGdNY3FobHZ1N3lKYVg5UFo1LTkwSnEwN3Y2VWdheW9ib1F6RXB0MUJrbThFVXF6THBpTEYyMU9LYk94SVFpTGVWMlpQeG5kY1lQeC1UTXB4dlE4WUFINldaRWlxX21WdU0xZDh5aWc0WUN6aVVEUE1Ba0hCYnZjRkNTY29TNmFuQTV6SDd0WkRKUUNDOGNqcUpkbXRKaXNlLXdGSjdldW9QRUlMTVpvOS1BVkhTVkRzdXFldkxqTWVCTElLemdKV1FPa3V4N0U3RkRxOTJmNEhiZHpCU1dGRUtNR3VXeFVwTTZReTFBSnh6OTVMcUFyUE5VTmxuVlpRZ1A0anhzWjRyZzBqc1JYZmZyNHk1Wlp4SEE3MHpHWFYwRGpzX1BzREI1R0RsUXltY1lvRk9FbDdrNUdOT1VzdEt0bzlrS2dfbVBUb29RRTJpRzVQb1FkOFVPLUVtOTV1azNyY3ZmVjlhSDh0YkJtRVhNUEJvRTZkRERYM2FRaWpLVDZvbW5HbEJUbTBqVWRURVc4UmtLaGlwenBTNWpkTV9FWE9iRHdVbWlwdWo4ajFfRW93clU1cGMxejFJZklFZk83UUtvNU5NdkZ6NFNKSFBEc056cER6VUppSXp6T1lYUHlnNkZkMndPUVo3T2xwS1ZEbERrV0VjdXZEeS1hY3NiWjA2UWhKYkswQnU0OTh4TkxQUlVYMFNqU1VScUFoM2wwa1hfSkVUZmFpYXhWSzUyQVlaMzNQQnpDWTVzbDIweUNXbjE?oc=5"" target=""_blank"">AP Weather Update: బంగాళాఖాతంలో కొనసాగుతున్న తీవ్ర వాయుగుండం, అల్పపీడనం...శనివారం నుంచి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,te
Latest News: Cyclone Impact: తుఫాన్ తాకిడి భయం… విద్యార్థుల భద్రతపై ప్రశ్నలు - Vaartha Telugu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOWJJcldEYlg4NG03SWplc3JnLXZVZlZSWEpzYldXeHVWV1FBcDB6WExsS2hrZ0NNZ3dZS0tMOGdqUnJIVzJwbjBrY2lsSXA5QktTZjR6cXh5cy03MlNkNUE0N0tHVWNlek1zU1lEc0RFNGc4V19mWlU3MFZoazhmZEh3WmpEY2V1dWVoN2hRMnlHY2FwWU8xUnh2SHI0a0lMQWpvbkI4TmhoWl9zWnNBRENETG9uVDZx0gG4AUFVX3lxTE45YklyV0RiWDg0bTdJamVzcmctdlVmVlJYSnNiV1d4dVZXUUFwMHpYTGxLaGtnQ01nd1lLS0w4Z2pSckhXMnBuMGtjaWxJcDlCS1NmNHpxeHlzLTcyU2Q1QTQ3S0dVY2V6TXNTWURzREU0ZzhXX2ZaVTcwVmhrOGZkSHdaakRjZXV1ZWg3aFEyeUdjYXBZTzFSeHZIcjRrSUxBam9uQjhOaGhaX3Nac0FEQ0RMb25UNnE?oc=5,2025-11-28 22:30:23,Vaartha Telugu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOWJJcldEYlg4NG03SWplc3JnLXZVZlZSWEpzYldXeHVWV1FBcDB6WExsS2hrZ0NNZ3dZS0tMOGdqUnJIVzJwbjBrY2lsSXA5QktTZjR6cXh5cy03MlNkNUE0N0tHVWNlek1zU1lEc0RFNGc4V19mWlU3MFZoazhmZEh3WmpEY2V1dWVoN2hRMnlHY2FwWU8xUnh2SHI0a0lMQWpvbkI4TmhoWl9zWnNBRENETG9uVDZx0gG4AUFVX3lxTE45YklyV0RiWDg0bTdJamVzcmctdlVmVlJYSnNiV1d4dVZXUUFwMHpYTGxLaGtnQ01nd1lLS0w4Z2pSckhXMnBuMGtjaWxJcDlCS1NmNHpxeHlzLTcyU2Q1QTQ3S0dVY2V6TXNTWURzREU0ZzhXX2ZaVTcwVmhrOGZkSHdaakRjZXV1ZWg3aFEyeUdjYXBZTzFSeHZIcjRrSUxBam9uQjhOaGhaX3Nac0FEQ0RMb25UNnE?oc=5"" target=""_blank"">Latest News: Cyclone Impact: తుఫాన్ తాకిడి భయం… విద్యార్థుల భద్రతపై ప్రశ్నలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha Telugu</font>",Disaster,te
"""ఆంధ్రా కింగ్ తాలూకా"" సినిమా మిస్ చేసుకున్న ఆ స్టార్‌ హీరో ? - Disha daily",https://news.google.com/rss/articles/CBMijAFBVV95cUxNTzZjcHlLczJSNlh2d3VUU2xVSjlYdTN0QjI2bWlCdGVUYnp2ZE4xX2hNTDFoLWpvMGJwVFZpOUF5NzFHcjlid1ZNejlicHpFMFdpYld2M1ZldkNsc2VHQ2pVYm9Yemt5WXZ5c2s4TmVVTzVnWXI1QW10b2lLQkJmZUQzSm9FMzZfRkZTNtIBkgFBVV95cUxPcWNYM0RTRk85VmltaUlEbXFldlZqcU9tYUs0OTZuWVlUUWhBMjBIWFB5anc4UzVET1AtaWZ3NER0c2h6TF93cnBMQUNMYkM0WVVLbmRjUHVkckltSlpPWk9oaEJTd0tTSEVHZGtzUlZBcVl0bWRnX3F2Z3JyRG42NkhTTWE0YkNneFhjUy10dW1sQQ?oc=5,2025-11-29 00:25:13,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNTzZjcHlLczJSNlh2d3VUU2xVSjlYdTN0QjI2bWlCdGVUYnp2ZE4xX2hNTDFoLWpvMGJwVFZpOUF5NzFHcjlid1ZNejlicHpFMFdpYld2M1ZldkNsc2VHQ2pVYm9Yemt5WXZ5c2s4TmVVTzVnWXI1QW10b2lLQkJmZUQzSm9FMzZfRkZTNtIBkgFBVV95cUxPcWNYM0RTRk85VmltaUlEbXFldlZqcU9tYUs0OTZuWVlUUWhBMjBIWFB5anc4UzVET1AtaWZ3NER0c2h6TF93cnBMQUNMYkM0WVVLbmRjUHVkckltSlpPWk9oaEJTd0tTSEVHZGtzUlZBcVl0bWRnX3F2Z3JyRG42NkhTTWE0YkNneFhjUy10dW1sQQ?oc=5"" target=""_blank"">""ఆంధ్రా కింగ్ తాలూకా"" సినిమా మిస్ చేసుకున్న ఆ స్టార్‌ హీరో ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
"Cyclone Ditwah : రేపు, ఎల్లుండి భారీ వర్షాలు - NewsMeter Telugu",https://news.google.com/rss/articles/CBMiygFBVV95cUxOUUJYNlFvVUhDSWU4bUdsMlFJOEMyRHQtSTZNUFNIaS1lMHlsTjNVV1JJbW1IRkhFNlA4bllCcl80MGozaDFiYkNrTXFkV1pfWEM3Qjk1d29mQk5ZWG9vV0UzdGc4SGJxY2dDNUZoakpRYmxxVjlwbVJBNlA4SzkyVDRiOG1oU01Lci05V3ZuY0lBa1dfZHJBTEZJR2s2ZzZhN3ZrMktYTS03Uk5SQlVBcENSaTA5d3Z4YkZOazljdFV2N0lPSEhQbTdn?oc=5,2025-11-28 18:16:27,NewsMeter Telugu,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUUJYNlFvVUhDSWU4bUdsMlFJOEMyRHQtSTZNUFNIaS1lMHlsTjNVV1JJbW1IRkhFNlA4bllCcl80MGozaDFiYkNrTXFkV1pfWEM3Qjk1d29mQk5ZWG9vV0UzdGc4SGJxY2dDNUZoakpRYmxxVjlwbVJBNlA4SzkyVDRiOG1oU01Lci05V3ZuY0lBa1dfZHJBTEZJR2s2ZzZhN3ZrMktYTS03Uk5SQlVBcENSaTA5d3Z4YkZOazljdFV2N0lPSEhQbTdn?oc=5"" target=""_blank"">Cyclone Ditwah : రేపు, ఎల్లుండి భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter Telugu</font>",Disaster,te
