Title,Link,Date,Source,Summary,Term,LanguageQueried
Krishna Hit movies: సూపర్ స్టార్ కృష్ణ కెరీర్‌లో టాప్ 5 సినిమాలు.. ఇండస్ట్రీలో ఇవి ట్రెండ్ సెట్టర్స్ - News18 Telugu,https://news.google.com/rss/articles/CBMitAFBVV95cUxNaXI5ZS0tVDdlLWN0bHNHVUJyQW5IS3VKS0ZlUHQ3NXlNNWlERUYwc1JTY2VNMlhQS2JMZVhvZU0zblBRZmp0LXM5anhPcFVwQ1kwa1lBODJDbTNvdVRCRGNsQUxacmRHR1g0dHpWM0YxdTQ0ZmxZU1lPX0lGMlJFS2RaQldmczcwNHd2Q2xrZVBJcU9BY25aeGRJSGdwTjNZZTlnYUZkMGlCNm9oZlExOXRUMVrSAboBQVVfeXFMT3hHV2ZTUTBvUFUxcVA5a0RLek9NVk9YSkd1MERCN05ZOUNfbEhjal92YXZLUjJuUHNNZ1I5aTFlRlBETUpTd1lYay04OTRDUl8xYnc4bHlfM1UtTktRSXpDRFZhcnVBUTY4TEtTU2JUUGhmZ0lHdVpMVzFMdVRNTzR4VzBLRlp2emJNMHlScXNWdVh3SlFqdGRQWXk4OVh2eEMtQVJmN3EtMDJRUDRaZ2FnT19nMl8tMkxR?oc=5,2025-10-23 14:50:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNaXI5ZS0tVDdlLWN0bHNHVUJyQW5IS3VKS0ZlUHQ3NXlNNWlERUYwc1JTY2VNMlhQS2JMZVhvZU0zblBRZmp0LXM5anhPcFVwQ1kwa1lBODJDbTNvdVRCRGNsQUxacmRHR1g0dHpWM0YxdTQ0ZmxZU1lPX0lGMlJFS2RaQldmczcwNHd2Q2xrZVBJcU9BY25aeGRJSGdwTjNZZTlnYUZkMGlCNm9oZlExOXRUMVrSAboBQVVfeXFMT3hHV2ZTUTBvUFUxcVA5a0RLek9NVk9YSkd1MERCN05ZOUNfbEhjal92YXZLUjJuUHNNZ1I5aTFlRlBETUpTd1lYay04OTRDUl8xYnc4bHlfM1UtTktRSXpDRFZhcnVBUTY4TEtTU2JUUGhmZ0lHdVpMVzFMdVRNTzR4VzBLRlp2emJNMHlScXNWdVh3SlFqdGRQWXk4OVh2eEMtQVJmN3EtMDJRUDRaZ2FnT19nMl8tMkxR?oc=5"" target=""_blank"">Krishna Hit movies: సూపర్ స్టార్ కృష్ణ కెరీర్‌లో టాప్ 5 సినిమాలు.. ఇండస్ట్రీలో ఇవి ట్రెండ్ సెట్టర్స్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
OG | డిజిటల్ స్ట్రీమింగ్‌లో పవన్ కళ్యాణ్ ‘ఓజీ’ ..ఫ్యాన్స్‌కి పవర్ ఫుల్ ఎంటర్‌టైన్‌మెంట్ - Namasthe Telangana,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pSWt0cmRnX05ORUQ5Nk8taHlmQWp6aExHc1A1OC1xR2RqY0drZGtHOVRpUXJFemVsZHo2XzdoYW1SOHRBVjJPd0xHMzZRV2YxZjFyTktab1pFaEJ4enQ2SW1MNkpXWmM3?oc=5,2025-10-23 10:32:30,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pSWt0cmRnX05ORUQ5Nk8taHlmQWp6aExHc1A1OC1xR2RqY0drZGtHOVRpUXJFemVsZHo2XzdoYW1SOHRBVjJPd0xHMzZRV2YxZjFyTktab1pFaEJ4enQ2SW1MNkpXWmM3?oc=5"" target=""_blank"">OG | డిజిటల్ స్ట్రీమింగ్‌లో పవన్ కళ్యాణ్ ‘ఓజీ’ ..ఫ్యాన్స్‌కి పవర్ ఫుల్ ఎంటర్‌టైన్‌మెంట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Prabhas | ఎవర్ గ్రీన్ స్టార్.. రెబల్ స్టార్.. ప్రభాస్ - aadabhyderabad.in,https://news.google.com/rss/articles/CBMibEFVX3lxTE9Nd3MwcTVuaUFHcWdSUDNzWlloVFlCNFNtX1pfbGozMTBnMHExV0RnbW1pazBmUHFkODhBazNWd0JUdkhZWVh6Zm16N2ZGeXJLbXYzUDN5b0RCUmliMW5RMkhYUnBQTVhESzVpVw?oc=5,2025-10-23 14:56:39,aadabhyderabad.in,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9Nd3MwcTVuaUFHcWdSUDNzWlloVFlCNFNtX1pfbGozMTBnMHExV0RnbW1pazBmUHFkODhBazNWd0JUdkhZWVh6Zm16N2ZGeXJLbXYzUDN5b0RCUmliMW5RMkhYUnBQTVhESzVpVw?oc=5"" target=""_blank"">Prabhas | ఎవర్ గ్రీన్ స్టార్.. రెబల్ స్టార్.. ప్రభాస్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aadabhyderabad.in</font>",Disaster,te
"Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD - Business Today",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5,2025-10-23 17:53:24,Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPemMxWUcydnVlLU1sMjd6QTdueEgzRmRBdWFzeXo1Y3dlMnY0bVZRZUNNb0lMZVplLTNKbmtGWTNjbDNESDJMZlQ0ZXk3a2lYbEJ4V2ZxQ0ZGOUcxcTN4a2xJRS1YTUsyUXYwSXlLYzFlZ0lSNmNFd1VvZ3V4b0o4aERZbHZNZjFGaXhzQjl3ZzVaaVBvX1pGOFJncGUxWEFTZl9LWDVWSW9MdXpsSm5taElQLW1sZlJwNE9DSUdkZUN0aEtuSXFYLTFDS3E0cFZaSVdjYzQ5U2RGemdQdnk0NHNrQdIB6AFBVV95cUxPcjM2enJlTVVjNk9BSUY3NzVjT041NnFFcTZBZENDUkNQX2R1MVR3MFhsU1ItakNHMWlZSjlieVRiUEFNNjEyelgzZnFfdlVFZ1lyQ1ZEOGhpWVZBYVNlaDI4MWZoNmpYSkFPc2lJb0xQZVluSE1tTWdjd0NnRDcyODFQbjZOUjhzVjZRWVFGTV9fUGVVR2ZVZnd2MHQ1QldNTHE0R3AyNl9MTUZJOWRWb1pGeTdPajNpeWFhZ0NzYy1Sbmc4V1c3OU1mQTl1QVRIWUstQ2NzaWZyYldLRkNWejZURE5FM0Ew?oc=5"" target=""_blank"">Low-pressure area forming over Bay of Bengal, heavy rain likely in 5 states till Oct 26: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",Disaster,en
School Holiday Today (October 24) Live Updates: Check States And City-wise Schools Closure Due To Heavy Rainfall Alert & Festivals - thedailyjagran.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxOU2NGc1IzNldXQ0Z4R21BYkhkVGtaSHVGdmFqWE55RXFGVXV4ckJCUldjazdZQWdtdFdrSlVscXU3Mm1tVzhUS1htTWptZk9LT25QYVRVcU8tX1dweldPRkxTMzdoSWI2U2JwN1ZVUmlSdWlFZmI1MG5qRWV1LURpY1ZBbTNDemlBb0tReURjaFBtVFRfU2Exb3RZZEVNQ2NGdnQ5amJZR0hMclR5ak9sZ3dIX01GeWdSUUs4RGtOY05mWnB3NXdPdFhTZlgwdlRRUi1NSmE5Zi15QmFrMTRnblNJYXhNc1hZeHp1VmF6RVhQdkhsbF9RZGJ4MjRnekpydk5n?oc=5,2025-10-24 10:07:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOU2NGc1IzNldXQ0Z4R21BYkhkVGtaSHVGdmFqWE55RXFGVXV4ckJCUldjazdZQWdtdFdrSlVscXU3Mm1tVzhUS1htTWptZk9LT25QYVRVcU8tX1dweldPRkxTMzdoSWI2U2JwN1ZVUmlSdWlFZmI1MG5qRWV1LURpY1ZBbTNDemlBb0tReURjaFBtVFRfU2Exb3RZZEVNQ2NGdnQ5amJZR0hMclR5ak9sZ3dIX01GeWdSUUs4RGtOY05mWnB3NXdPdFhTZlgwdlRRUi1NSmE5Zi15QmFrMTRnblNJYXhNc1hZeHp1VmF6RVhQdkhsbF9RZGJ4MjRnekpydk5n?oc=5"" target=""_blank"">School Holiday Today (October 24) Live Updates: Check States And City-wise Schools Closure Due To Heavy Rainfall Alert & Festivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
Coordinated action stressed in view of rain threat - The Hans India,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcG1yZFV0ZDZJOTNVSEdGNHluVWN2M3VVemdUTTVQa3BDN0w1OVRkbFFEOFJuR2gwV0FZWUlMRmprckdoX0tMRHdIOW9TV0xlTUZEb0xYYzVpRDZkeHRfa3BTQlY0a0l3R2JRbFk1ejB5YXAtTFZhVHBjb2RiMzZEVi02MGozY0xjTEYxSTRKM3loUGJqSzBNOUdCMW5PZ1Zwc3h2SjVyN0VsZ9IBqgFBVV95cUxQcG1yZFV0ZDZJOTNVSEdGNHluVWN2M3VVemdUTTVQa3BDN0w1OVRkbFFEOFJuR2gwV0FZWUlMRmprckdoX0tMRHdIOW9TV0xlTUZEb0xYYzVpRDZkeHRfa3BTQlY0a0l3R2JRbFk1ejB5YXAtTFZhVHBjb2RiMzZEVi02MGozY0xjTEYxSTRKM3loUGJqSzBNOUdCMW5PZ1Zwc3h2SjVyN0VsZw?oc=5,2025-10-23 10:36:39,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQcG1yZFV0ZDZJOTNVSEdGNHluVWN2M3VVemdUTTVQa3BDN0w1OVRkbFFEOFJuR2gwV0FZWUlMRmprckdoX0tMRHdIOW9TV0xlTUZEb0xYYzVpRDZkeHRfa3BTQlY0a0l3R2JRbFk1ejB5YXAtTFZhVHBjb2RiMzZEVi02MGozY0xjTEYxSTRKM3loUGJqSzBNOUdCMW5PZ1Zwc3h2SjVyN0VsZ9IBqgFBVV95cUxQcG1yZFV0ZDZJOTNVSEdGNHluVWN2M3VVemdUTTVQa3BDN0w1OVRkbFFEOFJuR2gwV0FZWUlMRmprckdoX0tMRHdIOW9TV0xlTUZEb0xYYzVpRDZkeHRfa3BTQlY0a0l3R2JRbFk1ejB5YXAtTFZhVHBjb2RiMzZEVi02MGozY0xjTEYxSTRKM3loUGJqSzBNOUdCMW5PZ1Zwc3h2SjVyN0VsZw?oc=5"" target=""_blank"">Coordinated action stressed in view of rain threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Andhra Pradesh Rain: CM Orders School Holidays Across Districts – Check Details - Sakshi Post,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWl95V0xSM0x2VE5xYmJ6bVdKR3VVdzJfRjl3aUhLN0p0NzNLY2dNQU5Cb1VSekltUDV4MzlsaXFVZkVfMGllY0JyUzlIOGlJUTlMZmhHZW5rT2VzRlZDWTRmaFMxSXp1QWN2QkZwVEFCNGNKSGExVE81WDZWSTBlaGM4TE52RlZ0U0lqQmRXU3FyMlh3bnd2QjhwTVhxV3JrM1o4MS11OEFsWktQb0tWdndqQTk4bzcwUEh0cHJDeHQ3Y0U?oc=5,2025-10-23 16:30:17,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQWl95V0xSM0x2VE5xYmJ6bVdKR3VVdzJfRjl3aUhLN0p0NzNLY2dNQU5Cb1VSekltUDV4MzlsaXFVZkVfMGllY0JyUzlIOGlJUTlMZmhHZW5rT2VzRlZDWTRmaFMxSXp1QWN2QkZwVEFCNGNKSGExVE81WDZWSTBlaGM4TE52RlZ0U0lqQmRXU3FyMlh3bnd2QjhwTVhxV3JrM1o4MS11OEFsWktQb0tWdndqQTk4bzcwUEh0cHJDeHQ3Y0U?oc=5"" target=""_blank"">Andhra Pradesh Rain: CM Orders School Holidays Across Districts – Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
EPDCL on high alert - The Hans India,https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0l0cFZhbFVqdDdJemg1SDFCTmZ5LUV5cVBUQ0gtVGJhLVRRQjBxdVpuc2wxOXI3bXVzYVZ6SWNNdkwyQXoxTVg2MHVIUU1yRERtaFBtQ3BKSVVJbWNnTzYxY2JQQ0tWT3FLeTBfdzA2UzBJaGdUUUppVkF1UkJaMtIBgAFBVV95cUxQb0l0cFZhbFVqdDdJemg1SDFCTmZ5LUV5cVBUQ0gtVGJhLVRRQjBxdVpuc2wxOXI3bXVzYVZ6SWNNdkwyQXoxTVg2MHVIUU1yRERtaFBtQ3BKSVVJbWNnTzYxY2JQQ0tWT3FLeTBfdzA2UzBJaGdUUUppVkF1UkJaMg?oc=5,2025-10-24 07:46:00,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQb0l0cFZhbFVqdDdJemg1SDFCTmZ5LUV5cVBUQ0gtVGJhLVRRQjBxdVpuc2wxOXI3bXVzYVZ6SWNNdkwyQXoxTVg2MHVIUU1yRERtaFBtQ3BKSVVJbWNnTzYxY2JQQ0tWT3FLeTBfdzA2UzBJaGdUUUppVkF1UkJaMtIBgAFBVV95cUxQb0l0cFZhbFVqdDdJemg1SDFCTmZ5LUV5cVBUQ0gtVGJhLVRRQjBxdVpuc2wxOXI3bXVzYVZ6SWNNdkwyQXoxTVg2MHVIUU1yRERtaFBtQ3BKSVVJbWNnTzYxY2JQQ0tWT3FLeTBfdzA2UzBJaGdUUUppVkF1UkJaMg?oc=5"" target=""_blank"">EPDCL on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
Hyderabad Rains Return: IMD Predicts Thunderstorms in Telangana for 7 Days - Sakshi Post,https://news.google.com/rss/articles/CBMitgFBVV95cUxPaXRCTC13SE9WZXVYX1A1ZHV6bENJQnZKeHl1d0lxcG01eHMyU2JXUC05LXczdVY0X2ROa3BoYUJxZEg0UEV6NTQxeWFpa1dHdXN4YUFId0xlcjh0bEF1Y3c5VFhEU2tQYy16TGgxbUIwZmFzYWJvTU54RC1VNjJ3LVd4a3d1Y2g3dGNSUlBlczhtdm5nLUNfczljUVhHQ2dIZlBuOU1uZmh3QXp1bW14eHFzR0NlQdIBuAFBVV95cUxQTWFoWnV5SmxkLVVxd0VvbG1GdDc0QW1nYjc4OXFPQ1FsMEh0M2ZWRlRTTk0zQjRlU1dBNVNPeVVqUEtkeEpsZHhudGpXa3VOMGF1UGhYaEFJN0dpNjUyUUpTS01COW01TzJuTlNWbFB4dU9EMTlyV0ZXZTFaR1JlUU05Y3hjNzM2anlmel9uTUd3QWU1Mmg4ZVl2cVFUOXhrY1pORXNKRzBYdTIzeE5nODc5MlNoNnU5?oc=5,2025-10-23 11:15:52,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPaXRCTC13SE9WZXVYX1A1ZHV6bENJQnZKeHl1d0lxcG01eHMyU2JXUC05LXczdVY0X2ROa3BoYUJxZEg0UEV6NTQxeWFpa1dHdXN4YUFId0xlcjh0bEF1Y3c5VFhEU2tQYy16TGgxbUIwZmFzYWJvTU54RC1VNjJ3LVd4a3d1Y2g3dGNSUlBlczhtdm5nLUNfczljUVhHQ2dIZlBuOU1uZmh3QXp1bW14eHFzR0NlQdIBuAFBVV95cUxQTWFoWnV5SmxkLVVxd0VvbG1GdDc0QW1nYjc4OXFPQ1FsMEh0M2ZWRlRTTk0zQjRlU1dBNVNPeVVqUEtkeEpsZHhudGpXa3VOMGF1UGhYaEFJN0dpNjUyUUpTS01COW01TzJuTlNWbFB4dU9EMTlyV0ZXZTFaR1JlUU05Y3hjNzM2anlmel9uTUd3QWU1Mmg4ZVl2cVFUOXhrY1pORXNKRzBYdTIzeE5nODc5MlNoNnU5?oc=5"" target=""_blank"">Hyderabad Rains Return: IMD Predicts Thunderstorms in Telangana for 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
Alert issued as low pressure system brings heavy rain to Andhra Pradesh - The Hans India,https://news.google.com/rss/articles/CBMixgFBVV95cUxONVBKUGplbDQ3MFlVajlLZGdvM0R2aWljT0tzNmdIMExyYnNiZ0hCcXFmSU9aZ25vQU1uWVpCRVlGZUhBN0ZUS0RpZ3BtZEJvOFZHTTdQQlJtSTZwSkxmdlhDbmg1Wk53TzVUcTZnT2NneVJnelNoMzFXeHVlOGZaSjNLeEdQTEdSREp2YWlPdWhXUXA5cERNQV9xU3JMdHU0RmoxT2JPRTFSWHNDWGVVcW1sRVFTVVd0M1pvdHBVcXNzOVB5T3fSAcYBQVVfeXFMTjVQSlBqZWw0NzBZVWo5S2RnbzNEdmlpY09LczZnSDBMcmJzYmdIQnFxZklPWmdub0FNbllaQkVZRmVIQTdGVEtEaWdwbWRCbzhWR003UEJSbUk2cEpMZnZYQ25oNVpOd081VHE2Z09jZ3lSZ3pTaDMxV3h1ZThmWkozS3hHUExHUkRKdmFpT3VoV1FwOXBETUFfcVNyTHR1NEZqMU9iT0UxUlhzQ1hlVXFtbEVRU1VXdDNab3RwVXFzczlQeU93?oc=5,2025-10-23 11:42:44,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONVBKUGplbDQ3MFlVajlLZGdvM0R2aWljT0tzNmdIMExyYnNiZ0hCcXFmSU9aZ25vQU1uWVpCRVlGZUhBN0ZUS0RpZ3BtZEJvOFZHTTdQQlJtSTZwSkxmdlhDbmg1Wk53TzVUcTZnT2NneVJnelNoMzFXeHVlOGZaSjNLeEdQTEdSREp2YWlPdWhXUXA5cERNQV9xU3JMdHU0RmoxT2JPRTFSWHNDWGVVcW1sRVFTVVd0M1pvdHBVcXNzOVB5T3fSAcYBQVVfeXFMTjVQSlBqZWw0NzBZVWo5S2RnbzNEdmlpY09LczZnSDBMcmJzYmdIQnFxZklPWmdub0FNbllaQkVZRmVIQTdGVEtEaWdwbWRCbzhWR003UEJSbUk2cEpMZnZYQ25oNVpOd081VHE2Z09jZ3lSZ3pTaDMxV3h1ZThmWkozS3hHUExHUkRKdmFpT3VoV1FwOXBETUFfcVNyTHR1NEZqMU9iT0UxUlhzQ1hlVXFtbEVRU1VXdDNab3RwVXFzczlQeU93?oc=5"" target=""_blank"">Alert issued as low pressure system brings heavy rain to Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
