Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
No heatwave conditions next 7 days - The New Indian Express,https://news.google.com/rss/articles/CBMipAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWdIBpAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWQ?oc=5,2025-05-15 08:46:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWdIBpAFBVV95cUxOM0JQYlNMcWdpSVpWdWRlcngzYzVNNmlxNEZZSEVYWVhac3lSdno4c05vajlSVmJnandxMHJvZlQ3OWtiNWpOd3JySFZBaUYzWU8zeGU3c1ZBbjBGTWQtdlk2RHBCQk5JVElqMEM3b1YwQTNvMldBNkwwNmRDbnF5U3NFOFFCWERMNW1aMkJ4WW0zUm9hY2NhVGtFOUp3TTduQU5zWQ?oc=5"" target=""_blank"">No heatwave conditions next 7 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Showers Across Cities Bring Temporary Relief, But Heat And Humidity Linger In Several States - ETV Bharat",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWZlUl9TLWRqZ0lkOEVza19PbEplVGU3cm5IMFkwYWxoNTBBdUtvaWxCT1lhemFoejhuSmZ5aWhGS193YXZtOGZrbUJvZ2pvY1JXd01LRnB3UUZZNXB6YTZTTG15M25ZZWtIb0lCaERBUjFvLVM5ZmgxVUJ2RlJfMFNqVUVwanJfY1RZNG1aVWxjRUhhUkVPQ0doS0hnb2JkRDNhalBEMlJ0OFJTLVdJTml6azNZalNBU2dZNzRMTHd3SWFrU3E4VEgzbXpuNXUyVzZabHNRdE9VaDDSAeABQVVfeXFMT3RIY1ZoRmMzeEJkR2VON1FJX0owWDU2RVlJc1N0d0h5ZTNDZDZfT3R3aDcwVm9VREJZeDdfc0xBNjQ0VUpuMU4yVC04TG9wY3pKM1JMSkQ5SE5HWUNRUVAwZ05xakRIZHBxZ1d6RE5OVHpMZFR3SVRYRmo3YVB1N2o0QmUyUmw4YmdIQW0tNjVQeHJha0VyZGQ4ampXZlBBUzZ0aFJ1MFhwNmpYZ1Y0V0JrT1BOXzlHZFloUUtqRDJ4T1hoZ1ZkZ0ZiRHRITlNKMWV0RHhocVRHdlk1cHRONUE?oc=5,2025-05-14 13:28:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWZlUl9TLWRqZ0lkOEVza19PbEplVGU3cm5IMFkwYWxoNTBBdUtvaWxCT1lhemFoejhuSmZ5aWhGS193YXZtOGZrbUJvZ2pvY1JXd01LRnB3UUZZNXB6YTZTTG15M25ZZWtIb0lCaERBUjFvLVM5ZmgxVUJ2RlJfMFNqVUVwanJfY1RZNG1aVWxjRUhhUkVPQ0doS0hnb2JkRDNhalBEMlJ0OFJTLVdJTml6azNZalNBU2dZNzRMTHd3SWFrU3E4VEgzbXpuNXUyVzZabHNRdE9VaDDSAeABQVVfeXFMT3RIY1ZoRmMzeEJkR2VON1FJX0owWDU2RVlJc1N0d0h5ZTNDZDZfT3R3aDcwVm9VREJZeDdfc0xBNjQ0VUpuMU4yVC04TG9wY3pKM1JMSkQ5SE5HWUNRUVAwZ05xakRIZHBxZ1d6RE5OVHpMZFR3SVRYRmo3YVB1N2o0QmUyUmw4YmdIQW0tNjVQeHJha0VyZGQ4ampXZlBBUzZ0aFJ1MFhwNmpYZ1Y0V0JrT1BOXzlHZFloUUtqRDJ4T1hoZ1ZkZ0ZiRHRITlNKMWV0RHhocVRHdlk1cHRONUE?oc=5"" target=""_blank"">Showers Across Cities Bring Temporary Relief, But Heat And Humidity Linger In Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Jharkhand Weather: Ranchi Braces For Strong Winds, Yellow Alert For Heatwave In Deoghar, Dhanbad, 9 Other Districts - Jagran English",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNME1IOTk5X2JuZXBRSkxjTTNVWXRCZkYwOXA5bW5xNVY2QjZidFJUVUIwM2syQ2g4NXZRV2ZNMFQteUtycjRadGs5T1lsRS0zRm80RTdxMTZERGpERFpLRTVlYmVKZEVoWjdwTDhGdmg2bktJdk1sY1pNeVJrZDRtdUlfbWc0SmVtbzFyYm5vcDJxeW9RYVpOcnhZUmVNVWtzRDJBRDZBR1VRN1RRVzVIamhaZUNTZTZvU3EzUjVyZ0JiTzN6c1pJQmFYd3NWNWJKWFdZUjczY1d2OWJDMlN3eEtLdnlUY1Bi?oc=5,2025-05-14 14:54:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNME1IOTk5X2JuZXBRSkxjTTNVWXRCZkYwOXA5bW5xNVY2QjZidFJUVUIwM2syQ2g4NXZRV2ZNMFQteUtycjRadGs5T1lsRS0zRm80RTdxMTZERGpERFpLRTVlYmVKZEVoWjdwTDhGdmg2bktJdk1sY1pNeVJrZDRtdUlfbWc0SmVtbzFyYm5vcDJxeW9RYVpOcnhZUmVNVWtzRDJBRDZBR1VRN1RRVzVIamhaZUNTZTZvU3EzUjVyZ0JiTzN6c1pJQmFYd3NWNWJKWFdZUjczY1d2OWJDMlN3eEtLdnlUY1Bi?oc=5"" target=""_blank"">Jharkhand Weather: Ranchi Braces For Strong Winds, Yellow Alert For Heatwave In Deoghar, Dhanbad, 9 Other Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Pre-monsoon twist: State sees a drier April - MSN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUEFFekZIOGVDcWFPOWM2SXlVV0o5MkcwOEVnV21YUjJjRlVTRWFJQkVqdmo0RV9qR2hOajFsYlNEZmlvNC1qRDBFdGU3WWo3bGd2TlBFTGNuUmxkLWxkSTNlTy00MDlra2J5V1RLUndSZHcxdmI1Y1BUUHlnSzZZLUdlVjBEMTRkMG1OOXNxQ2hJckY0Y0ZtVHdJR21Fa1JuQXRkM01YVE1WTmVQeTlzM1dNX0xvaFRz?oc=5,2025-05-15 02:20:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOUEFFekZIOGVDcWFPOWM2SXlVV0o5MkcwOEVnV21YUjJjRlVTRWFJQkVqdmo0RV9qR2hOajFsYlNEZmlvNC1qRDBFdGU3WWo3bGd2TlBFTGNuUmxkLWxkSTNlTy00MDlra2J5V1RLUndSZHcxdmI1Y1BUUHlnSzZZLUdlVjBEMTRkMG1OOXNxQ2hJckY0Y0ZtVHdJR21Fa1JuQXRkM01YVE1WTmVQeTlzM1dNX0xvaFRz?oc=5"" target=""_blank"">Pre-monsoon twist: State sees a drier April</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
J'khand is facing both heat wave and rain - MSN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOeWZucUJOT2JpT1R2NDNTTDhpYTJQUzQ3WVNubDZxbVlTVkNObnNYcFZ3clVXUXo5RTZRQkx2YTZ1UGpwNkdYVDFDQ1Z5UGVmVXduRnZ4UWlSaG1DSUl0WW1IZ0QtRDd2UTZJZDR3TGd2VG1vNDRwUXpBOUppc1hJU2toSGkwREw5UTU5SGJ5eDQ2UjA?oc=5,2025-05-14 15:37:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOeWZucUJOT2JpT1R2NDNTTDhpYTJQUzQ3WVNubDZxbVlTVkNObnNYcFZ3clVXUXo5RTZRQkx2YTZ1UGpwNkdYVDFDQ1Z5UGVmVXduRnZ4UWlSaG1DSUl0WW1IZ0QtRDd2UTZJZDR3TGd2VG1vNDRwUXpBOUppc1hJU2toSGkwREw5UTU5SGJ5eDQ2UjA?oc=5"" target=""_blank"">J'khand is facing both heat wave and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD Debunks 'Cyclone Shakti' Rumours, Says Only Cyclonic Circulation Forecasted Over Andaman Sea - Jagran English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNal9mVzNLcFpTY2pXT0RJVWRWN3NvMVB0TmJuLVNiTm1haG5zMlNlb04xZTZqODNkdzJFMGVHdEZlSEJINXZTMDQ4ZUI1UWNOc01SNUkxdGc3UXZBQk5tTWdMWXByNUMtM09MNHhIdlkzZVlMb3RMTWZ1cjl5VmlEYlpxM2pONVUtM2N0QnRnNmZNdDVzdWdFZlM1Uko1U0dBbmRaUWREdWVnUEN6c0FqMXpPbW54QWtPZEhnQlNsMk5QaUNaSnNINFJWWjVCTjZK?oc=5,2025-05-14 15:46:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNal9mVzNLcFpTY2pXT0RJVWRWN3NvMVB0TmJuLVNiTm1haG5zMlNlb04xZTZqODNkdzJFMGVHdEZlSEJINXZTMDQ4ZUI1UWNOc01SNUkxdGc3UXZBQk5tTWdMWXByNUMtM09MNHhIdlkzZVlMb3RMTWZ1cjl5VmlEYlpxM2pONVUtM2N0QnRnNmZNdDVzdWdFZlM1Uko1U0dBbmRaUWREdWVnUEN6c0FqMXpPbW54QWtPZEhnQlNsMk5QaUNaSnNINFJWWjVCTjZK?oc=5"" target=""_blank"">IMD Debunks 'Cyclone Shakti' Rumours, Says Only Cyclonic Circulation Forecasted Over Andaman Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Karnataka Weather, May 15: Sunny and stormy skies with rising heat - Asianet Newsable",https://news.google.com/rss/articles/CBMizAFBVV95cUxNQVZ0UXdaUkVIUHlSQU5rRnBxWlhEZEl3TkRWX2lfN1laTUR3Y3NHSl9BS19obzdiTTN1OVBIdDFjX0VXWE5JMHJsNVV6M3o0ODlDdi0xVE5HR0duQ01USzh0Tkwwa1k3X1JBVVQ4ZWlnMDdmLWRGODZrbjliOFFZNWN1MDhtUnU3aGtwMXlJQzdjTEgyeUVtVE9tOWpZMTNIaW0zUHFOQzBRT0ZESWtpbnNxNUZrY2lmUTdsOWs2bGFYOU9qdVZEMUdUX3E?oc=5,2025-05-15 07:12:24,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQVZ0UXdaUkVIUHlSQU5rRnBxWlhEZEl3TkRWX2lfN1laTUR3Y3NHSl9BS19obzdiTTN1OVBIdDFjX0VXWE5JMHJsNVV6M3o0ODlDdi0xVE5HR0duQ01USzh0Tkwwa1k3X1JBVVQ4ZWlnMDdmLWRGODZrbjliOFFZNWN1MDhtUnU3aGtwMXlJQzdjTEgyeUVtVE9tOWpZMTNIaW0zUHFOQzBRT0ZESWtpbnNxNUZrY2lmUTdsOWs2bGFYOU9qdVZEMUdUX3E?oc=5"" target=""_blank"">Karnataka Weather, May 15: Sunny and stormy skies with rising heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
"Kerala Weather, May 15: Pre-monsoon showers across major cities - Asianet Newsable",https://news.google.com/rss/articles/CBMixAFBVV95cUxOZ2F1TWVyaVVHSGhqeHZJQk9nYjQ2RlVoN1RvUm9TMnQyV3IzaW9NaE0zYTljUmhKdlNPNUs0UzNCOXJscFhRUndreW5iQWFHT3JjekttdGtrZkVFYW95U2E2ODFCVFNVU1FMRFZ1d0F0R0hXQlB1TXhoeVFKNF9WanRNdWR3VWxUNHFURTZMWEtadWpKQ1lBLWdtX2w1c1NJN2hIbDdjZlRGMzZwYjVMQkFKdW9nZThWQzNiTVQtajgwb0pq0gHKAUFVX3lxTFB2VXA2TUplRUFwTlhaLTk3QWhNdXBPNDVSY2Y2UUNNcDIzWjFTT2RoQlhxNUx2TGRxdXdBeURoa0U1NnZrVEp1SjBMeUxfR3RaOFVhc1J2SXNzSnp3MjNwWkRUbGpCeHpqNHc2ZThSNkphWDRTckljU3ZCaUR5TkhGaFlUcmRwQW01UHA4ZmExMDMyX2dRUUtsWjQ4RUljMFZtSDRhQkwwdWVRZzg2aG5jLW44eWZuR21FQVRpWklpc3JnbmNVUWFzNHc?oc=5,2025-05-15 07:15:42,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZ2F1TWVyaVVHSGhqeHZJQk9nYjQ2RlVoN1RvUm9TMnQyV3IzaW9NaE0zYTljUmhKdlNPNUs0UzNCOXJscFhRUndreW5iQWFHT3JjekttdGtrZkVFYW95U2E2ODFCVFNVU1FMRFZ1d0F0R0hXQlB1TXhoeVFKNF9WanRNdWR3VWxUNHFURTZMWEtadWpKQ1lBLWdtX2w1c1NJN2hIbDdjZlRGMzZwYjVMQkFKdW9nZThWQzNiTVQtajgwb0pq0gHKAUFVX3lxTFB2VXA2TUplRUFwTlhaLTk3QWhNdXBPNDVSY2Y2UUNNcDIzWjFTT2RoQlhxNUx2TGRxdXdBeURoa0U1NnZrVEp1SjBMeUxfR3RaOFVhc1J2SXNzSnp3MjNwWkRUbGpCeHpqNHc2ZThSNkphWDRTckljU3ZCaUR5TkhGaFlUcmRwQW01UHA4ZmExMDMyX2dRUUtsWjQ4RUljMFZtSDRhQkwwdWVRZzg2aG5jLW44eWZuR21FQVRpWklpc3JnbmNVUWFzNHc?oc=5"" target=""_blank"">Kerala Weather, May 15: Pre-monsoon showers across major cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
