Title,Link,Date,Source,Summary,Term,LanguageQueried
Gangavva: మై విలేజ్ షో గంగవ్వ ఒక్కరోజు రెమ్యూనరేషన్ ఎంతో తెలిస్తే.. షాక్ అవుతారు..! - News18 Telugu,https://news.google.com/rss/articles/CBMi7gFBVV95cUxObndJVEhKVklXcXA2ZDdCempNdzlCNVowUTVkeG54VzVSVUE4QnowT3RpVnBvOW52SVVBblB3N0I2SFJVMV9ocTlpLWFhSG5iX2pweEFhWjk0RFVIeHRkbTVVWXlNVWNwYlMwZWRCa2NTZktjbUo4UzdMdnQ1Ty1GbElSc2ZMT2hoR1RLUElLTGhxSTVMVGNBX2JsQ25EQ1RaVWRhU2pGeW5SQXV5QUl4SkVXSVNkckZRaUlVR2RacDdINTJWSHVMal93YkRIeWUxR200OGl4Q210aUthczFQTHZ5cXJpdk5TTXJINENR0gHzAUFVX3lxTE1yZFZ4Vk5vdkpmYTJQNDk3ZHI1QU1SZk1RT0JwVjQ5WlpzYU1JWGJSazVwOHNpbnZQVElHX1pKWEF5WjJZWGJZa2RBenBUOWRjM0FsS19uQWNCTU5USG5DSHptUnJITGM4ckY1WERzMVp4dVFRd3prU2dOV0FkWTd1c2VKclNtTjV4RXRZc2JOMDNNbWFqUm1aLTJzVzB3ZFA5R1J5Zk5LV2N4Q0Vaa3BzelNYTDJHT3BOTUNpS1NNZ2FpZ215Zm50UXZmRlc1Zkc5anZBM1psLV90bVB5bHVsS29KbFdBM3pTbU9TNE9HbVo2Yw?oc=5,2025-04-03 20:00:43,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxObndJVEhKVklXcXA2ZDdCempNdzlCNVowUTVkeG54VzVSVUE4QnowT3RpVnBvOW52SVVBblB3N0I2SFJVMV9ocTlpLWFhSG5iX2pweEFhWjk0RFVIeHRkbTVVWXlNVWNwYlMwZWRCa2NTZktjbUo4UzdMdnQ1Ty1GbElSc2ZMT2hoR1RLUElLTGhxSTVMVGNBX2JsQ25EQ1RaVWRhU2pGeW5SQXV5QUl4SkVXSVNkckZRaUlVR2RacDdINTJWSHVMal93YkRIeWUxR200OGl4Q210aUthczFQTHZ5cXJpdk5TTXJINENR0gHzAUFVX3lxTE1yZFZ4Vk5vdkpmYTJQNDk3ZHI1QU1SZk1RT0JwVjQ5WlpzYU1JWGJSazVwOHNpbnZQVElHX1pKWEF5WjJZWGJZa2RBenBUOWRjM0FsS19uQWNCTU5USG5DSHptUnJITGM4ckY1WERzMVp4dVFRd3prU2dOV0FkWTd1c2VKclNtTjV4RXRZc2JOMDNNbWFqUm1aLTJzVzB3ZFA5R1J5Zk5LV2N4Q0Vaa3BzelNYTDJHT3BOTUNpS1NNZ2FpZ215Zm50UXZmRlc1Zkc5anZBM1psLV90bVB5bHVsS29KbFdBM3pTbU9TNE9HbVo2Yw?oc=5"" target=""_blank"">Gangavva: మై విలేజ్ షో గంగవ్వ ఒక్కరోజు రెమ్యూనరేషన్ ఎంతో తెలిస్తే.. షాక్ అవుతారు..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Tollywood | ఈ ఏడాది టాలీవుడ్‌లో హిట్ అయిన సినిమాలెన్ని.. బోల్తా ప‌డ్డ‌వెన్ని..! - Namasthe Telangana,https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGRSWVhUVmlLT0tMaGYyMEJ4U2dHeDZrRjN1OWNFS1VhQWdmVklkaVhJdW5yWlBqX3BVUE5aSl9qX1VGTl9KUXJOMW9FSzB3b3hpZWZtbjlqbHoxODIzc21qUUxZcXpRQlEzVlJmRHFfcm1QVmhxOG9BTFJicl9BZmRqTTY?oc=5,2025-04-03 19:23:38,Namasthe Telangana,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQeGRSWVhUVmlLT0tMaGYyMEJ4U2dHeDZrRjN1OWNFS1VhQWdmVklkaVhJdW5yWlBqX3BVUE5aSl9qX1VGTl9KUXJOMW9FSzB3b3hpZWZtbjlqbHoxODIzc21qUUxZcXpRQlEzVlJmRHFfcm1QVmhxOG9BTFJicl9BZmRqTTY?oc=5"" target=""_blank"">Tollywood | ఈ ఏడాది టాలీవుడ్‌లో హిట్ అయిన సినిమాలెన్ని.. బోల్తా ప‌డ్డ‌వెన్ని..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Namasthe Telangana</font>",Disaster,te
Heavy rain : హైదరాబాద్‌ ఈ ప్రాంతాల్లో కుండపోత వర్షం (VIDEO) - RTV Telugu,https://news.google.com/rss/articles/CBMirAFBVV95cUxPRDBXcVZaTGRRMEY4RkVjNVFHd2NwbDlGNV81MTEyNEdyN2xjd0NwVEVDR19tQkhRM0RYbWZhaDRfaHV1WXA2RWI5ME1CQnRFY0xfQlFmV0Q1aThuTW5tYTlYd2k2SnlUSFB1T2tfMW9udkgxNGl4M2FUYzdKZi1rcnBDR0dJQ2dudjA5eU53WGJzNGs5QVZxckpZVXF5Mm5nOWx2c1otbVJySjYy?oc=5,2025-04-03 15:22:56,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPRDBXcVZaTGRRMEY4RkVjNVFHd2NwbDlGNV81MTEyNEdyN2xjd0NwVEVDR19tQkhRM0RYbWZhaDRfaHV1WXA2RWI5ME1CQnRFY0xfQlFmV0Q1aThuTW5tYTlYd2k2SnlUSFB1T2tfMW9udkgxNGl4M2FUYzdKZi1rcnBDR0dJQ2dudjA5eU53WGJzNGs5QVZxckpZVXF5Mm5nOWx2c1otbVJySjYy?oc=5"" target=""_blank"">Heavy rain : హైదరాబాద్‌ ఈ ప్రాంతాల్లో కుండపోత వర్షం (VIDEO)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Allu Arjun: స్టార్ హీరో సినిమా చూసి అసూయపడిన అల్లు అర్జున్…ఇప్పటికి తీరని కోరిక..! - Zee News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0FUaWhkbzBITllEbnE0U1BRc3dEVlNXQ3Fwa3dGQVZ2bXVVSzh4a2l3T0NyazZMTW50T082aUo2OXFuX3N0c0xjTk9mREUtdndSZkRVVk9JMGlJakliUEl2Vy12V3NQTjQzUVJMMW1VQWRCTnFQdFd6cTQ2UnZTTmVPRXhCTTQ2T0pINVk0ZjFyNG1mLU1EcWpBOG1hYU9FNkVadDRDM2JqS0lkWTg4bjBqNFRSY0hiRVQ2cdIBwgFBVV95cUxNaVlrTjhxVDJzM3BWb3prV2RFcFlWa3JZM0hlRXJOUDB2M3JZWnRhX0RuTDI5Q3ZEZzBGdks0Z0hfeHlUTEo3Q2RVUEh5WUI3RGpIM3VaZnVMNUFFQm5qRXVpODltOVJvQ2pmSm14aXl0NUFaMEZlbWczeExuaEpkMnZ0el9qMmhTUXVCYjlvTWpnZDlUT2pkX0x1c2wwZXNTOEpHcEFHNnBvRnA0MnRrUWRRaE50MzNTNjUyU0gwdlF5UQ?oc=5,2025-04-03 15:21:53,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOU0FUaWhkbzBITllEbnE0U1BRc3dEVlNXQ3Fwa3dGQVZ2bXVVSzh4a2l3T0NyazZMTW50T082aUo2OXFuX3N0c0xjTk9mREUtdndSZkRVVk9JMGlJakliUEl2Vy12V3NQTjQzUVJMMW1VQWRCTnFQdFd6cTQ2UnZTTmVPRXhCTTQ2T0pINVk0ZjFyNG1mLU1EcWpBOG1hYU9FNkVadDRDM2JqS0lkWTg4bjBqNFRSY0hiRVQ2cdIBwgFBVV95cUxNaVlrTjhxVDJzM3BWb3prV2RFcFlWa3JZM0hlRXJOUDB2M3JZWnRhX0RuTDI5Q3ZEZzBGdks0Z0hfeHlUTEo3Q2RVUEh5WUI3RGpIM3VaZnVMNUFFQm5qRXVpODltOVJvQ2pmSm14aXl0NUFaMEZlbWczeExuaEpkMnZ0el9qMmhTUXVCYjlvTWpnZDlUT2pkX0x1c2wwZXNTOEpHcEFHNnBvRnA0MnRrUWRRaE50MzNTNjUyU0gwdlF5UQ?oc=5"" target=""_blank"">Allu Arjun: స్టార్ హీరో సినిమా చూసి అసూయపడిన అల్లు అర్జున్…ఇప్పటికి తీరని కోరిక..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,te
Hit-3 Movie: 'హిట్‌3' క్లైమాక్స్‌లో గెస్ట్‌గా స్టార్ హీరో.. థియేటర్‌లు తగలబడిపోతాయ్ మామ! - News18 Telugu,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTN5OFpzeEJzQ2JUcm4yaEJPUkdPRGZCXzQ4dm1RUTdyY1gxMW9iRlYySEpyd3R1SkJOeC02czBUeVZpRGw0OXZDM0JqN24xQWhORHYxdzZhdUZ0aE96OXpPcmNadDZiXzFacEJBMmdSZy1mNzc1M2xSc28ySmwyVXZIT1VkemJIWWRSSG5BdktRaXFreEVhV0kwWdIBoAFBVV95cUxQZjRvem9zMy16NE9uMThzWVlhT01oYjVBQS16c0ZxNzNCX3R3Wk1MVlhHZjFveVV4bi1CNnlaLWRsNDNzcW5keHVXanlycXVWRXhnaWdFWkRsTW81bUdlQi16ekZMb2VYYy1XSlA2eHlVOGp4QTItS2xJaFNJV3ZPSVJkcDBqaldSVmV2MEtocFhaRVFlel81dGNwRmZuRUR2?oc=5,2025-04-03 14:45:00,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeTN5OFpzeEJzQ2JUcm4yaEJPUkdPRGZCXzQ4dm1RUTdyY1gxMW9iRlYySEpyd3R1SkJOeC02czBUeVZpRGw0OXZDM0JqN24xQWhORHYxdzZhdUZ0aE96OXpPcmNadDZiXzFacEJBMmdSZy1mNzc1M2xSc28ySmwyVXZIT1VkemJIWWRSSG5BdktRaXFreEVhV0kwWdIBoAFBVV95cUxQZjRvem9zMy16NE9uMThzWVlhT01oYjVBQS16c0ZxNzNCX3R3Wk1MVlhHZjFveVV4bi1CNnlaLWRsNDNzcW5keHVXanlycXVWRXhnaWdFWkRsTW81bUdlQi16ekZMb2VYYy1XSlA2eHlVOGp4QTItS2xJaFNJV3ZPSVJkcDBqaldSVmV2MEtocFhaRVFlel81dGNwRmZuRUR2?oc=5"" target=""_blank"">Hit-3 Movie: 'హిట్‌3' క్లైమాక్స్‌లో గెస్ట్‌గా స్టార్ హీరో.. థియేటర్‌లు తగలబడిపోతాయ్ మామ!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Disaster,te
Heavy rains cause disruptions in Hyderabad and Nagarkurnool - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYnBYQTdqbmRTVFZtUGJldF8wTjVIV1B0LUcxMl93MTJzR0YybFlNQUxtMmQ4TzZpX1dKZW9Uc3dHblVacVplbmZGNWxEVWxSQVRwZm5LZmZPTEtGSlVvUHhHZTVENFRGVjFUalAxVndoc3JKdkl0Vkl5cXBodW5fRmlIOS1uOXJwd2lHVG5oM1dhbDRMb1BoUDE5M2plVHlsNXlLU2NzM04xamUtcTlrYmo0QWNYX1FwTlRnbXAtQVFVeHFzako4U0g5aEY1VXBlRHfSAdcBQVVfeXFMUC1ocVJDUGJJcTc0dGFGcU85TEV3LWVsRjgzQjBuUHBOYV9qQ3NDRUlrRzBQNzF4eHp5TDVmV3cwSEFGU2syd2RMN0pCNzRBZ1Qxb2V2WUpTNGhXWURmU2liSlRVR3hSeklMa3ptcW1idlhoNEdEaTRXM2EtTVJ4QW9GSFY5aTdGRU1jemllZzBSQzYzQlF0QWZmbll6VTQ3U2F6REJOemJjcUhKYlJySFpUbkV6Ni1ZX003RTZhdnBCVEFHbVQyRm9YWFI2MDA0bXk0bm9oRjA?oc=5,2025-04-04 00:02:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOYnBYQTdqbmRTVFZtUGJldF8wTjVIV1B0LUcxMl93MTJzR0YybFlNQUxtMmQ4TzZpX1dKZW9Uc3dHblVacVplbmZGNWxEVWxSQVRwZm5LZmZPTEtGSlVvUHhHZTVENFRGVjFUalAxVndoc3JKdkl0Vkl5cXBodW5fRmlIOS1uOXJwd2lHVG5oM1dhbDRMb1BoUDE5M2plVHlsNXlLU2NzM04xamUtcTlrYmo0QWNYX1FwTlRnbXAtQVFVeHFzako4U0g5aEY1VXBlRHfSAdcBQVVfeXFMUC1ocVJDUGJJcTc0dGFGcU85TEV3LWVsRjgzQjBuUHBOYV9qQ3NDRUlrRzBQNzF4eHp5TDVmV3cwSEFGU2syd2RMN0pCNzRBZ1Qxb2V2WUpTNGhXWURmU2liSlRVR3hSeklMa3ptcW1idlhoNEdEaTRXM2EtTVJ4QW9GSFY5aTdGRU1jemllZzBSQzYzQlF0QWZmbll6VTQ3U2F6REJOemJjcUhKYlJySFpUbkV6Ni1ZX003RTZhdnBCVEFHbVQyRm9YWFI2MDA0bXk0bm9oRjA?oc=5"" target=""_blank"">Heavy rains cause disruptions in Hyderabad and Nagarkurnool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Hyd Weather Alert: Surprise Rain In Peak Summer - Gulte,https://news.google.com/rss/articles/CBMiigFBVV95cUxPdEdQcl9wZ0xHMWhfMU5xNUlGUDR1dEJHMHZhQWxId2RfX29YQmVKb284Q2czWmlBQkZmVHdzOUVZVFZPMWxFY2tYbjFwbk1nT2lFTUFrdElQMFlXVjVaanE5eF9qNS02S3I2OG5tWmlTMUdkX3BfNExqbVBBdWNYXzYxQXZzemNRdFHSAY8BQVVfeXFMTlJ5SGVzei01Tlhrb3BtUjhpZW1nVE10ZEIwLW1yTUhUemNfWUtKU2dzV0NrWHhIc0xwazJkZXEzLW9kY0I3Y000Yk5hM2tDZGtrNmI1UFdONVg0N1hVWXhQazBHUUpjLXVfVmtfQlhobGpaRWxscVR6MHpKSElmUG5vbnd1TjdNWi1XWno1elU?oc=5,2025-04-03 18:42:44,Gulte,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPdEdQcl9wZ0xHMWhfMU5xNUlGUDR1dEJHMHZhQWxId2RfX29YQmVKb284Q2czWmlBQkZmVHdzOUVZVFZPMWxFY2tYbjFwbk1nT2lFTUFrdElQMFlXVjVaanE5eF9qNS02S3I2OG5tWmlTMUdkX3BfNExqbVBBdWNYXzYxQXZzemNRdFHSAY8BQVVfeXFMTlJ5SGVzei01Tlhrb3BtUjhpZW1nVE10ZEIwLW1yTUhUemNfWUtKU2dzV0NrWHhIc0xwazJkZXEzLW9kY0I3Y000Yk5hM2tDZGtrNmI1UFdONVg0N1hVWXhQazBHUUpjLXVfVmtfQlhobGpaRWxscVR6MHpKSElmUG5vbnd1TjdNWi1XWno1elU?oc=5"" target=""_blank"">Hyd Weather Alert: Surprise Rain In Peak Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulte</font>",Disaster,en
Thunderstorms lash several parts of Hyderabad on Thursday; City experiences significant temperature drop - Telangana Today,https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXhidG9Ybk9hNU4yZFFidzVqRUZmMm5FYzBBTXlvTWdEWFpLdUNCWmNienRQcFZRWDVPMXRyLVJCbFpGcWlocHdqa0oxLWF0azVGdFFtVkYwaV9YQ0tjUFpMMzlBU3RBQWJ0YXFLNldSajRWc0stNi1FbURybTVoMl9JZ3FUd0MzWjhmWWFRWVdCd29CblNEeERCSzhrTmpYNG9WVDNxWmdJSjhjLXZ2WEtyMXFrd3Q2aDFZcTFMV2hnVGtuX3pJUFVB?oc=5,2025-04-03 15:07:29,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQcXhidG9Ybk9hNU4yZFFidzVqRUZmMm5FYzBBTXlvTWdEWFpLdUNCWmNienRQcFZRWDVPMXRyLVJCbFpGcWlocHdqa0oxLWF0azVGdFFtVkYwaV9YQ0tjUFpMMzlBU3RBQWJ0YXFLNldSajRWc0stNi1FbURybTVoMl9JZ3FUd0MzWjhmWWFRWVdCd29CblNEeERCSzhrTmpYNG9WVDNxWmdJSjhjLXZ2WEtyMXFrd3Q2aDFZcTFMV2hnVGtuX3pJUFVB?oc=5"" target=""_blank"">Thunderstorms lash several parts of Hyderabad on Thursday; City experiences significant temperature drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Disaster,en
Hyderabad Rains: Citizens Warned Not to Roam Outside Amid Severe Thunderstorms - Sakshi Post,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNV0VrTHJuaUs0OWRLQVFrR3YtU29JcGxrcWRnS2ZqeHhOcDEtNE9MSEZPQ1hpYzJ0T2F3LVNzVjdxc21UQ0ZpNTV2R0kxZkhJMG53R2ZZU0lnSUplaVpsNzVLaE5pWWtsQjZOMk5WcDlmNjF4bENNdkwtMXJXVmI4azFXSG9DSWptOHZYbUZoX1JHMzNKcEVSbVRzNnVNRmpXenRVZ3E1aVJ6MkxDdEotRWlOOFdJTktBaFA3dGFjUkbSAcMBQVVfeXFMTjlEZHhSNWQtWVRZeHdNMW5TZ0k5Skl5T3lvYU5kYXpsTGh1YWtBWG9zbVBCb08wLWpmMzFfRU1hU0FjSjVqWlMwdjNwaTdHVFdFYTdyRllIcUpYQ2ZDbHBlUU82UURoVUVFNkNzTklWeEpMNFZnRU93MzIzQ0ZadWtPTEV1a2RPZzUtbU90YU9LbFd4aU1XV28zNVQ1eWxsWDV5WjdKUUZ1TmxTcXdPYUVuNFRCN25JQkVzTHVUakY0OU9j?oc=5,2025-04-03 15:25:43,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNV0VrTHJuaUs0OWRLQVFrR3YtU29JcGxrcWRnS2ZqeHhOcDEtNE9MSEZPQ1hpYzJ0T2F3LVNzVjdxc21UQ0ZpNTV2R0kxZkhJMG53R2ZZU0lnSUplaVpsNzVLaE5pWWtsQjZOMk5WcDlmNjF4bENNdkwtMXJXVmI4azFXSG9DSWptOHZYbUZoX1JHMzNKcEVSbVRzNnVNRmpXenRVZ3E1aVJ6MkxDdEotRWlOOFdJTktBaFA3dGFjUkbSAcMBQVVfeXFMTjlEZHhSNWQtWVRZeHdNMW5TZ0k5Skl5T3lvYU5kYXpsTGh1YWtBWG9zbVBCb08wLWpmMzFfRU1hU0FjSjVqWlMwdjNwaTdHVFdFYTdyRllIcUpYQ2ZDbHBlUU82UURoVUVFNkNzTklWeEpMNFZnRU93MzIzQ0ZadWtPTEV1a2RPZzUtbU90YU9LbFd4aU1XV28zNVQ1eWxsWDV5WjdKUUZ1TmxTcXdPYUVuNFRCN25JQkVzTHVUakY0OU9j?oc=5"" target=""_blank"">Hyderabad Rains: Citizens Warned Not to Roam Outside Amid Severe Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
‘One-In-1000-Year’ Flood Threatens Millions In US; State Of Emergency Declared | Check Affected States - Jagran English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZGNWQXlBOHAzeGI5TXRHZ1J3Q2l5TVhHVU9RY2IxVlZ0Zk9fYWVfT1hmLTJRaE8yc3g1YlRHZ0RiTUpUOFJETEVXS2d2SXpGWXczX2xNWU5tRkNpdXZKdWRJbnFwdnlHOC15RVdkU1VwSldNSjBOZTRhT253V0RES3gyVHdzMGhRNmhGbWZvLVBNQmJQa3UwWk5iMHZoMEFQV2pIUzN4d0xlYWNSd2F3RVF4d3ByTkRndnVhWWRYTGlDdw?oc=5,2025-04-03 19:10:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOZGNWQXlBOHAzeGI5TXRHZ1J3Q2l5TVhHVU9RY2IxVlZ0Zk9fYWVfT1hmLTJRaE8yc3g1YlRHZ0RiTUpUOFJETEVXS2d2SXpGWXczX2xNWU5tRkNpdXZKdWRJbnFwdnlHOC15RVdkU1VwSldNSjBOZTRhT253V0RES3gyVHdzMGhRNmhGbWZvLVBNQmJQa3UwWk5iMHZoMEFQV2pIUzN4d0xlYWNSd2F3RVF4d3ByTkRndnVhWWRYTGlDdw?oc=5"" target=""_blank"">‘One-In-1000-Year’ Flood Threatens Millions In US; State Of Emergency Declared | Check Affected States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Disaster,en
