Title,Link,Date,Source,Summary,Term,LanguageQueried
Here are 5 health issues caused during extreme heat conditions. - en.etemaaddaily.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5,2025-05-02 01:34:30,en.etemaaddaily.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0NtZ0h4TlJyLVZCU2JVdGpSQUhYb3VYcmZRaU5Eazl0dHByQzNLTTdKUUVlZzdtRzc4T1BQZnpULWRsOXQ3d0IzSXlHX2ZkQXlfWDU1QjQ0U3hjQUp3VmxtRU9EYzJONlRWOHlJMy0wdnIyaElCa01OODFwNDFnazNOTnRFX3pzazcyX001VWdVR3FWQlFuRTM0ZVdpbTJjbG1QMmtpMTEtZ2pi?oc=5"" target=""_blank"">Here are 5 health issues caused during extreme heat conditions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.etemaaddaily.com</font>",Heatwave,en
"Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR - Siasat.com",https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5,2025-05-02 08:20:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQY2dSUEVVNXU3RkdWRFYwcE1yS1lUM1dubmc1c2NKT29xaVpQckxuOW1XYzlFX0xGdV9CNlNhN0lRbFZXMF9MOWRGdWFESGNXOXgzelQ4MVhmeXB5Z1ljYkJtYThpSXJybTFkbURBMzZUbFBCaVZ3bjRtdl9ZVnI5Q2VzVnJXaU5odHdMSjVHd056eGZTOUlaT09hQlZnamlzUzJDdtIBqgFBVV95cUxNM0hKR2VFalpuRGxYakdWOE5la1RkMXQ3cE0tX1UzaS1lMmxFaHNMcXlHX3BGMmwwbFppTlRQczJIOTdTamlqZ3ZrbjcxMnB6ZzM1N2RWYTVzNDFIbWx1YTNUSDBIc2ZSb2ZMOTBvRHZMVmdaTHBubEI2UEw2QWdwQnNBaklNUDd2YWhzVXBjaHk0RG93djE5Z0RkdnlyS3VQcUhQR1JDQzFoZw?oc=5"" target=""_blank"">Heavy rain, thunderstorms bring relief from scorching heat in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Heatwave,en
"IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxOdHF2VVVzcHhJQXNCWFRyTDRmRmV3UzMxYm5mdFZRM3FfR0taRVg2LUtvSVJsVDdMRHBodjM2YXVWeWw4bEpzOS0xalNqeE9OblI5Z0tsU2k1SW5SRmNWWEhqWjJuSHBqcklUb1llLUFKdjAya1pSWUIzWkZQbm9fdXdYUlVhbzZUdzBjcHo3SE95RmdCem13T0w2d3BHOXc2eHJ4WnlDeWhHclBCem55WHpjZkpMMmpBOGpibjNVSjIwdGZoQktvY2RqZlZYVXd3dzJneGNsRVhGY3pHYlo0Rm4wRTZieU0ybHV3S2xwRkg4VGZxbGhEam84YlM2RlZLN2dPcW9lWjNKVWplUTh5UHp0MThlQ2YyamJIV0xxWE84ekdaNnZnWTlaVjEzZW81YkR5TFdsNU1xTVRoem80a2VLWElHeWhRcVo0SUdQcTRwT1ZQZEFtZjJmNUNoWDN6cFZETVgzYk4zd3phN05wMXBXWkVmdUlqUmZ4enVFc0xjV0k?oc=5,2025-05-01 18:18:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxOdHF2VVVzcHhJQXNCWFRyTDRmRmV3UzMxYm5mdFZRM3FfR0taRVg2LUtvSVJsVDdMRHBodjM2YXVWeWw4bEpzOS0xalNqeE9OblI5Z0tsU2k1SW5SRmNWWEhqWjJuSHBqcklUb1llLUFKdjAya1pSWUIzWkZQbm9fdXdYUlVhbzZUdzBjcHo3SE95RmdCem13T0w2d3BHOXc2eHJ4WnlDeWhHclBCem55WHpjZkpMMmpBOGpibjNVSjIwdGZoQktvY2RqZlZYVXd3dzJneGNsRVhGY3pHYlo0Rm4wRTZieU0ybHV3S2xwRkg4VGZxbGhEam84YlM2RlZLN2dPcW9lWjNKVWplUTh5UHp0MThlQ2YyamJIV0xxWE84ekdaNnZnWTlaVjEzZW81YkR5TFdsNU1xTVRoem80a2VLWElHeWhRcVo0SUdQcTRwT1ZQZEFtZjJmNUNoWDN6cFZETVgzYk4zd3phN05wMXBXWkVmdUlqUmZ4enVFc0xjV0k?oc=5"" target=""_blank"">IMD warns blistering heatwave in Punjab, Haryana, Rajasthan, Madhya Pradesh, cloudy skies in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Pakistan says rainfall in upper, central parts likely to ease ongoing heatwave - Arab News",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBSTG5OQmg2T2E4bmhoV3JTd1hxTUYzZl9BZEdYZGRvQV9sMXFmQU5QaHpXcllPOFYtN0tkRWFGVmVfOWVNTmkzT05lSE1BckVTZ1lF?oc=5,2025-05-01 17:00:08,Arab News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBSTG5OQmg2T2E4bmhoV3JTd1hxTUYzZl9BZEdYZGRvQV9sMXFmQU5QaHpXcllPOFYtN0tkRWFGVmVfOWVNTmkzT05lSE1BckVTZ1lF?oc=5"" target=""_blank"">Pakistan says rainfall in upper, central parts likely to ease ongoing heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab News</font>",Heatwave,en
Westerly wave to bring rain with dust/thunderstorms in country - ARY News,https://news.google.com/rss/articles/CBMie0FVX3lxTFBBLWpNd0hhX3M3Mmo2TkFLamhhYkdWYWxPcGp1T3I1ZW52eWl4blpIRDhLaWVzVHE5WXFCdFF3N2VLMWFoS3Z2WkdyU0s4WUNUeFkwVGdnRjRnQlBiVHo4enVkZ2QxeHo2clBJQzcwcG5vRm9hbmRtcE93TdIBgAFBVV95cUxPVWRhUmprR2lydndZU1RUd3BYOWZMX1h6VFp6bFpmbzZVbU9xLTZkNHdpVkVtS3JPamFDZHo2elF2V0JyczVUTHZKMEtWckZEbklBTUJ0NkJnVjBnREMzVTRCNEdLdEZCZEtvLTktMjI4akN1dTJHTWJuUEVSbWRGTw?oc=5,2025-05-01 22:49:57,ARY News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBBLWpNd0hhX3M3Mmo2TkFLamhhYkdWYWxPcGp1T3I1ZW52eWl4blpIRDhLaWVzVHE5WXFCdFF3N2VLMWFoS3Z2WkdyU0s4WUNUeFkwVGdnRjRnQlBiVHo4enVkZ2QxeHo2clBJQzcwcG5vRm9hbmRtcE93TdIBgAFBVV95cUxPVWRhUmprR2lydndZU1RUd3BYOWZMX1h6VFp6bFpmbzZVbU9xLTZkNHdpVkVtS3JPamFDZHo2elF2V0JyczVUTHZKMEtWckZEbklBTUJ0NkJnVjBnREMzVTRCNEdLdEZCZEtvLTktMjI4akN1dTJHTWJuUEVSbWRGTw?oc=5"" target=""_blank"">Westerly wave to bring rain with dust/thunderstorms in country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
"Lahore, Punjab weather; intermittent rains, hailstorms predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMijwFBVV95cUxOcUxZZEdkbGFCSTVVR2JlbXBTdlp0YnkweUxUSS1ybURDYktpZlR5Vy1paXFwa0Uxc09UVkx6Rl9iUFNadHVLMmJ6TktBLTgtaGhlTVlOSURNT2dqeG1DTndPZWRUOXJSN21jeWg3alFlQm84UzYzS3pQRkpiNXlJTWRkYzA1dHRBWE9rWWNWcw?oc=5,2025-05-01 20:06:32,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOcUxZZEdkbGFCSTVVR2JlbXBTdlp0YnkweUxUSS1ybURDYktpZlR5Vy1paXFwa0Uxc09UVkx6Rl9iUFNadHVLMmJ6TktBLTgtaGhlTVlOSURNT2dqeG1DTndPZWRUOXJSN21jeWg3alFlQm84UzYzS3pQRkpiNXlJTWRkYzA1dHRBWE9rWWNWcw?oc=5"" target=""_blank"">Lahore, Punjab weather; intermittent rains, hailstorms predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Above-Normal Heatwave Expected? India Braces for Extreme Weather in May - outlookbusiness.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5,2025-05-01 13:09:31,outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQMFBpVC16QV85OWRRQ1d3NUtfRElhck9HTmxpYklUZzR0dWxTS1Q2OTdobE5ORFdKOXEyOUZFWEM4WnFRNlhaM19fZFVHUXg5cVphRlBqWHR0U0N6YW5lY0hqS2tsSTJoQVJzRHZra2tyQUQ0OE5xQ1ZrTzllRkxKb3lmYjFWb3dUOXNHWTFlbk1FNERiR0t5Rm40RFE2TEZhcUxyMXZMcXo2SlBwWmc0RVJ6dFPSAcIBQVVfeXFMUF9BX1pWRzloUlpZMERoeXQxX1pUYlJRZFJjelhGMGRvc0lual9zUUlxODNJUjBocjBWNHBjWVJzLWcxakJac2E3MlhTdkNiTUxEQ3h6MDBCdWhaNGlZejFuOUx2N1lLVkNtNG1pUGo1d3ZDWWJ4S0k3bGdLRExkRG1UVFgycHVFLVQ5cTVNNTIzS1dOUVBPLUthc2Z4ZUVpdGM0dHFJemJsaFliNm02SmxTZGZCNkZ6X0hLenVDVTlVYXc?oc=5"" target=""_blank"">Above-Normal Heatwave Expected? India Braces for Extreme Weather in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",Heatwave,en
Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2 - Down To Earth,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5,2025-05-01 10:19:36,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNVVE5dmFLU2lMZmJBcmJXUUt2VzJPMHpONmlhcXdnMHpoWmF4RnlwNkpPSlNJb1VnZVlIUlVqM2NzN0FGdEJPNEo4SDlVaWN5cHVYdGd3M0JUSjEtR1FJUVA4UF84R0FPLVljdlJ3cGU3ekFZWVJ0YjZPM0xuZjlzTHpqdUJUXzFhRGNELW1jdlhFU2VHTkNOcC1EeUNxY2VMZHZpTVgzRTh3MV8wZFRsV2otS3kyaXRpeElvdmdrMXN6NXA1Z01NU2h6N2NqUVByNXRLUjFR0gHjAUFVX3lxTE5iQVl0UU13Q1g2ckNnSm8zYzBSb2J4bUI1YnpzVWlCN0dhcVIxYVU5TmRkLVlqQktuNkt0dFR5NEM1cW40REFIUVZ3ejBMVmxtZ2JLdGg1c1c3TDI2cl85RTRXSVcwWGQtXzYwWTVFX2pUZ2E1bjczT1Z2Vl9ZVXoxMTNJcUwwV08xTWo1elZNajFLS2lidGdVekhPQnlkeHZ4RktmcmI4QUtQQ2FmdWR5TjBWSHFNSHR6Z1Z0ODBBRUtyQ0VtcDVkQXNvRW9mRUFnN3Rrc09qRXplWE4zenpndzVZ?oc=5"" target=""_blank"">Daily weather tracker: Hot and humid weather likely over southern & western India on May 1 and 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD - ETV Bharat",https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5,2025-05-01 13:47:56,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOUzZKUDl4d0VLZEczX0hoUExQQ2xkUDVSeWlTN2xxTzJfaFVHcUFxLWNrTTh4UHczaDhLbExkb01ua3hyMk1TelFkU1NIM3JDZXFEdzVhTXlzNFJkNm1lX2M4blltNTBkaV9BVGFTZkt2MVJTOXkzU3hfMnEycEo0ZFlabk9fYU1tWnFYcjNhZ1RqQzctUDVFSVpsSldldmxOcVBJQzl1bVd5MFV0UkJyX1RGd9IBuAFBVV95cUxPMnJwMkFKVXA2RmlaQTlvV01VeU9LU0hMOV8xOU5aaVVVMDY3ZkJjdXE0WnNDQVkxVGh4NTB6QjBlQ3BtMkgxY2NBUGlfV1QydUVnOG1vVzA3RTdId1FRX1AtMW5BUGp2U3JWc0l0ektWdlRUMThSVzFiNkhsc2xPZkZEZHZkbE5RZFlINGwzZTFJRWV1ZmJkYV9CbHUwY05EelV0TjV4V3IzYnE4Nm1Ga1hUR09OMjF1?oc=5"" target=""_blank"">A Hotter-Than-Usual May Likely, Double Heatwave Days, Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Delhi minister Parvesh Singh accuses Punjab govt of deliberately triggering water crisis amid heatwave - Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxOVld1T3hwMkdRSzhGOHBScGc4QUFqVUdOaGdyd25DZGM4eDk0ZW9NaGpvUG9pZGV5b1dOMldxZmZ1UGJMU2hLZUVmVWNlLVNTY20yM0l1eEVxaUJhUHlpN1d5WW82VEptRm1BTmxqVTNPNkRyTnVMdUFSNDd4SXJhbjh1TFV0NTlEbE1MU0MxdXZMcC1Zd0NtQWIwaVY2bWtvTGFOc3IxX0l0S2xvQmJCb2VEMmZFX01Jakl5YTdiV1NJc1lleUVZNG04ekNLeTQtMFo3QU5Hd1dWNzlVVldnU20yQTMtM3lxYWswN2REUmJNb213TUVjby1BeXd5VHB4dlp6dmN30gGLAkFVX3lxTFBkaHcyNDM1UkFTM3N4ajN0a2E5LUVHb0pTaVdmVVNLMDJOWGNRcFVTRUppaDBuNDl0RWNQTDVaTHRUU3VMYjY4Y01IQjN5LWlyV1lwMTBvU0k3OFJtTncyUUM1TUxtcG1MY3lQWGVqc0J4WDJjbjcxbm1iN0o3THhwZjI0eXpXWW9xaXVXYUVlLXFONC1YN3lTQXNYLTZkS2k0LXFyS1hXR251bzFZVXdmaXZuTXVBYUY0bUdlQjlBeVR1cndxWklyal9TekYzeDRlZE9UMWhWa3pzaFdPZHRidmJUclU5N3lwVUhaeDhETWhJeXduYTFSRWxVNXVsbExfSUlZLUxHTUdLOA?oc=5,2025-05-01 11:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOVld1T3hwMkdRSzhGOHBScGc4QUFqVUdOaGdyd25DZGM4eDk0ZW9NaGpvUG9pZGV5b1dOMldxZmZ1UGJMU2hLZUVmVWNlLVNTY20yM0l1eEVxaUJhUHlpN1d5WW82VEptRm1BTmxqVTNPNkRyTnVMdUFSNDd4SXJhbjh1TFV0NTlEbE1MU0MxdXZMcC1Zd0NtQWIwaVY2bWtvTGFOc3IxX0l0S2xvQmJCb2VEMmZFX01Jakl5YTdiV1NJc1lleUVZNG04ekNLeTQtMFo3QU5Hd1dWNzlVVldnU20yQTMtM3lxYWswN2REUmJNb213TUVjby1BeXd5VHB4dlp6dmN30gGLAkFVX3lxTFBkaHcyNDM1UkFTM3N4ajN0a2E5LUVHb0pTaVdmVVNLMDJOWGNRcFVTRUppaDBuNDl0RWNQTDVaTHRUU3VMYjY4Y01IQjN5LWlyV1lwMTBvU0k3OFJtTncyUUM1TUxtcG1MY3lQWGVqc0J4WDJjbjcxbm1iN0o3THhwZjI0eXpXWW9xaXVXYUVlLXFONC1YN3lTQXNYLTZkS2k0LXFyS1hXR251bzFZVXdmaXZuTXVBYUY0bUdlQjlBeVR1cndxWklyal9TekYzeDRlZE9UMWhWa3pzaFdPZHRidmJUclU5N3lwVUhaeDhETWhJeXduYTFSRWxVNXVsbExfSUlZLUxHTUdLOA?oc=5"" target=""_blank"">Delhi minister Parvesh Singh accuses Punjab govt of deliberately triggering water crisis amid heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
