Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain - livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5,2025-11-01 07:03:09,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5"" target=""_blank"">Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWlhSVEpiNjRoeThBMlZoVGsyWjJnSGQ2S2NuTF95ZndHNm5SbTZLMVRFWmpGVkNQbWRlSmdLa2Zod25lb1EydjlvYWt2NnJPNEc3TkxfZTlQTG13UzZhY19mMWpTUndSTmxvT1hzMzFLYUZMY2R2bnl1a05JNl9TTUVCVG5fdmYzOHFrUDg5WXQ4TTN4cHdOVUF3QmttNEd1amVyLVQxd29lTGxITlZWMmhURjJGZ3d5Um5DYXFGQ3RTTS1LQnhRTG1Yc2hYOTlyMEhsS09ndk5xVVdocG9WQ3pGYzZlUWNnZlNyWFJuXzNDckFZM1VF?oc=5,2025-11-01 06:57:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWlhSVEpiNjRoeThBMlZoVGsyWjJnSGQ2S2NuTF95ZndHNm5SbTZLMVRFWmpGVkNQbWRlSmdLa2Zod25lb1EydjlvYWt2NnJPNEc3TkxfZTlQTG13UzZhY19mMWpTUndSTmxvT1hzMzFLYUZMY2R2bnl1a05JNl9TTUVCVG5fdmYzOHFrUDg5WXQ4TTN4cHdOVUF3QmttNEd1amVyLVQxd29lTGxITlZWMmhURjJGZ3d5Um5DYXFGQ3RTTS1LQnhRTG1Yc2hYOTlyMEhsS09ndk5xVVdocG9WQ3pGYzZlUWNnZlNyWFJuXzNDckFZM1VF?oc=5"" target=""_blank"">Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Montha, Name, Location, Affected Areas, Impacts - Physics Wallah",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5,2025-10-31 14:49:28,Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5"" target=""_blank"">Cyclone Montha, Name, Location, Affected Areas, Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",Disaster,en
"Cyclone Montha aftermath: Heavy rains trigger flooding in Warangal, food supplied by drones to stranded residents - The Statesman",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNblBsSmZzVHZxSGdkZ3FEMDZBekJJSGNRa2h4R3F2REx0LXR4bUNLcTl5TjV1QVZSX1dEdm9WOTlJOEFWTWpyaXE5d0VVU3VnU0NXUHh5aml6dnhLcVVjLWZrY2VETzU0MjkxdHpIOFV2TEpuX2MzNXVqckpia3BMd0xXMy1XV0Jibi0xU2dMcllMWERHcWxkdC1LYnh0VUZoWVlDMWw1S0w2SVVnaU45dUZGWm1pWXZqUzNGMHpnUWxxVndtRHpoQ2xlUlpUUVV2Uy01T19Jc0p0WGEzd0ZvRU1yUW5lWGt4UmhoYVdUM2xmcjli0gH6AUFVX3lxTE1FdTVPRzc3bEFaR3hvQ0ZZV3JPTm84U0l4MTJGbjhQNTRLWk9yQjNXQ2RyeHotWElZWVdmSTZzcWE2d18ydWtVWDdJYWh1VUdHeHFPUE04cHMxdkk5bWoxdml5LXlwbkV4aTdUWm41d3BBdS1saWdjcHNGR2htNkJLeWVsdlVnb09WUDVWazdxYUlzS0QyQVRlM1V5N2JpNUtLbUhkRzNDTVIwZWtiS19CSUJZY1F4TWVxLS1hOUJuZTFBSHc4Q3FESFZfellFUWtWTnNVdm1tTDhvM00xMlA5X2d3RzZnc01QY2dNVlhfT0FrX0RiN3ZGekE?oc=5,2025-10-31 14:52:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNblBsSmZzVHZxSGdkZ3FEMDZBekJJSGNRa2h4R3F2REx0LXR4bUNLcTl5TjV1QVZSX1dEdm9WOTlJOEFWTWpyaXE5d0VVU3VnU0NXUHh5aml6dnhLcVVjLWZrY2VETzU0MjkxdHpIOFV2TEpuX2MzNXVqckpia3BMd0xXMy1XV0Jibi0xU2dMcllMWERHcWxkdC1LYnh0VUZoWVlDMWw1S0w2SVVnaU45dUZGWm1pWXZqUzNGMHpnUWxxVndtRHpoQ2xlUlpUUVV2Uy01T19Jc0p0WGEzd0ZvRU1yUW5lWGt4UmhoYVdUM2xmcjli0gH6AUFVX3lxTE1FdTVPRzc3bEFaR3hvQ0ZZV3JPTm84U0l4MTJGbjhQNTRLWk9yQjNXQ2RyeHotWElZWVdmSTZzcWE2d18ydWtVWDdJYWh1VUdHeHFPUE04cHMxdkk5bWoxdml5LXlwbkV4aTdUWm41d3BBdS1saWdjcHNGR2htNkJLeWVsdlVnb09WUDVWazdxYUlzS0QyQVRlM1V5N2JpNUtLbUhkRzNDTVIwZWtiS19CSUJZY1F4TWVxLS1hOUJuZTFBSHc4Q3FESFZfellFUWtWTnNVdm1tTDhvM00xMlA5X2d3RzZnc01QY2dNVlhfT0FrX0RiN3ZGekE?oc=5"" target=""_blank"">Cyclone Montha aftermath: Heavy rains trigger flooding in Warangal, food supplied by drones to stranded residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert - MSN,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5,2025-10-31 13:49:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPOU1Sdmp3aHVkUkthUWdpQ0c5Q0NlNDgtXzdSMndZc2s0amR6WUswczRWREpyYWhmN3RmQ2JjNERpbEFMeUl0TExZRjRwMURGTkFiVnFpQktxbjd3cF8tMWV6bXF2TDNoZDBzMU8yelh1UnZHb3htY3U3ZmxTT0RpOEo4eEtLNTdySzA1U1ZvbFhkVXRheU45U0pFTzNReVN6cHM3WkFmSTJ1b0VOWEI5MnNGWTV3c2dPMy05RG1Jem91VWM2b1ZCQWlISzFKX2dHNHhpdmdHRUU2dw?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall across 18 states in India; these two areas on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Thyroid facts vs myths: What really affects your hormones - Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5,2025-10-31 11:02:34,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQT0c3M3pMUzdWaEpFWUpQMnJNNUFxNHVEWi1yWkE2a1NZblZZNkdudUF0R1F2ckFJRHlXZnFIY2RfYWF3LXlRck54VDF2eDBsY2RXSG5yXzlNXzJDZ2xuTzFDUm9UZWFJNWdWU3pfcWE0MjBNR25Ec2gyNEJpTlQ2ZndSY3gycDNXYzFLaDNwVXdKRF9nRVdWdGNHeE1CQ0NaTlZYcFY3NE5zaDJlb3JqYzg5VEp6WWxnc1FLZ1ZIR2s?oc=5"" target=""_blank"">Thyroid facts vs myths: What really affects your hormones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Why is weather update trending? - LatestLY,https://news.google.com/rss/articles/CBMicEFVX3lxTE9VM196N1ZGU2VuU1VVUnZmbkJ6Qm9RTXJDVjI2QUVheGlITVlBVE5hMEV4ZEMyN2haZWxQWGFDQkJyVmNmSF9MaVQ4VnFmRjdUUEN6YkJDc3hjVlVKRHI3YVlDaVNDcXc4LV85bUxSLUY?oc=5,2025-11-01 06:30:05,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9VM196N1ZGU2VuU1VVUnZmbkJ6Qm9RTXJDVjI2QUVheGlITVlBVE5hMEV4ZEMyN2haZWxQWGFDQkJyVmNmSF9MaVQ4VnFmRjdUUEN6YkJDc3hjVlVKRHI3YVlDaVNDcXc4LV85bUxSLUY?oc=5"" target=""_blank"">Why is weather update trending?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain - livemint.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5,2025-11-01 07:03:09,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPVENDWExiVXFCMkpYYkZiX3VyZTY1ZzVsNmtqaUN1U0t4dzQxbm1fb2dmeXQyUTB3SEtoVVR3ejBzVG1wUXVRYTlkNllXaGh2VE9YczlSaWRBaUZDTGFRYXFCR3ZXQXFuZXcxR1NMMWpodXNyRFNpUncxY2pzY0FaejZDN2R6Tm0tQjVJMF8yREpuelotMUpDZzhRYkpzdzVEbjAwQ2RYZktWZFlWVloyM2c4RENGTkt0RTVxbFJXUGRjVkNLc0RqRk5hZ9IB0AFBVV95cUxQZERPdG5tUmJxX085R1dWTWNETmtqU2VXVW1XV3F0S3RWVUtIS3o1d0JBZzJGczhpUVVXcU5qeW9jU1VoWFV1RWw3NDlpUzBSMEIzLXFXY2p2QUpkYnQyamw3SDFOc2dPeDhqV2cwODhLT2hpb0NXMDFpcXBDZV9Gb1l0a3Z6ZWVJVnhseFdKQ2NCQkJBa24weTZWR3A5dkd5Q2hWUjV3MmJoTWJCMTROdUZEeXgzSnNNQnZ2TFVBZzQ0aUFNSHVZNWQ2MHpZUV84?oc=5"" target=""_blank"">Weather today: Orange alert for Gujarat as Arabian Sea depression moves closer; Mumbai to see light rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Disaster,en
"Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra - MSN",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWlhSVEpiNjRoeThBMlZoVGsyWjJnSGQ2S2NuTF95ZndHNm5SbTZLMVRFWmpGVkNQbWRlSmdLa2Zod25lb1EydjlvYWt2NnJPNEc3TkxfZTlQTG13UzZhY19mMWpTUndSTmxvT1hzMzFLYUZMY2R2bnl1a05JNl9TTUVCVG5fdmYzOHFrUDg5WXQ4TTN4cHdOVUF3QmttNEd1amVyLVQxd29lTGxITlZWMmhURjJGZ3d5Um5DYXFGQ3RTTS1LQnhRTG1Yc2hYOTlyMEhsS09ndk5xVVdocG9WQ3pGYzZlUWNnZlNyWFJuXzNDckFZM1VF?oc=5,2025-11-01 06:57:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQWlhSVEpiNjRoeThBMlZoVGsyWjJnSGQ2S2NuTF95ZndHNm5SbTZLMVRFWmpGVkNQbWRlSmdLa2Zod25lb1EydjlvYWt2NnJPNEc3TkxfZTlQTG13UzZhY19mMWpTUndSTmxvT1hzMzFLYUZMY2R2bnl1a05JNl9TTUVCVG5fdmYzOHFrUDg5WXQ4TTN4cHdOVUF3QmttNEd1amVyLVQxd29lTGxITlZWMmhURjJGZ3d5Um5DYXFGQ3RTTS1LQnhRTG1Yc2hYOTlyMEhsS09ndk5xVVdocG9WQ3pGYzZlUWNnZlNyWFJuXzNDckFZM1VF?oc=5"" target=""_blank"">Cyclone Montha weather update: IMD issues red alert in Odisha, Andhra Pradesh, rainfall likely in parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Cyclone Montha, Name, Location, Affected Areas, Impacts - Physics Wallah",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5,2025-10-31 14:49:28,Physics Wallah,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9qNzNISVBlTmNxamRvTFlYX1BzY0JrUzkwTjB1RWVKSFFBNV81RG03amNhRHJMLVFYMW0tV21BMzViM19rLVF3cTBrUXpKUldJMEhfazl1M1g?oc=5"" target=""_blank"">Cyclone Montha, Name, Location, Affected Areas, Impacts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Physics Wallah</font>",Disaster,en
