Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: दिल्ली के लिए तूफान का अलर्ट, इन राज्यों में हीटवेव से तबाही, देखें - आज तक",https://news.google.com/rss/articles/CBMitAFBVV95cUxONWVPMUZ5M213Z0Y1TkZCMU1VYjlGclBLTGRIVXEwRkdrNDMzTnNMZWRpZ2pxckxDN2xzblR3ZlFGNFVvaUkwS2h0dFk3ekNycUppczlncks2bFBEU3ZEZm5ZNS01Z01mMDFzWEp0blp4WjFFekNsUjVuRjFLeVpocVBtNkhsTG01T2xjdTVzNF9veTc0cWo2WU1fdGhyRGFRNG9pd19xOWo0S3NqRHZZY2pCcXbSAbQBQVVfeXFMTjVlTzFGeTNtd2dGNU5GQjFNVWI5RnJQS0xkSFVxMEZHazQzM05zTGVkaWdqcXJMQzdsc25Ud2ZRRjRVb2lJMEtodHRZN3pDcnFKaXM5Z3JLNmxQRFN2RGZuWTUtNWdNZjAxc1hKdG5aeFoxRXpDbFI1bkYxS3laaHFQbTZIbExtNU9sY3U1czRfb3k3NHFqNllNX3RockRhUTRvaXdfcTlqNEtzakR2WWNqQnF2?oc=5,2025-06-12 22:50:34,आज तक,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONWVPMUZ5M213Z0Y1TkZCMU1VYjlGclBLTGRIVXEwRkdrNDMzTnNMZWRpZ2pxckxDN2xzblR3ZlFGNFVvaUkwS2h0dFk3ekNycUppczlncks2bFBEU3ZEZm5ZNS01Z01mMDFzWEp0blp4WjFFekNsUjVuRjFLeVpocVBtNkhsTG01T2xjdTVzNF9veTc0cWo2WU1fdGhyRGFRNG9pd19xOWo0S3NqRHZZY2pCcXbSAbQBQVVfeXFMTjVlTzFGeTNtd2dGNU5GQjFNVWI5RnJQS0xkSFVxMEZHazQzM05zTGVkaWdqcXJMQzdsc25Ud2ZRRjRVb2lJMEtodHRZN3pDcnFKaXM5Z3JLNmxQRFN2RGZuWTUtNWdNZjAxc1hKdG5aeFoxRXpDbFI1bkYxS3laaHFQbTZIbExtNU9sY3U1czRfb3k3NHFqNllNX3RockRhUTRvaXdfcTlqNEtzakR2WWNqQnF2?oc=5"" target=""_blank"">Weather Update: दिल्ली के लिए तूफान का अलर्ट, इन राज्यों में हीटवेव से तबाही, देखें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,or
"Bihar Weather: मानसून में देरी लेकिन आज से खुलेंगे छाते, बिहार में आंधी तूफान को लेकर जारी हुए अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZEFkQ0Jpek5Yd2VFQkJTbXhfeHg1bmxLTGJWOFV2SEtuUndDaWlRWC1KMTZkUXhWVl9vZzAyQzliNk9vRTdXd3ZINHY5REhtVVVwME05cWg2MHlGbkhUZkM5d3BJUEF6YUhRdUYzWFdLOXppU3QyMFpuMDBTVnpsbEktN1dMMTFlcnh0a2xkNEIzV0dVV0xSLVl0TXEzN0NZMXA3MllGMlAxai1HUEY0Zmt1SUNfbnBZeHdOOG5YWUt0OUJOaFdxTEpTVUdFS2c2VjNkM2lhaWZxejFQWk16WFBrMHdKMTFnZmdZM3FWc2ZoRlpCMkFZckxKMNIBgAJBVV95cUxOZVk2X2lqVWdGc0VvdXZXbXlZQmhhRDJjbmFkRDFQbkt4OTBLWEZEb2twYTZvMFJHeUQ5dTFKWmR5Sy00TEdyTlJsUWhhcTRaTTFmZ1hqZWJnZkc0Rnh0T240ZjdwcEpQZjl5bUF3SWVfMXU3THBFRHlXVGs1bG84UHN1RTVhY0ZLSjY2cXBnSGI5SmFQRmVkeDJnWkZfYXVJQksxUkFBdFl5blhwRHlTTkQ3aWh5VUVaTEVKeldpbDc3SXlvclN3b1dqc2FzdWZ3a3B6VWN6SkMzaTVTLW4zbVRHNnZVdjBBQjgtTTVEY3Q1cmJXOC1VdjBZWk5icWFa?oc=5,2025-06-13 07:16:18,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZEFkQ0Jpek5Yd2VFQkJTbXhfeHg1bmxLTGJWOFV2SEtuUndDaWlRWC1KMTZkUXhWVl9vZzAyQzliNk9vRTdXd3ZINHY5REhtVVVwME05cWg2MHlGbkhUZkM5d3BJUEF6YUhRdUYzWFdLOXppU3QyMFpuMDBTVnpsbEktN1dMMTFlcnh0a2xkNEIzV0dVV0xSLVl0TXEzN0NZMXA3MllGMlAxai1HUEY0Zmt1SUNfbnBZeHdOOG5YWUt0OUJOaFdxTEpTVUdFS2c2VjNkM2lhaWZxejFQWk16WFBrMHdKMTFnZmdZM3FWc2ZoRlpCMkFZckxKMNIBgAJBVV95cUxOZVk2X2lqVWdGc0VvdXZXbXlZQmhhRDJjbmFkRDFQbkt4OTBLWEZEb2twYTZvMFJHeUQ5dTFKWmR5Sy00TEdyTlJsUWhhcTRaTTFmZ1hqZWJnZkc0Rnh0T240ZjdwcEpQZjl5bUF3SWVfMXU3THBFRHlXVGs1bG84UHN1RTVhY0ZLSjY2cXBnSGI5SmFQRmVkeDJnWkZfYXVJQksxUkFBdFl5blhwRHlTTkQ3aWh5VUVaTEVKeldpbDc3SXlvclN3b1dqc2FzdWZ3a3B6VWN6SkMzaTVTLW4zbVRHNnZVdjBBQjgtTTVEY3Q1cmJXOC1VdjBZWk5icWFa?oc=5"" target=""_blank"">Bihar Weather: मानसून में देरी लेकिन आज से खुलेंगे छाते, बिहार में आंधी तूफान को लेकर जारी हुए अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,or
"छत्तीसगढ़ में कोहराम मचाएगा बारिश, रायपुर समेत 20 जिलों में आंधी तूफान का अलर्ट - Zee News",https://news.google.com/rss/articles/CBMimgJBVV95cUxPMFpnSC1mM1Juc2dPNXpSbVljdE5jdXdBT0ZfeXl3UFF4S204REJRQTczdG5aNlJUNU13UDh3d0hVd2tNWHh6eV9JMGYwMzg4VmVYN1FxbS1QakI3MUZpa3FjZUltMkdXM0lFYzJEYV9EZGt6eS1YOU9pbVJFZl9zSmowTFZYQWxvR3VLS0dfTFVTd1RxQmdKWW56UzVyRl9odVRuTVByc2M1dW9Gd3pSZUl1ZGxZblRvS2prMkRLdWYwNUhUMzZUWXp6UzA5Si1iNUo0bjI4em5XWUtfU2lrdDlNc1NlOW91N1BOMXJpcjVpVWN1NnZnR0F1cmJIUERUOTJSLUF4YWFrUUFIai1zWjA1b0xCdTluUHc?oc=5,2025-06-12 18:57:35,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxPMFpnSC1mM1Juc2dPNXpSbVljdE5jdXdBT0ZfeXl3UFF4S204REJRQTczdG5aNlJUNU13UDh3d0hVd2tNWHh6eV9JMGYwMzg4VmVYN1FxbS1QakI3MUZpa3FjZUltMkdXM0lFYzJEYV9EZGt6eS1YOU9pbVJFZl9zSmowTFZYQWxvR3VLS0dfTFVTd1RxQmdKWW56UzVyRl9odVRuTVByc2M1dW9Gd3pSZUl1ZGxZblRvS2prMkRLdWYwNUhUMzZUWXp6UzA5Si1iNUo0bjI4em5XWUtfU2lrdDlNc1NlOW91N1BOMXJpcjVpVWN1NnZnR0F1cmJIUERUOTJSLUF4YWFrUUFIai1zWjA1b0xCdTluUHc?oc=5"" target=""_blank"">छत्तीसगढ़ में कोहराम मचाएगा बारिश, रायपुर समेत 20 जिलों में आंधी तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"CG News: बारिश-तूफान ने बिगाड़ी व्यवस्था, बिजली गुल और उमस से बढ़ी मुश्किलें - Patrika News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN2dON2Fxd3EwY1dJUUFtTV9ncnZsVUpqbzdOeVRBcl9GcHFfcnd6SDYzdTRlbnBOQ0hfenVseldUcGVGMHVpd3hLNXlJbXQ2OHdnSmk4SXFyS1Q1TkN5ZGVRelJQOWxqTFBTY0FKV3BHaDZPWF83SkVxNXRUQ3Z2MkV0RDctVW9MLUUtOTlHbkFHelN4TkNhcDB2NzRuUFJCM3ZzWnBIV3ZlVmczVGJSa1hOSkM3SWhfLUpNLUR5M1LSAcABQVVfeXFMTTdnTjdhcXdxMGNXSVFBbU1fZ3J2bFVKam83TnlUQXJfRnBxX3J3ekg2M3U0ZW5wTkNIX3p1bHpXVHBlRjB1aXd4SzV5SW10Njh3Z0ppOElxcktUNU5DeWRlUXpSUDlsakxQU2NBSldwR2g2T1hfN0pFcTV0VEN2djJFdEQ3LVVvTC1FLTk5R25BR3pTeE5DYXAwdjc0blBSQjN2c1pwSFd2ZVZnM1RiUmtYTkpDN0loXy1KTS1EeTNS?oc=5,2025-06-12 10:50:44,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNN2dON2Fxd3EwY1dJUUFtTV9ncnZsVUpqbzdOeVRBcl9GcHFfcnd6SDYzdTRlbnBOQ0hfenVseldUcGVGMHVpd3hLNXlJbXQ2OHdnSmk4SXFyS1Q1TkN5ZGVRelJQOWxqTFBTY0FKV3BHaDZPWF83SkVxNXRUQ3Z2MkV0RDctVW9MLUUtOTlHbkFHelN4TkNhcDB2NzRuUFJCM3ZzWnBIV3ZlVmczVGJSa1hOSkM3SWhfLUpNLUR5M1LSAcABQVVfeXFMTTdnTjdhcXdxMGNXSVFBbU1fZ3J2bFVKam83TnlUQXJfRnBxX3J3ekg2M3U0ZW5wTkNIX3p1bHpXVHBlRjB1aXd4SzV5SW10Njh3Z0ppOElxcktUNU5DeWRlUXpSUDlsakxQU2NBSldwR2g2T1hfN0pFcTV0VEN2djJFdEQ3LVVvTC1FLTk5R25BR3pTeE5DYXAwdjc0blBSQjN2c1pwSFd2ZVZnM1RiUmtYTkpDN0loXy1KTS1EeTNS?oc=5"" target=""_blank"">CG News: बारिश-तूफान ने बिगाड़ी व्यवस्था, बिजली गुल और उमस से बढ़ी मुश्किलें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"Mandla News: युवती को दिन दहाड़े जबरन बाइक पर उठा ले गए युवक! सामने आया वीडियो, दौड़कर थाने पहुंचे परिजन - IBC24 News",https://news.google.com/rss/articles/CBMiigJBVV95cUxONnFhM09EUjZIM3ZkUVVScWJMc09rVnFVOU9SVEVZazhCSXRwcnhzdXF0Z2dsN2tTRzk0SmplTmpzREFNT3B3UUZTZzd2MEdRLV8wVzNlT0JvQm1JWEJUcGM4NHVvWWhrU2JVTXl2UzloVUs1eHV5bXB5R1lFUENpTTk3R1hkcmE1RFQyRzhkMERWRDRYNjdwQ0lJRVViYXdyb2szbGtGbW0zd3VHd2pHOFZUeURKRURFYnlDV29LUG9ZdVJaZEM4Nk5JVkgxbXRvaU1nZ0dFR01LbnQ1MjBrY2RFcVlmOVlnMG9BbDVtNjVaZVB5YXprR3hjVEltVjhuZGtiS0FiNk45d9IBjwJBVV95cUxONFBUcTdGcmRtNWt3WGY0UDAyLWxXTTFXM0FzU3Y1ZGcyU3NVOHVfWnNidU9rMG1YRGRrVjEzM0tVTGQyZ3RnSHBtWkRJeWNhT3VvMVVPeVBPUDdyNnZ6SVhrZ1dHUWJZUWI2aWJEVV9NWEZNYmRKaUZFSjROMWpVR2pmVGowaHBicUlfMTdSVUVURDAtM1ROQkZacmxfUVkwOTFOYkxIbXdCN20ydlJNNFk5WlVhekNhXzRYMXNrR0RLbmFBblZaUE1UbzFqQ0N0Y25Ba1R5NzQyYVByVEdGMVdCR1B3elhkMFAwam9IXzY0TlF6a2VrT2tCSllIMGp0a0FyNXZpbFQzcWVXaENj?oc=5,2025-06-12 21:01:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxONnFhM09EUjZIM3ZkUVVScWJMc09rVnFVOU9SVEVZazhCSXRwcnhzdXF0Z2dsN2tTRzk0SmplTmpzREFNT3B3UUZTZzd2MEdRLV8wVzNlT0JvQm1JWEJUcGM4NHVvWWhrU2JVTXl2UzloVUs1eHV5bXB5R1lFUENpTTk3R1hkcmE1RFQyRzhkMERWRDRYNjdwQ0lJRVViYXdyb2szbGtGbW0zd3VHd2pHOFZUeURKRURFYnlDV29LUG9ZdVJaZEM4Nk5JVkgxbXRvaU1nZ0dFR01LbnQ1MjBrY2RFcVlmOVlnMG9BbDVtNjVaZVB5YXprR3hjVEltVjhuZGtiS0FiNk45d9IBjwJBVV95cUxONFBUcTdGcmRtNWt3WGY0UDAyLWxXTTFXM0FzU3Y1ZGcyU3NVOHVfWnNidU9rMG1YRGRrVjEzM0tVTGQyZ3RnSHBtWkRJeWNhT3VvMVVPeVBPUDdyNnZ6SVhrZ1dHUWJZUWI2aWJEVV9NWEZNYmRKaUZFSjROMWpVR2pmVGowaHBicUlfMTdSVUVURDAtM1ROQkZacmxfUVkwOTFOYkxIbXdCN20ydlJNNFk5WlVhekNhXzRYMXNrR0RLbmFBblZaUE1UbzFqQ0N0Y25Ba1R5NzQyYVByVEdGMVdCR1B3elhkMFAwam9IXzY0TlF6a2VrT2tCSllIMGp0a0FyNXZpbFQzcWVXaENj?oc=5"" target=""_blank"">Mandla News: युवती को दिन दहाड़े जबरन बाइक पर उठा ले गए युवक! सामने आया वीडियो, दौड़कर थाने पहुंचे परिजन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,or
"Air India Plane Crash होने से पहले पूर्व सीएम विजय रूपाणी की आखिरी तस्वीर हुई वायरल, परिजन की प्रार्थना का वीडियो भी आया सामने - Patrika News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMDU1Qndocy03Z1JoaGs3MF9ieVA3cnNzaGtUYm55YnBIaEdNQ3VRQ0lpMENyUDN4U3lpek1HLTVQaDBJNVFkMm5ONHM4VUQzblo4Y0tXbVVmVTJyRlgxNTlkbU5sb2M3LTlPTGV4LUo4RjV6TVJyTi0zZFJDTHZwU3NxTVg2Q2VLdHhMWGh4amRiUHBQVm84Nmx4U0ZSdHBCbVRpZjdRUFJudFMxUDJpQUhRbGxYdjhjVWtwaU1nRU8tTXFXMHFwUlR5WVY4cDdUMUs1bTMtOHh5eHhUSzF1TFpLd1JPUlgzMldUcFBnSEZrdXPSAfsBQVVfeXFMTWNYNzAtVkxVdVNxbmoxaXROM285UFhFMUxlaFI4bnJ0bFdKWGZBLXBKR0FoZnFxQ1F2X1lHYUpTcFFMYjJpcVFtRDNTYWpkMDJNT0l1NVRwMERQc3dxWlR5T3BRT2pndzRMUk9rdTFPU184c0xkUGk2azhFdDBVM05admd6YnhWS0VjYmlIUkxXUlczbk5pOXp4ZWFYMC1Sa08tNlRscDBNWGR4bEVFblV2QnB3dmNEaFJ1a2lZR1BicHloQ0N1QlB2X0JvRFZZZTA5LUl0aC1uQmZhM2h2TzI2SFpobl9Ibzl6ODRoVVR5dDhYUkZuNHRJTW8?oc=5,2025-06-12 18:47:54,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPMDU1Qndocy03Z1JoaGs3MF9ieVA3cnNzaGtUYm55YnBIaEdNQ3VRQ0lpMENyUDN4U3lpek1HLTVQaDBJNVFkMm5ONHM4VUQzblo4Y0tXbVVmVTJyRlgxNTlkbU5sb2M3LTlPTGV4LUo4RjV6TVJyTi0zZFJDTHZwU3NxTVg2Q2VLdHhMWGh4amRiUHBQVm84Nmx4U0ZSdHBCbVRpZjdRUFJudFMxUDJpQUhRbGxYdjhjVWtwaU1nRU8tTXFXMHFwUlR5WVY4cDdUMUs1bTMtOHh5eHhUSzF1TFpLd1JPUlgzMldUcFBnSEZrdXPSAfsBQVVfeXFMTWNYNzAtVkxVdVNxbmoxaXROM285UFhFMUxlaFI4bnJ0bFdKWGZBLXBKR0FoZnFxQ1F2X1lHYUpTcFFMYjJpcVFtRDNTYWpkMDJNT0l1NVRwMERQc3dxWlR5T3BRT2pndzRMUk9rdTFPU184c0xkUGk2azhFdDBVM05admd6YnhWS0VjYmlIUkxXUlczbk5pOXp4ZWFYMC1Sa08tNlRscDBNWGR4bEVFblV2QnB3dmNEaFJ1a2lZR1BicHloQ0N1QlB2X0JvRFZZZTA5LUl0aC1uQmZhM2h2TzI2SFpobl9Ibzl6ODRoVVR5dDhYUkZuNHRJTW8?oc=5"" target=""_blank"">Air India Plane Crash होने से पहले पूर्व सीएम विजय रूपाणी की आखिरी तस्वीर हुई वायरल, परिजन की प्रार्थना का वीडियो भी आया सामने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"The India House: 'द इंडिया हाउस' के सेट पर शूटिंग के दौरान बड़ा हादसा, पलक झपकते ही सबकुछ हुआ तहस-नहस, कई क्रू मेंबर्स घायल, देखें वीडियो - IBC24 News",https://news.google.com/rss/articles/CBMiogFBVV95cUxPdUZZOFNyU0VTOFdSTl9aV29ic2lGVDJsNnlTNDZuMmxMMUZ3MFFHNEtnSlRKUEsyeU9ab2E2OTNMQk5lTHNhSEN5UE1UcWVLOWV5WmdvTGk1Mzkxa0VIc0wyOV9oSVZvMnlXZ3JIdzNDRllwQ1ZMN180V2ZYX1dsbjNFd2hxamJsRVZUUGtaV1VkMl91a3VzcmNERmk3Qkl6T0HSAacBQVVfeXFMTk1BNVozVlBfeU84eldqQ2VsZVJia1VILUxYYmotVjd3NW5icHF5N1YtOHlTaXBkUXN4dmREcUNMNGUtUXVSLUQwRVluNGxnSHdmREhjNW44dHMtNVhYRVFGck5yYTJOWGx3YVB4YUJiSHFnYl9wZTMydmM2MjlrelZ3WHYyM1VheWU1Z2pNVGFPNlhWWE0tV1NnNHlvZWc4YjhaQ0tBMU0?oc=5,2025-06-12 13:53:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPdUZZOFNyU0VTOFdSTl9aV29ic2lGVDJsNnlTNDZuMmxMMUZ3MFFHNEtnSlRKUEsyeU9ab2E2OTNMQk5lTHNhSEN5UE1UcWVLOWV5WmdvTGk1Mzkxa0VIc0wyOV9oSVZvMnlXZ3JIdzNDRllwQ1ZMN180V2ZYX1dsbjNFd2hxamJsRVZUUGtaV1VkMl91a3VzcmNERmk3Qkl6T0HSAacBQVVfeXFMTk1BNVozVlBfeU84eldqQ2VsZVJia1VILUxYYmotVjd3NW5icHF5N1YtOHlTaXBkUXN4dmREcUNMNGUtUXVSLUQwRVluNGxnSHdmREhjNW44dHMtNVhYRVFGck5yYTJOWGx3YVB4YUJiSHFnYl9wZTMydmM2MjlrelZ3WHYyM1VheWU1Z2pNVGFPNlhWWE0tV1NnNHlvZWc4YjhaQ0tBMU0?oc=5"" target=""_blank"">The India House: 'द इंडिया हाउस' के सेट पर शूटिंग के दौरान बड़ा हादसा, पलक झपकते ही सबकुछ हुआ तहस-नहस, कई क्रू मेंबर्स घायल, देखें वीडियो</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,or
"Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5,2025-06-13 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPd3JNbzFkekE3ZGhrVnlLOTNUY2hTdVJiZ3dmcU5OeS1TYUdzWG16NzMwYURtYkJ2czN4RGNzTl8yMGx2WVFZV2M2NmxWTXVRMkllZjRfSHA2elY3X0puT2JfaUE4Y1lpU0pSRnp3c3ZXTWcteDJPcW5EQ09WRHAyeEVwQS1fQmY5TzlTWml6ZGJrRzFycmt2ZFRJVllWNFFCcmFBR0w4YXQ3NVFqWjFsdXlFWTlwMnRGMk15eXBVMUwzcG1uemFkV05ocjAzb1dUUGpIWkcydUZjQ1BPRGRKaFp0ZHpoanhpQ2J2d1B5TFpLZHU5dnNELS1PeGtTbFBTemhIdERR?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Kerala, Tamil Nadu, Assam, Odisha, Northeast India; Heatwave Grips Delhi, UP, Rajasthan – Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Disaster,en
IMD predicts heavy rainfall to AP and Telangana amid surface circulation - The Hans India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5,2025-06-13 09:52:04,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTkZIcU9kMDhuQWQwaGFFZkFmZ0o2MXIzdHpYUnBxY2puUlRKb0I5RTlMbUdwNm5MUHdnWjNMY191SWNZSHA2cHpuak0wd014bjhRTXJGVTdCdWFOaVh1Z1VyZGVNZ1F4bVA1MnFJRDlsTkpJcDNRZ1B1QUVNVzE1R3AzcV9ENUJnai1OTThJcERzT05VMl81VXBqcGNuT09ZakphNjJXTmVYQzBEVUNSaE8xSUhxVzNiaHc?oc=5"" target=""_blank"">IMD predicts heavy rainfall to AP and Telangana amid surface circulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"Austin power outage, hailstorm leaves over 67,000 without electricity - MSN",https://news.google.com/rss/articles/CBMizAJBVV95cUxOdWRNLWxzWEVYUUZGWVFiRm5wMFM0NjZSOVhaMG9ubnhaVEpKZGl1b1BzdTF2UGo5TjNpU05zWlBVMlVGNGREZTVrcEtNbXN6LVF2NVA2Mkg4T3ZoTDU3eTk4Q011ZEE1TGFyVjhzNkxlUVY1dnNTVGs4UGRSdkVmcGdfTHdmMGRlZTktTnBXOEFFM0tnNTFZNFNrU1cxVXZTN1d6Mmt0ZGlpWTVnOE5VNnR0SUtCSG1ZQ29HZFVPSnFmMG5uWEdZajdCRDRyRmdISXdlOFlvUUkwcFh3aTJGRnUtQ0I4YWhXT3dRSVpnVXpKWHNObVcxZlpjOUNMVlg5eGlZM1o5bkQ4SWI2RDJjRTBJWVAtRlMzREJzTnR0WkpBTC1FYVZfWGZ3TjlPVmtmV19rZ29SeDdTdHJWRXdNNkdSMFlRbmc1SXhNTg?oc=5,2025-06-13 02:52:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMizAJBVV95cUxOdWRNLWxzWEVYUUZGWVFiRm5wMFM0NjZSOVhaMG9ubnhaVEpKZGl1b1BzdTF2UGo5TjNpU05zWlBVMlVGNGREZTVrcEtNbXN6LVF2NVA2Mkg4T3ZoTDU3eTk4Q011ZEE1TGFyVjhzNkxlUVY1dnNTVGs4UGRSdkVmcGdfTHdmMGRlZTktTnBXOEFFM0tnNTFZNFNrU1cxVXZTN1d6Mmt0ZGlpWTVnOE5VNnR0SUtCSG1ZQ29HZFVPSnFmMG5uWEdZajdCRDRyRmdISXdlOFlvUUkwcFh3aTJGRnUtQ0I4YWhXT3dRSVpnVXpKWHNObVcxZlpjOUNMVlg5eGlZM1o5bkQ4SWI2RDJjRTBJWVAtRlMzREJzTnR0WkpBTC1FYVZfWGZ3TjlPVmtmV19rZ29SeDdTdHJWRXdNNkdSMFlRbmc1SXhNTg?oc=5"" target=""_blank"">Austin power outage, hailstorm leaves over 67,000 without electricity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
