Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions - News24,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5,2025-03-02 07:04:38,News24,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNLXV1WUZEM2tPeWJQal9udkVtZ29HbW1YdHJqbmpZYUxPRDRUWUkwV2Z4Y2VvZVBPN3RXRGlQX2t6ajktWk9IVEVOd2N4a01YV3FES0lXNTh6cTU5WEdfczI4dWcyYnZ1TlVsUE5OUnNJdGJmTnM3RmZNenNITXA1TjFheHBCanJyaWNhTktyOXJuLUdKbXNPY1hYZ1NXWWl0aUgxcjQ2LXhFZ3pHZUJ0Ni16V240T1E2b21QZWRnUnJFOTZaZ1RGQ00wYnRTRkNybHg0UFNnZjNjOEU?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Himachal; Heat Wave In Karnataka – Check Forecast For Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Weather Update: IMD Forecasts Snowfall in J&K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast - Krishi Jagran",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5,2025-03-02 09:38:08,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPR1MzU2tWc2ZpRHNNVW9aUkxUSkdWX1I4QVJKclhBYk13dVdpanNPcVhXQUpXRnFLUlYzNDFIRWRoUVdDVFV6cktzenhoQkNsZW5EaDViRzJyY1RtdEVKU1lLQml2VWVFYjMzemNhM2NhdjZ5YU4wUVppU3BVb1NvYl9EUjZnWlVTMlUwSjBhLU85T3VFNUV0WE5kWVhBbGg0QlE3cm9jb21sWlpEcXk2MUMxYnptSUYzOXhwYlBub19LeWVUaVFzYlhCMGduMFlvN2ZZSnFNRmxjZU5zTkZwZ3EyLW9Icy1zUkRGcHlPYXNHcFhOOGo4?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Snowfall in J&amp;K, Himachal, Uttarakhand; Heatwave in Karnataka; Heavy Rains in Tamil Nadu, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North - MSN",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5,2025-03-02 04:25:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMUxNcHFLb2JzOGFMZlhaYV9jd1JoN2ctN2pDeUVuLW9NUXpfREExVHl1b1RvcEpaNUtHOWJDNWxpUkJSSEhmTGRwSG1CR1VwLVZwd183U3NwVmZBMTJhLVBDeW8tU0hGRW5OcndwQVlobVVJV1FNemRsVW9JMk5nVzR3U0xONXRlNzlPaEFvQUliNWRvQlk3XzFZM1U5djhkcEZfNmJVY2ZJdFJMbkdLU3E3YmF5aEFvWVMxZV9UX0kxUXZPM29zdFVERGJOcUszYjRZSFh6Wm8tWUlOM2M5U3pITmdJZzVW?oc=5"" target=""_blank"">IMD India Weather Today: Light rain in Delhi, scorching heat in Mumbai, and snowfall in the North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead - Jagran English",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5,2025-03-01 20:28:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZkV0MmpTaFJPWnNjcUZmeWtUd3YwaDBXc0IwM3FDQ3dmbnpDZ2liV0p3VFVqM2JNbC1wX3FESlV6dG1TdGFYWUd4YmVpRG9iaTVDcUw2V3F5WmNDOVpKVnBzRkhyYnE5aTJKNlNOUTdtT1RyNmhLSVp3QzIzaDlJbHU3bnUxME1yWm81XzJRYzIyVUppd2JXcHYwOEg3S3c3cktCLUFVNXRmc0N5SER0eFYzd0JMM3pUYmhySDA3OEUzeTY3eU4yUFFnWQ?oc=5"" target=""_blank"">Weather Update: India Experiences Hottest February on Record, IMD Forecasts Heatwaves Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Heavy Rainfall Alert: IMD Warns of Intense Showers in These States Until March 2 - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWHlwdnpiNTZZdFBtdEtWTUlqUDRYUG4xT2FjUTZZSGFHYXA3WjZPaUphWE9OQ3hyZUVMTnVqalJLQU54dllPLVVSYUtCOEI1bHpZSWw0aHNnSlNveVE5SEl6TWZqTURRQ0dULXc1amRYVHR3b2ZwMEp3WmJKUWZXcUhxdllxOXFudzdDcWJKbTVzdjR0c2ZYWWlQSVJqOFJLcmFXTXA0NElrMGhXb0Q0TVptN3VoMHlBWXJkWVdDYUoxZV9RYXJr?oc=5,2025-03-02 02:44:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWHlwdnpiNTZZdFBtdEtWTUlqUDRYUG4xT2FjUTZZSGFHYXA3WjZPaUphWE9OQ3hyZUVMTnVqalJLQU54dllPLVVSYUtCOEI1bHpZSWw0aHNnSlNveVE5SEl6TWZqTURRQ0dULXc1amRYVHR3b2ZwMEp3WmJKUWZXcUhxdllxOXFudzdDcWJKbTVzdjR0c2ZYWWlQSVJqOFJLcmFXTXA0NElrMGhXb0Q0TVptN3VoMHlBWXJkWVdDYUoxZV9RYXJr?oc=5"" target=""_blank"">Heavy Rainfall Alert: IMD Warns of Intense Showers in These States Until March 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcldBbXlMN0JoQUtVVWZhaXlfTzZha0tJcU1td1hXa0VDbUQ2WTh4UDFOZFpiN0N6bFd2NmEwWnJDZUZEVTZpQ2JWNzUxaU8wR2JSajdQS095SmFqbVlqd0E0d1Noa3dQd3c2QWlNRnlSc252ZldXTWFDWklRbkxvbjQ0NzloNkFDRDhadnp5QVRBangybjBKSVA4dkpCRXpweXJhcjFTalBtV1JlUVg5d2w5QlBNYjdob1BreDAySnRaRUVYNWlTM1hxdW9oWUljblJxSGFNSURuVWNESmZrellkUXRsblZsYW05TndhWERSd3ZodGtZV2ZQdGo?oc=5,2025-03-01 10:30:37,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcldBbXlMN0JoQUtVVWZhaXlfTzZha0tJcU1td1hXa0VDbUQ2WTh4UDFOZFpiN0N6bFd2NmEwWnJDZUZEVTZpQ2JWNzUxaU8wR2JSajdQS095SmFqbVlqd0E0d1Noa3dQd3c2QWlNRnlSc252ZldXTWFDWklRbkxvbjQ0NzloNkFDRDhadnp5QVRBangybjBKSVA4dkpCRXpweXJhcjFTalBtV1JlUVg5d2w5QlBNYjdob1BreDAySnRaRUVYNWlTM1hxdW9oWUljblJxSGFNSURuVWNESmZrellkUXRsblZsYW05TndhWERSd3ZodGtZV2ZQdGo?oc=5"" target=""_blank"">Weather Update: Western Disturbance to Bring Heavy Snowfall in Himachal, Uttarakhand; Thunderstorms in Punjab, Haryana & Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Breaking News: Delhi NCR Hit by Heavy Rains, Leading to Waterlogging and Traffic Disruptions | ABP NEWS - MSN",https://news.google.com/rss/articles/CBMipAJBVV95cUxQdTB0QXpOa0FlNXFNUldWR2g5ZGpBeGF5dnNBWXg3NVFqWTFLQkR5bVJyblFkVFFLSkloLVpLb1BLY3hXdkE0UEY3b3haRENCNzQ0NnJVZ1BrcWZydGhMZUhmakV6U2hXVWU2Q0xLMVI1SHl4czFJeXhIMlQ1MXc3R2ZGMzZzeVRDLTlibzBWcFBHLU5DWnVFNkZYUnA1Uy16NXlGN25RdzFDOGlzbDhGR2NSZExOc19jMEVnV2g5RTNCTmxOY21YbXFLTE5jdmlFLW5RYjhtYTFYOWp5M3ZyOWhGclpUNl9KcEpWYk11N1NTY0J3U09HaF9RbTY4U0I5WjlqUXZ5XzBtd1hnU2FVXzdmUlpLd2dGZ3NTRkdCZUhoMGRZ?oc=5,2025-03-01 19:58:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQdTB0QXpOa0FlNXFNUldWR2g5ZGpBeGF5dnNBWXg3NVFqWTFLQkR5bVJyblFkVFFLSkloLVpLb1BLY3hXdkE0UEY3b3haRENCNzQ0NnJVZ1BrcWZydGhMZUhmakV6U2hXVWU2Q0xLMVI1SHl4czFJeXhIMlQ1MXc3R2ZGMzZzeVRDLTlibzBWcFBHLU5DWnVFNkZYUnA1Uy16NXlGN25RdzFDOGlzbDhGR2NSZExOc19jMEVnV2g5RTNCTmxOY21YbXFLTE5jdmlFLW5RYjhtYTFYOWp5M3ZyOWhGclpUNl9KcEpWYk11N1NTY0J3U09HaF9RbTY4U0I5WjlqUXZ5XzBtd1hnU2FVXzdmUlpLd2dGZ3NTRkdCZUhoMGRZ?oc=5"" target=""_blank"">Breaking News: Delhi NCR Hit by Heavy Rains, Leading to Waterlogging and Traffic Disruptions | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ... - informalnewz",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5,2025-03-01 16:56:25,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcDNYMzN6TXdRU21GdVVPM3AxWm14cEVJeXFSUndVSG5qRjFTSHRNQWFkWU8zOGgwanFIMk1NSTNESjJkUGJEckdkMElsdUJjNm9OM2JMLU5PU0RxVURKUDctU2lUdmJHb2pfY1BoV1BxM0hLRXQ4aC1qaWJmVlVYU05BY1pEVnR1QVBkX2s5eVpUb2d4cDh6Wi1Ud1lkeHNrYXd2YmpHMV9NdXRZSERkTlZMOV93d1ZTU29hX2hpdGdvYnlMSmJiMG5fQTdpcmZCbkp0OG9fMlZjVXBaaGpRS9IB6AFBVV95cUxNdDVxcHEzUlRxYmREckJ1M3VDZE9rSHc5X0g1c1JLNHBJSWh6aHB3dzNNaUdVMG9VMlNvTERtWHc1SG5nWWFYV2VRbG5RdTM0MGhFRC15VG1BbEdqZjVWTW9LXzlXa19iMDJKNGIwUUdENDRsMko5OWZpdHRDd2dpUm5ZQThheDVfMUp5QnhGeC1JZkd0X2Q0UkdxZ0JnMVhsNjJLTE5OVFJqUVlqOFRrQlVvWm9RdUh3Z3pmTHNlYUJiejVNclF1Smd4ekotdkR2V2R0R3E2R21aZWp0TGFBVFdFSVlyYmhX?oc=5"" target=""_blank"">Rain Alert: There will be rain in these states including UP-Bihar, there is also a warning of storm; hail ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C - MSN,https://news.google.com/rss/articles/CBMi0AJBVV95cUxNV1FYZkJlWTdxSTIyZlhVZ2VpU2lkWExuTlVFWDVJQWRqS0t3bER2WlRJUDJDNWZFOFpRQXNCM1haWkpQQUhqdmxaS2hjTUtBdTE3UWdiZjhueWFuV0p3YlBsWC1BcUxKMTlraXo2TWxfejhzOUEtX3BncldHU01WTVRwVmV4S2FXU1dEbnd1VWNubjBXQ1J0WFNNVW9VNHlIbjc3ZkdTclFLeW85RGlaOVQzNUNJV0lsSmU5a0VlclA2eTFzdVVqd0xFdUdzanY2dEJ0WTJWdmtOc2RmNWNYMTlMOEhzeEJHU00zb0xreVNudzkzaUtFS2MtYmQzZzRFazJoVXoydGd1RmlvM1hXV3hxZmNaTy03RmsyY0ozX3BKMmxBMUgtV3BIVFA2OGVLa1dNbmVReTBSQ2J6aUx2RlZoUUQtcGJ1YWlTNmRMMjA?oc=5,2025-03-02 00:27:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxNV1FYZkJlWTdxSTIyZlhVZ2VpU2lkWExuTlVFWDVJQWRqS0t3bER2WlRJUDJDNWZFOFpRQXNCM1haWkpQQUhqdmxaS2hjTUtBdTE3UWdiZjhueWFuV0p3YlBsWC1BcUxKMTlraXo2TWxfejhzOUEtX3BncldHU01WTVRwVmV4S2FXU1dEbnd1VWNubjBXQ1J0WFNNVW9VNHlIbjc3ZkdTclFLeW85RGlaOVQzNUNJV0lsSmU5a0VlclA2eTFzdVVqd0xFdUdzanY2dEJ0WTJWdmtOc2RmNWNYMTlMOEhzeEJHU00zb0xreVNudzkzaUtFS2MtYmQzZzRFazJoVXoydGd1RmlvM1hXV3hxZmNaTy03RmsyY0ozX3BKMmxBMUgtV3BIVFA2OGVLa1dNbmVReTBSQ2J6aUx2RlZoUUQtcGJ1YWlTNmRMMjA?oc=5"" target=""_blank"">Mumbai weather updates: Heat persists as temperature soars to 38.4 deg C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 16.75 °C, check weather forecast for March 1, 2025 - MSN",https://news.google.com/rss/articles/CBMi6gJBVV95cUxQbFpnU0hwNlZpSXMyMUFSZmFVNTByQ1NoUFMyZHFza0hWUjd3ekRZNFFBOUNVWHVmQnlhQng0ZmpLSjlUaEpENFhvSU9rTElIVk5uQW13VzdaT05MQmhtUjBLN3lZUjZ5bExWMXZpcFlhRjRobUhfUWxaLUxoMm84ZUlEWlV0RzdYZ1FHdzJvQzg2TVVVdVZJbU81S0VvOHFZMlZMb2hhaTNQa2o1U2R2MVFwWVdWUzNxNE9waGxVZHlrQWhsOXlNU0U2V3B5S215VDBoNXh3aV9VYVdPQkRxNkowT3RVUk9FWmp5Vk82MVdJMGlSVzhGaWZSdWhFUm9TWDBSbmFKN28yRExoZEhZMTdaUUN0YVFPTE5razJTeGVkQmpjSlU0TU5jaEk3eGpvbTdJcW9sTEJkQjRzVFdna1Z4eW1rYWhfTGJQN1dRZS1ENmVtTWN6XzRqd3FyTE1uNThuTVZONVFadw?oc=5,2025-03-01 16:49:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxQbFpnU0hwNlZpSXMyMUFSZmFVNTByQ1NoUFMyZHFza0hWUjd3ekRZNFFBOUNVWHVmQnlhQng0ZmpLSjlUaEpENFhvSU9rTElIVk5uQW13VzdaT05MQmhtUjBLN3lZUjZ5bExWMXZpcFlhRjRobUhfUWxaLUxoMm84ZUlEWlV0RzdYZ1FHdzJvQzg2TVVVdVZJbU81S0VvOHFZMlZMb2hhaTNQa2o1U2R2MVFwWVdWUzNxNE9waGxVZHlrQWhsOXlNU0U2V3B5S215VDBoNXh3aV9VYVdPQkRxNkowT3RVUk9FWmp5Vk82MVdJMGlSVzhGaWZSdWhFUm9TWDBSbmFKN28yRExoZEhZMTdaUUN0YVFPTE5razJTeGVkQmpjSlU0TU5jaEk3eGpvbTdJcW9sTEJkQjRzVFdna1Z4eW1rYWhfTGJQN1dRZS1ENmVtTWN6XzRqd3FyTE1uNThuTVZONVFadw?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 16.75 °C, check weather forecast for March 1, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
