Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: তাপপ্রবাহের পূর্বাভাস একাধিক জেলায়, ভয়ঙ্কর গরম পড়বে এপ্রিলে! জানুন আবহাওয়া আপডেট - Oneindia Bengali",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMy1oNVZaVGJ3dTRwMkhQR3dCSGFMVC1nSGZCaFZ4SldIcnVaZ1p4R0h5eU5hQlJmcUs5RXRNenlyVWdGTHNldHBNYXhmbHNYTUs0cEhwT3NOVUdSNFhGNkJ6ZmNRYm5XVUVNS0NIZWFVbUVlVTdaQTg0T3kxbE1EX3VWZk1QV1VHM0lyLV8tenBYT090ZFh2c3NTZXM5aThJSVFJVFk1TU9QcEZkMjNLa1lQU1FEdnA0YjJyamJtRlFPQVlCQm1HZEw3bUwtdUhUNWNsUHowX3hQQ2M1XzN3SnZB?oc=5,2025-03-30 09:11:21,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNMy1oNVZaVGJ3dTRwMkhQR3dCSGFMVC1nSGZCaFZ4SldIcnVaZ1p4R0h5eU5hQlJmcUs5RXRNenlyVWdGTHNldHBNYXhmbHNYTUs0cEhwT3NOVUdSNFhGNkJ6ZmNRYm5XVUVNS0NIZWFVbUVlVTdaQTg0T3kxbE1EX3VWZk1QV1VHM0lyLV8tenBYT090ZFh2c3NTZXM5aThJSVFJVFk1TU9QcEZkMjNLa1lQU1FEdnA0YjJyamJtRlFPQVlCQm1HZEw3bUwtdUhUNWNsUHowX3hQQ2M1XzN3SnZB?oc=5"" target=""_blank"">West Bengal Weather Update: তাপপ্রবাহের পূর্বাভাস একাধিক জেলায়, ভয়ঙ্কর গরম পড়বে এপ্রিলে! জানুন আবহাওয়া আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
Weather Update: তাপপ্রবাহের পরিস্থিতির মাঝেই রাজ্যের একাধিক জেলায় বৃষ্টির পূর্বাভাস - ABP Ananda,https://news.google.com/rss/articles/CBMiugJBVV95cUxNV0dYV004ejl5VUp3VV8wVWFkVnlPQUxGazVqVS1NLWhYc3QtSnlYRzlWdDZlbTVnTVBsdFdWUG1CUlJHRlN1MTRuTzNHc180YVRjUjhTeGdQYTVVa0kwYkxiQnhlYkM3V21rXzVnNXEyalVYRkZEbWZwLVFSMF9BYVhtRXlOUFBjYTdVbUZtM1lRX09DemVlOHFPcGZzX3ZPNGQ3SG5QLVpuZ2ZDTXBBN2ZKRkx3c21ua3l6WWJteVVqZUxSbDhBRUpLWi1yb1BNRjM2a3JmdDlTcV8yRVAzUkk1MmpQVFBSN1VlV29hWlI4YkVfNGhxeEd6Z1U0SUhDd2l6ZDJ2a3NhODQ2YmxvNUJMOS1oQ0phQ0pmdHVrOVlLS2NzYlVzc1JTeFhZTmRIaHZMVkFFZEFwQdIBvwJBVV95cUxPRTJ3dmtSNnozN0VwUmdzNTBIaF83dnJFeFZRd2pvTlNUQ1hQUC1RcV9wUVo3b1lDMjdnQlhTbGIzQzVPUzZSSzQ1VXc4S0JEanpFT09TeWxaVjh5VmVWZjQ3OW9Wd28tVkNDa0ZLUS01cGNNcGxZYWloMFNJUTN6OVRZS1JEWlV3NlFCRDYwZUlOeU03WVBCWHp2QndUV19oUzlHbThIdFFKWHBKOW9yUHhkZzRkRUlmc0VDS1lvRWlGXzdPR0VXTFBoME1BRmt3U01pdTc2dWxheGtqNEFGWkotaDg5a2t3ay1HSDZGT3h4YWI1dHZJclVwbEduUkd3YVQtU3hyYW5ndUVWeTZRUGZhZEJNSXFlR2hOOWlMMUx6VXNEbl83Znc0eUpNS0VOY0JuUWVTMVBNRlBGRlp3?oc=5,2025-03-29 13:12:44,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxNV0dYV004ejl5VUp3VV8wVWFkVnlPQUxGazVqVS1NLWhYc3QtSnlYRzlWdDZlbTVnTVBsdFdWUG1CUlJHRlN1MTRuTzNHc180YVRjUjhTeGdQYTVVa0kwYkxiQnhlYkM3V21rXzVnNXEyalVYRkZEbWZwLVFSMF9BYVhtRXlOUFBjYTdVbUZtM1lRX09DemVlOHFPcGZzX3ZPNGQ3SG5QLVpuZ2ZDTXBBN2ZKRkx3c21ua3l6WWJteVVqZUxSbDhBRUpLWi1yb1BNRjM2a3JmdDlTcV8yRVAzUkk1MmpQVFBSN1VlV29hWlI4YkVfNGhxeEd6Z1U0SUhDd2l6ZDJ2a3NhODQ2YmxvNUJMOS1oQ0phQ0pmdHVrOVlLS2NzYlVzc1JTeFhZTmRIaHZMVkFFZEFwQdIBvwJBVV95cUxPRTJ3dmtSNnozN0VwUmdzNTBIaF83dnJFeFZRd2pvTlNUQ1hQUC1RcV9wUVo3b1lDMjdnQlhTbGIzQzVPUzZSSzQ1VXc4S0JEanpFT09TeWxaVjh5VmVWZjQ3OW9Wd28tVkNDa0ZLUS01cGNNcGxZYWloMFNJUTN6OVRZS1JEWlV3NlFCRDYwZUlOeU03WVBCWHp2QndUV19oUzlHbThIdFFKWHBKOW9yUHhkZzRkRUlmc0VDS1lvRWlGXzdPR0VXTFBoME1BRmt3U01pdTc2dWxheGtqNEFGWkotaDg5a2t3ay1HSDZGT3h4YWI1dHZJclVwbEduUkd3YVQtU3hyYW5ndUVWeTZRUGZhZEJNSXFlR2hOOWlMMUx6VXNEbl83Znc0eUpNS0VOY0JuUWVTMVBNRlBGRlp3?oc=5"" target=""_blank"">Weather Update: তাপপ্রবাহের পরিস্থিতির মাঝেই রাজ্যের একাধিক জেলায় বৃষ্টির পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Disaster,bn
Cyclonic Circulation IMD: বজ্রবিদ্যুৎ-সহ বৃষ্টি কাঁপাবে ৭ রাজ্য...! 'দোসর' দমকা হাওয়া! তাপপ্রবাহ হুঁশিয়ারি ... - News18 বাংলা,https://news.google.com/rss/articles/CBMiyAJBVV95cUxQejVwbW5QSlB6bDUweXFQVFdsbko2UzFxVjJFZ1FkVTBhWW9CUEFZUFFYQWcwcmVxeGlJY19rZnhhV3d5VHhMenJpbHRiYkdxY1Vocnc3dHNQemJFYVBtNmYtUGl4Q3ZyQXU0WXNTYWY0ckUxQVBaa0dSYnJKa2t2Wm9OZ0N6ckc3N2ZSN2VzdlB5TW5JOUIxLTNUVmJEVU55aG8zQ01uMmNRaWk4bTJRUVAwVG8wdGNrSVdTek4xc3dJRVZvek9scDZnLVUtREtLdEJTeDJQRXRBSjVVbE9kSVZXcGJKdW1iX2JFZnJPQU90c1VRenlIaEE4ZFVCRlZiZjR3OG1PeUR6dFdUYjNGdUMwMUZJVzZ5WkVXTzd2N2txQ0k2TTFvQ1NvazNiZHlvNjlRbGhGeGJabDZiRmpmT01kQmdKbjJY0gHOAkFVX3lxTE1oZG1pcUFKLVgzM09oVDdCV0pUdlJpblhsMS1xYlRZLUJYOEdWZm9KZ1pwRWo5UFpwN0pINXB2M3pmSlNBclFRc2s3T3V6WHBpV2JJM0FhWkp0S1M1RmxrZUxlNUd1WjlTSjd2c2cyaG92MDJRUUtkTHBKbDFtMFlHVWNCYVBqeHBwWnpZaWFCdnFSeXpzcVBvVXctVF8tU29xbXdSLUtCZkUwMmkzQVFTNEQzZ2llb0ZzcmtuV3FKOVlpeVN4aHhxSng0X3JnLTdCRjZGdS01aU95VGQwWjFka0JSaHRWMXREc2dSMEx2T0xmZUV4QVA5TEVwZTk1QXFPSEdqNHliblptendIWnhNajFMczREWXF4Yk1qWnhBby11ckgtSEhBTjNWbDloM01nWmdzRmhQT1dHZXFSN2REWDlUUjZ6ZEJKVVNxWnc?oc=5,2025-03-29 19:03:47,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMiyAJBVV95cUxQejVwbW5QSlB6bDUweXFQVFdsbko2UzFxVjJFZ1FkVTBhWW9CUEFZUFFYQWcwcmVxeGlJY19rZnhhV3d5VHhMenJpbHRiYkdxY1Vocnc3dHNQemJFYVBtNmYtUGl4Q3ZyQXU0WXNTYWY0ckUxQVBaa0dSYnJKa2t2Wm9OZ0N6ckc3N2ZSN2VzdlB5TW5JOUIxLTNUVmJEVU55aG8zQ01uMmNRaWk4bTJRUVAwVG8wdGNrSVdTek4xc3dJRVZvek9scDZnLVUtREtLdEJTeDJQRXRBSjVVbE9kSVZXcGJKdW1iX2JFZnJPQU90c1VRenlIaEE4ZFVCRlZiZjR3OG1PeUR6dFdUYjNGdUMwMUZJVzZ5WkVXTzd2N2txQ0k2TTFvQ1NvazNiZHlvNjlRbGhGeGJabDZiRmpmT01kQmdKbjJY0gHOAkFVX3lxTE1oZG1pcUFKLVgzM09oVDdCV0pUdlJpblhsMS1xYlRZLUJYOEdWZm9KZ1pwRWo5UFpwN0pINXB2M3pmSlNBclFRc2s3T3V6WHBpV2JJM0FhWkp0S1M1RmxrZUxlNUd1WjlTSjd2c2cyaG92MDJRUUtkTHBKbDFtMFlHVWNCYVBqeHBwWnpZaWFCdnFSeXpzcVBvVXctVF8tU29xbXdSLUtCZkUwMmkzQVFTNEQzZ2llb0ZzcmtuV3FKOVlpeVN4aHhxSng0X3JnLTdCRjZGdS01aU95VGQwWjFka0JSaHRWMXREc2dSMEx2T0xmZUV4QVA5TEVwZTk1QXFPSEdqNHliblptendIWnhNajFMczREWXF4Yk1qWnhBby11ckgtSEhBTjNWbDloM01nWmdzRmhQT1dHZXFSN2REWDlUUjZ6ZEJKVVNxWnc?oc=5"" target=""_blank"">Cyclonic Circulation IMD: বজ্রবিদ্যুৎ-সহ বৃষ্টি কাঁপাবে ৭ রাজ্য...! 'দোসর' দমকা হাওয়া! তাপপ্রবাহ হুঁশিয়ারি ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
Heatwave to sweep Bangladesh during Eid celebrations - বাংলানিউজটোয়েন্টিফোর.কম,https://news.google.com/rss/articles/CBMid0FVX3lxTFAyZnlnNkNVTEZhYTZCMV9KUzZjZFA3WGNCczZid1dsZnprLVNETk9NcEZoYmd4eDZWMW1uUHdZWTFCanBmTUU4a0xpTmE5UmRtRDF5aEJnZ0pXaWJCMUpMTlp4cmVXZ2gzNGxseWFSdzJNUUxMVzF3?oc=5,2025-03-29 13:23:01,বাংলানিউজটোয়েন্টিফোর.কম,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAyZnlnNkNVTEZhYTZCMV9KUzZjZFA3WGNCczZid1dsZnprLVNETk9NcEZoYmd4eDZWMW1uUHdZWTFCanBmTUU4a0xpTmE5UmRtRDF5aEJnZ0pXaWJCMUpMTlp4cmVXZ2gzNGxseWFSdzJNUUxMVzF3?oc=5"" target=""_blank"">Heatwave to sweep Bangladesh during Eid celebrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">বাংলানিউজটোয়েন্টিফোর.কম</font>",Disaster,bn
"Weather Update: দক্ষিণবঙ্গে অগ্নিদাহ, তাপপ্রবাহের আশঙ্কা! উত্তরবঙ্গে মিলবে কি স্বস্তির বৃষ্টি? - Khabor24x7",https://news.google.com/rss/articles/CBMisgFBVV95cUxQYmt4SEJCWEJCZ2xHam5PZUFHNGhIelotXzRMMk1EQWJRbGdPQ0tFaklITUFZZ1FMdXBDaHBiTUMtaDJkaVlSbE1DSE81WF84aUtxSFR3UlpWMERveXlubHU3S3poOXpnTVZxclcyc2xuc2hlajA0UzZqN0tqVlQ1RENqc1VTOVlXSlE3dlRaNkpNblF0RU5DNGhWT19JeEdfM0duWUg4UEFfejVPcG9WWU5B?oc=5,2025-03-29 11:01:43,Khabor24x7,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQYmt4SEJCWEJCZ2xHam5PZUFHNGhIelotXzRMMk1EQWJRbGdPQ0tFaklITUFZZ1FMdXBDaHBiTUMtaDJkaVlSbE1DSE81WF84aUtxSFR3UlpWMERveXlubHU3S3poOXpnTVZxclcyc2xuc2hlajA0UzZqN0tqVlQ1RENqc1VTOVlXSlE3dlRaNkpNblF0RU5DNGhWT19JeEdfM0duWUg4UEFfejVPcG9WWU5B?oc=5"" target=""_blank"">Weather Update: দক্ষিণবঙ্গে অগ্নিদাহ, তাপপ্রবাহের আশঙ্কা! উত্তরবঙ্গে মিলবে কি স্বস্তির বৃষ্টি?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabor24x7</font>",Disaster,bn
South Bengal Weather: ৪-৫ ডিগ্রি বাড়বে তাপমাত্রা! আজ বিকেলেই বৃষ্টি দক্ষিণবঙ্গে? জানাল আবহাওয়া দপ্তর - Bangla Hunt Bengali News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1JkYkZXd2V6RjdjbW5hXy10cXlVQkdIVnJjdjN4ZUxveTBYWnF2NmNmTnFFMVl4TDVkMXcwUVpsMGJMeTBhYjBDRHdabk1uOTJyWHhVSmxMOWloMVlub3ZBYjFIeHVsVUNqSzZuby0xb00teU55aVdEVnJHR2pRMHhkczZnWmJmRF9SdnFtVXZZWGZOR2lkVTdub3lZb05tSlRFNXVfQm4?oc=5,2025-03-30 08:06:07,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1JkYkZXd2V6RjdjbW5hXy10cXlVQkdIVnJjdjN4ZUxveTBYWnF2NmNmTnFFMVl4TDVkMXcwUVpsMGJMeTBhYjBDRHdabk1uOTJyWHhVSmxMOWloMVlub3ZBYjFIeHVsVUNqSzZuby0xb00teU55aVdEVnJHR2pRMHhkczZnWmJmRF9SdnFtVXZZWGZOR2lkVTdub3lZb05tSlRFNXVfQm4?oc=5"" target=""_blank"">South Bengal Weather: ৪-৫ ডিগ্রি বাড়বে তাপমাত্রা! আজ বিকেলেই বৃষ্টি দক্ষিণবঙ্গে? জানাল আবহাওয়া দপ্তর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
"South Bengal Weather: ১২টার পর থেকেই খেলা শুরু! আমূল বদলে যাবে আবহাওয়া, ৪ জেলায় ঝেঁপে আসছে বৃষ্টি - Bangla Hunt Bengali News",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTVhLbmdIdzh3SVdHNXQ5bms1TFVtdGdOVTJLY3g5VExoZEVuSEU2Z3E1VDI1RmtDWFN0eW10OVZQTXMycmZKVF8xQV9RZHB4OFlCUTJ5dGQxRnFhSmFyS3ItZjRhZ3l4X1QxeVU0dEp2SHZmai1KWW1mV252N2dOZEpRS1E1V3pYUFExT1J1LUVyUm0xSUgyRHJ5MDJsMXhQeklFV2JyUDE?oc=5,2025-03-29 12:09:33,Bangla Hunt Bengali News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTVhLbmdIdzh3SVdHNXQ5bms1TFVtdGdOVTJLY3g5VExoZEVuSEU2Z3E1VDI1RmtDWFN0eW10OVZQTXMycmZKVF8xQV9RZHB4OFlCUTJ5dGQxRnFhSmFyS3ItZjRhZ3l4X1QxeVU0dEp2SHZmai1KWW1mV252N2dOZEpRS1E1V3pYUFExT1J1LUVyUm0xSUgyRHJ5MDJsMXhQeklFV2JyUDE?oc=5"" target=""_blank"">South Bengal Weather: ১২টার পর থেকেই খেলা শুরু! আমূল বদলে যাবে আবহাওয়া, ৪ জেলায় ঝেঁপে আসছে বৃষ্টি</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt Bengali News</font>",Disaster,bn
"Breaking News: Political Storm at Oxford, Mamta Banerjee Faces Protest Over West Bengal Issues - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRndMMVExLUNnZ0MyWTdVQnUyeng3QnNTdWV6TXIwMGo2UXVRRXJUeUlPb0s1N0l5VEtUUnZSSlhTMTB6RzEzWHJfVWxWQmoyTGZrSUFWQzdXZ0s4QkludUVKLUdaVVFnenFqRDFWMXBuclBOQWxQWmhRZUxmRl9NbWF6eUtfS3J2d2NOaGxrWThxbEpNR1htcEFWaGh0RVEtMF9OcWNpUzJ6eDVmTVhDN01NRjBKblZkYXdsb1dlSnY3bEVmUnJVbFc2bUY0NW1hUmhjd2lSU28?oc=5,2025-03-29 13:08:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNRndMMVExLUNnZ0MyWTdVQnUyeng3QnNTdWV6TXIwMGo2UXVRRXJUeUlPb0s1N0l5VEtUUnZSSlhTMTB6RzEzWHJfVWxWQmoyTGZrSUFWQzdXZ0s4QkludUVKLUdaVVFnenFqRDFWMXBuclBOQWxQWmhRZUxmRl9NbWF6eUtfS3J2d2NOaGxrWThxbEpNR1htcEFWaGh0RVEtMF9OcWNpUzJ6eDVmTVhDN01NRjBKblZkYXdsb1dlSnY3bEVmUnJVbFc2bUY0NW1hUmhjd2lSU28?oc=5"" target=""_blank"">Breaking News: Political Storm at Oxford, Mamta Banerjee Faces Protest Over West Bengal Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heatwave to sweep Bangladesh during Eid celebrations - banglanews24.com,https://news.google.com/rss/articles/CBMid0FVX3lxTFAyZnlnNkNVTEZhYTZCMV9KUzZjZFA3WGNCczZid1dsZnprLVNETk9NcEZoYmd4eDZWMW1uUHdZWTFCanBmTUU4a0xpTmE5UmRtRDF5aEJnZ0pXaWJCMUpMTlp4cmVXZ2gzNGxseWFSdzJNUUxMVzF3?oc=5,2025-03-29 13:23:01,banglanews24.com,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFAyZnlnNkNVTEZhYTZCMV9KUzZjZFA3WGNCczZid1dsZnprLVNETk9NcEZoYmd4eDZWMW1uUHdZWTFCanBmTUU4a0xpTmE5UmRtRDF5aEJnZ0pXaWJCMUpMTlp4cmVXZ2gzNGxseWFSdzJNUUxMVzF3?oc=5"" target=""_blank"">Heatwave to sweep Bangladesh during Eid celebrations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">banglanews24.com</font>",Disaster,en
"Heat wave to sweep Odisha till April 8, Bay of Bengal may see cyclone genesis from April 6 onwards! EXCLUSIVE - Odisha News In English",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR01ab2J4TW1CQjJrX2d2dWk0NmRMTHJiVWJPN1hJUGZQTzRZUHFlakdLNWFQSkwxVjVURUdpMmt5Sm9CVWR5V0pmVHpScWVqT04wb1d4YVZ1RXZRTncyS0xRV05XUl9JMFkzR0hoajNEbkNTQ0pfZ2VUaTVrT3V0MTRVM0wyUlMtRGhtYjNYaElCUEdnZDlmMlNYb2xZZHRtU1VUOTRRLXhCS1NadTVrYzlJTlV5RjFFTVN2VFlPX1kzanR1ek5tZWlySjF1cTNk?oc=5,2025-03-29 16:24:33,Odisha News In English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQR01ab2J4TW1CQjJrX2d2dWk0NmRMTHJiVWJPN1hJUGZQTzRZUHFlakdLNWFQSkwxVjVURUdpMmt5Sm9CVWR5V0pmVHpScWVqT04wb1d4YVZ1RXZRTncyS0xRV05XUl9JMFkzR0hoajNEbkNTQ0pfZ2VUaTVrT3V0MTRVM0wyUlMtRGhtYjNYaElCUEdnZDlmMlNYb2xZZHRtU1VUOTRRLXhCS1NadTVrYzlJTlV5RjFFTVN2VFlPX1kzanR1ek5tZWlySjF1cTNk?oc=5"" target=""_blank"">Heat wave to sweep Odisha till April 8, Bay of Bengal may see cyclone genesis from April 6 onwards! EXCLUSIVE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha News In English</font>",Disaster,en
