Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Alert: ਪਹੁੰਚ ਗਿਆ ਮਾਨਸੂਨ!, ਅੱਜ ਦੁਪਹਿਰ ਪਿੱਛੋਂ ਭਾਰੀ ਮੀਂਹ, 12 ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਅਲਰਟ... - News18 Punjab",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2lnTVlwb0hVMFhEMC0zUklpNm5YbUJCNWNzck5VSzRtMGxtLWFnM0w5VXZNR2ZtbjZIMUY2QkVYV0hJSnVXWWFFekNtSDRxdERFaUVxV0Rmdm1aV0VfeVExMzZZbzk0bXJtM2sxanY4aXBkeG5TSUZLWElybDZCSDBJTUQ4THFhSS1Ja0xOR3JOMm1OSXZXSlJQcmM1UlNVWjYyQUVQcWhEU0ZtdzFIdEpKSGlRcWFVOEN5RGNKWlkwX0VSNmVKNXBn0gHKAUFVX3lxTE5naWdNWXBvSFUwWEQwLTNSSWk2blhtQkI1Y3NyTlVLNG0wbG0tYWczTDlVdk1HZm1uNkgxRjZCRVhXSElKdVdZYUV6Q21INHF0REVpRXFXRGZ2bVpXRV95UTEzNllvOTRtcm0zazFqdjhpcGR4blNJRktYSXJsNkJIMElNRDhMcWFJLUlrTE5Hck4ybU5JdldKUlByYzVSU1VaNjJBRVBxaERTRm13MUh0SkpIaVFxYVU4Q3lEY0paWTBfRVI2ZUo1cGc?oc=5,2025-06-21 10:33:42,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZ2lnTVlwb0hVMFhEMC0zUklpNm5YbUJCNWNzck5VSzRtMGxtLWFnM0w5VXZNR2ZtbjZIMUY2QkVYV0hJSnVXWWFFekNtSDRxdERFaUVxV0Rmdm1aV0VfeVExMzZZbzk0bXJtM2sxanY4aXBkeG5TSUZLWElybDZCSDBJTUQ4THFhSS1Ja0xOR3JOMm1OSXZXSlJQcmM1UlNVWjYyQUVQcWhEU0ZtdzFIdEpKSGlRcWFVOEN5RGNKWlkwX0VSNmVKNXBn0gHKAUFVX3lxTE5naWdNWXBvSFUwWEQwLTNSSWk2blhtQkI1Y3NyTlVLNG0wbG0tYWczTDlVdk1HZm1uNkgxRjZCRVhXSElKdVdZYUV6Q21INHF0REVpRXFXRGZ2bVpXRV95UTEzNllvOTRtcm0zazFqdjhpcGR4blNJRktYSXJsNkJIMElNRDhMcWFJLUlrTE5Hck4ybU5JdldKUlByYzVSU1VaNjJBRVBxaERTRm13MUh0SkpIaVFxYVU4Q3lEY0paWTBfRVI2ZUo1cGc?oc=5"" target=""_blank"">Punjab Weather Alert: ਪਹੁੰਚ ਗਿਆ ਮਾਨਸੂਨ!, ਅੱਜ ਦੁਪਹਿਰ ਪਿੱਛੋਂ ਭਾਰੀ ਮੀਂਹ, 12 ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਅਲਰਟ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Heatwave,pa
"ਸ਼੍ਰੀਨਗਰ 'ਚ ਟੁੱਟਿਆ ਗਰਮੀ ਦਾ 20 ਸਾਲ ਪੁਰਾਣਾ ਰਿਕਾਰਡ, ਜੂਨ ਵਿੱਚ ਤਾਪਮਾਨ 35 ਡਿਗਰੀ ਤੋਂ ਪਾਰ - ETV Bharat",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRzRjcVZENXk2SEFuU3JYNjZQVDI4M1lxZlVlVTV2VWJ1R0ZqS3VqOWtRX1IxYy1lVWlYU0EyV09Pa0x6S0Q1dnVVQktQS2dvV3pueHpnajU4R0p6enJPNWZwYlRjc2FuMFlPeWUyNzM4V2hta2YwYjNHQkZIekFxZVUxRmtiLXNYNEhOTnRIMFdfdklzYzA2VjJqMWpZeTNaLVBtVkY2LTM4cFVZM2I0QV9YeGVWZF9TQmR2aHFrV2JRWEpCeWZfaVhtQVJZWWpNcFNaZmNMTHJkWWlpTWxv0gHkAUFVX3lxTE5sY2pDSjZ2aUV1NmRCRWRhSjdnX3JCMVZIWGJkaXVaZldSTE1JRkRnY2lxLW5YQVE1bUpCbHlTUXFEOWx4dE5IWUVBZnpHQ1pULWZQVFQzb1NmQXg2dHRDWHc0bmRJX0VsWTZnTjlJNi16Rzl6ZnpHaDYzX1ppQVVVYmhReVprOTVlQmJhQ2VMMUtHbVRQRzJ0R0stT0MzSFlCVnJYTVhMMDZfeXFWdkV4SnR6dmpQUHpTSzNVd1FDZ2c2bFdwdkFlSXZyV28wT0I5elJPN1hlNUxVTGVuNDJaQUxETg?oc=5,2025-06-21 12:51:46,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRzRjcVZENXk2SEFuU3JYNjZQVDI4M1lxZlVlVTV2VWJ1R0ZqS3VqOWtRX1IxYy1lVWlYU0EyV09Pa0x6S0Q1dnVVQktQS2dvV3pueHpnajU4R0p6enJPNWZwYlRjc2FuMFlPeWUyNzM4V2hta2YwYjNHQkZIekFxZVUxRmtiLXNYNEhOTnRIMFdfdklzYzA2VjJqMWpZeTNaLVBtVkY2LTM4cFVZM2I0QV9YeGVWZF9TQmR2aHFrV2JRWEpCeWZfaVhtQVJZWWpNcFNaZmNMTHJkWWlpTWxv0gHkAUFVX3lxTE5sY2pDSjZ2aUV1NmRCRWRhSjdnX3JCMVZIWGJkaXVaZldSTE1JRkRnY2lxLW5YQVE1bUpCbHlTUXFEOWx4dE5IWUVBZnpHQ1pULWZQVFQzb1NmQXg2dHRDWHc0bmRJX0VsWTZnTjlJNi16Rzl6ZnpHaDYzX1ppQVVVYmhReVprOTVlQmJhQ2VMMUtHbVRQRzJ0R0stT0MzSFlCVnJYTVhMMDZfeXFWdkV4SnR6dmpQUHpTSzNVd1FDZ2c2bFdwdkFlSXZyV28wT0I5elJPN1hlNUxVTGVuNDJaQUxETg?oc=5"" target=""_blank"">ਸ਼੍ਰੀਨਗਰ 'ਚ ਟੁੱਟਿਆ ਗਰਮੀ ਦਾ 20 ਸਾਲ ਪੁਰਾਣਾ ਰਿਕਾਰਡ, ਜੂਨ ਵਿੱਚ ਤਾਪਮਾਨ 35 ਡਿਗਰੀ ਤੋਂ ਪਾਰ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,pa
"Tricity braces for heavy rain: Orange alert issued for Chandigarh, Punjab, and Haryana - The Tribune",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRVR3UURhMW1MX0tjVWk5MVdjZkQ1TzcwSnBabXJfckZTQmQ2UTJXbnl4RDhDUHpnT0x5US13d21JSmhfVUJkVGZhRW82SnFLWWhmeXpORWpfZkg2MmNTRElFS3k4SGotYnpkNXdIdHVnaXctVFp3Yk5UR0lXWXE1VXpPWUdCM2pRYldmQk1EV1dxaVprVmk0OEYyY0xMOGY2UVlCcTIwc084Z3JtN2NVNzM5QUdOTDVJMUJ6UmxuV0JNNnQwSHBMNtIBzAFBVV95cUxQcjJDYWVLMXVNNllCbUtINURHSy05OTk1WjBoT3pBdjZac3p5dWJaUUNIZ3lRTzVjQ1ZiVjh1Sm5IU0J0Tlk1YXRiZHRRSmRYMktXTUJ0cU85T1l6VURYS3pJajczU3RveU00ckFBMi0yUWViRTFwVGplcGtlRVh4Ql9wSS16N1JJX0l0aDQxclVad0ttRFZrdDJPYmFvbjI0R28xZDBsZzRUWk1ya25sV1NRYVEtX216U2tLNGVvcS0xc3k3UlBmdWJqd2c?oc=5,2025-06-21 19:33:50,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQRVR3UURhMW1MX0tjVWk5MVdjZkQ1TzcwSnBabXJfckZTQmQ2UTJXbnl4RDhDUHpnT0x5US13d21JSmhfVUJkVGZhRW82SnFLWWhmeXpORWpfZkg2MmNTRElFS3k4SGotYnpkNXdIdHVnaXctVFp3Yk5UR0lXWXE1VXpPWUdCM2pRYldmQk1EV1dxaVprVmk0OEYyY0xMOGY2UVlCcTIwc084Z3JtN2NVNzM5QUdOTDVJMUJ6UmxuV0JNNnQwSHBMNtIBzAFBVV95cUxQcjJDYWVLMXVNNllCbUtINURHSy05OTk1WjBoT3pBdjZac3p5dWJaUUNIZ3lRTzVjQ1ZiVjh1Sm5IU0J0Tlk1YXRiZHRRSmRYMktXTUJ0cU85T1l6VURYS3pJajczU3RveU00ckFBMi0yUWViRTFwVGplcGtlRVh4Ql9wSS16N1JJX0l0aDQxclVad0ttRFZrdDJPYmFvbjI0R28xZDBsZzRUWk1ya25sV1NRYVEtX216U2tLNGVvcS0xc3k3UlBmdWJqd2c?oc=5"" target=""_blank"">Tricity braces for heavy rain: Orange alert issued for Chandigarh, Punjab, and Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Which Are The Top 10 Hottest Cities In India Today ( 21st June 2025)? - thedailyjagran.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdWcwZk5fS1lLZTRzanU0eGpYMEVuSzROMG1UV1RKUHptTmlWRUV1R3hlQkhFdXkyS0s0RWtUbVAyOWxOWVNURWxvclZrdTZzMDJta3I2WnFIWnpmYTAwTlkzeE5fN2xxNmNGdUF6dTM0ZjF5NmRhRXkwZjl1QTdlSVhRaE91QW5SOG8zZTI5Q1dhek1uZ2VXSWEtVFJPUFNtYVNiOWFTbEU?oc=5,2025-06-21 12:49:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdWcwZk5fS1lLZTRzanU0eGpYMEVuSzROMG1UV1RKUHptTmlWRUV1R3hlQkhFdXkyS0s0RWtUbVAyOWxOWVNURWxvclZrdTZzMDJta3I2WnFIWnpmYTAwTlkzeE5fN2xxNmNGdUF6dTM0ZjF5NmRhRXkwZjl1QTdlSVhRaE91QW5SOG8zZTI5Q1dhek1uZ2VXSWEtVFJPUFNtYVNiOWFTbEU?oc=5"" target=""_blank"">Which Are The Top 10 Hottest Cities In India Today ( 21st June 2025)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Heatwave,en
Rain brings much-needed respite from heatwave - Dawn,https://news.google.com/rss/articles/CBMihgFBVV95cUxOSFltbGFFNkxmR1pkeWhnU0pjc0M3OFFiZ0NVV2VkSV9RSW5pQ2xEZ1ZWX2l2SjNQWUtfYk9TWmhsZjY2MTNMTDMyZU5WMzRRaUJCaHlxNmstZHVHS1NYdkhBVnlhdGlLcTB0Z2hOcjhUSkJKS2k1cG1IRmlmdDNUVlhMUFBDUdIBTkFVX3lxTFA4U25UWHlrM1JpZTRYWUJVOEY4NHFNeDhIdjRKcEI1SWFZWVVycno0bTRyNVlJT05VTjJJZWFlQmhHU3owNlhGQ3U3Tlp6Zw?oc=5,2025-06-22 07:08:52,Dawn,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOSFltbGFFNkxmR1pkeWhnU0pjc0M3OFFiZ0NVV2VkSV9RSW5pQ2xEZ1ZWX2l2SjNQWUtfYk9TWmhsZjY2MTNMTDMyZU5WMzRRaUJCaHlxNmstZHVHS1NYdkhBVnlhdGlLcTB0Z2hOcjhUSkJKS2k1cG1IRmlmdDNUVlhMUFBDUdIBTkFVX3lxTFA4U25UWHlrM1JpZTRYWUJVOEY4NHFNeDhIdjRKcEI1SWFZWVVycno0bTRyNVlJT05VTjJJZWFlQmhHU3owNlhGQ3U3Tlp6Zw?oc=5"" target=""_blank"">Rain brings much-needed respite from heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dawn</font>",Heatwave,en
"Weather Update: Delhi-NCR Braces for Heavy Rain, IMD Forecasts Showers Until June 23; Orange Alert Issued for 8 States - Republic World",https://news.google.com/rss/articles/CBMijAJBVV95cUxPeFEtWV8zOEpGNk1tQlJhUF94azRub2dULW1ZY3dDWEZoM3Y2OWlGNGRTMUdBekFlSmZuOXdXOUQ3eWtYWFdXWS1pVVgyTHFvRVcxS0ZONFZNNk1QYmgyTll3bU1hZHpWNkZ3NDIxMVFBWFNoTVRQU3dIeTJhd0FwanRlU256c2pqX3lDNGQ4MzctVkhsc2FMRkFlSGdDWGFOQklha3NYSDIzOVRMMGcwMlF1dlpmTjE0RlI2UUkteUNkYjNZN1VnYm5PT0w4dk1QNWg3dmN0X0Z6dG92THNNMDcxbmxSTXF2SzhRMWs3QVQ0Rm9VN3VVUGtwSWpaaF9zU0JvQ3d2TzhxY1dZ?oc=5,2025-06-21 11:02:17,Republic World,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPeFEtWV8zOEpGNk1tQlJhUF94azRub2dULW1ZY3dDWEZoM3Y2OWlGNGRTMUdBekFlSmZuOXdXOUQ3eWtYWFdXWS1pVVgyTHFvRVcxS0ZONFZNNk1QYmgyTll3bU1hZHpWNkZ3NDIxMVFBWFNoTVRQU3dIeTJhd0FwanRlU256c2pqX3lDNGQ4MzctVkhsc2FMRkFlSGdDWGFOQklha3NYSDIzOVRMMGcwMlF1dlpmTjE0RlI2UUkteUNkYjNZN1VnYm5PT0w4dk1QNWg3dmN0X0Z6dG92THNNMDcxbmxSTXF2SzhRMWs3QVQ0Rm9VN3VVUGtwSWpaaF9zU0JvQ3d2TzhxY1dZ?oc=5"" target=""_blank"">Weather Update: Delhi-NCR Braces for Heavy Rain, IMD Forecasts Showers Until June 23; Orange Alert Issued for 8 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
"Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5,2025-06-21 10:33:06,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQTXJ4U3JEV3lJdGxocXFMUUptR2JKb0hOaTZjOGZDS19saERxOWFHT1cxdHNKSFZEc2JMMXZqRWNYekl1Wk44WlNqa2tYRktCbEFOUXptTC1mSTZ5dWJyZ3EwOTFZTTNqMDdoWVBaQk1qeU83dXl1dzlmNTAzdGdNQks4cEdVZlhvTDhldVFlcWZEVFI0OVlQMHZxQVh4bHhSbFQ2Wk5tTGVnZFhfZDNrbjVDV1RUR0w0bGdoZ0w4VmVabkh4LVpHZGl5RXBBUmx4QUk3SEpYeTFaemgxR0EwNFRDSUF2Yl9UOGp4cG1ZdjJmbzFxMjRDNQ?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alert for Delhi, Bihar, Madhya Pradesh, Gujarat, Karnataka, and More States as Monsoon Strengthens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Rain expected across Pakistan from june 20, urban flooding warning issued - Daily Times",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0NTMlgzWlBhdWprX2ttRlBReDJPS0NBTE95TGZaQ2FQVWlHV2lJWWpvY003VDJKR2hsSVA5dl9LMVNGNlNTMTl3QkFzdVFVOE9Bc0hHLWpueXFadjlsVEplRWRIV3hfTHVQTEdLMFVWMERYVWFJZ194U042cmxUeV9xZnplcnliajVPLXlUM2RTZnZ0YjctTmZyNVRvaUxiUGUxTFdGOW42X3PSAbABQVVfeXFMUE90bWphMEN4dVU0ek85OVZJVV9RUnllOFg5aFV2TjliblJUc3NsWk1yLTVmNnhVM1BJX0JZOVJBdWhqOEZERXQxaUdBQ2VjeHhSdENOSEZ1Z3psMTZsakZNOWpMUXExbmk4VFpJRUJIOFVaTVUxMVVmNnN2OUpka3dmSWdtM3Y4ZjdHQXJReGpkZEwtUmxOYmZDMHE5Wmc0MUtsNnVFRS1raG1YVGNldVY?oc=5,2025-06-21 16:38:03,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOS0NTMlgzWlBhdWprX2ttRlBReDJPS0NBTE95TGZaQ2FQVWlHV2lJWWpvY003VDJKR2hsSVA5dl9LMVNGNlNTMTl3QkFzdVFVOE9Bc0hHLWpueXFadjlsVEplRWRIV3hfTHVQTEdLMFVWMERYVWFJZ194U042cmxUeV9xZnplcnliajVPLXlUM2RTZnZ0YjctTmZyNVRvaUxiUGUxTFdGOW42X3PSAbABQVVfeXFMUE90bWphMEN4dVU0ek85OVZJVV9RUnllOFg5aFV2TjliblJUc3NsWk1yLTVmNnhVM1BJX0JZOVJBdWhqOEZERXQxaUdBQ2VjeHhSdENOSEZ1Z3psMTZsakZNOWpMUXExbmk4VFpJRUJIOFVaTVUxMVVmNnN2OUpka3dmSWdtM3Y4ZjdHQXJReGpkZEwtUmxOYmZDMHE5Wmc0MUtsNnVFRS1raG1YVGNldVY?oc=5"" target=""_blank"">Rain expected across Pakistan from june 20, urban flooding warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Severe heat to persist - Pakistan Observer",https://news.google.com/rss/articles/CBMijgFBVV95cUxQWjFmbjJBejNIX2ZtUldLa2dyS3psRmZDZ2NtaHZqNk9nSUtJNU1IWjVQWW9UREFCTDV1LWkwTmRBcDJYUHJzZlFNbGdISFNSTDlOcEtIelV6Z0N1OVJXRG1ZT2pCRVN1VGpPM2k1anVIcmRGS09NMzRCREFWX3BpcVlabjRxSVJ2Z29HQzJ3?oc=5,2025-06-22 01:12:33,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQWjFmbjJBejNIX2ZtUldLa2dyS3psRmZDZ2NtaHZqNk9nSUtJNU1IWjVQWW9UREFCTDV1LWkwTmRBcDJYUHJzZlFNbGdISFNSTDlOcEtIelV6Z0N1OVJXRG1ZT2pCRVN1VGpPM2k1anVIcmRGS09NMzRCREFWX3BpcVlabjRxSVJ2Z29HQzJ3?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Severe heat to persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Weather Today; Rain Forecast Brings Relief From Heatwave Across Punjab - UrduPoint,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSFRHUlNHQlZnNU9mUlNEMnRVdVg2SDlHUVl1bVN0aWp5eVBRLTMwS2NTTkxHdW9CVkwzWVpLSEEtR3RoSFV1TUh4SkxoVzNPU0Flb052bDkxVS16TlBObXJxU3R2QjJIeDFicm9peFdzM3pTUUpHeldibEZDOVpRYnhObEl2T1F1aG11Umd3XzZOLXpuRHhZd2J3?oc=5,2025-06-21 16:33:37,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSFRHUlNHQlZnNU9mUlNEMnRVdVg2SDlHUVl1bVN0aWp5eVBRLTMwS2NTTkxHdW9CVkwzWVpLSEEtR3RoSFV1TUh4SkxoVzNPU0Flb052bDkxVS16TlBObXJxU3R2QjJIeDFicm9peFdzM3pTUUpHeldibEZDOVpRYnhObEl2T1F1aG11Umd3XzZOLXpuRHhZd2J3?oc=5"" target=""_blank"">Weather Today; Rain Forecast Brings Relief From Heatwave Across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Heatwave,en
