Title,Link,Date,Source,Summary,Term,LanguageQueried
LIVE: Kunal Kamra summoned by Mumbai Police today for 'derogatory' remarks against Shinde - Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSzBHdkZkNk9CZjlwZnFac1Bvc2Rrd0lzLURpazR4czRxN3dYai1IaTNMazFMOFUzTGN5Q0lhWWQwOFJvM1d3UlBfdVBwdG5oZXNxYkhPbWhSUWFNOEw5UmpfR3JwRE1WT3YtY3R5WFZLRDFZYXpzUk1XNzlRakZsRnpBV2pwLVV5YmhRZXhuRnZpX2Q0dkJxMV8ycVdad285OVB6NjlyRDJna0RWcGRicXp2MzZkbW0wNzJVRVdPOEJoUVRYUGxVUi1oemlkQWIxWkItUGtaYnNZcVNTbVZWREQ5N3dmS3Bq0gHuAUFVX3lxTE1EZDBNcWg0LUtmQ0FyZlRsZXI1X0dDcHJ6LWtCVTQtNGFBZkVfdFh0RmI5cnh4ODBEaHpYeHhweDJWcl9YYnBwUFd4UU5lQWYydGliQzJtcHlZUEZTZVloS09mRTQtVUJ5elZNVkh5bFRLUW0ySmoyOGJlQ3U2TWlERW5UNWN3bEV5eko1TWV5VUpSaDZoNGJ3SEVlang1ckhyMTVkOUVCbnl3YW92QnBMamRENFlhMUNoX3pIamhZRE9lY2RDTUNJc1gtd2F6LU5DVlh6SFFFQkQzblBHeDZzV09iZHNkOU5oT0xoc1E?oc=5,2025-03-25 08:48:31,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNSzBHdkZkNk9CZjlwZnFac1Bvc2Rrd0lzLURpazR4czRxN3dYai1IaTNMazFMOFUzTGN5Q0lhWWQwOFJvM1d3UlBfdVBwdG5oZXNxYkhPbWhSUWFNOEw5UmpfR3JwRE1WT3YtY3R5WFZLRDFZYXpzUk1XNzlRakZsRnpBV2pwLVV5YmhRZXhuRnZpX2Q0dkJxMV8ycVdad285OVB6NjlyRDJna0RWcGRicXp2MzZkbW0wNzJVRVdPOEJoUVRYUGxVUi1oemlkQWIxWkItUGtaYnNZcVNTbVZWREQ5N3dmS3Bq0gHuAUFVX3lxTE1EZDBNcWg0LUtmQ0FyZlRsZXI1X0dDcHJ6LWtCVTQtNGFBZkVfdFh0RmI5cnh4ODBEaHpYeHhweDJWcl9YYnBwUFd4UU5lQWYydGliQzJtcHlZUEZTZVloS09mRTQtVUJ5elZNVkh5bFRLUW0ySmoyOGJlQ3U2TWlERW5UNWN3bEV5eko1TWV5VUpSaDZoNGJ3SEVlang1ckhyMTVkOUVCbnl3YW92QnBMamRENFlhMUNoX3pIamhZRE9lY2RDTUNJc1gtd2F6LU5DVlh6SFFFQkQzblBHeDZzV09iZHNkOU5oT0xoc1E?oc=5"" target=""_blank"">LIVE: Kunal Kamra summoned by Mumbai Police today for 'derogatory' remarks against Shinde</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Day temperatures to soar across most of India from this week: IMD - The Indian Express,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5,2025-03-24 19:53:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZU9BZFVZTVRzTlhQalpDSGFoNThLNWxZTnQxbG9sV285eWtGWjdzNW5aek00c3ZlMlgxZ1NDMXdHNm1FMnB5Q1JvN3hTMndDTHpGd1NUSHJvNm50dV9ZOWRBRnRqMWhlQmJGa2pPWnR2NDhxVFVDSWxxYk85WHdMQlN2RTgtQdIBjAFBVV95cUxPVzA2ZzdVOWwxMGxxRjZRSzlfSkFubWtYbGd4NXBYdi0tZlhlVHlNNkoxR1JMb045LXdfbzZEeFB1b0ExXy1BM3ItV0l2Nkx1ajdhcnBsRU56TC1aRndkUmMtUGh1dUdNZ2NLSzNrQkZPN1l4dFhNaVdtSHNqQWRRN1NWa3hBeFdqU2R6SQ?oc=5"" target=""_blank"">Day temperatures to soar across most of India from this week: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
"IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions - Global Green News",https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5,2025-03-24 21:23:27,Global Green News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQbERTazl0cUZxMkRZNDRHY2t6Rmh5MHJibmdkalRXOGhRaFlYdnI2cnlqQ0F2MnRBVlVHczlJaDN2b1BnNXBGeU0zQVpXUF9GUW56VnhNc3R4OXJnRk1aTEpvc1RHWlJubHNxaEZ0TzZOb2hLV0JkYUEwaVVFM0tjWXowT3pUdzRJM0xGQXgyVHRCVDFjZFdRTmdBa1BPQnRiaVBXaVBR?oc=5"" target=""_blank"">IMD Forecasts Rain In North, Hot & Humid Weather In Coastal Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Green News</font>",Heatwave,en
Karachi weather forecast: Warm temperatures expected over next 24 hours - The Express Tribune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTFd4dERnOFI0OWlQdl9TQkxNWXVmN1UycTh6VVpkdW4wZ2dRcnZzbWpHcFMtRWl4RHFxMER1WlpFN2NyZ29nMFg3R3JLZU1ab2xOMENyVnUxMVM5cXdzT0EzR3lIVkdYSVU4eXpDMU43REJ6aG4xbm1GMGtVd2FtS1ZacVl2Rkp5enhvTjhvZlhxeEhWOWwtdlZoQ3otWE9OM1RNNmo3dnZ2SDA?oc=5,2025-03-24 12:55:36,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTFd4dERnOFI0OWlQdl9TQkxNWXVmN1UycTh6VVpkdW4wZ2dRcnZzbWpHcFMtRWl4RHFxMER1WlpFN2NyZ29nMFg3R3JLZU1ab2xOMENyVnUxMVM5cXdzT0EzR3lIVkdYSVU4eXpDMU43REJ6aG4xbm1GMGtVd2FtS1ZacVl2Rkp5enhvTjhvZlhxeEhWOWwtdlZoQ3otWE9OM1RNNmo3dnZ2SDA?oc=5"" target=""_blank"">Karachi weather forecast: Warm temperatures expected over next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
"Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27 - Jagran English",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5,2025-03-25 09:18:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPT29qSVRRWm5yVmNsckxabDdPeDFHdjNuTjFHX1BOWGFBc0xVcXJmb0FQeDNFNWZOTlZOSWZWQUpQaGxpWEx1RFhST25kZmd0dDFodVZZWm1FYUl3THdUOUI0Qi1xdmtLVmxEVVAzZkhZSFFPWEhlZnkyODZxNktZUjdGZlluaXk5bTRicDhaakY5eUlfYm5GejBRb1NuSjJJdnFqUUdoU0h1UzFnTXlTVlAxZWpiVGpMWW9SRzdLcC02ZzV0d0c4cWhJSXdyeW9PTS1jWmRQbmJVR3FpdkF1eXBfTFJXUERtbnJKOWlDUng3TFU?oc=5"" target=""_blank"">Weather Alert: IMD Issues Severe Heat Alert In UP; Heavy Rain In Himachal, Kashmir And Western Himalayan Region On March 26-27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India - Times Bull",https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5,2025-03-25 07:04:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWTFMLTRMdExKb0I4Vm8wRlZtZ2RYdW9hakJFeU9KdmJENkxxZzNyaGdHUFhGUUJ5TGNPWEpYejZMSE9WYklmMDZTRmltM09mWE9walI3ZHNhVllNdnJaaTVmWXc3MFpiNm5CR3Z4UjFCRkpJa19td3FDV0lMMDVaTWJVQjJBdHJZQl95S1NUNnJvZFdWRnFseHNwNkZLQ3FEMVVwcEVaOUgzRTlRTnVORHp5Zk8zQQ?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Rain, Heat Wave, and Thunderstorms Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Monsoon Forecast - Warning Very Heavy rain Alert in 5 States Next 2 Days, Here IMD Update - Times Bull",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeUF4SDg5NWszcklZSDFSbFJvRzlJR29YN2w4Ym9va0dNMTBDbUVPd1BhbHY2S2JrVGNtc28teHdoNWM3OG5IR3hxcWFkNWhFNHZwS3RFaTk4MzJDYTNqM2xmX0Z0aHBsdHZieEotV0tXdDFmZnE5NUhQRDM5MVZCM0lqVlZ1SmhvejV4VWFXcllKR3BTTFU2Z0VUeGJYOEZkaUJPRHFGNnA2VVc3bXhFei1wRzYyOTQySERYc0poSGhCWTZlNThkVVBfeXQ1dTJq?oc=5,2025-03-24 18:05:12,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeUF4SDg5NWszcklZSDFSbFJvRzlJR29YN2w4Ym9va0dNMTBDbUVPd1BhbHY2S2JrVGNtc28teHdoNWM3OG5IR3hxcWFkNWhFNHZwS3RFaTk4MzJDYTNqM2xmX0Z0aHBsdHZieEotV0tXdDFmZnE5NUhQRDM5MVZCM0lqVlZ1SmhvejV4VWFXcllKR3BTTFU2Z0VUeGJYOEZkaUJPRHFGNnA2VVc3bXhFei1wRzYyOTQySERYc0poSGhCWTZlNThkVVBfeXQ1dTJq?oc=5"" target=""_blank"">Monsoon Forecast - Warning Very Heavy rain Alert in 5 States Next 2 Days, Here IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Gujarat Weather Forecast, March 25: Ahmedabad boils at 41°C; High risk of heat exhaustion - Asianet Newsable",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaEpBWWpGd2ZCbmpPWEJ0Mlg3YUxGQ0pNMHVRR0UxMEcxNWlOMmJQTUhQSEF0bGpheE9ncmhzQWdTU3BBZ05aNjZqN3pFaFFUaVl1SEdLdEphWXFmMTZCR2FFR1B2X01uSGJvWFdzTTJjUkUtUG93WU12Rms2aWdoZld3VkFqZGdoUk04cklfQV9XekVkY09CeVJXVnVjVXpyQWJ0aDlLTzZka2hYblJIV0F3OEZlMjBvQmljNl8ySmM2TnJMTjJFX0pwUk82OE0xekpsdHZWaDl0Y3p10gHiAUFVX3lxTE5xcjNzd3d2bFBjVmVpeldDX01PTGIwN0t0dDhISm9hVGtlWFRnOFplQzJSVmY1WDdMUDVwYVNQV3A5ZG9Jd0RPSF95MWcxNTBJWGVOTHp6MHFiUVdkclpSMGtpYzM4MlAwMkdFbUdkWm1PQmxYOG1Pamw3T2pPd2J5azk0N214MFNKem1NZzY2NERfQ3RMSVJaN3ZIUkpjQWJnSmNHbUZ0a2ZsN3EteEVQdGJCdHRuMXd0dVRrdFZBQURJV0lZLWJ1bE5YUXpRUFhyVmF0SXdsWFRpaWY2TzFieEE?oc=5,2025-03-25 07:10:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQaEpBWWpGd2ZCbmpPWEJ0Mlg3YUxGQ0pNMHVRR0UxMEcxNWlOMmJQTUhQSEF0bGpheE9ncmhzQWdTU3BBZ05aNjZqN3pFaFFUaVl1SEdLdEphWXFmMTZCR2FFR1B2X01uSGJvWFdzTTJjUkUtUG93WU12Rms2aWdoZld3VkFqZGdoUk04cklfQV9XekVkY09CeVJXVnVjVXpyQWJ0aDlLTzZka2hYblJIV0F3OEZlMjBvQmljNl8ySmM2TnJMTjJFX0pwUk82OE0xekpsdHZWaDl0Y3p10gHiAUFVX3lxTE5xcjNzd3d2bFBjVmVpeldDX01PTGIwN0t0dDhISm9hVGtlWFRnOFplQzJSVmY1WDdMUDVwYVNQV3A5ZG9Jd0RPSF95MWcxNTBJWGVOTHp6MHFiUVdkclpSMGtpYzM4MlAwMkdFbUdkWm1PQmxYOG1Pamw3T2pPd2J5azk0N214MFNKem1NZzY2NERfQ3RMSVJaN3ZIUkpjQWJnSmNHbUZ0a2ZsN3EteEVQdGJCdHRuMXd0dVRrdFZBQURJV0lZLWJ1bE5YUXpRUFhyVmF0SXdsWFRpaWY2TzFieEE?oc=5"" target=""_blank"">Gujarat Weather Forecast, March 25: Ahmedabad boils at 41°C; High risk of heat exhaustion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
"Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India - Udaipur Kiran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5,2025-03-25 07:10:53,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdUZxZmFDbHJCV2sxQVBRQnhReDZKM2YtR3psck1IMTNjc0FqUUYxd1BtVUx3TnY4MzZLZTA3Vy1CYmQwMXZrcWJVbHN0aENXQXlLalVtaVhzZDBEcGtYZnRHcnRackhLWjRqeWh2SXNEcExyYlhtZnZ2bFVLLTRfX1FTOEdvOW5yRzhnS2JLaEhjUW41VFFILUxWZmVqVmpaQXNJZEdHa3Vydw?oc=5"" target=""_blank"">Weather Update: Pre-Monsoon Showers, Heatwaves & Thunderstorms Forecast Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Heatwave,en
"AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag - Asianet Newsable",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5,2025-03-25 07:05:35,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQOUc2UEtPOVN6eDRCcDZZQjctaklMTWppRWFhV2E3bXhTbXFGVnFJS1l0LWhFeEhrOF93eml5UDdRRWdCRWVRWVc0OVNMQ29lbF9EaVJRSXV2ME9Ma29IX1Y5VEZzUXEzYkUxUDIyOEFtSXF0U1NlaGNkck9jUW5MR0J4UnhhTTR4LUYzQjJVZGFRTFd4MUYzRmxwWS1NMGptTEZCOVluQjJxS3dkU0pfQXpHVXJTUl9XaS1pRlFJWXdGQURZRmNmMGxfVnQyX2dhX2hVRHpzY3B0ZmpwcTl5dUg2aHPSAeoBQVVfeXFMUHpScHo5ZE1seFRlUDY3MVNFMWhpMEZQaVVvQ2gwbXhBN1JIVy1ud1ZoSGFENmtGRjd1QldDQ0JtWU10WEpycWdvdlpKS0ZQeE11M3d1emVtNjh0Z3gwbUxINk5TalEtZGVOdkVfSTI0dFNpaDVnX056MWw4LUFPYkRVZm1GSF9td3JiZXY1RE16aEFwSjFlc0w2SU9pM1RxaGxXWVBNdTVwV185NDRNaGI5dHNFQ25HSFJ5MFgzeDM2ZEl5djctQU53MzVDcEszMzFqbzJ1R2dTX2xvQmVkaGE1c2VVd0lIejl3?oc=5"" target=""_blank"">AP and Telangana Weather, March 25: Sweltering heat across major cities; rain expected in Vizag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable </font>",Heatwave,en
