Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Heatwave Alert: उष्ण झळा होताहेत असह्य - Agrowon,https://news.google.com/rss/articles/CBMieEFVX3lxTE5OQWVYR1F3OHBYTkVWT2d1cHVRYk0tZmtDTDNyMWstdzZOZ0lObmt0UWxkQnNhbXNmR0lxUnNDZTZsNS0tMmFqNlR1MGZqN2NveUpYWnliZXZNRVBrLXhtZzBGV1o2VEZMcU11VTM4SUY2VnBWNzdmbdIBhgFBVV95cUxQaXFESnhQWkNjVlpCbjdkQUlOejRLVnRVRURDRi1kc1lxUTJlZEZQX2VaSmxTOU1GQ0hYSWFudjJUUVlRc29GaXdiVTE3WmNGczFob3ZKVWc3OHVMU2F4NXdLUVh1Y2I1Y0RSMHZVcTJJbVVpMFlGX1dZd1pWVDdlcXI3bl8yUQ?oc=5,2025-04-13 06:00:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5OQWVYR1F3OHBYTkVWT2d1cHVRYk0tZmtDTDNyMWstdzZOZ0lObmt0UWxkQnNhbXNmR0lxUnNDZTZsNS0tMmFqNlR1MGZqN2NveUpYWnliZXZNRVBrLXhtZzBGV1o2VEZMcU11VTM4SUY2VnBWNzdmbdIBhgFBVV95cUxQaXFESnhQWkNjVlpCbjdkQUlOejRLVnRVRURDRi1kc1lxUTJlZEZQX2VaSmxTOU1GQ0hYSWFudjJUUVlRc29GaXdiVTE3WmNGczFob3ZKVWc3OHVMU2F4NXdLUVh1Y2I1Y0RSMHZVcTJJbVVpMFlGX1dZd1pWVDdlcXI3bl8yUQ?oc=5"" target=""_blank"">Maharashtra Heatwave Alert: उष्ण झळा होताहेत असह्य</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
"उन्हाचा चटका असह्य, धग वाढली छत्रपती संभाजीनगर 41.4 अंश, पुण्यात किती? तुमच्या शहराचं - ABP News",https://news.google.com/rss/articles/CBMimgJBVV95cUxOZHhoTGU4TUJfczFsOWk0bFZnZDM1aDZnaXpvQm1kRV9TWXl1TlB3Mk9jdXNFWVg2alJBb3NzUzBwb0hpOTBRdk5CRXZiT3pfeWc3RHlPejBvdjNmaVE5M016aGpNMnJlaVNWV3RkWnNCcXJzYkZ6Zjl0V3Nyb0JnTFhUTFdUZEhia19DNEZYa090aVZNYks3LUI1SEZueERTNGcwYnMwUk4yRmRONllnZ2VhLXd3Q1lQZXJ2bHJ4cjBGMEhZVGxuVEk3MzhoWjlWUTNUcDQ1aWVQc1hTU0d6OFJtN1FKR0JmZnVFdFBrNVhvTU9qWG5PYm5tTjdPRjhzZ0hwRlBUcVg2UFNGT2JOYy1jaTlxcHgzbmfSAZ8CQVVfeXFMUENubjBIMkl6ODdkUjJXMlVQZXVXMVZOS2xaMjFHamtDcjItalQ4akNUaG1ZOFYycmhMa0pGLXFONXppdFhHV1kxN2pOLVdfQ2ZYUGc5UFFrYW9UTGg4QWxtTUtkd3B1cjExUlhWd0dKU2RJSXFjZVNRNVpheXRfMnY3aFBUZ3lZYWM3Q2t5NkVYTzBzUS11MC1Rc0tyN2pSS1Vsc19OODloMXFucXo5dUpYdEZfLWdCOXhpWURYRF82dWFrV1dTanhfb1BDS2syV29jWFNocTJKX1NlUzRmUDBRRHg2UUUza1NtdC02cVU2NV8zRXVVbHdGUXRBQVBwb1RMZXR3TGt5V1ZUTXBCZzJVM2xBUXg5Qks3QzFiNG8?oc=5,2025-04-12 15:58:47,ABP News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOZHhoTGU4TUJfczFsOWk0bFZnZDM1aDZnaXpvQm1kRV9TWXl1TlB3Mk9jdXNFWVg2alJBb3NzUzBwb0hpOTBRdk5CRXZiT3pfeWc3RHlPejBvdjNmaVE5M016aGpNMnJlaVNWV3RkWnNCcXJzYkZ6Zjl0V3Nyb0JnTFhUTFdUZEhia19DNEZYa090aVZNYks3LUI1SEZueERTNGcwYnMwUk4yRmRONllnZ2VhLXd3Q1lQZXJ2bHJ4cjBGMEhZVGxuVEk3MzhoWjlWUTNUcDQ1aWVQc1hTU0d6OFJtN1FKR0JmZnVFdFBrNVhvTU9qWG5PYm5tTjdPRjhzZ0hwRlBUcVg2UFNGT2JOYy1jaTlxcHgzbmfSAZ8CQVVfeXFMUENubjBIMkl6ODdkUjJXMlVQZXVXMVZOS2xaMjFHamtDcjItalQ4akNUaG1ZOFYycmhMa0pGLXFONXppdFhHV1kxN2pOLVdfQ2ZYUGc5UFFrYW9UTGg4QWxtTUtkd3B1cjExUlhWd0dKU2RJSXFjZVNRNVpheXRfMnY3aFBUZ3lZYWM3Q2t5NkVYTzBzUS11MC1Rc0tyN2pSS1Vsc19OODloMXFucXo5dUpYdEZfLWdCOXhpWURYRF82dWFrV1dTanhfb1BDS2syV29jWFNocTJKX1NlUzRmUDBRRHg2UUUza1NtdC02cVU2NV8zRXVVbHdGUXRBQVBwb1RMZXR3TGt5V1ZUTXBCZzJVM2xBUXg5Qks3QzFiNG8?oc=5"" target=""_blank"">उन्हाचा चटका असह्य, धग वाढली छत्रपती संभाजीनगर 41.4 अंश, पुण्यात किती? तुमच्या शहराचं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Heatwave,mr
Heatwave | वाढत्या उन्हामुळे हवामान खातं अलर्टवर; राज्यातील शाळांना दिल्या महत्त्वाच्या सूचना - thodkyaat.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxOQVRTOWUyMmk2X0dDbGo4S05SZDNtMUtOWHJyNkUwMjBHaUc5cFJ0LTJHaHhQMWFBR1d2ZzBQUE0tbHNBN1l4U3BZZGVqV1JmZGExSC01X1BTRnJoR05ZTnNsUjBJWE0wc2Yxcmc0VmdaY0NkS0EwNkRsNXZsamVUdg?oc=5,2025-04-12 11:41:31,thodkyaat.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOQVRTOWUyMmk2X0dDbGo4S05SZDNtMUtOWHJyNkUwMjBHaUc5cFJ0LTJHaHhQMWFBR1d2ZzBQUE0tbHNBN1l4U3BZZGVqV1JmZGExSC01X1BTRnJoR05ZTnNsUjBJWE0wc2Yxcmc0VmdaY0NkS0EwNkRsNXZsamVUdg?oc=5"" target=""_blank"">Heatwave | वाढत्या उन्हामुळे हवामान खातं अलर्टवर; राज्यातील शाळांना दिल्या महत्त्वाच्या सूचना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thodkyaat.com</font>",Heatwave,mr
"Weather Update : मराठवाडा-विदर्भात पावसाचा इशारा तर 'या' भागात उन्हाचा तडाखा, हवामान विभागाचा अंदाज - Jaimaharashtra",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQUs2Q2VDVVpyZDRzdlJzczFVYmN3d0Vzcm5kNGFPZzAyZTdVcGQxNXhEaklWTE9heldWenpEdHY5MVRTSW4zZUZoMlMwby1DdDNSdjNiYnd5UDlfUVlNRDd4M2ZUVzdSTkExNDhrTUwtLUhLUGVtRUtKXy1vb2p2UEY0bE5oS01tcVNqbEplTDE2RldBLV9jVmlNMW1UbWNGRzdBaW9nSkhMalljSnNHeEFGN21STG1fU2gzdFRoa2hEemZ3Q1lpV3cwdlNReVlkUHltdGdSTlY4ZXdMV0VqOHlxQTkxNTFnNGFvRExPNVA?oc=5,2025-04-12 12:54:57,Jaimaharashtra,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNQUs2Q2VDVVpyZDRzdlJzczFVYmN3d0Vzcm5kNGFPZzAyZTdVcGQxNXhEaklWTE9heldWenpEdHY5MVRTSW4zZUZoMlMwby1DdDNSdjNiYnd5UDlfUVlNRDd4M2ZUVzdSTkExNDhrTUwtLUhLUGVtRUtKXy1vb2p2UEY0bE5oS01tcVNqbEplTDE2RldBLV9jVmlNMW1UbWNGRzdBaW9nSkhMalljSnNHeEFGN21STG1fU2gzdFRoa2hEemZ3Q1lpV3cwdlNReVlkUHltdGdSTlY4ZXdMV0VqOHlxQTkxNTFnNGFvRExPNVA?oc=5"" target=""_blank"">Weather Update : मराठवाडा-विदर्भात पावसाचा इशारा तर 'या' भागात उन्हाचा तडाखा, हवामान विभागाचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jaimaharashtra</font>",Heatwave,mr
Khandesh Heatwave: खानदेशात कमाल तापमान पोहोचले ४६ अंश सेल्सिअसवर - Agrowon,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdl9fNWdjNXV4M1pTbXN0UjEzaHc3OHdPTTQyay1aOXZodm55Wno0N1FtakRaUGF2QVF1RjAzN0gwSU5MN1dvWWYzMUJ0UXJFVHlKUFJpMEU5MDZJU3JubXV2Ry1xbkJadFdFMUZUXzZDd1JJamJ0RmVNcWhKRGNVb2lYUk1XZi1WMEFERXJCYUUwb0dSOWdFSFI3UXlYLU44MmRzdkhxcWphR3ha0gG6AUFVX3lxTE9pcElaZC0zOGEyZ0RqQlZjb2hqalBhcXFhNlZKTHJBdDVKT3dReFFkaFNQVEhGNmR6c205RDVvODVKX1hsS21jOVkya0hfTnhWeC03Ui1YcFhsVWtaRWtYeF9XSElzbHFpQTZYX0pBQXIzaXU2X3BMVUs3U1Y5YkdyU0JJaDI5NHAyY3lDTXNYZ1FqdzRMMWNFWGJKX280MHFIUWhCT2NYSTZzVmJaZUl1MnV2NDA3SG9Idw?oc=5,2025-04-13 07:45:00,Agrowon,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdl9fNWdjNXV4M1pTbXN0UjEzaHc3OHdPTTQyay1aOXZodm55Wno0N1FtakRaUGF2QVF1RjAzN0gwSU5MN1dvWWYzMUJ0UXJFVHlKUFJpMEU5MDZJU3JubXV2Ry1xbkJadFdFMUZUXzZDd1JJamJ0RmVNcWhKRGNVb2lYUk1XZi1WMEFERXJCYUUwb0dSOWdFSFI3UXlYLU44MmRzdkhxcWphR3ha0gG6AUFVX3lxTE9pcElaZC0zOGEyZ0RqQlZjb2hqalBhcXFhNlZKTHJBdDVKT3dReFFkaFNQVEhGNmR6c205RDVvODVKX1hsS21jOVkya0hfTnhWeC03Ui1YcFhsVWtaRWtYeF9XSElzbHFpQTZYX0pBQXIzaXU2X3BMVUs3U1Y5YkdyU0JJaDI5NHAyY3lDTXNYZ1FqdzRMMWNFWGJKX280MHFIUWhCT2NYSTZzVmJaZUl1MnV2NDA3SG9Idw?oc=5"" target=""_blank"">Khandesh Heatwave: खानदेशात कमाल तापमान पोहोचले ४६ अंश सेल्सिअसवर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agrowon</font>",Heatwave,mr
Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today - Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5,2025-04-13 07:57:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPOTltOG4wZVV2azFCQzN3SkdCXzN6b2d2aG1FcllUZGdlcmw0aWo5YkhDVnk3bU90Q0dQTDg2SXVxTG93OEJRMW5RNFpYVTZIQlRnS0wtczB0NW9ZTGtucXhPejZST3R1d19uVUIzRGdYcl9selU5cTQyQVF1NUpwMHdZNk5mbGhGNTdnWHo1MVBVa3huNGYwSXItWFQwLXBIa1pxSktxRFRYQlF2R2dNSXE3N2Q4YWdpYUNUSm9WV3VxVjJub3JQbUI0cXA4R3FHWnBlRHE4U2hVc083SFgtRENPUmpDbUJqd2lV0gHwAUFVX3lxTE5WV29wbzlPQmRZbWdKNmVxU0ozQW5ZRkZwdTBubkhuNTM2bGVnUk9wYkZkMHNiVlNSRWw2YjRtWUNoYkFDdmZjTWRuQ0JTMVdJUW40N2JOYUJCbEo5aHp0d0lKUklRZTBMSW50cHJldjNWMldrbHh3RHBqUW9MckxHNHhFMTByUlFxeWJ2VzQ2ZExOZF9yZndMVU1ra2VUSUk1LUpWSXA3Z0ZSU3E3alZtZlUzeDVJUHNzSVBlTUVKTFBCNDQ3cEtxYnBBMjA1RldSU3YybnZqMzlKMV9lcVdXdEVqTUJ6dWFaM2hTVjhjNQ?oc=5"" target=""_blank"">Weather update: IMD issues fresh heat wave warnings for Delhi till April 18; rainfall in THESE states today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
'Concerned about what's coming text': Techie on rising temperatures in Pune - Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5,2025-04-13 08:59:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxNV1lVamQ2WE8zamdFUmpaZTJqUXgtR19zSFFBRWl2VjNyWmlISlFnRGJuTkFLVXJhSmV1X2FpZjVtSU12U1dacFlYanBJTG44dkJ1cFRCMG1kQ3dZdXNDeWVWRWJXMFVQUGR4WFpvbmdJOERTdHVnMVBQMGc1aXdXUVdQdUZPV0tZRkU0LWV6dDBqcVdVVXRWcFFoTHJDZHFMcmIwN0p3ZEg2SDVtUjRVWmxZSVpjRkNtR3BMMFItTzRFRThYSlR6cE0xeVEyM1BTRmxKTFVFVlY5Vlp1bWo1TEdaWWpHTTRTSXhNUC1vcFBRZ0c5RmZGU2pyZzN1MlpuTHNZcTBZUUNBejJLRHRfV3pVeHRiQU5yM3Uw0gGgAkFVX3lxTE1ndVNQaWNTU0ZqVTNoZnVINUFUQWlEaGtFVmdLcVZEa1k1MVcwR2VVRUZwSlNuVEZtNm9RS1ltWmRLUUZpM2UyRkczMjZtdkhJQ1lBNGdnMlhLU3MxdzdZWFlpcmtvcnlTUlJxX1ZOazYwRm1NcmFZV0k2VUNBWmJsYTVzOTh5a0xpU3FjVmxuNVVVQUZOSmRWVzlFdmJpZVRxLWx6c3Y5dHNQUU0tS1QtUV8tT1Awczk0Tk0tNk9uQ3U0ZDNwNUptWl84VGNWQkxKSFNoNEJRMFNmRmtBdm9vQ011S3JYN1JlZEprR1BPaXVmNTRPYkJISzU5MlhmQmhmVU1MZ1A0QU8xVXk3cTRCN1VhZndhOHgyUEJhR0xmSQ?oc=5"" target=""_blank"">'Concerned about what's coming text': Techie on rising temperatures in Pune</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5,2025-04-13 09:17:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPanl0bjQteUFsbjFoVkpNQTJiZGNKV2FTWUdiZ2VQS3NRWjI1Zkt4VGlMejRwZVY1NjRZV3BiZjQ0cTQxb0d3eGpNS1JwZ1BDdGhBZnVuYXYteU9WX0NoelpwMDF3OVZFbHR3bFlwTU5fTHFrREJjWTR3a3VaZFlIWlB3dzVxOHAwT043TGtIeEFuTmFfcWpuZ0NLTFpxVGp2cVBtdVhlVmRkZEY5N3FyLXZzcU5sS3k2M0d1SXdSQWFLcGFTbEs1ZmlyUzZxazB4UFdEYzlkbTNROEZDalp0eEFSaEFJTWc?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert In THESE States; Rain Likely In Kerala, Tamil Nadu, Maharashtra | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
"As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures - The Indian Express",https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5,2025-04-12 11:41:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQXpLQ3FqU0g1dHVadTNaNXVJNFB5OE05am1FUG12WFU3U29VNXQ2OXB2cXJnMDFXTWJjQVdHU0psZWtFbHlDeWMxbHlwZXVmbnVZZEI0eXNXWWREVTBSM01TczNXLWlQWmRfaUgwQl81Yk1VRWRVTzBYY29SbU9PSE9yVktOZXdrTGx1Qzc0UW5fcTB0cUdKOUVQaXMwMG5TYmdF0gGqAUFVX3lxTE8tclU4SzYzdUVaYzItdl83RFZDejlTdno1UVZfUEU4dkhwSzFqUXZjeVhGcVgwT2tuc1FjcmNvRUZGcVdGUWxRUmo4bFQ2aWFJcXgyNzlrb0xzbWo3TWhuNjR2bzg1RUtSaUhzNDQ4ZVUyZFFGZmk2SlNzc2swTUJlN1J6S2dhNy1CUHVLek1QQW92d0xxWVlHQnJvOG1ma0VIcm1oRUVGTXJn?oc=5"" target=""_blank"">As Maharashtra wilts under the heat, why Mumbai is seeing a dip in temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave - NewsBytes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5,2025-04-12 16:38:28,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNVlfYXZBbnlXeURFRXhMRUg0WEhYbEh4a1JrR3lLemlybGNTcEQ0RFhQSTN2UDRLYTRwb1habFhFTzFOcDRLX2trM2FTT3g2OWlBUUtrVnBjcXFlVUd4VzlLZm9Demc4UnR3QWlvNUZhOEZ0ZlJQRjhnUlFUWWpNNnpGbEV2cnQ1QVNoSGtnMVJHYlRVMnVRUFE0M00wMVZ1dFdKTWxvbnNxdw?oc=5"" target=""_blank"">Why Mumbai is experiencing cooler weather amid Maharashtra's heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
