Title,Link,Date,Source,Summary,Term,LanguageQueried
Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణ శాఖ.. తెలుగు రాష్ట్రాలకు అత్యంత భారీ వర్షాలు - TV9 Telugu News,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQODZWWDFfT3ZtUkYzTFVLaXVVSEdwNElJUS0wU3B6RzZMbHZ1c3AwWkxMZHc3V0hNR0ZEVlZGUjdQT09wSGI3NGRaT0RESS1DMVdNTVpKMEI3eUFXZ0Jaa1MtUkxJay05X0RoU1I2bDFaV05UQV9nc3Qwa3VySlVhX0tydGhWc0JtT1dHRG41MjNIOTA5VGcyRmxFblpVMnZzUjZ4UzhYVUVscmtWVkgtUDJCemNGSTVQYmtnQVM0UFRuLVNSU2gzTFNUS1Z6UGhRY1HSAdcBQVVfeXFMTnVIU3pmWldpV2UweWI2dHV3Si16SV9Oc25PSklZSTV1NU84VTIzamtZVFZ5T1ZENXNnemZZYnEwRG0tWWpkcFZMclNRT19xc0JNT0NPcnk4c0MybXJUcjZ4OTRWRlBPTDZrOW01M3h1MnRFV0VmT1U1VWVhV0lmckJnQWZOR01uN0MwdGJYbzIxZjBnajRBSWZReS1GZmZiaEFKeElZbU9PTnFrTElrSmRKdExpSzdVV3FXUF95cGFUbjlWMkZwcXFqbzNqMXRwbWMtLXJPUDQ?oc=5,2025-08-18 06:50:49,TV9 Telugu News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQODZWWDFfT3ZtUkYzTFVLaXVVSEdwNElJUS0wU3B6RzZMbHZ1c3AwWkxMZHc3V0hNR0ZEVlZGUjdQT09wSGI3NGRaT0RESS1DMVdNTVpKMEI3eUFXZ0Jaa1MtUkxJay05X0RoU1I2bDFaV05UQV9nc3Qwa3VySlVhX0tydGhWc0JtT1dHRG41MjNIOTA5VGcyRmxFblpVMnZzUjZ4UzhYVUVscmtWVkgtUDJCemNGSTVQYmtnQVM0UFRuLVNSU2gzTFNUS1Z6UGhRY1HSAdcBQVVfeXFMTnVIU3pmWldpV2UweWI2dHV3Si16SV9Oc25PSklZSTV1NU84VTIzamtZVFZ5T1ZENXNnemZZYnEwRG0tWWpkcFZMclNRT19xc0JNT0NPcnk4c0MybXJUcjZ4OTRWRlBPTDZrOW01M3h1MnRFV0VmT1U1VWVhV0lmckJnQWZOR01uN0MwdGJYbzIxZjBnajRBSWZReS1GZmZiaEFKeElZbU9PTnFrTElrSmRKdExpSzdVV3FXUF95cGFUbjlWMkZwcXFqbzNqMXRwbWMtLXJPUDQ?oc=5"" target=""_blank"">Rain Alert: మరో బాంబ్ పేల్చిన వాతావరణ శాఖ.. తెలుగు రాష్ట్రాలకు అత్యంత భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Telugu News</font>",Disaster,te
Weather : 24 గంటల్లో వాయుగుండం – మూడు రోజుల పాటు భారీ వర్షాలు - Vaartha,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONlZqclM2U091LTRWUWN3ZXI1clBraTNvMzZUdUFyVlpXR2V5M2RuT3FuTkxwZWtWM2s1cGl6NXMxejBKQzRidUhWM1Z1QU4zenRvNVRHQVlORHBCMzdCc2gwekU5NWJXRzFCTm0xYm10QnBLa2tOTlBFbmFIc1FENmM4N19uVHZV0gGOAUFVX3lxTE1FWjktOTUwQWhYd1FhUjBwb3dpeFpkazhKVUxtVERIWS1kOWNJV0l0Rl9KcXRvbTY2ZkNQUUljdEVyRllZMlJhWUJqclhHZE5VbU1XUDQwZWZOeElZeUdnMVB0bEgwS1MtRHk0ZTVoeHB4VnRmeE9WNThqMDlPUjZsZHVPcmFxdVFyb3BKQUE?oc=5,2025-08-18 09:48:59,Vaartha,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONlZqclM2U091LTRWUWN3ZXI1clBraTNvMzZUdUFyVlpXR2V5M2RuT3FuTkxwZWtWM2s1cGl6NXMxejBKQzRidUhWM1Z1QU4zenRvNVRHQVlORHBCMzdCc2gwekU5NWJXRzFCTm0xYm10QnBLa2tOTlBFbmFIc1FENmM4N19uVHZV0gGOAUFVX3lxTE1FWjktOTUwQWhYd1FhUjBwb3dpeFpkazhKVUxtVERIWS1kOWNJV0l0Rl9KcXRvbTY2ZkNQUUljdEVyRllZMlJhWUJqclhHZE5VbU1XUDQwZWZOeElZeUdnMVB0bEgwS1MtRHk0ZTVoeHB4VnRmeE9WNThqMDlPUjZsZHVPcmFxdVFyb3BKQUE?oc=5"" target=""_blank"">Weather : 24 గంటల్లో వాయుగుండం – మూడు రోజుల పాటు భారీ వర్షాలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vaartha</font>",Disaster,te
దూసుకొస్తున్న తుఫాన్.. ఏపీ లోని ఆ జిల్లాలకు రెడ్ అలర్ట్ ! - Oneindia Telugu,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3hmYVZBU09tQkRtaXBRM3ZDUmNuLUZWM0pEZjBqcDdzMTFiaGxJdWNRVzBWTGdyNFpTRXdmVVlQeTZDNDZqUUZZNXlyclhzbFpUNzhTczRvRVFMa1pmREd4enhNeTZCN1NjR3Y4U2xRS0hNMTdzTlFiQzh4MGVLcXlnSmp3NHp4bF9jbi1oQ1RXLXY0OHB4Y0lxYl9KZkhEZ2d2QkdEYWs4U1F0SjZacHVJLUZFVGFlci1hQjhjd04?oc=5,2025-08-18 07:03:13,Oneindia Telugu,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd3hmYVZBU09tQkRtaXBRM3ZDUmNuLUZWM0pEZjBqcDdzMTFiaGxJdWNRVzBWTGdyNFpTRXdmVVlQeTZDNDZqUUZZNXlyclhzbFpUNzhTczRvRVFMa1pmREd4enhNeTZCN1NjR3Y4U2xRS0hNMTdzTlFiQzh4MGVLcXlnSmp3NHp4bF9jbi1oQ1RXLXY0OHB4Y0lxYl9KZkhEZ2d2QkdEYWs4U1F0SjZacHVJLUZFVGFlci1hQjhjd04?oc=5"" target=""_blank"">దూసుకొస్తున్న తుఫాన్.. ఏపీ లోని ఆ జిల్లాలకు రెడ్ అలర్ట్ !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Telugu</font>",Disaster,te
Rajini Kanth : పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. రజినీకాంత్ ట్వీట్ - ntvtelugu.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZW4zTWh4NlFzcDVjbWhXZjFGeVR4Z2UybDlFbUk3M09GWlkyX3U4V3NYazV0TjB6ZTJVeUZBSm1lTGFscHhlcjNmQi1xQlYzcFFzX2IzNjRER0pCZWpRb0RucFNjZEw2QWtHd2dOTFJ6b25hZ0lZV21FUTNiU1B0amk1N0NJNHVEQUR0YWlHZnNkYUZmaUVRZ1ZRS0o1T3BuUm1kMVk4RFB5ZVMy0gGyAUFVX3lxTE5tbjkwY2loWUt3UlRabkZqYWlrYks5U1ZwN2JDU210WUhQWGNMRzZoZmJpRlhpRnNJRmh1YW5GQlhXUHRxR0JlZ1JpVHdUbzVISEktcWdKVjhYSlNET2x1OTJDcEhnZEV3RkdSZEtMdEZlS2lmdy1SeFBZMEdCZHUzOHgydEhURC1ZUUZlWVNXWDduaXV4VlpuNW5QSXV1V3F3V0gyczJ6dFozcDFpRXlLMEE?oc=5,2025-08-17 17:24:44,ntvtelugu.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZW4zTWh4NlFzcDVjbWhXZjFGeVR4Z2UybDlFbUk3M09GWlkyX3U4V3NYazV0TjB6ZTJVeUZBSm1lTGFscHhlcjNmQi1xQlYzcFFzX2IzNjRER0pCZWpRb0RucFNjZEw2QWtHd2dOTFJ6b25hZ0lZV21FUTNiU1B0amk1N0NJNHVEQUR0YWlHZnNkYUZmaUVRZ1ZRS0o1T3BuUm1kMVk4RFB5ZVMy0gGyAUFVX3lxTE5tbjkwY2loWUt3UlRabkZqYWlrYks5U1ZwN2JDU210WUhQWGNMRzZoZmJpRlhpRnNJRmh1YW5GQlhXUHRxR0JlZ1JpVHdUbzVISEktcWdKVjhYSlNET2x1OTJDcEhnZEV3RkdSZEtMdEZlS2lmdy1SeFBZMEdCZHUzOHgydEhURC1ZUUZlWVNXWDduaXV4VlpuNW5QSXV1V3F3V0gyczJ6dFozcDFpRXlLMEE?oc=5"" target=""_blank"">Rajini Kanth : పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. రజినీకాంత్ ట్వీట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ntvtelugu.com</font>",Disaster,te
Rajinikanth: పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. సూపర్ స్టార్‌ స్పెషల్ ట్వీట్ - HMTV,https://news.google.com/rss/articles/CBMirgFBVV95cUxOemI1Vm9WVy02a3I4YW5iUXI5dUpjTk5hNU5naEpLSkh2SENFcXdwNF9zckxCUjl0YmlsSmt1S2luZVRZeERRWmJDYWg5SzZtQ1hYelZWTzVlcE50QmZxVVZvRjE5NzgzS1k0REJhby1SUjNwUlFzRE53TDRTa0ozSU9ESTk3RGpJdm16c2JMQ0FLMU1uTzZvOXQ1UHFaTGV0cFhMV1ZwbHN5by1ua3fSAbMBQVVfeXFMTS1YM1pfbVhlV2pzMmdheWI4V085bW40cnlXSHAwcy0xNEx1d25VNUFDQTRQemxoV1g4cnJIamdWWENLd19xc2poemJXSm04QTlfdzZyUVNkdmhWckR4M0tpQml3cnJCOWlrX19nRTVaQ1R6VXpaSm1Bd2ZUVFdDLXpHNFpXclotUk53TndMNm1jS1VXSGx2OXdmUFJIUHJELWJ0SXgtam85anFoRDFONXhGZTQ?oc=5,2025-08-17 19:00:04,HMTV,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOemI1Vm9WVy02a3I4YW5iUXI5dUpjTk5hNU5naEpLSkh2SENFcXdwNF9zckxCUjl0YmlsSmt1S2luZVRZeERRWmJDYWg5SzZtQ1hYelZWTzVlcE50QmZxVVZvRjE5NzgzS1k0REJhby1SUjNwUlFzRE53TDRTa0ozSU9ESTk3RGpJdm16c2JMQ0FLMU1uTzZvOXQ1UHFaTGV0cFhMV1ZwbHN5by1ua3fSAbMBQVVfeXFMTS1YM1pfbVhlV2pzMmdheWI4V085bW40cnlXSHAwcy0xNEx1d25VNUFDQTRQemxoV1g4cnJIamdWWENLd19xc2poemJXSm04QTlfdzZyUVNkdmhWckR4M0tpQml3cnJCOWlrX19nRTVaQ1R6VXpaSm1Bd2ZUVFdDLXpHNFpXclotUk53TndMNm1jS1VXSGx2OXdmUFJIUHJELWJ0SXgtam85anFoRDFONXhGZTQ?oc=5"" target=""_blank"">Rajinikanth: పవన్ కల్యాణ్‌ పొలిటికల్ తుఫాన్.. సూపర్ స్టార్‌ స్పెషల్ ట్వీట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HMTV</font>",Disaster,te
AP Deputy CM:‘మీరు నాకు పెద్దన్న’.. సూపర్ స్టార్‌ వ్యాఖ్యలకు పవర్ స్టార్ రిప్లై ఇదే! - Disha daily,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcmlzN0NURmdyTTJRR21XOFpLazk2MVBFOEptbDJaR0ZNX081WUtGYWJJczdpbTRzX0RIaVdSdnNxMHZQZXI1cmxXTUN2U1NRT2JwbERSQUUydmhjR2YxU00wNEJrTWNqX1E1bXo2UkRDM18tcFpMTjdLdlBpdG5FX2Y4WTF5TUlXU3RXR25aQ2VJMDBGZmVzeHlvSEhSY1JTUjMxWk9kS1Rrbmt5elhYeG5wcWpfQXY5MDRMalI3dW5VQWFKcHV0ZmIyMUJuUkXSAdQBQVVfeXFMT0l4Q3FiS2l5b1RkZ0xRVlB1U3ZpMFpjZndKV01zUFViZURTLVBjT3lHdG5VVlFGaEdrVkZrM1dTTlRZMWNNWkNrV2c0Y29rbnUyTVJZRzdpQ2t5TU5uTWZaYW1WcEJpcXFFUXVINWZ5b1A0bE1FbzhBOW9rQjRlcWYxQUdxSlAtdDlqNEZwZWFzRGhudmp1LXJLSG9BY3VFYWUxNTFYNU5IYlVPTHM5LUxCQXc4TmxuMkZ1R1hkQzUxSFhvUTV2UGZVSnJFOUFtTnVkb0g?oc=5,2025-08-17 14:49:07,Disha daily,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcmlzN0NURmdyTTJRR21XOFpLazk2MVBFOEptbDJaR0ZNX081WUtGYWJJczdpbTRzX0RIaVdSdnNxMHZQZXI1cmxXTUN2U1NRT2JwbERSQUUydmhjR2YxU00wNEJrTWNqX1E1bXo2UkRDM18tcFpMTjdLdlBpdG5FX2Y4WTF5TUlXU3RXR25aQ2VJMDBGZmVzeHlvSEhSY1JTUjMxWk9kS1Rrbmt5elhYeG5wcWpfQXY5MDRMalI3dW5VQWFKcHV0ZmIyMUJuUkXSAdQBQVVfeXFMT0l4Q3FiS2l5b1RkZ0xRVlB1U3ZpMFpjZndKV01zUFViZURTLVBjT3lHdG5VVlFGaEdrVkZrM1dTTlRZMWNNWkNrV2c0Y29rbnUyTVJZRzdpQ2t5TU5uTWZaYW1WcEJpcXFFUXVINWZ5b1A0bE1FbzhBOW9rQjRlcWYxQUdxSlAtdDlqNEZwZWFzRGhudmp1LXJLSG9BY3VFYWUxNTFYNU5IYlVPTHM5LUxCQXc4TmxuMkZ1R1hkQzUxSFhvUTV2UGZVSnJFOUFtTnVkb0g?oc=5"" target=""_blank"">AP Deputy CM:‘మీరు నాకు పెద్దన్న’.. సూపర్ స్టార్‌ వ్యాఖ్యలకు పవర్ స్టార్ రిప్లై ఇదే!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disha daily</font>",Disaster,te
ఏపీకి భారీ వర్ష సూచన : ఐదు జిల్లాలకు రెడ్ అలర్ట్ జారీ - Vidhaatha,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQ3FuRGRxaWFFLXBJT0FTVzlRd1ZlRFd6cHZTSWxZd0pCYTl4dU1QclllUllwLU84bk1Qc2FKdjFfNGFLN0N6ejR3UElybUJCdDBQUkR5SUZpbmZ0Y1dEYjM4dGR4MHU2VjlXNEFPcU9nbE0xeElMTW5XUFZySXlla2l2WTNFNk1ldnhkYnhSQ3NzTzFQbGfSAZsBQVVfeXFMTU5TZTFpVUxBZFN2dkduZlZSNWFTaXo4Y1FiRFIwOTl6N1pFbHJwMGpsUHBGcE9CWEVMbnlrVXE0U3g2ODNNOERnZFpadU9TT2hwOFNURldhWThsbTIxbk5sdkx0dEtkWldEcUhMUXlkSUIwNERkVlJ0UThtbzZoV0pkcWRuTWhYNWpWaVJESUVGYXczYW9kRlgwWm8?oc=5,2025-08-17 18:28:40,Vidhaatha,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQ3FuRGRxaWFFLXBJT0FTVzlRd1ZlRFd6cHZTSWxZd0pCYTl4dU1QclllUllwLU84bk1Qc2FKdjFfNGFLN0N6ejR3UElybUJCdDBQUkR5SUZpbmZ0Y1dEYjM4dGR4MHU2VjlXNEFPcU9nbE0xeElMTW5XUFZySXlla2l2WTNFNk1ldnhkYnhSQ3NzTzFQbGfSAZsBQVVfeXFMTU5TZTFpVUxBZFN2dkduZlZSNWFTaXo4Y1FiRFIwOTl6N1pFbHJwMGpsUHBGcE9CWEVMbnlrVXE0U3g2ODNNOERnZFpadU9TT2hwOFNURldhWThsbTIxbk5sdkx0dEtkWldEcUhMUXlkSUIwNERkVlJ0UThtbzZoV0pkcWRuTWhYNWpWaVJESUVGYXczYW9kRlgwWm8?oc=5"" target=""_blank"">ఏపీకి భారీ వర్ష సూచన : ఐదు జిల్లాలకు రెడ్ అలర్ట్ జారీ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vidhaatha</font>",Disaster,te
పవన్ కల్యాణ్ ను 'పొలిటికల్ తుఫాన్'గా అభివర్ణించిన రజనీకాంత్ - AP7AM,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ2tIUlVBaGs3eW4ydU5mb3Jza3l0S2lrNUdDTWNMOTNVOEV4aW14RDl1dm9uMU9qbE42eVVDXzhoVG5qTW5CazhJRWc2dWh5ZzhWXzhsdTFTX3dNaG1RYVBBazh1WHNfMEp6b3dyeE1POU02aVRVcDBMYTluRk03R2lNQ0FlS3RCZnUwQtIBkgFBVV95cUxNWHhVWEk2UUprTGhNd1V1MHJTTzNfY3NaelA1U29VWnIyM3hpUHY2TWVtMFBKbmhtb25UWl9DejB3Rk94bWxydzQyczJWUk1meWlFVmF2NU1iVW1hUGxCZUtCMW12VHdCRW1xdTFCem1HRkptMjd3NjRvaHdQXzJvSGQ3Vk13aUctdzRUWXVyS1ZMQQ?oc=5,2025-08-17 14:24:15,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ2tIUlVBaGs3eW4ydU5mb3Jza3l0S2lrNUdDTWNMOTNVOEV4aW14RDl1dm9uMU9qbE42eVVDXzhoVG5qTW5CazhJRWc2dWh5ZzhWXzhsdTFTX3dNaG1RYVBBazh1WHNfMEp6b3dyeE1POU02aVRVcDBMYTluRk03R2lNQ0FlS3RCZnUwQtIBkgFBVV95cUxNWHhVWEk2UUprTGhNd1V1MHJTTzNfY3NaelA1U29VWnIyM3hpUHY2TWVtMFBKbmhtb25UWl9DejB3Rk94bWxydzQyczJWUk1meWlFVmF2NU1iVW1hUGxCZUtCMW12VHdCRW1xdTFCem1HRkptMjd3NjRvaHdQXzJvSGQ3Vk13aUctdzRUWXVyS1ZMQQ?oc=5"" target=""_blank"">పవన్ కల్యాణ్ ను 'పొలిటికల్ తుఫాన్'గా అభివర్ణించిన రజనీకాంత్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Disaster,te
Rajinikanth: పవన్ పొలిటికల్ తుఫాన్.. రజినీకాంత్ ట్వీట్ వైరల్! - RTV Telugu,https://news.google.com/rss/articles/CBMiogFBVV95cUxPemxkbzNMWElNcDNSaUFOSklPYjRCdFJLYmtneXp3VUlvdWNid1NGZVk0TFo1SkJDVnFDcjlmZ0NIdmhEMjZJLTI1YkpsZ0dWYUJ6SklUZTdmVXBDZU0xVE1DZloyVzdBZzJkWGZaR1lDbWNOSjhldzg4ZjEzYncwVGFFOUFBTVA0NEVoZjNxby1ObkVZZkwtVW1vdy1FMmtWQ0E?oc=5,2025-08-17 13:11:07,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPemxkbzNMWElNcDNSaUFOSklPYjRCdFJLYmtneXp3VUlvdWNid1NGZVk0TFo1SkJDVnFDcjlmZ0NIdmhEMjZJLTI1YkpsZ0dWYUJ6SklUZTdmVXBDZU0xVE1DZloyVzdBZzJkWGZaR1lDbWNOSjhldzg4ZjEzYncwVGFFOUFBTVA0NEVoZjNxby1ObkVZZkwtVW1vdy1FMmtWQ0E?oc=5"" target=""_blank"">Rajinikanth: పవన్ పొలిటికల్ తుఫాన్.. రజినీకాంత్ ట్వీట్ వైరల్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Disaster,te
Pawan Kalyan: పవన్ కళ్యాణ్ అంటేనే తుఫాన్.. స్టార్ హీరో సంచలన ట్వీట్! - BIG TV,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaU82QlhkRzZnT2NUWHFzRU94OWk2aTRjSm5JbFMzeGZybjBIQVp4eDU2VDM5dFMyQVltbmllRHduX0ltOTJqVF81ZVg0NGNDWnF3S0gzdUtOZDBSeDRYT0JBNmlTU0xNZ000cjNxV2dKX0NwMUZobl8xeTJrMTFfXzBWSUhWeXhxSWRZdjloa2JNU0w3V1E3ZXFnUV8?oc=5,2025-08-17 12:42:28,BIG TV,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaU82QlhkRzZnT2NUWHFzRU94OWk2aTRjSm5JbFMzeGZybjBIQVp4eDU2VDM5dFMyQVltbmllRHduX0ltOTJqVF81ZVg0NGNDWnF3S0gzdUtOZDBSeDRYT0JBNmlTU0xNZ000cjNxV2dKX0NwMUZobl8xeTJrMTFfXzBWSUhWeXhxSWRZdjloa2JNU0w3V1E3ZXFnUV8?oc=5"" target=""_blank"">Pawan Kalyan: పవన్ కళ్యాణ్ అంటేనే తుఫాన్.. స్టార్ హీరో సంచలన ట్వీట్!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BIG TV</font>",Disaster,te
