Title,Link,Date,Source,Summary,Place
"Chennai to see heavy rain for next few days, IMD issues alerts for multiple districts across Tamil Nadu; F - The Economic Times",https://news.google.com/rss/articles/CBMilAJBVV95cUxPNHVlbkRTZ1VoQlJFVjVhdjVIdWNaRUR6SFptckJidzNxX3VCU0JBSHBlOWZ0V1puWThZdzg0N1VBUTU2dzVQM09MYnVBTzBSY0xWZEJCRzNKVGk2bzhnNXgtYTlkS244aFYwU2dDcmlVZmxzUkcwS2UyUjVsM09LZ1ZSUWt5eW11b3FvaG9aNWxmRHl5MXJDVUJ6cEJyWHVSZGdRVU94bEZudDZjZW1mN281ak9WdXdYcG9pZ0s5Q3ZhaTJ3dmU2cEFITmZZalFtOGNvT2VYNnhhUW5vVS1HMTZJdldyUXZ0NkNfbEhTdnlTaWVlVHNSSjRFenBOYXJNdDRfUFhBVkFrX19LT3N6RC1WajXSAZoCQVVfeXFMT3hIa0Y4TFJuZHQ1WVB2emZ0RktmTUQwMVBGQmJmNV9yQTNIS002d20xS0VyRHN0NVdzVFRydV9saTdQalR0WGRwNTJTT2hGSUg1dkVOM0YzREFJN2hyd1YtS0Y5anNaVkdxLTItWVBqdGg2bnIyblRGbGJYRWd1c1VkZVU3aTBNdzZqWnVMSVQzSFZMTHRrejhIdnFyLXl1Uml5ZTNqWF9YRVZQcVVIZHFGbEpQeDBvUTFzZWlfekxjbWVxQlN5dW1qeUxaNGpSYTBNeXpSR3hXcEhFUW9wbFNtNU9qTEtNYUpSbS1GR05VOGRDaUVvdTFaTlpOR0FKWnlIN3FPWUZQSUFEY2dPODdjZ05rZEZ0cV9B?oc=5,2024-11-12 07:38:06,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPNHVlbkRTZ1VoQlJFVjVhdjVIdWNaRUR6SFptckJidzNxX3VCU0JBSHBlOWZ0V1puWThZdzg0N1VBUTU2dzVQM09MYnVBTzBSY0xWZEJCRzNKVGk2bzhnNXgtYTlkS244aFYwU2dDcmlVZmxzUkcwS2UyUjVsM09LZ1ZSUWt5eW11b3FvaG9aNWxmRHl5MXJDVUJ6cEJyWHVSZGdRVU94bEZudDZjZW1mN281ak9WdXdYcG9pZ0s5Q3ZhaTJ3dmU2cEFITmZZalFtOGNvT2VYNnhhUW5vVS1HMTZJdldyUXZ0NkNfbEhTdnlTaWVlVHNSSjRFenBOYXJNdDRfUFhBVkFrX19LT3N6RC1WajXSAZoCQVVfeXFMT3hIa0Y4TFJuZHQ1WVB2emZ0RktmTUQwMVBGQmJmNV9yQTNIS002d20xS0VyRHN0NVdzVFRydV9saTdQalR0WGRwNTJTT2hGSUg1dkVOM0YzREFJN2hyd1YtS0Y5anNaVkdxLTItWVBqdGg2bnIyblRGbGJYRWd1c1VkZVU3aTBNdzZqWnVMSVQzSFZMTHRrejhIdnFyLXl1Uml5ZTNqWF9YRVZQcVVIZHFGbEpQeDBvUTFzZWlfekxjbWVxQlN5dW1qeUxaNGpSYTBNeXpSR3hXcEhFUW9wbFNtNU9qTEtNYUpSbS1GR05VOGRDaUVvdTFaTlpOR0FKWnlIN3FPWUZQSUFEY2dPODdjZ05rZEZ0cV9B?oc=5"" target=""_blank"">Chennai to see heavy rain for next few days, IMD issues alerts for multiple districts across Tamil Nadu; F</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
School holiday declared in Chennai amid heavy rainfall forecast on November 12 - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbnhBMWZvV0ZYLXJjZ0dacHhvcHh5SU9rOW9zS2owNXYxclUxeHBjMlotMnFndFhZdWtwa0Nsa2d2aldqTXd5NHNaR0s3QXdsZTZSNUFPX1RCdHk1NDJqdTdnbU5CYnRpb0xkUGUzQUZXa0lNaFNYdW9BSWhQbVdMVjlqSUc4MUg2c2VQNWVicW5yTE8ydjNYWFFWbmhwdFJ4TFZWdE1yRFEwVVQ3NzF5VlFhWXp2WlhLb2d1RjJib9IBxgFBVV95cUxOdEpLQkxUZjdqU0FFZXg1UzFVbjlkLUNSa2tqUlF4SFVWRDZidnpSUl9OWk9qUThvd2N4OHJSNnRFME02bzFUWmFLY2d5eFY4LS1scS1fUDdWWGl0NlpUbUhsOWhNOW1CdHMwY25wMFpfVk4wdnJxUG53eFlPSGgyVjFFcWp2YktaUkRNV2xVbHlEcFZXTHphT1NDREs2NXZpU3NETVdfYXhwVmpNcGlPZVF4TUdnS0RRS2luVDg4N3NHVWlOT1E?oc=5,2024-11-11 19:11:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbnhBMWZvV0ZYLXJjZ0dacHhvcHh5SU9rOW9zS2owNXYxclUxeHBjMlotMnFndFhZdWtwa0Nsa2d2aldqTXd5NHNaR0s3QXdsZTZSNUFPX1RCdHk1NDJqdTdnbU5CYnRpb0xkUGUzQUZXa0lNaFNYdW9BSWhQbVdMVjlqSUc4MUg2c2VQNWVicW5yTE8ydjNYWFFWbmhwdFJ4TFZWdE1yRFEwVVQ3NzF5VlFhWXp2WlhLb2d1RjJib9IBxgFBVV95cUxOdEpLQkxUZjdqU0FFZXg1UzFVbjlkLUNSa2tqUlF4SFVWRDZidnpSUl9OWk9qUThvd2N4OHJSNnRFME02bzFUWmFLY2d5eFY4LS1scS1fUDdWWGl0NlpUbUhsOWhNOW1CdHMwY25wMFpfVk4wdnJxUG53eFlPSGgyVjFFcWp2YktaUkRNV2xVbHlEcFZXTHphT1NDREs2NXZpU3NETVdfYXhwVmpNcGlPZVF4TUdnS0RRS2luVDg4N3NHVWlOT1E?oc=5"" target=""_blank"">School holiday declared in Chennai amid heavy rainfall forecast on November 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
India bears the brunt - Daily Pioneer,https://news.google.com/rss/articles/CBMie0FVX3lxTFBzQWpHZmtaUlpYcnhrQ1FDb3Nvd3d6WkNabGc3NmFVVVY4UUFoZ213YThKMTAzU3QyMDdJM0gzOXkxeTBKbFhmTWZwMUtsNHBoUV93TUdCaVEyU2JDd0ViY19nV0Rld1N5alBodGpJT0gxeUU1MC1QWFdVdw?oc=5,2024-11-12 00:01:21,Daily Pioneer,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBzQWpHZmtaUlpYcnhrQ1FDb3Nvd3d6WkNabGc3NmFVVVY4UUFoZ213YThKMTAzU3QyMDdJM0gzOXkxeTBKbFhmTWZwMUtsNHBoUV93TUdCaVEyU2JDd0ViY19nV0Rld1N5alBodGpJT0gxeUU1MC1QWFdVdw?oc=5"" target=""_blank"">India bears the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Pioneer</font>",
Chennai rain news: School holiday today in Tamil Nadu districts amid heavy rainfall forecast | Today News - Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSUVsTFR1cWFQM20zVFo1NEFMNlc5ODhaemhXeV91dlZqMi1kYjZ5a1R6UjhSWWhXVnJaMTJLREFPYlVDM3lrRlNUU1BJdkt6bV81MVhDbFBLYVc4eXlOWk4wNUhMOWoxYzlsUmRYTmhYUGN4cVp2WXRfRVhpTjlaN2ZHMFhuVURXSnptSkJRWmRiaV9VTGJFcF9uYTJpTFZPZlkyNHRFTUY1b3FhdXNLbmZ2V0JPNkxUTkVIdEtvSTR6TEItN1U5UzV1TmZ6WEtncU5hYUZoVm5pbTJIMm5rV25ZR1ZvU3poX0HSAe8BQVVfeXFMTWFFTVpuUTQ1N3pzMWp0bTIxbW83U0xnUGpaZDhwd3Z2V2tfYzVqS1NmMjRleTUzT2h0akFjZ3k2cFhtSGxMUE9hc1ZaamljVTl6a1kzS1IwX054eUN4UTcwUGhzd0VSTU1XbFFFVnlEc1d1UGFSNmtTM3VicEJoN0hVVWN6dzUtQ0V1LWN4QndFc05XY0ptMFhXdk4wM2ZjMlZkSmNFMjZOeDJLNXp6NlNIODNrd084Zm5FeUNYMWtCWTVjUjlONlFGekdPM1pCbTl1NkJXMXI5R3JrVzJSU25JZFVHYzdRTHlCSHlMM0U?oc=5,2024-11-12 08:01:21,Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNSUVsTFR1cWFQM20zVFo1NEFMNlc5ODhaemhXeV91dlZqMi1kYjZ5a1R6UjhSWWhXVnJaMTJLREFPYlVDM3lrRlNUU1BJdkt6bV81MVhDbFBLYVc4eXlOWk4wNUhMOWoxYzlsUmRYTmhYUGN4cVp2WXRfRVhpTjlaN2ZHMFhuVURXSnptSkJRWmRiaV9VTGJFcF9uYTJpTFZPZlkyNHRFTUY1b3FhdXNLbmZ2V0JPNkxUTkVIdEtvSTR6TEItN1U5UzV1TmZ6WEtncU5hYUZoVm5pbTJIMm5rV25ZR1ZvU3poX0HSAe8BQVVfeXFMTWFFTVpuUTQ1N3pzMWp0bTIxbW83U0xnUGpaZDhwd3Z2V2tfYzVqS1NmMjRleTUzT2h0akFjZ3k2cFhtSGxMUE9hc1ZaamljVTl6a1kzS1IwX054eUN4UTcwUGhzd0VSTU1XbFFFVnlEc1d1UGFSNmtTM3VicEJoN0hVVWN6dzUtQ0V1LWN4QndFc05XY0ptMFhXdk4wM2ZjMlZkSmNFMjZOeDJLNXp6NlNIODNrd084Zm5FeUNYMWtCWTVjUjlONlFGekdPM1pCbTl1NkJXMXI5R3JrVzJSU25JZFVHYzdRTHlCSHlMM0U?oc=5"" target=""_blank"">Chennai rain news: School holiday today in Tamil Nadu districts amid heavy rainfall forecast | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
Karnataka Weather Update: Bengaluru May See Rains As Low Pressure System Hits Chennai Coast - Oneindia,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWGpnU0ozeF9PcmZGamVmNExEQ2xad1k5NVVSSW5LTFRKaFVxWXRMZU9QUXhQbFdlTldoZkJmb2VtT2c3NXRjRTNZMm10MEZIcE5hbVlEMWRneHpGdllOZDFOVEUybFh2VjA0M3lfbHhuZE9MVC16RkZuNjJ1cnR3XzRDbVRYbXpDT1FvTVZjZk93aG9SYmdWSFJQOUpQZDN2VUFnOEJORUU0SkFxWXR2UWIwVXdwckNQU25lU2VXa0dPeHR0SW1PNGRhS2ZxUDk3eEExYg?oc=5,2024-11-11 13:39:40,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWGpnU0ozeF9PcmZGamVmNExEQ2xad1k5NVVSSW5LTFRKaFVxWXRMZU9QUXhQbFdlTldoZkJmb2VtT2c3NXRjRTNZMm10MEZIcE5hbVlEMWRneHpGdllOZDFOVEUybFh2VjA0M3lfbHhuZE9MVC16RkZuNjJ1cnR3XzRDbVRYbXpDT1FvTVZjZk93aG9SYmdWSFJQOUpQZDN2VUFnOEJORUU0SkFxWXR2UWIwVXdwckNQU25lU2VXa0dPeHR0SW1PNGRhS2ZxUDk3eEExYg?oc=5"" target=""_blank"">Karnataka Weather Update: Bengaluru May See Rains As Low Pressure System Hits Chennai Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",
"Mumbai Weather and AQI Today: Warm start at 25.99 °C, check weather forecast for November 12, 2024 - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcG1OUGx3eEZwdFNDbTBfSmIybWtkTExmb3NwbGUxOFRYR1dHMnR4bEh2czF0NWtXUlk1U3NiaUgyclB0clhoLWFHSnlHWUtXNXR5WHpzdHN4bjJwbUNIckRSM1FkVlhaS3RvX01wT01EeXVHNkxCemNaeXVMM1RQN0xGNmlkNlVtUEp4NFlIMDQyb2stVmdJWi1RUkx0aksxaHdLdS04dnFWRzFPM0NfMGJSci1hajR4eWRUaEpwaU1STUdLWnFORzdUYl9aemQzQ05HYTBLcU94OE0?oc=5,2024-11-12 07:27:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcG1OUGx3eEZwdFNDbTBfSmIybWtkTExmb3NwbGUxOFRYR1dHMnR4bEh2czF0NWtXUlk1U3NiaUgyclB0clhoLWFHSnlHWUtXNXR5WHpzdHN4bjJwbUNIckRSM1FkVlhaS3RvX01wT01EeXVHNkxCemNaeXVMM1RQN0xGNmlkNlVtUEp4NFlIMDQyb2stVmdJWi1RUkx0aksxaHdLdS04dnFWRzFPM0NfMGJSci1hajR4eWRUaEpwaU1STUdLWnFORzdUYl9aemQzQ05HYTBLcU94OE0?oc=5"" target=""_blank"">Mumbai Weather and AQI Today: Warm start at 25.99 °C, check weather forecast for November 12, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Western disturbance likely to hit region - The Tribune India,https://news.google.com/rss/articles/CBMiigFBVV95cUxOQVBfT0VqV2N5eVVsMEU5RTJteS1rODRBSEdrakNWRjVhX2lLSmEycVdJcWRad2ZJd0IzRy1IZ092azJxNVA0cUVXVTBZT3NEY0pJZ3FvUko0b3NpQllid1Bjc1pMNnJ3VUIyNFpzMFhnZnBXMy1nYXo3cjJISVJoS19lYVpqLTVoWHfSAY4BQVVfeXFMT2tSWFdURFZHZmpRMmU5eWkzekpRUkZzOHAxTXlIdmZXcDA3clU4WWxMdnhPeTh1Q000bjJFc3Y0c0RGZGtWNy1LWmozcFVsMGNHNUFWczQwMUVLczFjZ2owc2cydGFJZ0JaR0NabGl3MVBnSkwxTVY0aU0wOWQtZ1c0THlRZjBJUV9IdUtpUQ?oc=5,2024-11-12 04:50:45,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOQVBfT0VqV2N5eVVsMEU5RTJteS1rODRBSEdrakNWRjVhX2lLSmEycVdJcWRad2ZJd0IzRy1IZ092azJxNVA0cUVXVTBZT3NEY0pJZ3FvUko0b3NpQllid1Bjc1pMNnJ3VUIyNFpzMFhnZnBXMy1nYXo3cjJISVJoS19lYVpqLTVoWHfSAY4BQVVfeXFMT2tSWFdURFZHZmpRMmU5eWkzekpRUkZzOHAxTXlIdmZXcDA3clU4WWxMdnhPeTh1Q000bjJFc3Y0c0RGZGtWNy1LWmozcFVsMGNHNUFWczQwMUVLczFjZ2owc2cydGFJZ0JaR0NabGl3MVBnSkwxTVY0aU0wOWQtZ1c0THlRZjBJUV9IdUtpUQ?oc=5"" target=""_blank"">Western disturbance likely to hit region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
Heavy rain alert for city as low pressure forms - The Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTW14TFZtZTNCTExMM3hWRTZROW0yb3ktRktPRWpOM2xVX3hhMnUzcHRaRzlhOUxWbE1WZkFYdWVrRldLWGVLaUllY3VRdE5LdU1xdmpXc1FVX2NwX1IyMnRNOV81ZlpsYWlzeHRnaVUwM3ROSkRxVld0SktoQi1BekZyZXUyb3Q0blFOa1lhMU1Lc3hYNmNBVzAwd0owTmJUeld1bjhOMnl1VTRNRU9ad3VpZ1c5czJzeUtMQ2k0ZHlTVUdoSDBtbDJoM1VxVV9SYWhESmVINDFtS1JLVmwyWUZzUEk2dzTSAewBQVVfeXFMT3VEZ19WUFVJdHRsdmcyRWwzajJ1d3J2cmRKSkhVUHNCbDVfcW5MQ0lfc3VUVWllbE9GMFZELVgzUUZqZkZMOU5hc3NWY3pFTFNVbU42U3lLVUcwU3VqNjZWMmpIVFhmekM5UTd1eFA4MWZKVlQxOWFycHc0QnFFTTdicDhtbTlKbjFjWmZWbXpvWVVfVVo1X3RTWlFRTUZVNmFySmdKZ0xsWUdvOU9Fai1XZ0ZSTGV0bE5Ja2FpanBTSTgzRFFXVm14RFpjVzRkVTJraTZ5d2NyNXZGNGJfZFBKS3hxY0JyR2dXT1E?oc=5,2024-11-12 00:39:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPTW14TFZtZTNCTExMM3hWRTZROW0yb3ktRktPRWpOM2xVX3hhMnUzcHRaRzlhOUxWbE1WZkFYdWVrRldLWGVLaUllY3VRdE5LdU1xdmpXc1FVX2NwX1IyMnRNOV81ZlpsYWlzeHRnaVUwM3ROSkRxVld0SktoQi1BekZyZXUyb3Q0blFOa1lhMU1Lc3hYNmNBVzAwd0owTmJUeld1bjhOMnl1VTRNRU9ad3VpZ1c5czJzeUtMQ2k0ZHlTVUdoSDBtbDJoM1VxVV9SYWhESmVINDFtS1JLVmwyWUZzUEk2dzTSAewBQVVfeXFMT3VEZ19WUFVJdHRsdmcyRWwzajJ1d3J2cmRKSkhVUHNCbDVfcW5MQ0lfc3VUVWllbE9GMFZELVgzUUZqZkZMOU5hc3NWY3pFTFNVbU42U3lLVUcwU3VqNjZWMmpIVFhmekM5UTd1eFA4MWZKVlQxOWFycHc0QnFFTTdicDhtbTlKbjFjWmZWbXpvWVVfVVo1X3RTWlFRTUZVNmFySmdKZ0xsWUdvOU9Fai1XZ0ZSTGV0bE5Ja2FpanBTSTgzRFFXVm14RFpjVzRkVTJraTZ5d2NyNXZGNGJfZFBKS3hxY0JyR2dXT1E?oc=5"" target=""_blank"">Heavy rain alert for city as low pressure forms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
TN: Yellow alert for 16 districts from today to November 15 - Sarkaritel.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVlJOWmh0UFJBWDNpZ093bG1iRjFFWU9vVWtyRzhUeHVSZE5LbVpZRFpHZU1LdGZZZXRKTi1UR1k1R1hNMExBVTdZano1VTgyR0N2OFF6NV9MU3lVMU5HR2hSWHgtOTlIb1VTVEVFZW4yZklDWGh5ZTVCeEF4NTJsY2hpX21TSVMyR0J5QjNhVQ?oc=5,2024-11-12 09:21:45,Sarkaritel.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVlJOWmh0UFJBWDNpZ093bG1iRjFFWU9vVWtyRzhUeHVSZE5LbVpZRFpHZU1LdGZZZXRKTi1UR1k1R1hNMExBVTdZano1VTgyR0N2OFF6NV9MU3lVMU5HR2hSWHgtOTlIb1VTVEVFZW4yZklDWGh5ZTVCeEF4NTJsY2hpX21TSVMyR0J5QjNhVQ?oc=5"" target=""_blank"">TN: Yellow alert for 16 districts from today to November 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sarkaritel.com</font>",
When is winter arriving in Delhi-NCR? IMD's forecast says… - MSN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMXNqYllaZ0lzMXAxamRvazI2ckkxeFZzV0lMN0ExeXJSWXMyaTV1NWozRm83dE9mNWU3T0w4dXVQVjZDVWpCM3dIeGNodDV3bEFoRXZNM2I0ZlVVSGRhMTJLNFYtbHAwbnF0MndRcVV6SlZKMkdXcVFOaWpXQk5sLV92VGI1LXE0dnlCSy04MkxnMUdjSDRVYTVEX25rMzJuZjN3d2pkQXc?oc=5,2024-11-11 21:47:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPMXNqYllaZ0lzMXAxamRvazI2ckkxeFZzV0lMN0ExeXJSWXMyaTV1NWozRm83dE9mNWU3T0w4dXVQVjZDVWpCM3dIeGNodDV3bEFoRXZNM2I0ZlVVSGRhMTJLNFYtbHAwbnF0MndRcVV6SlZKMkdXcVFOaWpXQk5sLV92VGI1LXE0dnlCSy04MkxnMUdjSDRVYTVEX25rMzJuZjN3d2pkQXc?oc=5"" target=""_blank"">When is winter arriving in Delhi-NCR? IMD's forecast says…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
City Latest News Today Live Updates: Schools to remain shut amid heavy rainfall in Chennai as IMD issues yellow alert for 12 districts today - The Times of India,https://news.google.com/rss/articles/CBMixwJBVV95cUxQczV1bXgxQ1VwcnpYQ0c0MVY5WmNOSFJxamJYWTd0aUJwQUlRWGdRMVhMRkhRdlAwMzlXdmdXaXZLR0dTSVJmMkVpQ0R0bDBnSTZLZUtsb3RNU1lTQWVsVjBZb0ZQTmVmakVyUGM5eWhNRWtIRG9KMXI3bXZIenB6NWVKSVg3cTFKOXVITVpqc20wZU5RdWdaQ3hnbWhicTlFQV9oNFNkbGFfQk40WDBrWl9pdDIwTGVUVVVyX1NiNlRseHdJUmIzS2EzVTFVZmRzUnFkanZhMENZSjZmMmlMSW10STBzUERvblYxbXQzN1ZWV0NpQlBSNWFCUWpFdjN1NzAzd2luMWZkQkhiaHhZeEpjRmstak9VeG4xT2NvRi1hS3A0amZKaG5NYXVpZjJRemdJeDg5U2cwOWtCN1hxYk9sbGxudUXSAcwCQVVfeXFMTTR5eFlhQ0JFQkNxZXZhYllYZWM5RHJvdFQ4dUJvWEFiUEFOaE1fcGFDYklvdl9aVGh6VlBiZnY0dXNqRGhPUmRtb3VjSlc3RHVGVTJ6OUtKSjBFMG1mSXMzdVcyTzUxY3VGT2JhUGJIWkNNWVROV2RrUkFBM2hhcWQ0MVcxdWhLVmR4TDljUXFhYmtCOEtZR0plalRUVVZUbHFWM0dSdVFpSHhNWHZDVHdIS0lzZTE4RF9SZ29Tb212WXZ4Nl8tSEJ1Si1DN2hDRmJHSlo2cXNnNUhETE9WU1lQUG15RTlHdUZxOGJGdGRpalIxLXR4SXlwX0ZGbFFwU213aVlaLVhkTTVkMVVPX2JiQ2VPU1FYODlRZS1uelpUaWxkYmoxdWhJemltZ0s1WTNEUGUyUjVpV2FLVDRhMlZaN05oalk4dWxpSm8?oc=5,2024-11-12 09:07:07,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxQczV1bXgxQ1VwcnpYQ0c0MVY5WmNOSFJxamJYWTd0aUJwQUlRWGdRMVhMRkhRdlAwMzlXdmdXaXZLR0dTSVJmMkVpQ0R0bDBnSTZLZUtsb3RNU1lTQWVsVjBZb0ZQTmVmakVyUGM5eWhNRWtIRG9KMXI3bXZIenB6NWVKSVg3cTFKOXVITVpqc20wZU5RdWdaQ3hnbWhicTlFQV9oNFNkbGFfQk40WDBrWl9pdDIwTGVUVVVyX1NiNlRseHdJUmIzS2EzVTFVZmRzUnFkanZhMENZSjZmMmlMSW10STBzUERvblYxbXQzN1ZWV0NpQlBSNWFCUWpFdjN1NzAzd2luMWZkQkhiaHhZeEpjRmstak9VeG4xT2NvRi1hS3A0amZKaG5NYXVpZjJRemdJeDg5U2cwOWtCN1hxYk9sbGxudUXSAcwCQVVfeXFMTTR5eFlhQ0JFQkNxZXZhYllYZWM5RHJvdFQ4dUJvWEFiUEFOaE1fcGFDYklvdl9aVGh6VlBiZnY0dXNqRGhPUmRtb3VjSlc3RHVGVTJ6OUtKSjBFMG1mSXMzdVcyTzUxY3VGT2JhUGJIWkNNWVROV2RrUkFBM2hhcWQ0MVcxdWhLVmR4TDljUXFhYmtCOEtZR0plalRUVVZUbHFWM0dSdVFpSHhNWHZDVHdIS0lzZTE4RF9SZ29Tb212WXZ4Nl8tSEJ1Si1DN2hDRmJHSlo2cXNnNUhETE9WU1lQUG15RTlHdUZxOGJGdGRpalIxLXR4SXlwX0ZGbFFwU213aVlaLVhkTTVkMVVPX2JiQ2VPU1FYODlRZS1uelpUaWxkYmoxdWhJemltZ0s1WTNEUGUyUjVpV2FLVDRhMlZaN05oalk4dWxpSm8?oc=5"" target=""_blank"">City Latest News Today Live Updates: Schools to remain shut amid heavy rainfall in Chennai as IMD issues yellow alert for 12 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
