Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5,2025-06-04 07:22:56,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNaHVfYjlraTQ2T0h3LUQwczNucV9vOUhlLThhaHZ4Q1hqMTRiSHhIazhQb3JkdTZYN3hzaUFmcVlEbGNrUUlLUVVRdkQweDlxZ29Td1RyZ3B6RXFHa25LclBwMjdYd3REN3hGUDhrYXFBbGk5M3U2MVM5MkJheEpzV3phekZhWlViWWFndWxKOTJrWjFXamNqa1YyNzZ0cF9NRVhQa1JYb1FWODFqYjRoX3dUdkRMM09aVXpSbHY4XzFCc0NRMmxLLTVQVHRDT3BRM3BHQVFJUHp3Qy1YU2V6OS1NWDA4NXRKWGw3MVhIQ1hzN204dHBoVg?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Heavy Rain, Thunderstorms, and Dust Storms Across Punjab, Delhi, Assam, Kerala, and Odisha This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
England coach Tuchel expects players to suffer in World Cup heat - Sportstar,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ1lZeS10VnE5RUJkLU5qWFBiNHVzcF91dGJMYVBWVUs2ZEk0dk5zb2F2dE9rNk5Bb2hpZHMwS09hU3J1OVdiZGVwSmNMbnBCTjlDZ1FycGF0cEp5NGQxWWlOQk1pVk44aVo4dkV6VXdZRmVXdjQ1Q2Q4TUtDZzB6TXdIekgtajJBX21DVmZIUUNndjVEdTNrNlJiUW56SlZmd2pWRXBQWnJ4T1BfdW1ncjNoVnhoSXZmNDFpVVZwNjM2cGdTN0RBdnQ2TkZLa0FDU2wxSVVOSXowR1N1TUxSMWU5TdIB6gFBVV95cUxNcldjWHJDcTNOUC1XdGhONzNLMDF3VG8zS2hVaXNEUE9Sb2R5T2ZPcWhXVEhwaUQ5UmtPR29lM2dUYnE3YXo1RVM3bXp0UDJkeW5PY3dBUjBvMXRCQWM1ZHE4SS11dUppUDRrM2xlVHpFVFBiVUJnRzJHMkZCU3hqLUFZLXdkMXVySWg1NkhmS3pHcXZ1VzFVVkxoUjRKYWI4UjJGZ0psNXZTeDc3Mnl4LUFrc3dsRHI2b3h5YlNJVVBZUmxabjhfamM3Z3dFa0dXMkdpZ1JyZFZqSHdyUnBwZVZ2a041M2xMbmc?oc=5,2025-06-03 16:47:37,Sportstar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZ1lZeS10VnE5RUJkLU5qWFBiNHVzcF91dGJMYVBWVUs2ZEk0dk5zb2F2dE9rNk5Bb2hpZHMwS09hU3J1OVdiZGVwSmNMbnBCTjlDZ1FycGF0cEp5NGQxWWlOQk1pVk44aVo4dkV6VXdZRmVXdjQ1Q2Q4TUtDZzB6TXdIekgtajJBX21DVmZIUUNndjVEdTNrNlJiUW56SlZmd2pWRXBQWnJ4T1BfdW1ncjNoVnhoSXZmNDFpVVZwNjM2cGdTN0RBdnQ2TkZLa0FDU2wxSVVOSXowR1N1TUxSMWU5TdIB6gFBVV95cUxNcldjWHJDcTNOUC1XdGhONzNLMDF3VG8zS2hVaXNEUE9Sb2R5T2ZPcWhXVEhwaUQ5UmtPR29lM2dUYnE3YXo1RVM3bXp0UDJkeW5PY3dBUjBvMXRCQWM1ZHE4SS11dUppUDRrM2xlVHpFVFBiVUJnRzJHMkZCU3hqLUFZLXdkMXVySWg1NkhmS3pHcXZ1VzFVVkxoUjRKYWI4UjJGZ0psNXZTeDc3Mnl4LUFrc3dsRHI2b3h5YlNJVVBZUmxabjhfamM3Z3dFa0dXMkdpZ1JyZFZqSHdyUnBwZVZ2a041M2xMbmc?oc=5"" target=""_blank"">England coach Tuchel expects players to suffer in World Cup heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportstar</font>",Heatwave,en
Saudi readies for 'worst case scenario' in sweltering hajj - Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcTMzRGJndEVhSkpHNHpNVVYxV2hPX0FIRFZYR3RtaGd0V2RpeTBvdUVlSXcxSUFtV2JIdXI3bS1sMWMyMHkwSHZjRW9NZ3gzQk85QmxtN3pJcHEwZG1INjZnbmJ0NF92TG03cEU5WUZGWjJtUW9JOFVBRnpQZFdYZjZleVdOeC1iN3hXVkJtNHNNV19MdDQwM1RKcFZEUjFsRFN0cjM0d1hXMzh3QV9aVms0SS1Ca0RJanRYbGdMbmI2a1E0RzQwRVlmd2VFbUpzZlHSAdcBQVVfeXFMUEhlTFpBR252V0h4a0tYMFB0UXlYY1ZFMmpCTHZ5TWZPd1JDT3B2S2JyQmFycHluQS1VbHJnT2dIRHBxankxR1pfOE1rZTBJWHpENjdsd2YwVlNkS253aWc0SWI3ODFxcEFCTGd3MW5ndjhjWXRLQWtFeUVQMWNaTG1kZko3ekU5ZWxVUkhUSDVlNzZnV0RKVE1EYVpnWnhSMWtCQ0tPel9Rd3hmMzhyUV8ySnRoRm95OTJFVjA0SzRCQU0yTEk1UFVEajJkR2R5ZGR6TGtSeDQ?oc=5,2025-06-03 15:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcTMzRGJndEVhSkpHNHpNVVYxV2hPX0FIRFZYR3RtaGd0V2RpeTBvdUVlSXcxSUFtV2JIdXI3bS1sMWMyMHkwSHZjRW9NZ3gzQk85QmxtN3pJcHEwZG1INjZnbmJ0NF92TG03cEU5WUZGWjJtUW9JOFVBRnpQZFdYZjZleVdOeC1iN3hXVkJtNHNNV19MdDQwM1RKcFZEUjFsRFN0cjM0d1hXMzh3QV9aVms0SS1Ca0RJanRYbGdMbmI2a1E0RzQwRVlmd2VFbUpzZlHSAdcBQVVfeXFMUEhlTFpBR252V0h4a0tYMFB0UXlYY1ZFMmpCTHZ5TWZPd1JDT3B2S2JyQmFycHluQS1VbHJnT2dIRHBxankxR1pfOE1rZTBJWHpENjdsd2YwVlNkS253aWc0SWI3ODFxcEFCTGd3MW5ndjhjWXRLQWtFeUVQMWNaTG1kZko3ekU5ZWxVUkhUSDVlNzZnV0RKVE1EYVpnWnhSMWtCQ0tPel9Rd3hmMzhyUV8ySnRoRm95OTJFVjA0SzRCQU0yTEk1UFVEajJkR2R5ZGR6TGtSeDQ?oc=5"" target=""_blank"">Saudi readies for 'worst case scenario' in sweltering hajj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North - Krishak Jagat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5,2025-06-03 16:03:45,Krishak Jagat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYTNjWTJTVXFYcmZoLUNEd0IzQnh1NGpaV2ZBbVBTb0tLclUydDJ5TkRFblAxMm5UWHNfLXgyd3J3Wl9vNHF5VWkwZkZ1dWkzQ0hycVBvc0RhOEV5dTl0WmM0OE0wUDFHd3NCOEQyMnpFNUFucExWQTJLNHZBVWZPMzMwX042MEFXNDlnOEFLVWVCMXZyR3p1SGVDT04tbkk1X1VBTWJ2RVhZZFFfOXI3c3laQXBGOVFXME50RXE1TTNvUUFPMTlRbExxTWxuNEtoeVY4ZE9yRWl4blVRNUF1bmZ3S2hPRTBOWjFNdWFwZWJvWTlSVWZDUw?oc=5"" target=""_blank"">All India Monsoon 2025 Update: IMD Warns of Continued Rains in Northeast, Heatwave in East, and Thunderstorms Across North</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishak Jagat</font>",Heatwave,en
Punjab's 'Nautapa' ends without heatwave; IMD issues storm alerts for 16 districts - babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tOVRlNmJSNXZ6d1JaQ0l1WUhpYXcwVmpGRzJoQUtSUlVCUklwaVFWSDZvSm1McUg5QnJETDd1dUVxQVVTZG9iX3dpSmRNdWNTS2dVTExmY0k1bnB4Tnc?oc=5,2025-06-03 14:28:00,babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tOVRlNmJSNXZ6d1JaQ0l1WUhpYXcwVmpGRzJoQUtSUlVCUklwaVFWSDZvSm1McUg5QnJETDd1dUVxQVVTZG9iX3dpSmRNdWNTS2dVTExmY0k1bnB4Tnc?oc=5"" target=""_blank"">Punjab's 'Nautapa' ends without heatwave; IMD issues storm alerts for 16 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">babushahi.com</font>",Heatwave,en
IMD issues rainfall alert for 11 states till June 5 - NewsBytes,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5,2025-06-03 18:29:01,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTFJ4cTB0TTFCUmEtS0NPLUFmWHRkN29EVzFkTXo4a1pUTEFvWTFDV1RiQmNueFMxQXpLdFRLMzlubTZiOUtiTm9icmI2ak5Fb3RYNjVPNVNMU09tWVRjS3lyQU9nTVhHZUh0WnZIcjRnMjhjQnZaTFFSdG5ZcGM3RDZDSmhiOXRYcGRkMVVMTVFsQXU1MUFqdQ?oc=5"" target=""_blank"">IMD issues rainfall alert for 11 states till June 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"PMD warns of rain, thunderstorms, and hailstorms across Pakistan - Aaj English TV",https://news.google.com/rss/articles/CBMiogFBVV95cUxOM2VRWG5iTG1mUGxLbzZfZXhjWHVyOWozalVWanJuNkZMdnZENklzT0Y4ckxJMVVoWlBHVkhtNzRCcDBEODJPeDdBVVFtU1pJUi0yUHYzSEV5eDdMN1lkOGlwUkxWYmptY2E1Q0lyTUR1U2RXUzNWSXpQZGFVVHJlNlhzekdfVkMxeXBHd2VYYXRQdURZRGZFalNCc2RKODNFREHSAVNBVV95cUxOWG52QVg4cUtmbFlzSmo2bzRtS1hwTTVfYlBodjh4bktKVzRPOGl5R2trdGFoWHRQYW5fVEN5SkR1UHBXelR4cHpfNU4wVEtPTkY4Zw?oc=5,2025-06-04 10:01:52,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOM2VRWG5iTG1mUGxLbzZfZXhjWHVyOWozalVWanJuNkZMdnZENklzT0Y4ckxJMVVoWlBHVkhtNzRCcDBEODJPeDdBVVFtU1pJUi0yUHYzSEV5eDdMN1lkOGlwUkxWYmptY2E1Q0lyTUR1U2RXUzNWSXpQZGFVVHJlNlhzekdfVkMxeXBHd2VYYXRQdURZRGZFalNCc2RKODNFREHSAVNBVV95cUxOWG52QVg4cUtmbFlzSmo2bzRtS1hwTTVfYlBodjh4bktKVzRPOGl5R2trdGFoWHRQYW5fVEN5SkR1UHBXelR4cHpfNU4wVEtPTkY4Zw?oc=5"" target=""_blank"">PMD warns of rain, thunderstorms, and hailstorms across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
‘Online trends are harming skin more than helping’ - Tribune India,https://news.google.com/rss/articles/CBMingFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQdIBngFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQQ?oc=5,2025-06-04 04:30:23,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQdIBngFBVV95cUxPcFFFeC1VYlJxTjd1d1NVWHdxSW9xLVlLZGlrdDdOZ1A0Wi1IbzNlMDhHYldtVWtaMEd1WTFkNG1Rb0NpaE1KZWo1X2U2SjI1QUtaRUd1RXRmVWZ4bTd3elVuNHN1dWJLUFdZWXVJS2ZCWlpsTnl1OWJRZkNIaks2QnhBWTdvdXNzektCeHFTQ2t5NlJrOURublpWcVZzQQ?oc=5"" target=""_blank"">‘Online trends are harming skin more than helping’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Heatwave,en
Monsoon likely to pick up in AP after June 12 - Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFNDYklnV210Z3NNdG9sUEJSVy1BTGlKN01ycEZtZkRNYjdFc0ttTzZza0FFOVBoQm9EUFdTOFJ5Tmp5MS1YaWVLRGk3UXZuenU0el9TSGNUT2xVYmszNUw1WGZPREg0U19JMGoxRDJ5eGdVRTRsN1RWMV9PT2Q0RjdiTGZKT1NMN2E4ei1oRGtnQnd5TEtidmVRM1ZyTWNjcDVSTlVOWC1FNGJMcGMzdUk0aVkxVDhhREVRWDBscWjSAcYBQVVfeXFMUEVYYWpXdVdLaUN1bUJybmNWLWhqSmhzUXZscXNjUlVReXZpa1ZGYi03Nk1Oa2ZMZkJvLVdRcDNzN1dPQjV0dnkyeEV5WERTV01IWkFCQ1RvTWpRRmRHNUhvYjhQZmRhXzRweDFjZS1WbllTXy1WcWQ4bW50Wmo1b1N5TVJfQUJjSU1jRnYwMUdCUDZDb283NmQ0MDR3LWVvVnJza21uU2FlazV1UkxUbjdoTjU3a0JpMVVYclpDRzZtSmdnbWNB?oc=5,2025-06-03 22:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMFNDYklnV210Z3NNdG9sUEJSVy1BTGlKN01ycEZtZkRNYjdFc0ttTzZza0FFOVBoQm9EUFdTOFJ5Tmp5MS1YaWVLRGk3UXZuenU0el9TSGNUT2xVYmszNUw1WGZPREg0U19JMGoxRDJ5eGdVRTRsN1RWMV9PT2Q0RjdiTGZKT1NMN2E4ei1oRGtnQnd5TEtidmVRM1ZyTWNjcDVSTlVOWC1FNGJMcGMzdUk0aVkxVDhhREVRWDBscWjSAcYBQVVfeXFMUEVYYWpXdVdLaUN1bUJybmNWLWhqSmhzUXZscXNjUlVReXZpa1ZGYi03Nk1Oa2ZMZkJvLVdRcDNzN1dPQjV0dnkyeEV5WERTV01IWkFCQ1RvTWpRRmRHNUhvYjhQZmRhXzRweDFjZS1WbllTXy1WcWQ4bW50Wmo1b1N5TVJfQUJjSU1jRnYwMUdCUDZDb283NmQ0MDR3LWVvVnJza21uU2FlazV1UkxUbjdoTjU3a0JpMVVYclpDRzZtSmdnbWNB?oc=5"" target=""_blank"">Monsoon likely to pick up in AP after June 12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Scorching eid forecast: PMD warns of heat, storms and travel hazards - Daily Times",https://news.google.com/rss/articles/CBMiowFBVV95cUxQdFgza29CdS01RnhyMnpkM1d1RWxDeUJ3c3NCNjFIaHg1MWZWX2g0RDI5cG5fNFNFYVplN3JuYzhjZTVpaG5Qa3VoOFlMMWdhTFk1bVZoOFBVVnYwWFRBNnhxNlFnbE9sS2Q1eWRrbWFra0Q2VzZJam5sNkxyT3plWUZJSzRETy13N3F4SEFkVzR1WkZUQ0h2YmtRMEJlT1Yyc3Nr0gGoAUFVX3lxTE1USHFFYkh0d1QwLWJKYVl5X2F3QW8zZHVIeVBjNEJWSlFJT1FHWWZKXy1POUR4ZkdXbzlkZjZLbFRrLV9FQUo2OUJObWQ3SkpfUWFNT2R1OEhKZWhuY0lIMl9yZjB4d0hmeDhEeHJrcmhrTmtfc0JkUk9NeEFTTXJjQjZHR2d4dXlCT05Wb0FEU1kxRkItUkdNOTBpLUVIN2VCZ2hXaldsaA?oc=5,2025-06-03 23:59:39,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdFgza29CdS01RnhyMnpkM1d1RWxDeUJ3c3NCNjFIaHg1MWZWX2g0RDI5cG5fNFNFYVplN3JuYzhjZTVpaG5Qa3VoOFlMMWdhTFk1bVZoOFBVVnYwWFRBNnhxNlFnbE9sS2Q1eWRrbWFra0Q2VzZJam5sNkxyT3plWUZJSzRETy13N3F4SEFkVzR1WkZUQ0h2YmtRMEJlT1Yyc3Nr0gGoAUFVX3lxTE1USHFFYkh0d1QwLWJKYVl5X2F3QW8zZHVIeVBjNEJWSlFJT1FHWWZKXy1POUR4ZkdXbzlkZjZLbFRrLV9FQUo2OUJObWQ3SkpfUWFNT2R1OEhKZWhuY0lIMl9yZjB4d0hmeDhEeHJrcmhrTmtfc0JkUk9NeEFTTXJjQjZHR2d4dXlCT05Wb0FEU1kxRkItUkdNOTBpLUVIN2VCZ2hXaldsaA?oc=5"" target=""_blank"">Scorching eid forecast: PMD warns of heat, storms and travel hazards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Heatwave,en
