Title,Link,Date,Source,Summary,Term,LanguageQueried
Anti Cyclonic Circulation Over Bay Of Bengal: অ্যান্টি সাইক্লোনিক সার্কুলেশন ঘনীভূত বঙ্গোপসাগরে বাংলার জেলা... - News18 বাংলা,https://news.google.com/rss/articles/CBMi_AJBVV95cUxNUS1idlBqSkpLU0l3R1NXRVNGaV9yY0FpNllzTHlyS0tCRjNOaGc5alFUMWh0d3hSVzVBUU1WcGx0bjlZZ3R4X2t3dDVXSW54bG5DZzVBYUxTZjBmVnFyWWw3bnAwalZOak1WcFFiVlIwa09SOGhkLUpLSnFkY2FwWjZrd05UQzJkZGV6cnJocElxdjFFZm84TWp1U2JUUktsWFhsUnF4blNiTzBHRmZHeGM0RUx2aTR3YzJsQTRYS2w0VEhLR3BaaEdYRXBDMVpCcUYwMkdSMW1PNE85UHZac0NSQUNBcXNNWF9QTlc3Qm1YcmcwTnNDdHlodzFOUFRSZG50YWZ5X01nM0lNQ2lfYmt3b0pmRlJJZUVPcVdwSEQtYnpVOUVBbXkwZ2pyVjhWYzZXY3MwemJ4cnk3U09xZWJzd2dHQnFvMHU0TG54N0Y4cjZOVWloazl0YTd1SXg5Y3MxdURsSmZMbEk2dkNRN0NhRnJMMWg3Y29FLdIBggNBVV95cUxOdXVod1U5NXBqRXg0ZEdsLWsxNk9XZUN3d3plUkZnVnBid1ZEdVAxSWhxNU94UUY2LXBoamFtVzh2eFd6N0NoMWxvQVRaMzJRN1p2bzhjZVNXWlV4dXNaZHhEeEZ2emJZRE1tX083Q0M2WWFrSG1KamxDVDFnTGdEd0xLd3phbEFzdno1TUNZeE5pVE96WU8xanROZjF4UkxVbmNWWVlfTTBzV250RW8xNHl5YVpWY1RlWlVhTnowUlpBLVRmclMwN2ZITU1XQ2VWNG9yQ2ZLcjN0S1MtcmJBSzl1RmU1b01RbGVGMFRRSFZNenV3QjJLd3R2cTNJajBRb3F3UkNNOUFNcWNzUlZzZndpVkVpMDNoclRaQ2NSVDNLYUtTWUxxNkZYTGRDWmRXdm1HSkpCMjJCa2ZxcEhJZzhGcWtZUWphM0RtbXFaSk5LdVI4UDAtMkJVaUUzSURmNUExd3c0eEJyZE5oQjA4Z1ZWUWhZelZqQ18zcjJxZzM3UQ?oc=5,2025-03-19 20:38:54,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi_AJBVV95cUxNUS1idlBqSkpLU0l3R1NXRVNGaV9yY0FpNllzTHlyS0tCRjNOaGc5alFUMWh0d3hSVzVBUU1WcGx0bjlZZ3R4X2t3dDVXSW54bG5DZzVBYUxTZjBmVnFyWWw3bnAwalZOak1WcFFiVlIwa09SOGhkLUpLSnFkY2FwWjZrd05UQzJkZGV6cnJocElxdjFFZm84TWp1U2JUUktsWFhsUnF4blNiTzBHRmZHeGM0RUx2aTR3YzJsQTRYS2w0VEhLR3BaaEdYRXBDMVpCcUYwMkdSMW1PNE85UHZac0NSQUNBcXNNWF9QTlc3Qm1YcmcwTnNDdHlodzFOUFRSZG50YWZ5X01nM0lNQ2lfYmt3b0pmRlJJZUVPcVdwSEQtYnpVOUVBbXkwZ2pyVjhWYzZXY3MwemJ4cnk3U09xZWJzd2dHQnFvMHU0TG54N0Y4cjZOVWloazl0YTd1SXg5Y3MxdURsSmZMbEk2dkNRN0NhRnJMMWg3Y29FLdIBggNBVV95cUxOdXVod1U5NXBqRXg0ZEdsLWsxNk9XZUN3d3plUkZnVnBid1ZEdVAxSWhxNU94UUY2LXBoamFtVzh2eFd6N0NoMWxvQVRaMzJRN1p2bzhjZVNXWlV4dXNaZHhEeEZ2emJZRE1tX083Q0M2WWFrSG1KamxDVDFnTGdEd0xLd3phbEFzdno1TUNZeE5pVE96WU8xanROZjF4UkxVbmNWWVlfTTBzV250RW8xNHl5YVpWY1RlWlVhTnowUlpBLVRmclMwN2ZITU1XQ2VWNG9yQ2ZLcjN0S1MtcmJBSzl1RmU1b01RbGVGMFRRSFZNenV3QjJLd3R2cTNJajBRb3F3UkNNOUFNcWNzUlZzZndpVkVpMDNoclRaQ2NSVDNLYUtTWUxxNkZYTGRDWmRXdm1HSkpCMjJCa2ZxcEhJZzhGcWtZUWphM0RtbXFaSk5LdVI4UDAtMkJVaUUzSURmNUExd3c0eEJyZE5oQjA4Z1ZWUWhZelZqQ18zcjJxZzM3UQ?oc=5"" target=""_blank"">Anti Cyclonic Circulation Over Bay Of Bengal: অ্যান্টি সাইক্লোনিক সার্কুলেশন ঘনীভূত বঙ্গোপসাগরে বাংলার জেলা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Heatwave,bn
Editorial: Scorching Summer - DTNEXT,https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5,2025-03-20 07:16:08,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1kRXhCeVE3S1NEZkRVZ0dtdjQ1SXBCWGNpY3JLN2lCTDBYSkVkOENqUHpyRURBZHl4OWdPajBvRVZ0aC1LdkRKaDRxTXpiT29YTTZndEE4djJhVEhzbmNfNnIyUnhxRkU3V3BuUg?oc=5"" target=""_blank"">Editorial: Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",Heatwave,en
IMD Weather Update: Rain And Hailstorm Expected In THESE States Over The Next 24 Hours - News24,https://news.google.com/rss/articles/CBMiwgFBVV95cUxONnRKVmJYRmVkaHpRSkZkbVh0UXNGdEVkV1M5NnI1OUlSM0VQY0ktSmFnR0x3UmhYX0kzM0NOcVVGOXcyWFZQM3ZXUGl6eXd1bTN4Qi1yMGNXZGFya1FwMUEyZUlrSjRHOUpLV3lvWlprN2pnMElBR1p4Z1MzbmFxRjlJRmJucDdrUjNZQWFHak9YOVU5NDZlY0ZHWnptQjNfUG1iOGxUeklSY2V0ZU5ybmRaS01oZ1Z2YjByMlBnOWN1Zw?oc=5,2025-03-20 07:01:44,News24,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxONnRKVmJYRmVkaHpRSkZkbVh0UXNGdEVkV1M5NnI1OUlSM0VQY0ktSmFnR0x3UmhYX0kzM0NOcVVGOXcyWFZQM3ZXUGl6eXd1bTN4Qi1yMGNXZGFya1FwMUEyZUlrSjRHOUpLV3lvWlprN2pnMElBR1p4Z1MzbmFxRjlJRmJucDdrUjNZQWFHak9YOVU5NDZlY0ZHWnptQjNfUG1iOGxUeklSY2V0ZU5ybmRaS01oZ1Z2YjByMlBnOWN1Zw?oc=5"" target=""_blank"">IMD Weather Update: Rain And Hailstorm Expected In THESE States Over The Next 24 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5,2025-03-20 00:40:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPNzFuVWpzTmh1U2t1ZkdtQmJNME1aM3BBQllLS2w2aEF4U0Q0cWFKZ3pzV09SUy1MbGVHVXV2QnlkZ09fMVlvd1M3akx5dlJCLXlPS2NtbktWZTN4Rl96SUFIN3hobVAtWkdobjlxSWtYQ09DRlNDSXBnNUdnVzlnQWoyMktQcjRMS1BVUkFsVGpTXzdhS1JBMlV4dWJrR0I0cWlLdEVNdlBydGNCQ0xRY1ZtcXdOMkZCWTY2aE1qSFFsS2J3R05xOVRyeHVvLUNDNmt1MUQ4ZlA3TmQ3YVZtWDl5UnRBMDN4YmFoYWhwc3NSZw?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Severe Thunderstorms And Rainfall Expected Across India - Evrim Ağacı,https://news.google.com/rss/articles/CBMikwFBVV95cUxQTFF4S0x0MjdwUnpmTnNZVG5ZV1l4MGxnWWxEV2xGeklTQ2RYYnItcm5QVy1NN0xqOWxOTjRsWldrZ2djUzhzV3JzaWV0SXRGckNJMGNqRFNuVmdyZ2xRSDBGTjk0V1c1QTZuNUlPUG5uWEFJaXA4YjdPM0FNbVFsVnRmWEM0VWcyN29PVm14a3l3RjQ?oc=5,2025-03-20 07:31:18,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQTFF4S0x0MjdwUnpmTnNZVG5ZV1l4MGxnWWxEV2xGeklTQ2RYYnItcm5QVy1NN0xqOWxOTjRsWldrZ2djUzhzV3JzaWV0SXRGckNJMGNqRFNuVmdyZ2xRSDBGTjk0V1c1QTZuNUlPUG5uWEFJaXA4YjdPM0FNbVFsVnRmWEM0VWcyN29PVm14a3l3RjQ?oc=5"" target=""_blank"">Severe Thunderstorms And Rainfall Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Kolkata on Yellow Alert for Rain, Temperature Likely to Drop – Check Till When It Will Rain - Times Now",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQno5cEhFVk1rVzZPQzNCNHQ5dVZmQmdva2g2SmFOcVRJMlo5V0twS1MyNmFCYWZBNG1OMkJkSmRUMjB0RFBiWHhCYkQwamg5NUtlRUhjWkJvaDBaR2NJTFd6TlgwVW5EQ1phV1FiVXBsdXU0cGJDVDBLX05BalBwZm1fa1JyOGx5VzUxX0U3S1VOS0tyX2tRSWRnazdwUTNnMFJILW9XaGs2NnpJRWVsUldRNGFWbjZtYjlOR3N6WVlsTld3QUtiWV9JLURSSm8zS0lIYnRyQUc3WDDSAeABQVVfeXFMT3pkM3hEVUQ0bUYwdnM0bURSU0dFQlNWdUR6aVlSSGJoWElGLUdKdF9RNXhKaHVvelJ5T2dNYXR4d2M4ZEVtUzdnUjRrbUtmRXJjYnhNSGRRTktpTVZnN3VnSVd2akJTRjlBaTZ4MFdSeDJiNkVDdnRyZFV3a0R5TEVBQnlQVEdVVkNXam4yVl9HVVB2cm1yX0JjTXZWWnNYS251UGtzWVhScnd2UTNpVE4zalBvZ2ZtNHhPS2QzLV9hc25TOTFUTlU4WUZ3cDN5eFFZSTRXM3VNeDlkQThUSnY?oc=5,2025-03-19 22:33:19,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQno5cEhFVk1rVzZPQzNCNHQ5dVZmQmdva2g2SmFOcVRJMlo5V0twS1MyNmFCYWZBNG1OMkJkSmRUMjB0RFBiWHhCYkQwamg5NUtlRUhjWkJvaDBaR2NJTFd6TlgwVW5EQ1phV1FiVXBsdXU0cGJDVDBLX05BalBwZm1fa1JyOGx5VzUxX0U3S1VOS0tyX2tRSWRnazdwUTNnMFJILW9XaGs2NnpJRWVsUldRNGFWbjZtYjlOR3N6WVlsTld3QUtiWV9JLURSSm8zS0lIYnRyQUc3WDDSAeABQVVfeXFMT3pkM3hEVUQ0bUYwdnM0bURSU0dFQlNWdUR6aVlSSGJoWElGLUdKdF9RNXhKaHVvelJ5T2dNYXR4d2M4ZEVtUzdnUjRrbUtmRXJjYnhNSGRRTktpTVZnN3VnSVd2akJTRjlBaTZ4MFdSeDJiNkVDdnRyZFV3a0R5TEVBQnlQVEdVVkNXam4yVl9HVVB2cm1yX0JjTXZWWnNYS251UGtzWVhScnd2UTNpVE4zalBvZ2ZtNHhPS2QzLV9hc25TOTFUTlU4WUZ3cDN5eFFZSTRXM3VNeDlkQThUSnY?oc=5"" target=""_blank"">Kolkata on Yellow Alert for Rain, Temperature Likely to Drop – Check Till When It Will Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Heatwave,en
"Weather Update: Thunderstorms, Hailstorms, and Rain to Lash Bihar, Odisha, East MP, Northeast, and Delhi as Temperatures Dip Across India - Krishi Jagran",https://news.google.com/rss/articles/CBMiggJBVV95cUxQN241c3VMYmE2VW9TYmtqT0ZmUU90VVRZYV9iOU5YT01rMFgtTDBCRFd3SU85TDNaY0JZSDVxZmlXVzlYSUd4d0RZS1IwTUQyQnhnbnFLanl4dDVfTXA0bzZQQTRIUXFWaENZcE5aWUhJWVQ4YXRRcU9UcWNONWJWY2ZBVDA2b0hLZFpvdHR0V245aHBTWHdYZEZyM1BDVTVYWVV5dkdfQjhUcHQxSTNzQ1gySUU2NTRDYUx1VjZDakNaZG9ldGMzNjFkVHR1MHJ4bFZkdDVTQWtoTmZMMEZPVmhibDB2ay15TnpFZWNwY0RPamJadE9BZEQzTl9OVjcySWc?oc=5,2025-03-20 07:13:43,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQN241c3VMYmE2VW9TYmtqT0ZmUU90VVRZYV9iOU5YT01rMFgtTDBCRFd3SU85TDNaY0JZSDVxZmlXVzlYSUd4d0RZS1IwTUQyQnhnbnFLanl4dDVfTXA0bzZQQTRIUXFWaENZcE5aWUhJWVQ4YXRRcU9UcWNONWJWY2ZBVDA2b0hLZFpvdHR0V245aHBTWHdYZEZyM1BDVTVYWVV5dkdfQjhUcHQxSTNzQ1gySUU2NTRDYUx1VjZDakNaZG9ldGMzNjFkVHR1MHJ4bFZkdDVTQWtoTmZMMEZPVmhibDB2ay15TnpFZWNwY0RPamJadE9BZEQzTl9OVjcySWc?oc=5"" target=""_blank"">Weather Update: Thunderstorms, Hailstorms, and Rain to Lash Bihar, Odisha, East MP, Northeast, and Delhi as Temperatures Dip Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5,2025-03-19 12:24:43,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmxTVHN1YWhWc0xQbmkweWx0Nl9MR2xRMnNJOFZ6N2g3eloxcm9ROXBzcUhKa2w2UUJIWTZqWWVzRzlsSVp5bjZlR201UWNpT0d5T0JhTWxCMHpDdE9xbGtMMlI3Z0RvdUZTa0dFaGhGcnFRYnlHNlpHbUF5V3VXcl9yTkZ6MDVfSUFtRXFQSUJsX09GMURfelJwLWZvUFNjRkl6dzZlS09COFlEUm54Z01NblFMNmE2ZkZJcE9qbEFIN0txcV8tWW9LNmc0MW0xX0kxcER30gHbAUFVX3lxTE5HdmRtQUh3azlRbDlYZFpCMkM2eHVKd0dtLXZmcWZLUnUwY3FzZThKTGZOYkdsbGd0eHlYZzVzRTJkZjFhMGxFakNSVVVNR3JqS3AxYUpGTllrWDRfMEQxOEZ1VllGMGgwUTJVcU9jOUN5blhHa1lvUFhYVlIwVkpPV3pPYXJDN1ZLYmg2aW84Tk9QMm9Dc0c2ZWRGRl9KR3FWQW9wTTVySFo4VzdIYnc0ZnN4TXlpWlJuV2ExTW9uUkZ0M1RDcnR0aEVCMjJxNTlEU1lVQmtuQmhkSQ?oc=5"" target=""_blank"">IMD predicts heatwave for Karnataka; rain likely to bring respite to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India - Live India TV,https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5,2025-03-19 11:20:55,Live India TV,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQeEliNkxZbWpaZlM5UXk3dUxLWnRxTFMwVlRIVTNfSV85NUVBYS1zT1U1cERhTGY4djN3ZUpyUzlKVWtIN3M1MTJzRS1SY0E1X1FtR3UtbEVhWHhRV1NUa285dXRnQnctYXJZdFZNYm5pRHh6SmRaNkFGRUVCaUtkamp5SGdlVFdwU0FZbUJhLVNZNVE1cXVHSVNjb9IBoAFBVV95cUxPVURWbGNaSzFkQlNmWUhzRzA1N1FoWWY1RWxJc0hsMVptTTZPdm82X05wZVRlc2xvVkpUZnM5ZHFWMEdFUHozdkpMUDFpMHByODRVazlQdE85Y0EwWF82UG9TNUpSVFpxRFV3MFdMWnBoczFob3R4aHdEbzl6dGRDZHNQendGOUh0TjBQZTdTSnA4ZWZDR0VMUU1CN1hoYTZw?oc=5"" target=""_blank"">Delhi Braces For Scorching 40°C Heatwave: IMD Issues Travel Advisory - Live India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India TV</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMiiANBVV95cUxNZWhQVGZEZmc0QUsyWVJ4c2FaelpSeVh0WUhtR1NMNzFtdi1PdXpEOGVOUEFxSGNMYkthTEdmUWdoSU1ZbFZMUmJkT21YTG8wMWE0QXpENG9rOWJJYWFXYXVyQ3VGdmo1Vm9BSFlyT29iVjQ0eWU5N3BIOFB3OFFZVEJNWWNmQ0pvRm04a1ZuZ1Z1VzJZeFNmUUVpT1ZyUDJCczI5dTBmZm9aUHAtLU9BNXdvSXVDT3BqX3pIOTQyLWN3SmNCZmVTUUNlV2ZZdng0NnhtUmhFeFRiUWFkMXdtOWlzWUxMS3E3anQ0bVg0cGR3THU1X284MmREOEN3UGluTmhhVlMtek56NjNhMzJhR3JhR3h4TG5QTFlwUWh6MkttX3JuX0xJcmtHbjRlaUFZaUZwM3VXVEU0VnZNV3NMNFdZQlczLVdqeTNJQVU0WHJXWDFEejNENDFkQ3BHMmY2SFBvTFY4b2w1OF9JVjNlNDZUT0JvT01lNFBaWkpJb2tGQ0JfM2JlYQ?oc=5,2025-03-19 15:53:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiANBVV95cUxNZWhQVGZEZmc0QUsyWVJ4c2FaelpSeVh0WUhtR1NMNzFtdi1PdXpEOGVOUEFxSGNMYkthTEdmUWdoSU1ZbFZMUmJkT21YTG8wMWE0QXpENG9rOWJJYWFXYXVyQ3VGdmo1Vm9BSFlyT29iVjQ0eWU5N3BIOFB3OFFZVEJNWWNmQ0pvRm04a1ZuZ1Z1VzJZeFNmUUVpT1ZyUDJCczI5dTBmZm9aUHAtLU9BNXdvSXVDT3BqX3pIOTQyLWN3SmNCZmVTUUNlV2ZZdng0NnhtUmhFeFRiUWFkMXdtOWlzWUxMS3E3anQ0bVg0cGR3THU1X284MmREOEN3UGluTmhhVlMtek56NjNhMzJhR3JhR3h4TG5QTFlwUWh6MkttX3JuX0xJcmtHbjRlaUFZaUZwM3VXVEU0VnZNV3NMNFdZQlczLVdqeTNJQVU0WHJXWDFEejNENDFkQ3BHMmY2SFBvTFY4b2w1OF9JVjNlNDZUT0JvT01lNFBaWkpJb2tGQ0JfM2JlYQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
