Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में आज से 6 दिनों तक झमाझम बारिश से मौसम कूल-कूल, अगले 72 घंटे का अलर्ट Jharkhand Weather Today 29 - Prabhat Khabar",https://news.google.com/rss/articles/CBMizwFBVV95cUxPVjRnUUpkdDc2YmVSSmh2OUFZZGp4b0hHdkpEM1U1bTItdDVSc0lKazE0OGp1dlBObmNfUzR2bjd2Y1drNnhhNXhBVG9DYTFEUzFBd29mUEhTNkNiSGMtbUphV21nNkk5M2JJZmpSM1JMbHp6QUtxdHZPRFZJYWxJX3JzVC16MmEwY2x1NWdXcC0ySENQX1JEcHNXOEpMSFpiWXo3YktxS1hmYkZOZEdVcnZ1NjdFczk0Zi1McXp2UmtMMmU0ZGNyYnFROFhHME3SAdQBQVVfeXFMT2FKQVptVm8tRFE5ZXdISlozWEFtcWhoT0JWU1VHcHQzdVZlN043c1JOTXhvVDR0Y3NzOEthUHlKTEF1N0hRY2VmanpHRDVPNzg0aUdzMF9wRkpPNnlRUUlUZ2oycGZ6T2V0X0VUMUlCdTJHaGJScnlkR2F2OE5MSHVkYmNRa3ZwU3JRM1laSXE0U0ZNT1ZUaVF4MzhQek5kNmxnR1kwVnowaUU4OGttZ1k3MjR1WXJDdzcxdklIdTlreGxYdHRjVHNRMlR2SzI0djI1a0o?oc=5,2025-04-29 05:11:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVjRnUUpkdDc2YmVSSmh2OUFZZGp4b0hHdkpEM1U1bTItdDVSc0lKazE0OGp1dlBObmNfUzR2bjd2Y1drNnhhNXhBVG9DYTFEUzFBd29mUEhTNkNiSGMtbUphV21nNkk5M2JJZmpSM1JMbHp6QUtxdHZPRFZJYWxJX3JzVC16MmEwY2x1NWdXcC0ySENQX1JEcHNXOEpMSFpiWXo3YktxS1hmYkZOZEdVcnZ1NjdFczk0Zi1McXp2UmtMMmU0ZGNyYnFROFhHME3SAdQBQVVfeXFMT2FKQVptVm8tRFE5ZXdISlozWEFtcWhoT0JWU1VHcHQzdVZlN043c1JOTXhvVDR0Y3NzOEthUHlKTEF1N0hRY2VmanpHRDVPNzg0aUdzMF9wRkpPNnlRUUlUZ2oycGZ6T2V0X0VUMUlCdTJHaGJScnlkR2F2OE5MSHVkYmNRa3ZwU3JRM1laSXE0U0ZNT1ZUaVF4MzhQek5kNmxnR1kwVnowaUU4OGttZ1k3MjR1WXJDdzcxdklIdTlreGxYdHRjVHNRMlR2SzI0djI1a0o?oc=5"" target=""_blank"">झारखंड में आज से 6 दिनों तक झमाझम बारिश से मौसम कूल-कूल, अगले 72 घंटे का अलर्ट Jharkhand Weather Today 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
15 दिन के बाद भी घर पर गिरे पेड़ को नहीं हटाया - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZk5TU20tbVdnUnk2bl9JVXRqbGlWeHgxak5aek9lN2diWi1ZRDBiUndyeGV4bmxTblI1ZU55c1R1RGpCSnQ1R2t5MzVRRm50a3NpbTQyMzA0S0lpeUJXM1NudklfQVE5eHpkaFNwcHRpQXU1ajZXTjg0YUViZEVEMW5UdFRrZURmSFgwYWJlckhFeEdST2piVmFfdHVuNGt0d2RnU241NFA4RzVMMVVnUDhTcm12eE9zb1h5RnRDYkcyZmc2UzlMVDl3RXREX1hrT1NhTUZLcTZ0SnA4b0gtNTBjY09McWFl0gHoAUFVX3lxTE5mTlNTbS1tV2dSeTZuX0lVdGpsaVZ4eDFqTlp6T2U3Z2JaLVlEMGJSd3J4ZXhubFNuUjVlTnlzVHVEakJKdDVHa3kzNVFGbnRrc2ltNDIzMDRLSWl5QlczU252SV9BUTl4emRoU3BwdGlBdTVqNldOODRhRWJkRUQxblR0VGtlRGZIWDBhYmVySEV4R1JPamJWYV90dW40a3R3ZGdTbjU0UDhHNUwxVWdQOFNybXZ4T3NvWHlGdENiRzJmZzZTOUxUOXdFdERfWGtPU2FNRktxNnRKcDhvSC01MGNjT0xxYWU?oc=5,2025-04-29 00:55:01,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOZk5TU20tbVdnUnk2bl9JVXRqbGlWeHgxak5aek9lN2diWi1ZRDBiUndyeGV4bmxTblI1ZU55c1R1RGpCSnQ1R2t5MzVRRm50a3NpbTQyMzA0S0lpeUJXM1NudklfQVE5eHpkaFNwcHRpQXU1ajZXTjg0YUViZEVEMW5UdFRrZURmSFgwYWJlckhFeEdST2piVmFfdHVuNGt0d2RnU241NFA4RzVMMVVnUDhTcm12eE9zb1h5RnRDYkcyZmc2UzlMVDl3RXREX1hrT1NhTUZLcTZ0SnA4b0gtNTBjY09McWFl0gHoAUFVX3lxTE5mTlNTbS1tV2dSeTZuX0lVdGpsaVZ4eDFqTlp6T2U3Z2JaLVlEMGJSd3J4ZXhubFNuUjVlTnlzVHVEakJKdDVHa3kzNVFGbnRrc2ltNDIzMDRLSWl5QlczU252SV9BUTl4emRoU3BwdGlBdTVqNldOODRhRWJkRUQxblR0VGtlRGZIWDBhYmVySEV4R1JPamJWYV90dW40a3R3ZGdTbjU0UDhHNUwxVWdQOFNybXZ4T3NvWHlGdENiRzJmZzZTOUxUOXdFdERfWGtPU2FNRktxNnRKcDhvSC01MGNjT0xxYWU?oc=5"" target=""_blank"">15 दिन के बाद भी घर पर गिरे पेड़ को नहीं हटाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
झारखंड में आज से झमाझम बारिश और आंधी-तूफान का अलर्ट जारी - Johar LIVE,https://news.google.com/rss/articles/CBMimAFBVV95cUxNYUdlZklUcWhzUXI2WlVQUlg0ZE9yb3pSNXdJT09jaVE1NTVmdmo4MmE2amthXzlZZ2M5OFFRMWJoSERrazMwWEtBblRqSE1td1U0OG9JUGRYTGdqNnJpWXFlZkVRTzdZemxPbUZQUVN0SkFGTXQ0MGRDOFB3dlRjclV1ZVpJamQ2M3BGSUYtS2VLOUlQb1Q4eA?oc=5,2025-04-29 09:22:29,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNYUdlZklUcWhzUXI2WlVQUlg0ZE9yb3pSNXdJT09jaVE1NTVmdmo4MmE2amthXzlZZ2M5OFFRMWJoSERrazMwWEtBblRqSE1td1U0OG9JUGRYTGdqNnJpWXFlZkVRTzdZemxPbUZQUVN0SkFGTXQ0MGRDOFB3dlRjclV1ZVpJamQ2M3BGSUYtS2VLOUlQb1Q4eA?oc=5"" target=""_blank"">झारखंड में आज से झमाझम बारिश और आंधी-तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Disaster,hi
"Jharkhand Weather: बारिश, आंधी, ओले..तीनों आज फिर ढाएंगे कहर! पूरे झारखंड में ऑरेंज अलर्ट, पारा भी होगा धड़ा... - News18 Hindi",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRjlOZWVvMVNtMzlueDhucTZpSng3OXpfX0NvcnZGUklQc2dsOXctQ3h0TFNqeEdZb1BXQ0NsOUNhcWVoWjNzQWNEbGszR3hQS080OF9ISDBOLTB5dVQ1bFgyOWZzZllILWxQV1l0MDVTYjJKZmV5MW9ORy1GOTJtT3hETExnTU5GeUpjbzdkLUt2amhNdERhdVhXZUdLZ0dTTE8yRGtYWHMzOFBIaTZiekVTZlpwOXFwNFpiTDJ2TWhXbUJUR2xJeVNIWm9tZDdLTDVoVWw1Rm9udzlhczZOWEF3bWs4N0F4TjZ2b3VqNnhrbjUyRDc5VkJWbzPSAYICQVVfeXFMT2puaWdKbXJGU3Jza1NKamFkcFpEMzVTeXlsbE9xckRXUnYzUDRockNseXBlRHFNRHdyNDNNeF9UUlpLRkxmOERYYTlwek9QOEE2cDBKRzRUM25LUkZUeFE1VjZfT0gzbjVwQTZvVkRtQ2RGUXhOSGFpTzJnSkVkOWtDd0pYNGlFVmlBdkdVM1hha3NpN0hybWgwX1BwYkdVQThnZ29GRWdmbFE5Wm1qaUs3Y2dhOGZ5MXB5U1BoekF3LXpKSHdrUlQ2VFhjNGxVVkp1UHdjTVpZckZ2Z25qQXVHNTBCR3pONGdWYS1VVGFnTVJpLU9DdTU4TC00ZGJ6R2pB?oc=5,2025-04-29 06:33:12,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQRjlOZWVvMVNtMzlueDhucTZpSng3OXpfX0NvcnZGUklQc2dsOXctQ3h0TFNqeEdZb1BXQ0NsOUNhcWVoWjNzQWNEbGszR3hQS080OF9ISDBOLTB5dVQ1bFgyOWZzZllILWxQV1l0MDVTYjJKZmV5MW9ORy1GOTJtT3hETExnTU5GeUpjbzdkLUt2amhNdERhdVhXZUdLZ0dTTE8yRGtYWHMzOFBIaTZiekVTZlpwOXFwNFpiTDJ2TWhXbUJUR2xJeVNIWm9tZDdLTDVoVWw1Rm9udzlhczZOWEF3bWs4N0F4TjZ2b3VqNnhrbjUyRDc5VkJWbzPSAYICQVVfeXFMT2puaWdKbXJGU3Jza1NKamFkcFpEMzVTeXlsbE9xckRXUnYzUDRockNseXBlRHFNRHdyNDNNeF9UUlpLRkxmOERYYTlwek9QOEE2cDBKRzRUM25LUkZUeFE1VjZfT0gzbjVwQTZvVkRtQ2RGUXhOSGFpTzJnSkVkOWtDd0pYNGlFVmlBdkdVM1hha3NpN0hybWgwX1BwYkdVQThnZ29GRWdmbFE5Wm1qaUs3Y2dhOGZ5MXB5U1BoekF3LXpKSHdrUlQ2VFhjNGxVVkp1UHdjTVpZckZ2Z25qQXVHNTBCR3pONGdWYS1VVGFnTVJpLU9DdTU4TC00ZGJ6R2pB?oc=5"" target=""_blank"">Jharkhand Weather: बारिश, आंधी, ओले..तीनों आज फिर ढाएंगे कहर! पूरे झारखंड में ऑरेंज अलर्ट, पारा भी होगा धड़ा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,hi
Jharkhand Weather Update: झारखंड में बदला मौसम का मिजाज! अगले 6 दिनों तक बारिश से वेदर रहेगा कूल-कूल - News11,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMFU5N1R5WUhDb29WUWVCX1NieXFVMi0xM25JWjdGMlM4VmFZNlVwaGliUEpLbVZaeHU2emk4WENYX3padXFieUdmSW5PNXB2dFY3bWxYajg0SjRzQmZPdEN6ZXAxQnY5QmdIN0tOcUZzekZ3SUZSQ3lxbHdKaHY2V2hwcTdJcUlmcWlwbHBWLXJKTm0zSTFnXzNNMjQ5dWxYWTYyX25vdXd3clllcG9XOVFxSUxTN3FUZ09mUVJoQ0xjS0YwU1lORUVoNlFzTmVtOW5GYVBmcw?oc=5,2025-04-29 06:43:34,News11,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPMFU5N1R5WUhDb29WUWVCX1NieXFVMi0xM25JWjdGMlM4VmFZNlVwaGliUEpLbVZaeHU2emk4WENYX3padXFieUdmSW5PNXB2dFY3bWxYajg0SjRzQmZPdEN6ZXAxQnY5QmdIN0tOcUZzekZ3SUZSQ3lxbHdKaHY2V2hwcTdJcUlmcWlwbHBWLXJKTm0zSTFnXzNNMjQ5dWxYWTYyX25vdXd3clllcG9XOVFxSUxTN3FUZ09mUVJoQ0xjS0YwU1lORUVoNlFzTmVtOW5GYVBmcw?oc=5"" target=""_blank"">Jharkhand Weather Update: झारखंड में बदला मौसम का मिजाज! अगले 6 दिनों तक बारिश से वेदर रहेगा कूल-कूल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News11</font>",Disaster,hi
गांडेय में हुई आंधी-बारिश से पेड़ गिरे - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxORWh4eGpJdXZ4bl9zczk4M3dzQmFnMjc5Y2ZwMTg2T2I2bXQxMno1Um5oUmhSdm9HYk9GNG05d3FaSDcya0tSRkZSazU5cGNVWG5rWjhYenM2QzFRcXNxdGhYcjBJTkZQel9BY2w3VGFzQXNSd3YwYjMxbTRuUTRIb2FGZ3BrZlhGVEhpdkpBWlJUZ3NjUWxxczVjbGlEWG0yLTdyQ3lFZUFkVGhiRElPOGp1S3RJbkNwVXh2allLb2Z6c1RRYUcwQjFEeVgxa1JuTkZVX0pzOUVxekJNTnNIemVYeGbSAeoBQVVfeXFMTUJuSG1vQkRYNXcyeWxwcmJXMXZndmpYbW9uakRxOElXZVFrMG9NWTBleEtpcFU0d2I0bk9TV1NOOHkzZXNTOTZ2Q05NZGdMNWN4M2lrcmM1M3JHRDZ4cEVwWldTdWZwbUc3NG1CeGxJVk1yVFhUNlhQUVVaNUt1emVKQ2xyU1R6YVRGNjNFdWh4RmRmZHVpcm1MdUhqYmo3ZjBQQWh4M1RrUkdua0VaVVVZQXdTLVgzX2NCd09PbHVCd2ZvdFBtNXpBYnFLekxpek9rS2d0cjhwbnlOelpNZlp3enpnV0otbVdR?oc=5,2025-04-29 03:49:03,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxORWh4eGpJdXZ4bl9zczk4M3dzQmFnMjc5Y2ZwMTg2T2I2bXQxMno1Um5oUmhSdm9HYk9GNG05d3FaSDcya0tSRkZSazU5cGNVWG5rWjhYenM2QzFRcXNxdGhYcjBJTkZQel9BY2w3VGFzQXNSd3YwYjMxbTRuUTRIb2FGZ3BrZlhGVEhpdkpBWlJUZ3NjUWxxczVjbGlEWG0yLTdyQ3lFZUFkVGhiRElPOGp1S3RJbkNwVXh2allLb2Z6c1RRYUcwQjFEeVgxa1JuTkZVX0pzOUVxekJNTnNIemVYeGbSAeoBQVVfeXFMTUJuSG1vQkRYNXcyeWxwcmJXMXZndmpYbW9uakRxOElXZVFrMG9NWTBleEtpcFU0d2I0bk9TV1NOOHkzZXNTOTZ2Q05NZGdMNWN4M2lrcmM1M3JHRDZ4cEVwWldTdWZwbUc3NG1CeGxJVk1yVFhUNlhQUVVaNUt1emVKQ2xyU1R6YVRGNjNFdWh4RmRmZHVpcm1MdUhqYmo3ZjBQQWh4M1RrUkdua0VaVVVZQXdTLVgzX2NCd09PbHVCd2ZvdFBtNXpBYnFLekxpek9rS2d0cjhwbnlOelpNZlp3enpnV0otbVdR?oc=5"" target=""_blank"">गांडेय में हुई आंधी-बारिश से पेड़ गिरे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Weather: कई राज्यों में तेज बारिश और आंधी-तूफान का अलर्ट, कुछ जगहों पर पड़ेगी भीषण गर्मी, जानें मौसम का हाल - Gaon Junction",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JRVkFrUGVXZjhnRjBUTkhFaFZvRi1oUzZ6UFRNMW1BMXAzZVdfYkJlbGpVeDl3dWM1a3dqak5lZDNfcENoWDRELXlnUmVqbzIybk1HLW44RDBrWHlEcjJDeExqLW5uQUl6WWNHdVNFd1lPaWNqcmlFV1NVTVp4eTZManV3LUNYd0Y1YjhuTGxjbE14MFhYeUNHOUxDMkhxUzRZZnFBcFM4Q1p2d1BNaHRUTGhGVVJwWDU3aWVGVGdKd21MVEhxcFNhRG5wREs3OHdkN3VkbTUyLWowbUZ2TkdCcHFlYzQ?oc=5,2025-04-28 10:48:31,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JRVkFrUGVXZjhnRjBUTkhFaFZvRi1oUzZ6UFRNMW1BMXAzZVdfYkJlbGpVeDl3dWM1a3dqak5lZDNfcENoWDRELXlnUmVqbzIybk1HLW44RDBrWHlEcjJDeExqLW5uQUl6WWNHdVNFd1lPaWNqcmlFV1NVTVp4eTZManV3LUNYd0Y1YjhuTGxjbE14MFhYeUNHOUxDMkhxUzRZZnFBcFM4Q1p2d1BNaHRUTGhGVVJwWDU3aWVGVGdKd21MVEhxcFNhRG5wREs3OHdkN3VkbTUyLWowbUZ2TkdCcHFlYzQ?oc=5"" target=""_blank"">Weather: कई राज्यों में तेज बारिश और आंधी-तूफान का अलर्ट, कुछ जगहों पर पड़ेगी भीषण गर्मी, जानें मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Disaster,hi
"झारखंड में तेज हवाओं के साथ झमाझम बारिश, गर्मी से राहत, 5 जिलों के लिए ऑरेंज अलर्ट Jharkhand Weather Alert - Prabhat Khabar",https://news.google.com/rss/articles/CBMivwFBVV95cUxPdXlwbWpST2c3ZEhXSUpnVDlxSXlHemlNYThjWHlyWk92VGlobFNIczNoTlFKZnJNcUFUVmtWZjNKdmlnYUFDdVlRVGtUQzQ4SFJMc2k4aE5tbWp4S0t4cW1neEswWHJSblFTSzU2WmgzcXBZMW1fYVZ0YU95Qm9DLWVfMVFGTjQxcDcyQ3IzbnM2eG5yQ21XZzZWVzkwRTU1eGlEYllPNDFHd2xWbG9Wb1NJZENacTlLYnduaS03NNIBxAFBVV95cUxPbnFNa3h4RHVFVzNYSnRLcl96a2pxSE1GSHRONlhZTWJVS1VGZDZjTFlCMC1Cd1Y2dHFtUmhqR3dPZmMxMFJMU3l4NkhpSHFfbmM3SVVhOTFMbzVmaGQ2THlTc2VHajNSV0FnVXJXTFkwTkRBd2pkODFmVHlpTXcwTm0xNHdZT3FXbUdvSnEwN083WHAxMndJWlN4bURsd0tDb1N3UHY3N09pRW13cFVkN2ZHWXkwNUJvcjU2RUV4R0piQWJv?oc=5,2025-04-28 18:23:23,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdXlwbWpST2c3ZEhXSUpnVDlxSXlHemlNYThjWHlyWk92VGlobFNIczNoTlFKZnJNcUFUVmtWZjNKdmlnYUFDdVlRVGtUQzQ4SFJMc2k4aE5tbWp4S0t4cW1neEswWHJSblFTSzU2WmgzcXBZMW1fYVZ0YU95Qm9DLWVfMVFGTjQxcDcyQ3IzbnM2eG5yQ21XZzZWVzkwRTU1eGlEYllPNDFHd2xWbG9Wb1NJZENacTlLYnduaS03NNIBxAFBVV95cUxPbnFNa3h4RHVFVzNYSnRLcl96a2pxSE1GSHRONlhZTWJVS1VGZDZjTFlCMC1Cd1Y2dHFtUmhqR3dPZmMxMFJMU3l4NkhpSHFfbmM3SVVhOTFMbzVmaGQ2THlTc2VHajNSV0FnVXJXTFkwTkRBd2pkODFmVHlpTXcwTm0xNHdZT3FXbUdvSnEwN083WHAxMndJWlN4bURsd0tDb1N3UHY3N09pRW13cFVkN2ZHWXkwNUJvcjU2RUV4R0piQWJv?oc=5"" target=""_blank"">झारखंड में तेज हवाओं के साथ झमाझम बारिश, गर्मी से राहत, 5 जिलों के लिए ऑरेंज अलर्ट Jharkhand Weather Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
सीढ़ी से गिरकर महिला घायल - Hindustan,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEt3bkgyWGNSUWdjZkN1OXRUdWhlb2Utdld5X1l4ajd1UHRUTG1ndE05c2xvQTFmTlRNM1NaQkQ1UUN1WkU0QkREdzUxbHlLUkJGTnd6SGFnYW9WSEktLTV3QUg1aWFHS1dJb0ZESzdfWDdYYXY5c3ZZN1FNZGpjSWJhbE1LS0VldVZDaHlEWlV3ZnJlQmFCVHZKNW1ZUjFxX3JsblN5a2x3U3ZmS3FJUkJFOWRNdVphaFRWZUV2OUhCdDhYa2dhczZUeS0wVFNCUkR3UNIB1AFBVV95cUxOVEt3bkgyWGNSUWdjZkN1OXRUdWhlb2Utdld5X1l4ajd1UHRUTG1ndE05c2xvQTFmTlRNM1NaQkQ1UUN1WkU0QkREdzUxbHlLUkJGTnd6SGFnYW9WSEktLTV3QUg1aWFHS1dJb0ZESzdfWDdYYXY5c3ZZN1FNZGpjSWJhbE1LS0VldVZDaHlEWlV3ZnJlQmFCVHZKNW1ZUjFxX3JsblN5a2x3U3ZmS3FJUkJFOWRNdVphaFRWZUV2OUhCdDhYa2dhczZUeS0wVFNCUkR3UA?oc=5,2025-04-29 01:11:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVEt3bkgyWGNSUWdjZkN1OXRUdWhlb2Utdld5X1l4ajd1UHRUTG1ndE05c2xvQTFmTlRNM1NaQkQ1UUN1WkU0QkREdzUxbHlLUkJGTnd6SGFnYW9WSEktLTV3QUg1aWFHS1dJb0ZESzdfWDdYYXY5c3ZZN1FNZGpjSWJhbE1LS0VldVZDaHlEWlV3ZnJlQmFCVHZKNW1ZUjFxX3JsblN5a2x3U3ZmS3FJUkJFOWRNdVphaFRWZUV2OUhCdDhYa2dhczZUeS0wVFNCUkR3UNIB1AFBVV95cUxOVEt3bkgyWGNSUWdjZkN1OXRUdWhlb2Utdld5X1l4ajd1UHRUTG1ndE05c2xvQTFmTlRNM1NaQkQ1UUN1WkU0QkREdzUxbHlLUkJGTnd6SGFnYW9WSEktLTV3QUg1aWFHS1dJb0ZESzdfWDdYYXY5c3ZZN1FNZGpjSWJhbE1LS0VldVZDaHlEWlV3ZnJlQmFCVHZKNW1ZUjFxX3JsblN5a2x3U3ZmS3FJUkJFOWRNdVphaFRWZUV2OUhCdDhYa2dhczZUeS0wVFNCUkR3UA?oc=5"" target=""_blank"">सीढ़ी से गिरकर महिला घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"IMD predicts rain in 6 states, intense heat in Northwest - NewsBytes",https://news.google.com/rss/articles/CBMinwFBVV95cUxQamdVa0Z1dUExbkp0SEV6dWRBQ3gzOEtFbzJRczVYbnJBQWdzd3NiVTJRR2drVVZWNkJmTjZRd1lCUkVfNk5GcVdHM01DSFhuLUNULU1qLURRSU5wOW5zVHNMWWRacFgwaVpQTVprbUlfQWJXNW4tRnpXVkR4NDBoZ2pxNTAtZkU5UzRnVThHRkEyTS1OQWZvVnlkaXlWa00?oc=5,2025-04-28 18:12:20,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQamdVa0Z1dUExbkp0SEV6dWRBQ3gzOEtFbzJRczVYbnJBQWdzd3NiVTJRR2drVVZWNkJmTjZRd1lCUkVfNk5GcVdHM01DSFhuLUNULU1qLURRSU5wOW5zVHNMWWRacFgwaVpQTVprbUlfQWJXNW4tRnpXVkR4NDBoZ2pxNTAtZkU5UzRnVThHRkEyTS1OQWZvVnlkaXlWa00?oc=5"" target=""_blank"">IMD predicts rain in 6 states, intense heat in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Disaster,en
