Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਲੋਕਾਂ ਨੂੰ ਗਰਮੀ ਤੋਂ ਮਿਲੀ ਕੁੱਝ ਰਾਹਤ, 10 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹਨ੍ਹੇਰੀ- ਤੂਫਾਨ ਸਣੇ ਮੀਂਹ ਦੀ ਵਾਰਨਿੰਗ - ABP Sanjha",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZzhlLWN1angxbW9idDhfbUloR3oxRjBHSndVMlF3WFZOcGFCa1BmR05oQzNHZWE4OFg5Qjc1d09LMVBENlh3SU5wTlNzZWI4cUtJbmtVTGtocFdFU0JBNDZZYzB6bmU0RERJX09EWkhiWlBkWGd4SUpWTlF4UHY0NDZxZFpDb2QyX0QtOS1iQ1VlcEZuaFAzQjZ5ck16NUlBQXZLcUFWVkk2RmxvTXY0dDcxdnpEWmtwZUd5U0ctUWprQi13aVRwVE41N1dCeVBhUUt2YnUtbm16ZkVZdkhkWnlZSWl5b2PSAewBQVVfeXFMT205TkNPMF9TanFTZDlzTnQyNmFxS2ppZmpOa3Y5YnRaY3h3QU1sc2VrcFJ3ZVUzUUFqZGswQzIzU0p3d1JkcEN0TXAxT3VwQ0xJVlNXZWdXLUZaemVEeGVxTDBmSG9qU0otY1N6V0VFRDZoOXNQMjFEbkZqRFhXRHk2N25mVnNya0NJWXhKRFdZMVl3czRocnBhVlhXYUZVZm5PeWJYSFV0SlZvSkdDS3NTTnpkN1pCUWFlbWFTOU5qaXU2cGZSVFpxbm9wLTlDcW03Z3dpQTE5VVN5bEk0WjdjX3JnLXQtRXlyblo?oc=5,2025-05-23 13:48:41,ABP Sanjha,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZzhlLWN1angxbW9idDhfbUloR3oxRjBHSndVMlF3WFZOcGFCa1BmR05oQzNHZWE4OFg5Qjc1d09LMVBENlh3SU5wTlNzZWI4cUtJbmtVTGtocFdFU0JBNDZZYzB6bmU0RERJX09EWkhiWlBkWGd4SUpWTlF4UHY0NDZxZFpDb2QyX0QtOS1iQ1VlcEZuaFAzQjZ5ck16NUlBQXZLcUFWVkk2RmxvTXY0dDcxdnpEWmtwZUd5U0ctUWprQi13aVRwVE41N1dCeVBhUUt2YnUtbm16ZkVZdkhkWnlZSWl5b2PSAewBQVVfeXFMT205TkNPMF9TanFTZDlzTnQyNmFxS2ppZmpOa3Y5YnRaY3h3QU1sc2VrcFJ3ZVUzUUFqZGswQzIzU0p3d1JkcEN0TXAxT3VwQ0xJVlNXZWdXLUZaemVEeGVxTDBmSG9qU0otY1N6V0VFRDZoOXNQMjFEbkZqRFhXRHk2N25mVnNya0NJWXhKRFdZMVl3czRocnBhVlhXYUZVZm5PeWJYSFV0SlZvSkdDS3NTTnpkN1pCUWFlbWFTOU5qaXU2cGZSVFpxbm9wLTlDcW03Z3dpQTE5VVN5bEk0WjdjX3JnLXQtRXlyblo?oc=5"" target=""_blank"">Weather Update: ਲੋਕਾਂ ਨੂੰ ਗਰਮੀ ਤੋਂ ਮਿਲੀ ਕੁੱਝ ਰਾਹਤ, 10 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਹਨ੍ਹੇਰੀ- ਤੂਫਾਨ ਸਣੇ ਮੀਂਹ ਦੀ ਵਾਰਨਿੰਗ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Sanjha</font>",Heatwave,pa
"ਪੰਜਾਬ ਦੇ 12 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮੀਂਹ, 4 ਵਿੱਚ ਹੀਟ ਵੇਵ ਦੀ ਚੇਤਾਵਨੀ - TV9 Punjabi",https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3BhNHVaNUczQnllQTNnVk5aVy1QS21SZjMya2IwMW9UY3Z0bERoZG4zdFdVSXo1M29MQ3NhdmdWV1Q5WkdORndVd0didXpqd2F3RnZuZVBGdEFXMW9salFNVk0wMm9ia3NuWDRCNXEtM3ViYTZHWE85elZvMXY2ZzNDNWJ6aXRtUV84WTVLeG92MnVBN0pkNlJzMlhIQ2tCWkg2UdIBqgFBVV95cUxObGJNN2ZZTFlUYVRXN19YOVppWlRmMFh4UjA2LVVxN2pqS0FJazRTcGZHcXVCcUN4Z095QWk4Tm56VTVmY0czV0wxVEhQU1o0dFRua0VoMVlwc0RIX0NYX1FFZURFQm14Ml9lMlhjLS1oQml5azk2UzdNWFZ6djBGbF9kZlRuV21fT01ra0Z5ckFpVDlKa1FzcXc0QkhWejVnblF0VkcwMWs5QQ?oc=5,2025-05-24 07:19:21,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOV3BhNHVaNUczQnllQTNnVk5aVy1QS21SZjMya2IwMW9UY3Z0bERoZG4zdFdVSXo1M29MQ3NhdmdWV1Q5WkdORndVd0didXpqd2F3RnZuZVBGdEFXMW9salFNVk0wMm9ia3NuWDRCNXEtM3ViYTZHWE85elZvMXY2ZzNDNWJ6aXRtUV84WTVLeG92MnVBN0pkNlJzMlhIQ2tCWkg2UdIBqgFBVV95cUxObGJNN2ZZTFlUYVRXN19YOVppWlRmMFh4UjA2LVVxN2pqS0FJazRTcGZHcXVCcUN4Z095QWk4Tm56VTVmY0czV0wxVEhQU1o0dFRua0VoMVlwc0RIX0NYX1FFZURFQm14Ml9lMlhjLS1oQml5azk2UzdNWFZ6djBGbF9kZlRuV21fT01ra0Z5ckFpVDlKa1FzcXc0QkhWejVnblF0VkcwMWs5QQ?oc=5"" target=""_blank"">ਪੰਜਾਬ ਦੇ 12 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮੀਂਹ, 4 ਵਿੱਚ ਹੀਟ ਵੇਵ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
Climate change raises risk to maternal health and birth outcomes in India - The New Indian Express,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5,2025-05-24 00:16:16,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOeFQ4ZnJRQXQxdDNkYU0xLTJiU0ZvWkRNSEpEeHZ6WDNiVVUwaXJKSHhseDlzaVRIc1VGbE9CNjRDU2dlUFRzZUF0YklCZldTeXdibm1KSTkyOFF5WjY5ZElIVFpRV0h3M2d3SGxRbVdCeXNmX0dSZGZ4MnJmQ2lhNklPZG5GQVJKaHIzSlZBTGFzeXp2ZEJxcVRDemlzWGtpNGlvM25IUXNBVlV3LUVmYWZFa3l2Q1JpUVF2SmN6Q2JYeHPSAdABQVVfeXFMT0Q2THVrRENGNWlXZkYyMVJFUW85LUpSS2tzUjNPaHJfelg2ODZDQzExZkN1em5OMEtzSmVUeHh1VHE5d3liSEgtQ2JsenItRHZLNkZQRDlpT3FCbktSN2F0U3VVa1c0VkJPMWJnaFloYjJ3bEhjYUVpWlVtLTNLaVZWZ3R1TDAyZkpSbHZVU0JxR1I2b0tKMmRKbWpCWFg4LVJlYVBHNjhZWjAxaUp0N19mY1dJWXJ2SDJNanhYMXVuSFBlMXZaLUNvTjVuMXRVRA?oc=5"" target=""_blank"">Climate change raises risk to maternal health and birth outcomes in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
Heatwave grips Punjab: temperatures soar to 43°C - nation.com.pk,https://news.google.com/rss/articles/CBMijgFBVV95cUxQRl90YlUzX2NKQ2g0dElSTGV5SmNhSWhiWWlCdi0zVnBIYUpaX0I1RGR2X1VqaE8tNHp3UkNkdkl5cXZfUTc1dURzWmJQbXBaenNKZXdTcnFaMl84U19wdWh6V24yT2hhRTlvR1dMVTVJaVpuR0J3SmNmb0VuTElaSy1JUTUtQjNlNXlDLVNB0gGeAUFVX3lxTFBTN3BNM2tveUhOUTlidzlldF9pMEllMURicFA4SEp4aWVvcFZteUwtLTRuNzlMU2RlTmRrYmhGNHZOSm1NUnAteF9qWTBJbU1lLUJUdUlSdEh5azhibmoxVEtVVnE5bXlJX1BpSlo0NGlmVmFpR2FsOE8xTVBVQTZSdm9UZG9XT3JmZXd3alBpY3FMYWhNQW9Cd1E2UFl3?oc=5,2025-05-23 17:09:58,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQRl90YlUzX2NKQ2g0dElSTGV5SmNhSWhiWWlCdi0zVnBIYUpaX0I1RGR2X1VqaE8tNHp3UkNkdkl5cXZfUTc1dURzWmJQbXBaenNKZXdTcnFaMl84U19wdWh6V24yT2hhRTlvR1dMVTVJaVpuR0J3SmNmb0VuTElaSy1JUTUtQjNlNXlDLVNB0gGeAUFVX3lxTFBTN3BNM2tveUhOUTlidzlldF9pMEllMURicFA4SEp4aWVvcFZteUwtLTRuNzlMU2RlTmRrYmhGNHZOSm1NUnAteF9qWTBJbU1lLUJUdUlSdEh5azhibmoxVEtVVnE5bXlJX1BpSlo0NGlmVmFpR2FsOE8xTVBVQTZSdm9UZG9XT3JmZXd3alBpY3FMYWhNQW9Cd1E2UFl3?oc=5"" target=""_blank"">Heatwave grips Punjab: temperatures soar to 43°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Lahore experiences hottest day as heatwaves persist in Punjab - Pakistan Observer,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjdoQm84dHMwc09uR25DV0haMi1oaXQ1TWVvM0NiaUo2WG40TkFGUTlNV29VbnR0VEdvNGxJZmIzdlE3YlR1X0V0THVESndwbDVzOGJ5akZzQTBzQmNfMnNXbHNHQnpmZnZzWnJFWlFVbklUeUdrd0UtMVRuYjFmdFhOLXdlN09PS0JDOEo5UQ?oc=5,2025-05-24 00:15:24,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcjdoQm84dHMwc09uR25DV0haMi1oaXQ1TWVvM0NiaUo2WG40TkFGUTlNV29VbnR0VEdvNGxJZmIzdlE3YlR1X0V0THVESndwbDVzOGJ5akZzQTBzQmNfMnNXbHNHQnpmZnZzWnJFWlFVbklUeUdrd0UtMVRuYjFmdFhOLXdlN09PS0JDOEo5UQ?oc=5"" target=""_blank"">Lahore experiences hottest day as heatwaves persist in Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Summer holidays 2025 to start from June 15 [Check Latest Schedule] - Pakistan Observer,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWnFHSEUza0tsZ1FrNmdjWjFMNUx6V0hJU0xaanJNLTVZUU1ySWVSc1JlZHhwMlFHVVZTeEJRa2thanVmTDFqelo0WWdsTnJCQnFfVzVmd05YUnhobjR6emVfWThyd1J3dlZsUWR2QjljYlhONFZYSEJPVnEwU3RBOGlXTEFoaVlHY0hJU1lFV2RBM0k?oc=5,2025-05-24 09:53:15,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWnFHSEUza0tsZ1FrNmdjWjFMNUx6V0hJU0xaanJNLTVZUU1ySWVSc1JlZHhwMlFHVVZTeEJRa2thanVmTDFqelo0WWdsTnJCQnFfVzVmd05YUnhobjR6emVfWThyd1J3dlZsUWR2QjljYlhONFZYSEJPVnEwU3RBOGlXTEFoaVlHY0hJU1lFV2RBM0k?oc=5"" target=""_blank"">Summer holidays 2025 to start from June 15 [Check Latest Schedule]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Intense heatwaves to prevail - Pakistan Observer",https://news.google.com/rss/articles/CBMilgFBVV95cUxPTXlpQUtZdVYzY1oxMzVTSWoyYTU2Q3VnOXQtUGFBNVZvLUZEM0VGSnJKTTFCeVl0QzlRRmw4clRudkJkT0pXbC1Nbi16b2NTbmh2UDdQc2J0NW0xRzE0cHpxUUY2cm9salkzZGh1T1BGdGpvS3hwcG80OHhqUXVxcmZOeU5nNnZ5T0JoSHF4cnJqTXNyYXc?oc=5,2025-05-23 15:46:27,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPTXlpQUtZdVYzY1oxMzVTSWoyYTU2Q3VnOXQtUGFBNVZvLUZEM0VGSnJKTTFCeVl0QzlRRmw4clRudkJkT0pXbC1Nbi16b2NTbmh2UDdQc2J0NW0xRzE0cHpxUUY2cm9salkzZGh1T1BGdGpvS3hwcG80OHhqUXVxcmZOeU5nNnZ5T0JoSHF4cnJqTXNyYXc?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Intense heatwaves to prevail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
"MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert - Patrika News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5,2025-05-23 15:34:59,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdklBVEZKRzRFSk1jbktNUVBqUGhUaVFJMnU4NUQ3bTR2NERxV2tCT2NBU3BQNTVNQnlWVGo2d3h2LW1SZnplOGxway1Sc0NPN19TdXZHY1BKWTNLVVp1d2N6cGF0VVp3ME5TWlQ3QVV1VXN0ZmVjRW1XVnVwOXBxY05hTENnUWRFOS13dFItZmQ3cVJMWTk3VGhvVmoxZU95QlA1WEdfcGR1dVZtMWpJaUFZeF_SAbwBQVVfeXFMUHJVaEJ6NkhzbjI3WDJtckMwaTQzUzNqV2xScDJ0YnhPSG4tUl9zMHV2eF9mR1VDbG1kaGhqZnZXbURyaE13MDlpeVUwaEN3VlRLRV9iYkhnUnZQUFpaWVcyb2VZV1ktN25yWVU1dEFJckNrdGNrZUsyNTNpX0pqZDhLMlQ3OVY4S1ZyNkpQZ3Q2NUNrOG8xalNWak9pMXdYcHRhbHBaSllxNFhqbVdxMnZwUkE1Z1VLcnlGT3o?oc=5"" target=""_blank"">MP Braces for More Storms: Cyclone Threat, 48-Hour Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Islamabad, Rawalpindi, Pakistan weather: Rains likely to give respite from heatwaves - Pakistan Observer",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTFZnRnFlMnB4Y3Rhck5ZVElXcFJzWEgtc3pfeGR5VExiUVJMa1BsRGlGNWtrRHFYZC1VWlpZNTg5cFVMVDhES1BjeUYzQkotbF9hekNvNEZhRGZOU0FNejlOWnp3eTdzTEZFWlJWNUdNNFJDTFhLLXp2aXpzUUxFREpBVVJpX3FGb1lKY2RMZERPYVJuRmtXaUc5MXJWTWNWUmVYaER0WVB1Zw?oc=5,2025-05-23 20:08:40,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPTFZnRnFlMnB4Y3Rhck5ZVElXcFJzWEgtc3pfeGR5VExiUVJMa1BsRGlGNWtrRHFYZC1VWlpZNTg5cFVMVDhES1BjeUYzQkotbF9hekNvNEZhRGZOU0FNejlOWnp3eTdzTEZFWlJWNUdNNFJDTFhLLXp2aXpzUUxFREpBVVJpX3FGb1lKY2RMZERPYVJuRmtXaUc5MXJWTWNWUmVYaER0WVB1Zw?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: Rains likely to give respite from heatwaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Heatwave,en
Airlines issue advisory after dust storm & heavy rain sweep Delhi-NCR - MSN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVhnT3FLdGZlRC1xeGlhOF96RWZPdTBRclVYTVhFak85dm5TdVo4c21GT2FPcG1IM09hS3c2NTh5X3dxdDFFOVF2TDlhUUNSWlZsU3pTZEVGbDRHV2lSRFRobWVJVXg0b2NTblhISWhBYVRCUEZkak9vbDB4RERvelhoVEl5QnVzQmY5eEp3al8tekpiVGItdGFfcXVWWmdWUFdldnFIM1dodm1YOXd4c3U1aU9ZVDQ?oc=5,2025-05-23 10:19:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMVhnT3FLdGZlRC1xeGlhOF96RWZPdTBRclVYTVhFak85dm5TdVo4c21GT2FPcG1IM09hS3c2NTh5X3dxdDFFOVF2TDlhUUNSWlZsU3pTZEVGbDRHV2lSRFRobWVJVXg0b2NTblhISWhBYVRCUEZkak9vbDB4RERvelhoVEl5QnVzQmY5eEp3al8tekpiVGItdGFfcXVWWmdWUFdldnFIM1dodm1YOXd4c3U1aU9ZVDQ?oc=5"" target=""_blank"">Airlines issue advisory after dust storm & heavy rain sweep Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
