Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy Rain, Flash Floods and Landslides Warning For Jammu Kashmir Till This Date - ABP Live English",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWFU2d2ZLeUgweVNmem5PaXAydjBxYjdOMVF1cnhYOE5MMWpwM2tTUFdCaFh4Qmd5bGRnRmdoU3N2dTVwcVlhT1EyUm9XaEw5SEc0Zk11NVF4OVJZcThvVVR6dHNONEtsa1Zwd2xPQzd1c0lWdGY1SFBUWGxxbUFPOTc4bXE4MnRzUS1NbDJPRXFybW84TDgwZWFtQTFKX1FfRTdsU0ppZEo5c0piQktuaEVoWW5POTNzQnh2Ujh1a9IBxAFBVV95cUxQZllRdXNPSlRmMVd0VGRacUJ6dWRqWGd5MmZEQXVwMlJNWWxBa1pxUXZDZ0pZdjdFakVoRDR1TGJNdHdvbmFobGJXSmYwcldFUlZmLUVpMGE1aFpOQjh2SzBvVUctTFNiWkJWT1dla1hUVHR2aWZla3Vwdll2U3ZpYVI3cmktV21TdG9wdnIyNWRYSVJmeVZlTjNPamVhbWl5WFZQWUoxS09uSEdIdmo4V1Q2OTRHdFpVSXdXU0JlMF9PbWJr?oc=5,2025-07-17 11:40:56,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWFU2d2ZLeUgweVNmem5PaXAydjBxYjdOMVF1cnhYOE5MMWpwM2tTUFdCaFh4Qmd5bGRnRmdoU3N2dTVwcVlhT1EyUm9XaEw5SEc0Zk11NVF4OVJZcThvVVR6dHNONEtsa1Zwd2xPQzd1c0lWdGY1SFBUWGxxbUFPOTc4bXE4MnRzUS1NbDJPRXFybW84TDgwZWFtQTFKX1FfRTdsU0ppZEo5c0piQktuaEVoWW5POTNzQnh2Ujh1a9IBxAFBVV95cUxQZllRdXNPSlRmMVd0VGRacUJ6dWRqWGd5MmZEQXVwMlJNWWxBa1pxUXZDZ0pZdjdFakVoRDR1TGJNdHdvbmFobGJXSmYwcldFUlZmLUVpMGE1aFpOQjh2SzBvVUctTFNiWkJWT1dla1hUVHR2aWZla3Vwdll2U3ZpYVI3cmktV21TdG9wdnIyNWRYSVJmeVZlTjNPamVhbWl5WFZQWUoxS09uSEdIdmo4V1Q2OTRHdFpVSXdXU0JlMF9PbWJr?oc=5"" target=""_blank"">Heavy Rain, Flash Floods and Landslides Warning For Jammu Kashmir Till This Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended - Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUHJMcjZ1RzVmWTRMM3VYN3kydlBzUEJSeFVHdVc5WnYwcnlHLVhhZE9Zc1NibkNYODV2X0JKMUlqU2RwQjAtVDFNdTJLZVlDem8ySWs2SmVSc3hYekJqb0lEVzJqaVVNLXk1c04zLWJuNm5WdjlaZGJoaVVzUGtLX0c1RmZkdERPRWlwUkN1TjdXUjhtcXRWa0E2R1habzdfM0NHalNYN0VQTFpsMldmVzRtbXFjQWh5ektPeVlZeGkta1p3UnVfWEk0Nmtrd1ZYODdtRlR6YVMwakFuLVd5VFI3WDAzMUJVcjcyTldDdzjSAfYBQVVfeXFMTkw1V3gtUER1WlF4emNKc0owbnYzdG9FN2NRV3U1Mm1NUkVkZHVFZzlUdXlVaVlMUk5LTWoxQ0czU1dGV01Ld0IzYkt1YWpwQ243Rm84djh1WHEyNEZzSzdzLXVvRDA2RkE0ekdZcE04LUxqaElEVGFVZl9JR0lqU01UbnZXT1RwbzJkS0Z1Zi14ZFhXb3RiUm9KclZIMFRtM1B5c0x4OGtfUmhUdDFNSXV2Y285UzJ3UGx3ZFRhU1Q1NDBRU1hIODJ4VEpCR2dGcktGOGZXZ01zLTUxQWRYd1NmZ0RVVi1OaG5xNVM4MEdfMk03dExR?oc=5,2025-07-17 11:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUHJMcjZ1RzVmWTRMM3VYN3kydlBzUEJSeFVHdVc5WnYwcnlHLVhhZE9Zc1NibkNYODV2X0JKMUlqU2RwQjAtVDFNdTJLZVlDem8ySWs2SmVSc3hYekJqb0lEVzJqaVVNLXk1c04zLWJuNm5WdjlaZGJoaVVzUGtLX0c1RmZkdERPRWlwUkN1TjdXUjhtcXRWa0E2R1habzdfM0NHalNYN0VQTFpsMldmVzRtbXFjQWh5ektPeVlZeGkta1p3UnVfWEk0Nmtrd1ZYODdtRlR6YVMwakFuLVd5VFI3WDAzMUJVcjcyTldDdzjSAfYBQVVfeXFMTkw1V3gtUER1WlF4emNKc0owbnYzdG9FN2NRV3U1Mm1NUkVkZHVFZzlUdXlVaVlMUk5LTWoxQ0czU1dGV01Ld0IzYkt1YWpwQ243Rm84djh1WHEyNEZzSzdzLXVvRDA2RkE0ekdZcE04LUxqaElEVGFVZl9JR0lqU01UbnZXT1RwbzJkS0Z1Zi14ZFhXb3RiUm9KclZIMFRtM1B5c0x4OGtfUmhUdDFNSXV2Y285UzJ3UGx3ZFRhU1Q1NDBRU1hIODJ4VEpCR2dGcktGOGZXZ01zLTUxQWRYd1NmZ0RVVi1OaG5xNVM4MEdfMk03dExR?oc=5"" target=""_blank"">Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXJqNVBEZzltMGVnc0hCMXZxMzE2QTNSWnBKME80QXJDX1UzYkNCdDBTcVcxMXNuMzRycFcwTmpWS0d6Z1RZTFh5MkNnU2h1SWR2TmdHd19zUzJrNjhUNU5HZVJud1ZJLXJiZVlXaFZCd1haYWpZVFpITGxDLXJtbmtRRVh2dnAyVVZpcmlNdjFrSWJjTXVKaktmNFpuQkpsUC0yd3liYU1XenlZdko5cWFyQ2ZJYW5SaGFaaXZvR2I2bXpnVVFhdGpGRFBmbjBkbzZHTEhfYw?oc=5,2025-07-17 12:35:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXJqNVBEZzltMGVnc0hCMXZxMzE2QTNSWnBKME80QXJDX1UzYkNCdDBTcVcxMXNuMzRycFcwTmpWS0d6Z1RZTFh5MkNnU2h1SWR2TmdHd19zUzJrNjhUNU5HZVJud1ZJLXJiZVlXaFZCd1haYWpZVFpITGxDLXJtbmtRRVh2dnAyVVZpcmlNdjFrSWJjTXVKaktmNFpuQkpsUC0yd3liYU1XenlZdko5cWFyQ2ZJYW5SaGFaaXZvR2I2bXpnVVFhdGpGRFBmbjBkbzZHTEhfYw?oc=5"" target=""_blank"">Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Fact Check: Viral Flood Video Linked to Vaishno Devi Temple Actually from Gujarat's Pavagadh Temple - telugupost.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNW1MZEQ5UlpHZTM3VC1FR05qNVJ3U3dFLTJDbTdTTXVJQjgxdjRtLXdOaDgwc3owcFBQSlRDbTVUa01qMFpsTDlHdlI1RE1SMk1saUFSQlNGSEpoendpWlVuWTBDSExMX2gtT3dwaENjbFNNOVB3V3dlRUpZdFkwNWl5cXROTlVzSmZhWDJXWnRYZk5CSkF5QmFZYnJWeGdYSXBsYkl2VkZJUXlKSWFfSVgtOEp2VXlMUEhvb2hucnAzeE5MYVJhNjBqbEVpb2JidExLX3ZJcVRHYXg3SVHSAeMBQVVfeXFMTllPVXBxOWVqYUM2WE5lcF9MZlNHeGJVc25wNmI4YXR4a0JYZm5PNWxYRGMyNGh0NlUwRmhKOEd6NEs1YTJqeVE0SDYyTEJtdm1FWUJIdnV5aE9aTjhFY3V5M0NUdU5FUjcxekRUNy1uRkdCay1VU2VHWko1UWtYcUlCLWswSlNMaUp1X3otcWh3OUpLaU9GMVhPVlJKaEVPZEFtYTBHNUZDODVPd1ZpWEMxMlFxZkVqVkRyTXVsZkF1d1RYVFVIbGVQWlh0RnE2SWhZZlhSZWQ4blZwUjNHQlNRVDA?oc=5,2025-07-17 17:35:03,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNW1MZEQ5UlpHZTM3VC1FR05qNVJ3U3dFLTJDbTdTTXVJQjgxdjRtLXdOaDgwc3owcFBQSlRDbTVUa01qMFpsTDlHdlI1RE1SMk1saUFSQlNGSEpoendpWlVuWTBDSExMX2gtT3dwaENjbFNNOVB3V3dlRUpZdFkwNWl5cXROTlVzSmZhWDJXWnRYZk5CSkF5QmFZYnJWeGdYSXBsYkl2VkZJUXlKSWFfSVgtOEp2VXlMUEhvb2hucnAzeE5MYVJhNjBqbEVpb2JidExLX3ZJcVRHYXg3SVHSAeMBQVVfeXFMTllPVXBxOWVqYUM2WE5lcF9MZlNHeGJVc25wNmI4YXR4a0JYZm5PNWxYRGMyNGh0NlUwRmhKOEd6NEs1YTJqeVE0SDYyTEJtdm1FWUJIdnV5aE9aTjhFY3V5M0NUdU5FUjcxekRUNy1uRkdCay1VU2VHWko1UWtYcUlCLWswSlNMaUp1X3otcWh3OUpLaU9GMVhPVlJKaEVPZEFtYTBHNUZDODVPd1ZpWEMxMlFxZkVqVkRyTXVsZkF1d1RYVFVIbGVQWlh0RnE2SWhZZlhSZWQ4blZwUjNHQlNRVDA?oc=5"" target=""_blank"">Fact Check: Viral Flood Video Linked to Vaishno Devi Temple Actually from Gujarat's Pavagadh Temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,en
Amarnath Yatra suspended from Jammu due to bad weather - MSN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPaGQ3RE5xanJHaEFZRFJDSnB4WVdpbUZZNVdodWZvU25WNmNuMjhBTHQzSEpWSHU0ZXJ2MGVNVE5XVEQzblE4cnl5dmN4WkF5bnpNMDgtdllhMHI3SWtmLTJ2aGVxUUlvbkcyMldnNzdwX3Qzai1ibXFESXhzUC0zTnJCYWRQREZKNVBDTlRIcTloaEI0RWQtcGUxWlBKYUdkeGMxanh3?oc=5,2025-07-18 02:09:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPaGQ3RE5xanJHaEFZRFJDSnB4WVdpbUZZNVdodWZvU25WNmNuMjhBTHQzSEpWSHU0ZXJ2MGVNVE5XVEQzblE4cnl5dmN4WkF5bnpNMDgtdllhMHI3SWtmLTJ2aGVxUUlvbkcyMldnNzdwX3Qzai1ibXFESXhzUC0zTnJCYWRQREZKNVBDTlRIcTloaEI0RWQtcGUxWlBKYUdkeGMxanh3?oc=5"" target=""_blank"">Amarnath Yatra suspended from Jammu due to bad weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Amarnath Pilgrims Washed Away As Heavy Rain Batters Jammu And Kashmir, Dramatic Visuals Surface - MSN",https://news.google.com/rss/articles/CBMijgJBVV95cUxQU3Z6cnVtRmo0Vk5vYzRCdnZmTVJFSmJ5d3dQaDBkT2dNb1E4OEpLYU1IcHhrbkUtTThLWjFTQ2FVbDVVeFllTVBId2MzWnFfZXg3ajhyYTl5VWxobzgzTkpfQkFEd3ZjZkd3ZUNORXJVcC1KVVA5RlRvNlNnZ2RyWnlZWUVKTGxpbWt2ZzFMQm05UGVZdGxBeEk1bURHZEg1cUd4SC1jM2RyRE94Y0JpZHVpV3UwSU9DVGtYVl91YkMxZmFqeWt3bzhNRnVnTmg5VVVydFFTR0J5S3Q1TVpydFJNZ25pQVcyVXRCZUlmaFBfQUhZUFBuR1NuSXJOaXlZaGxfTE9MNF9qVjg3cXc?oc=5,2025-07-18 04:21:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQU3Z6cnVtRmo0Vk5vYzRCdnZmTVJFSmJ5d3dQaDBkT2dNb1E4OEpLYU1IcHhrbkUtTThLWjFTQ2FVbDVVeFllTVBId2MzWnFfZXg3ajhyYTl5VWxobzgzTkpfQkFEd3ZjZkd3ZUNORXJVcC1KVVA5RlRvNlNnZ2RyWnlZWUVKTGxpbWt2ZzFMQm05UGVZdGxBeEk1bURHZEg1cUd4SC1jM2RyRE94Y0JpZHVpV3UwSU9DVGtYVl91YkMxZmFqeWt3bzhNRnVnTmg5VVVydFFTR0J5S3Q1TVpydFJNZ25pQVcyVXRCZUlmaFBfQUhZUFBuR1NuSXJOaXlZaGxfTE9MNF9qVjg3cXc?oc=5"" target=""_blank"">Amarnath Pilgrims Washed Away As Heavy Rain Batters Jammu And Kashmir, Dramatic Visuals Surface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heavy Rain, Flash Floods and Landslides Warning For Jammu Kashmir Till This Date - ABP Live English",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWFU2d2ZLeUgweVNmem5PaXAydjBxYjdOMVF1cnhYOE5MMWpwM2tTUFdCaFh4Qmd5bGRnRmdoU3N2dTVwcVlhT1EyUm9XaEw5SEc0Zk11NVF4OVJZcThvVVR6dHNONEtsa1Zwd2xPQzd1c0lWdGY1SFBUWGxxbUFPOTc4bXE4MnRzUS1NbDJPRXFybW84TDgwZWFtQTFKX1FfRTdsU0ppZEo5c0piQktuaEVoWW5POTNzQnh2Ujh1a9IBxAFBVV95cUxQZllRdXNPSlRmMVd0VGRacUJ6dWRqWGd5MmZEQXVwMlJNWWxBa1pxUXZDZ0pZdjdFakVoRDR1TGJNdHdvbmFobGJXSmYwcldFUlZmLUVpMGE1aFpOQjh2SzBvVUctTFNiWkJWT1dla1hUVHR2aWZla3Vwdll2U3ZpYVI3cmktV21TdG9wdnIyNWRYSVJmeVZlTjNPamVhbWl5WFZQWUoxS09uSEdIdmo4V1Q2OTRHdFpVSXdXU0JlMF9PbWJr?oc=5,2025-07-17 11:40:56,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWFU2d2ZLeUgweVNmem5PaXAydjBxYjdOMVF1cnhYOE5MMWpwM2tTUFdCaFh4Qmd5bGRnRmdoU3N2dTVwcVlhT1EyUm9XaEw5SEc0Zk11NVF4OVJZcThvVVR6dHNONEtsa1Zwd2xPQzd1c0lWdGY1SFBUWGxxbUFPOTc4bXE4MnRzUS1NbDJPRXFybW84TDgwZWFtQTFKX1FfRTdsU0ppZEo5c0piQktuaEVoWW5POTNzQnh2Ujh1a9IBxAFBVV95cUxQZllRdXNPSlRmMVd0VGRacUJ6dWRqWGd5MmZEQXVwMlJNWWxBa1pxUXZDZ0pZdjdFakVoRDR1TGJNdHdvbmFobGJXSmYwcldFUlZmLUVpMGE1aFpOQjh2SzBvVUctTFNiWkJWT1dla1hUVHR2aWZla3Vwdll2U3ZpYVI3cmktV21TdG9wdnIyNWRYSVJmeVZlTjNPamVhbWl5WFZQWUoxS09uSEdIdmo4V1Q2OTRHdFpVSXdXU0JlMF9PbWJr?oc=5"" target=""_blank"">Heavy Rain, Flash Floods and Landslides Warning For Jammu Kashmir Till This Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended - Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUHJMcjZ1RzVmWTRMM3VYN3kydlBzUEJSeFVHdVc5WnYwcnlHLVhhZE9Zc1NibkNYODV2X0JKMUlqU2RwQjAtVDFNdTJLZVlDem8ySWs2SmVSc3hYekJqb0lEVzJqaVVNLXk1c04zLWJuNm5WdjlaZGJoaVVzUGtLX0c1RmZkdERPRWlwUkN1TjdXUjhtcXRWa0E2R1habzdfM0NHalNYN0VQTFpsMldmVzRtbXFjQWh5ektPeVlZeGkta1p3UnVfWEk0Nmtrd1ZYODdtRlR6YVMwakFuLVd5VFI3WDAzMUJVcjcyTldDdzjSAfYBQVVfeXFMTkw1V3gtUER1WlF4emNKc0owbnYzdG9FN2NRV3U1Mm1NUkVkZHVFZzlUdXlVaVlMUk5LTWoxQ0czU1dGV01Ld0IzYkt1YWpwQ243Rm84djh1WHEyNEZzSzdzLXVvRDA2RkE0ekdZcE04LUxqaElEVGFVZl9JR0lqU01UbnZXT1RwbzJkS0Z1Zi14ZFhXb3RiUm9KclZIMFRtM1B5c0x4OGtfUmhUdDFNSXV2Y285UzJ3UGx3ZFRhU1Q1NDBRU1hIODJ4VEpCR2dGcktGOGZXZ01zLTUxQWRYd1NmZ0RVVi1OaG5xNVM4MEdfMk03dExR?oc=5,2025-07-17 11:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUHJMcjZ1RzVmWTRMM3VYN3kydlBzUEJSeFVHdVc5WnYwcnlHLVhhZE9Zc1NibkNYODV2X0JKMUlqU2RwQjAtVDFNdTJLZVlDem8ySWs2SmVSc3hYekJqb0lEVzJqaVVNLXk1c04zLWJuNm5WdjlaZGJoaVVzUGtLX0c1RmZkdERPRWlwUkN1TjdXUjhtcXRWa0E2R1habzdfM0NHalNYN0VQTFpsMldmVzRtbXFjQWh5ektPeVlZeGkta1p3UnVfWEk0Nmtrd1ZYODdtRlR6YVMwakFuLVd5VFI3WDAzMUJVcjcyTldDdzjSAfYBQVVfeXFMTkw1V3gtUER1WlF4emNKc0owbnYzdG9FN2NRV3U1Mm1NUkVkZHVFZzlUdXlVaVlMUk5LTWoxQ0czU1dGV01Ld0IzYkt1YWpwQ243Rm84djh1WHEyNEZzSzdzLXVvRDA2RkE0ekdZcE04LUxqaElEVGFVZl9JR0lqU01UbnZXT1RwbzJkS0Z1Zi14ZFhXb3RiUm9KclZIMFRtM1B5c0x4OGtfUmhUdDFNSXV2Y285UzJ3UGx3ZFRhU1Q1NDBRU1hIODJ4VEpCR2dGcktGOGZXZ01zLTUxQWRYd1NmZ0RVVi1OaG5xNVM4MEdfMk03dExR?oc=5"" target=""_blank"">Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended - MSN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXJqNVBEZzltMGVnc0hCMXZxMzE2QTNSWnBKME80QXJDX1UzYkNCdDBTcVcxMXNuMzRycFcwTmpWS0d6Z1RZTFh5MkNnU2h1SWR2TmdHd19zUzJrNjhUNU5HZVJud1ZJLXJiZVlXaFZCd1haYWpZVFpITGxDLXJtbmtRRVh2dnAyVVZpcmlNdjFrSWJjTXVKaktmNFpuQkpsUC0yd3liYU1XenlZdko5cWFyQ2ZJYW5SaGFaaXZvR2I2bXpnVVFhdGpGRFBmbjBkbzZHTEhfYw?oc=5,2025-07-17 12:35:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxONXJqNVBEZzltMGVnc0hCMXZxMzE2QTNSWnBKME80QXJDX1UzYkNCdDBTcVcxMXNuMzRycFcwTmpWS0d6Z1RZTFh5MkNnU2h1SWR2TmdHd19zUzJrNjhUNU5HZVJud1ZJLXJiZVlXaFZCd1haYWpZVFpITGxDLXJtbmtRRVh2dnAyVVZpcmlNdjFrSWJjTXVKaktmNFpuQkpsUC0yd3liYU1XenlZdko5cWFyQ2ZJYW5SaGFaaXZvR2I2bXpnVVFhdGpGRFBmbjBkbzZHTEhfYw?oc=5"" target=""_blank"">Watch: Amarnath pilgrims washed downhill as heavy rainfalls cause landslides - yatra suspended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Fact Check: Viral Flood Video Linked to Vaishno Devi Temple Actually from Gujarat's Pavagadh Temple - telugupost.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNW1MZEQ5UlpHZTM3VC1FR05qNVJ3U3dFLTJDbTdTTXVJQjgxdjRtLXdOaDgwc3owcFBQSlRDbTVUa01qMFpsTDlHdlI1RE1SMk1saUFSQlNGSEpoendpWlVuWTBDSExMX2gtT3dwaENjbFNNOVB3V3dlRUpZdFkwNWl5cXROTlVzSmZhWDJXWnRYZk5CSkF5QmFZYnJWeGdYSXBsYkl2VkZJUXlKSWFfSVgtOEp2VXlMUEhvb2hucnAzeE5MYVJhNjBqbEVpb2JidExLX3ZJcVRHYXg3SVHSAeMBQVVfeXFMTllPVXBxOWVqYUM2WE5lcF9MZlNHeGJVc25wNmI4YXR4a0JYZm5PNWxYRGMyNGh0NlUwRmhKOEd6NEs1YTJqeVE0SDYyTEJtdm1FWUJIdnV5aE9aTjhFY3V5M0NUdU5FUjcxekRUNy1uRkdCay1VU2VHWko1UWtYcUlCLWswSlNMaUp1X3otcWh3OUpLaU9GMVhPVlJKaEVPZEFtYTBHNUZDODVPd1ZpWEMxMlFxZkVqVkRyTXVsZkF1d1RYVFVIbGVQWlh0RnE2SWhZZlhSZWQ4blZwUjNHQlNRVDA?oc=5,2025-07-17 17:35:03,telugupost.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPNW1MZEQ5UlpHZTM3VC1FR05qNVJ3U3dFLTJDbTdTTXVJQjgxdjRtLXdOaDgwc3owcFBQSlRDbTVUa01qMFpsTDlHdlI1RE1SMk1saUFSQlNGSEpoendpWlVuWTBDSExMX2gtT3dwaENjbFNNOVB3V3dlRUpZdFkwNWl5cXROTlVzSmZhWDJXWnRYZk5CSkF5QmFZYnJWeGdYSXBsYkl2VkZJUXlKSWFfSVgtOEp2VXlMUEhvb2hucnAzeE5MYVJhNjBqbEVpb2JidExLX3ZJcVRHYXg3SVHSAeMBQVVfeXFMTllPVXBxOWVqYUM2WE5lcF9MZlNHeGJVc25wNmI4YXR4a0JYZm5PNWxYRGMyNGh0NlUwRmhKOEd6NEs1YTJqeVE0SDYyTEJtdm1FWUJIdnV5aE9aTjhFY3V5M0NUdU5FUjcxekRUNy1uRkdCay1VU2VHWko1UWtYcUlCLWswSlNMaUp1X3otcWh3OUpLaU9GMVhPVlJKaEVPZEFtYTBHNUZDODVPd1ZpWEMxMlFxZkVqVkRyTXVsZkF1d1RYVFVIbGVQWlh0RnE2SWhZZlhSZWQ4blZwUjNHQlNRVDA?oc=5"" target=""_blank"">Fact Check: Viral Flood Video Linked to Vaishno Devi Temple Actually from Gujarat's Pavagadh Temple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">telugupost.com</font>",Disaster,en
