Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zY3huLXhlcjFRY3ltT2w0SE15LWhIUWRzUndGUUxtcTNMQWNBTVVkdXFVenRFdUNMcXp2SVpMRnBkUkoxaE9jc1ZfZEVOZGlhdVVmZFB4Y1FXMm1vdjZWT3lQRmI2V196RkR2WGln?oc=5,2025-05-13 05:58:53,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zY3huLXhlcjFRY3ltT2w0SE15LWhIUWRzUndGUUxtcTNMQWNBTVVkdXFVenRFdUNMcXp2SVpMRnBkUkoxaE9jc1ZfZEVOZGlhdVVmZFB4Y1FXMm1vdjZWT3lQRmI2V196RkR2WGln?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
Monsoon to roll into Andaman Islands one week sooner than expected; likely to hit by Wednesday - The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaEkwMjVJaVF3c2IyVk0wd0w1SXpydl8tUTdSZkZXZDJQWUM1YkpocTBvU3F6dFAzblVrbkYxZnU2UEhSVmQtb2RJUnpDZ181UDM5dmxEajNjc2ZPaGhPVmNtTGFhNlA4THdtOEdDQWdHV09IdUlaUXJIN3dlSUdndmVndWJnYjYwMzRTV2lHczBpRTk3c2lCbTAxWEpqMHByZnJpMnpvdjhjT3lYTTlrMi1obHRpWHVxYlI0SWpzQUpWM2QwZVN0Rmp3eXA5ZGNYLTAtcWctOHhlQjZHbjEtNTVGU3JBd2x3ZEFRRDIwWdIB9AFBVV95cUxOaHZCUTNqU3VqWUJqNmx5cjZQc3BCaE5zVkVXN00wOE5oeFVyNG9iWGd2S2lvdTRkU2pTQTZfOGRuNEVkZ3Fadk5HbUl6YW9QYTdRYXRzNzEwVlF4MjFNcTV5NmQ5bENEa3VSOXVENnozdmhlQVRPU01TUUd2U2dwalJCNzhUSmthdXVlbllvLXQxZFhiTzRfX2JZdWdTOGNOdC0xZXY3SVF3OURiMjgxdE56YmRfMzdEMUZHYnctSW1zcnFMejlzdzRVdm10eERfblpOU21qNVlsVkZ3UTVkNjV6bWttSkJVSFkxOEpQVm5uRXdf?oc=5,2025-05-12 16:35:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaEkwMjVJaVF3c2IyVk0wd0w1SXpydl8tUTdSZkZXZDJQWUM1YkpocTBvU3F6dFAzblVrbkYxZnU2UEhSVmQtb2RJUnpDZ181UDM5dmxEajNjc2ZPaGhPVmNtTGFhNlA4THdtOEdDQWdHV09IdUlaUXJIN3dlSUdndmVndWJnYjYwMzRTV2lHczBpRTk3c2lCbTAxWEpqMHByZnJpMnpvdjhjT3lYTTlrMi1obHRpWHVxYlI0SWpzQUpWM2QwZVN0Rmp3eXA5ZGNYLTAtcWctOHhlQjZHbjEtNTVGU3JBd2x3ZEFRRDIwWdIB9AFBVV95cUxOaHZCUTNqU3VqWUJqNmx5cjZQc3BCaE5zVkVXN00wOE5oeFVyNG9iWGd2S2lvdTRkU2pTQTZfOGRuNEVkZ3Fadk5HbUl6YW9QYTdRYXRzNzEwVlF4MjFNcTV5NmQ5bENEa3VSOXVENnozdmhlQVRPU01TUUd2U2dwalJCNzhUSmthdXVlbllvLXQxZFhiTzRfX2JZdWdTOGNOdC0xZXY3SVF3OURiMjgxdE56YmRfMzdEMUZHYnctSW1zcnFMejlzdzRVdm10eERfblpOU21qNVlsVkZ3UTVkNjV6bWttSkJVSFkxOEpQVm5uRXdf?oc=5"" target=""_blank"">Monsoon to roll into Andaman Islands one week sooner than expected; likely to hit by Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"IMD Update: Monsoon set to advance, heavy rainfall likely over Andaman Sea on Tuesday - BusinessLine",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUk8tZzZrUVdxTFdzdEtPYWw4NHpHQzRoZXdVUUNWZ0ZrcG5rbHNEeHViNFh5ajBsNGJja25tMFFFOXUzSlJFbzBhOEdtNVJGeEhlaHdZdGRiZUdOdkNXNU01bF92NmYxdHh1c1BsTmN0bnRLS0NHdU5oZXpqZ3QwODJzcjluZUNLSlFXakdyRU8talhKZmJSeENQbkI2STBDd0REWnJGT1dweEVtNFd4aTBWZGhIVmw2YURSZ3JTNS1wOFVZN3ZKT3g0cWdmRmRHTVVlVnVvOXJSc0NsUTIyYmFRWnpMOHBpajhTTzdLVGZjd9IB-AFBVV95cUxQODJJVlZiY1FUY2t6ZTBuSFVzSjBaLXl5YlhFX2ZjZmRkMGt0WktKN1lGNmpnWk9MTjRWZ3hCcXVVbF84djMzOE1LUEwzM1FxUkRKaWRad2c5UXJsYmNsLTM5VUZsTnFBekRVaUNUemI0Q3FuQmQ0bV9KYjZqUW11aHQtd1dCb2RWMm9qWEZ4aHhvMGI4TnkyV1JDaUhTOU5jQXdXRG5Jc09ETTdjOVNFM0JzUGRkVmhaeFczRVM5dXRNS0JMRXVndGFHaE9pOUJCWWRQOHR4czBlc1FWRHdTazZhN3lfYllCZkl5bGlaV240emhQTnRTZA?oc=5,2025-05-12 16:53:58,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUk8tZzZrUVdxTFdzdEtPYWw4NHpHQzRoZXdVUUNWZ0ZrcG5rbHNEeHViNFh5ajBsNGJja25tMFFFOXUzSlJFbzBhOEdtNVJGeEhlaHdZdGRiZUdOdkNXNU01bF92NmYxdHh1c1BsTmN0bnRLS0NHdU5oZXpqZ3QwODJzcjluZUNLSlFXakdyRU8talhKZmJSeENQbkI2STBDd0REWnJGT1dweEVtNFd4aTBWZGhIVmw2YURSZ3JTNS1wOFVZN3ZKT3g0cWdmRmRHTVVlVnVvOXJSc0NsUTIyYmFRWnpMOHBpajhTTzdLVGZjd9IB-AFBVV95cUxQODJJVlZiY1FUY2t6ZTBuSFVzSjBaLXl5YlhFX2ZjZmRkMGt0WktKN1lGNmpnWk9MTjRWZ3hCcXVVbF84djMzOE1LUEwzM1FxUkRKaWRad2c5UXJsYmNsLTM5VUZsTnFBekRVaUNUemI0Q3FuQmQ0bV9KYjZqUW11aHQtd1dCb2RWMm9qWEZ4aHhvMGI4TnkyV1JDaUhTOU5jQXdXRG5Jc09ETTdjOVNFM0JzUGRkVmhaeFczRVM5dXRNS0JMRXVndGFHaE9pOUJCWWRQOHR4czBlc1FWRHdTazZhN3lfYllCZkl5bGlaV240emhQTnRTZA?oc=5"" target=""_blank"">IMD Update: Monsoon set to advance, heavy rainfall likely over Andaman Sea on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Disaster,en
"Southwest Monsoon Set to Arrive Over Andaman Sea and Bay of Bengal by May 13, IMD Confirms - pragativadi.com",https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDc2WlE4ZGpocjQ2azc2TEtIamIyV2xiMHJCVGR0cU5lRVgzbFdJTTlPMVQ4MHlLNTN4VWVMUDM1aUd5QjBMazdId3FsenEwVXBmbV95SEtsM0FvSXJuUlRna09QclVWZkxLYi1MZzZhNmpiZkV6aTdXM054R3FCVWF5YXdFanowZWNaVmVpUzJRN3h5eDQxdTRrbUtubFdoMEh0LWpfQmRaQnc0SGt2N3ljZXo?oc=5,2025-05-12 15:16:57,pragativadi.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPbDc2WlE4ZGpocjQ2azc2TEtIamIyV2xiMHJCVGR0cU5lRVgzbFdJTTlPMVQ4MHlLNTN4VWVMUDM1aUd5QjBMazdId3FsenEwVXBmbV95SEtsM0FvSXJuUlRna09QclVWZkxLYi1MZzZhNmpiZkV6aTdXM054R3FCVWF5YXdFanowZWNaVmVpUzJRN3h5eDQxdTRrbUtubFdoMEh0LWpfQmRaQnc0SGt2N3ljZXo?oc=5"" target=""_blank"">Southwest Monsoon Set to Arrive Over Andaman Sea and Bay of Bengal by May 13, IMD Confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pragativadi.com</font>",Disaster,en
‘Heatwave to continue in about 6 South Bengal dists’ - MillenniumPost,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR2dZamE5Q3k2Yk4zS0pSV2oxbnJFajlLWWRXM0JWbzBWX3lRdkdMaU9JTDIzMDRZNXBOMlNIR1E2b2dKT0pOeVBKR0NIREw1UFo2SHJxaFRGTTZFNjNxUFVtRkNQN1VnQ0c4SWtaU2ZSZ2pLQ0FCMEZLMUhDSGpGMWlOc3NSNHNMN3htbW1Ec2I4aVlmY3dGc9IBngFBVV95cUxQRmF2b19LZ2dkY3pXM21hbzdiRFdyWEZmY19mYThqWUFGT3BPUl9kZjhhcG9PU0lnSE10eUdHOWI2bVEyTDFMLUxjZ3BlOVFIaGtYYlpkZ25PMWltLW96WnhpR2lNdGlzTlR5N1JWVk5abTcwSC1KQjN6b2dJNGxUMFIybmZMOUF0QndBcVlqOXhCRHJGWm5PM2NBYUg3Zw?oc=5,2025-05-13 01:06:15,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNR2dZamE5Q3k2Yk4zS0pSV2oxbnJFajlLWWRXM0JWbzBWX3lRdkdMaU9JTDIzMDRZNXBOMlNIR1E2b2dKT0pOeVBKR0NIREw1UFo2SHJxaFRGTTZFNjNxUFVtRkNQN1VnQ0c4SWtaU2ZSZ2pLQ0FCMEZLMUhDSGpGMWlOc3NSNHNMN3htbW1Ec2I4aVlmY3dGc9IBngFBVV95cUxQRmF2b19LZ2dkY3pXM21hbzdiRFdyWEZmY19mYThqWUFGT3BPUl9kZjhhcG9PU0lnSE10eUdHOWI2bVEyTDFMLUxjZ3BlOVFIaGtYYlpkZ25PMWltLW96WnhpR2lNdGlzTlR5N1JWVk5abTcwSC1KQjN6b2dJNGxUMFIybmZMOUF0QndBcVlqOXhCRHJGWm5PM2NBYUg3Zw?oc=5"" target=""_blank"">‘Heatwave to continue in about 6 South Bengal dists’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Disaster,en
Monsoon set to touch Andaman in 24 hours; IMD says conditions favourable for onset - Odisha TV,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTFI3emF2eTZ3UXhmZERBTG4tOHFwVjlZcnF4SnhOWUdXQ2JWWjVFVDhNbmYwcFhueG9UTkVGc3lPWW9oTW1XZjhkVWNjSHBMUHFSclNaTzM3LUJTT0VjVzFzRVBmVVY2SzBGWXRNOTd1Ui14am9aVEZHazcwNThFOEk2dUpPME1FUDl5Ul9HRGZUWS1DamhpMkQ3YmI2NlRxeWJEMUdaVU1EWjhTRGpYbDd30gG3AUFVX3lxTE1ScnN4LVB0SkNnMU9BdlF0NEFhSDZPNDAtR3ZSUFc4VjNrbng2VjNuNFlYTjNDSHVnSXBnX2ZRbHFXQ2g4Q1JOSVRRRkZlckRuLTViQjN0ZV9vaThOQkNqcHhOMmszQUp5R2VXQ2RVUG9vT1dWVEMxS1lERUpfSkl5MGRHU0JNZ3JRamtTamhWYlVVTU1hb2NfelAzWV8ybmRJSDltYWpJNjZiZ2VyaXZHT0Uyc0VXYw?oc=5,2025-05-12 13:36:00,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTFI3emF2eTZ3UXhmZERBTG4tOHFwVjlZcnF4SnhOWUdXQ2JWWjVFVDhNbmYwcFhueG9UTkVGc3lPWW9oTW1XZjhkVWNjSHBMUHFSclNaTzM3LUJTT0VjVzFzRVBmVVY2SzBGWXRNOTd1Ui14am9aVEZHazcwNThFOEk2dUpPME1FUDl5Ul9HRGZUWS1DamhpMkQ3YmI2NlRxeWJEMUdaVU1EWjhTRGpYbDd30gG3AUFVX3lxTE1ScnN4LVB0SkNnMU9BdlF0NEFhSDZPNDAtR3ZSUFc4VjNrbng2VjNuNFlYTjNDSHVnSXBnX2ZRbHFXQ2g4Q1JOSVRRRkZlckRuLTViQjN0ZV9vaThOQkNqcHhOMmszQUp5R2VXQ2RVUG9vT1dWVEMxS1lERUpfSkl5MGRHU0JNZ3JRamtTamhWYlVVTU1hb2NfelAzWV8ybmRJSDltYWpJNjZiZ2VyaXZHT0Uyc0VXYw?oc=5"" target=""_blank"">Monsoon set to touch Andaman in 24 hours; IMD says conditions favourable for onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Disaster,en
Kolkata Weather LATEST update: Early monsoon to provide respite from intense heatwave? Check forecast here - MSN,https://news.google.com/rss/articles/CBMiiwNBVV95cUxQVDBuQV9xVWxaUENnTC1TRUVwQWkzbGM3eVB2TFZCZXhLbG82aHVHY1ZhM1NORWU4LUJTSFVVTk90VGdDS0EzYmw1ZmhPcF9maE5QNEZNbzN6bjd5aUJPOGlUNUlQM3VYcUhQZE5lX296enFKWmd6dzRBbHJfei16QTZ0WTZzalhvX0M3cHI4eGd3WUdTX204NkNJVVRvZHpCSW9xTDhRQjBINUpTckZGYkJXcE1MaXZPdVYyWVp2Mjd3cW8wdzA4eE5NRVhqXzNhdlZDandkcHc0UzJGeUxIY2kwMm04OEtSd214MG8yam5qeElpXzIzXzN1VWN5LTBZd2xqd1FKOWVYWVVIRGN3MUhSRVFieUI2YmtEREhXN1VmN1VXZDlsM0dqUmNVbDZtM3JJNXVIeWRQTVdOdXZZMWxQaXkwWGU1clVtSVRyNy1CUFpCR1NROVZuM3k0ekh0NkRGMlpuUWQwam52ZGU0MFVMMTdGMnkwWVNtS0JxanR1RVdYT0s3SGZ3Zw?oc=5,2025-05-12 13:37:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwNBVV95cUxQVDBuQV9xVWxaUENnTC1TRUVwQWkzbGM3eVB2TFZCZXhLbG82aHVHY1ZhM1NORWU4LUJTSFVVTk90VGdDS0EzYmw1ZmhPcF9maE5QNEZNbzN6bjd5aUJPOGlUNUlQM3VYcUhQZE5lX296enFKWmd6dzRBbHJfei16QTZ0WTZzalhvX0M3cHI4eGd3WUdTX204NkNJVVRvZHpCSW9xTDhRQjBINUpTckZGYkJXcE1MaXZPdVYyWVp2Mjd3cW8wdzA4eE5NRVhqXzNhdlZDandkcHc0UzJGeUxIY2kwMm04OEtSd214MG8yam5qeElpXzIzXzN1VWN5LTBZd2xqd1FKOWVYWVVIRGN3MUhSRVFieUI2YmtEREhXN1VmN1VXZDlsM0dqUmNVbDZtM3JJNXVIeWRQTVdOdXZZMWxQaXkwWGU1clVtSVRyNy1CUFpCR1NROVZuM3k0ekh0NkRGMlpuUWQwam52ZGU0MFVMMTdGMnkwWVNtS0JxanR1RVdYT0s3SGZ3Zw?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Early monsoon to provide respite from intense heatwave? Check forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zY3huLXhlcjFRY3ltT2w0SE15LWhIUWRzUndGUUxtcTNMQWNBTVVkdXFVenRFdUNMcXp2SVpMRnBkUkoxaE9jc1ZfZEVOZGlhdVVmZFB4Y1FXMm1vdjZWT3lQRmI2V196RkR2WGln?oc=5,2025-05-13 05:58:53,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zY3huLXhlcjFRY3ltT2w0SE15LWhIUWRzUndGUUxtcTNMQWNBTVVkdXFVenRFdUNMcXp2SVpMRnBkUkoxaE9jc1ZfZEVOZGlhdVVmZFB4Y1FXMm1vdjZWT3lQRmI2V196RkR2WGln?oc=5"" target=""_blank"">Weather Today: Urgent Heatwave and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Disaster,en
Monsoon to roll into Andaman Islands one week sooner than expected; likely to hit by Wednesday - The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaEkwMjVJaVF3c2IyVk0wd0w1SXpydl8tUTdSZkZXZDJQWUM1YkpocTBvU3F6dFAzblVrbkYxZnU2UEhSVmQtb2RJUnpDZ181UDM5dmxEajNjc2ZPaGhPVmNtTGFhNlA4THdtOEdDQWdHV09IdUlaUXJIN3dlSUdndmVndWJnYjYwMzRTV2lHczBpRTk3c2lCbTAxWEpqMHByZnJpMnpvdjhjT3lYTTlrMi1obHRpWHVxYlI0SWpzQUpWM2QwZVN0Rmp3eXA5ZGNYLTAtcWctOHhlQjZHbjEtNTVGU3JBd2x3ZEFRRDIwWdIB9AFBVV95cUxOaHZCUTNqU3VqWUJqNmx5cjZQc3BCaE5zVkVXN00wOE5oeFVyNG9iWGd2S2lvdTRkU2pTQTZfOGRuNEVkZ3Fadk5HbUl6YW9QYTdRYXRzNzEwVlF4MjFNcTV5NmQ5bENEa3VSOXVENnozdmhlQVRPU01TUUd2U2dwalJCNzhUSmthdXVlbllvLXQxZFhiTzRfX2JZdWdTOGNOdC0xZXY3SVF3OURiMjgxdE56YmRfMzdEMUZHYnctSW1zcnFMejlzdzRVdm10eERfblpOU21qNVlsVkZ3UTVkNjV6bWttSkJVSFkxOEpQVm5uRXdf?oc=5,2025-05-12 16:35:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOaEkwMjVJaVF3c2IyVk0wd0w1SXpydl8tUTdSZkZXZDJQWUM1YkpocTBvU3F6dFAzblVrbkYxZnU2UEhSVmQtb2RJUnpDZ181UDM5dmxEajNjc2ZPaGhPVmNtTGFhNlA4THdtOEdDQWdHV09IdUlaUXJIN3dlSUdndmVndWJnYjYwMzRTV2lHczBpRTk3c2lCbTAxWEpqMHByZnJpMnpvdjhjT3lYTTlrMi1obHRpWHVxYlI0SWpzQUpWM2QwZVN0Rmp3eXA5ZGNYLTAtcWctOHhlQjZHbjEtNTVGU3JBd2x3ZEFRRDIwWdIB9AFBVV95cUxOaHZCUTNqU3VqWUJqNmx5cjZQc3BCaE5zVkVXN00wOE5oeFVyNG9iWGd2S2lvdTRkU2pTQTZfOGRuNEVkZ3Fadk5HbUl6YW9QYTdRYXRzNzEwVlF4MjFNcTV5NmQ5bENEa3VSOXVENnozdmhlQVRPU01TUUd2U2dwalJCNzhUSmthdXVlbllvLXQxZFhiTzRfX2JZdWdTOGNOdC0xZXY3SVF3OURiMjgxdE56YmRfMzdEMUZHYnctSW1zcnFMejlzdzRVdm10eERfblpOU21qNVlsVkZ3UTVkNjV6bWttSkJVSFkxOEpQVm5uRXdf?oc=5"" target=""_blank"">Monsoon to roll into Andaman Islands one week sooner than expected; likely to hit by Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"IMD Update: Monsoon set to advance, heavy rainfall likely over Andaman Sea on Tuesday - BusinessLine",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUk8tZzZrUVdxTFdzdEtPYWw4NHpHQzRoZXdVUUNWZ0ZrcG5rbHNEeHViNFh5ajBsNGJja25tMFFFOXUzSlJFbzBhOEdtNVJGeEhlaHdZdGRiZUdOdkNXNU01bF92NmYxdHh1c1BsTmN0bnRLS0NHdU5oZXpqZ3QwODJzcjluZUNLSlFXakdyRU8talhKZmJSeENQbkI2STBDd0REWnJGT1dweEVtNFd4aTBWZGhIVmw2YURSZ3JTNS1wOFVZN3ZKT3g0cWdmRmRHTVVlVnVvOXJSc0NsUTIyYmFRWnpMOHBpajhTTzdLVGZjd9IB-AFBVV95cUxQODJJVlZiY1FUY2t6ZTBuSFVzSjBaLXl5YlhFX2ZjZmRkMGt0WktKN1lGNmpnWk9MTjRWZ3hCcXVVbF84djMzOE1LUEwzM1FxUkRKaWRad2c5UXJsYmNsLTM5VUZsTnFBekRVaUNUemI0Q3FuQmQ0bV9KYjZqUW11aHQtd1dCb2RWMm9qWEZ4aHhvMGI4TnkyV1JDaUhTOU5jQXdXRG5Jc09ETTdjOVNFM0JzUGRkVmhaeFczRVM5dXRNS0JMRXVndGFHaE9pOUJCWWRQOHR4czBlc1FWRHdTazZhN3lfYllCZkl5bGlaV240emhQTnRTZA?oc=5,2025-05-12 16:53:58,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUk8tZzZrUVdxTFdzdEtPYWw4NHpHQzRoZXdVUUNWZ0ZrcG5rbHNEeHViNFh5ajBsNGJja25tMFFFOXUzSlJFbzBhOEdtNVJGeEhlaHdZdGRiZUdOdkNXNU01bF92NmYxdHh1c1BsTmN0bnRLS0NHdU5oZXpqZ3QwODJzcjluZUNLSlFXakdyRU8talhKZmJSeENQbkI2STBDd0REWnJGT1dweEVtNFd4aTBWZGhIVmw2YURSZ3JTNS1wOFVZN3ZKT3g0cWdmRmRHTVVlVnVvOXJSc0NsUTIyYmFRWnpMOHBpajhTTzdLVGZjd9IB-AFBVV95cUxQODJJVlZiY1FUY2t6ZTBuSFVzSjBaLXl5YlhFX2ZjZmRkMGt0WktKN1lGNmpnWk9MTjRWZ3hCcXVVbF84djMzOE1LUEwzM1FxUkRKaWRad2c5UXJsYmNsLTM5VUZsTnFBekRVaUNUemI0Q3FuQmQ0bV9KYjZqUW11aHQtd1dCb2RWMm9qWEZ4aHhvMGI4TnkyV1JDaUhTOU5jQXdXRG5Jc09ETTdjOVNFM0JzUGRkVmhaeFczRVM5dXRNS0JMRXVndGFHaE9pOUJCWWRQOHR4czBlc1FWRHdTazZhN3lfYllCZkl5bGlaV240emhQTnRTZA?oc=5"" target=""_blank"">IMD Update: Monsoon set to advance, heavy rainfall likely over Andaman Sea on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Disaster,en
