Title,Link,Date,Source,Summary,Term,LanguageQueried
"जालोर में कल दिनभर चली लू, आहोर में बूंदाबांदी: शाम को बादल की आवाजाही, हवा चलने आमजन को गर्मी से मिली राहत - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNlMyODZQMlRMemdENjVTcjNseVZWS3M0aXoxTlExUEZyVUJMZUlwbVFQZWoyZ2Zlb091MmZJcTJ0RUJILURsRURlYVNKQXNQdVF0ZXVndWZRRUtCNmhJbzZyVVU3WElncUN3dndobTVBUVB2bnJBVUNJWTVKem1LdUY0R0xYSDBvcGFOcUtleWtCMWNQYjB5OVBBQWlZdkN1WEg5ZGRwOEo4SmtPMnZZRUJsY0lxUGtBbVR3ZHVMNTNmQdIBxwFBVV95cUxQWGQ1MmlvWVI0ZVpTOVFiZnBnRnZoNWp2X3pfcUlONzNhUklwd0lPU1ZXZnk4VHc3dFFSV2dlaFhGOVo2VGhTWFZqVEFOdU9MNzNIYnVYcTl3THRXTXJLeXZiY29DYmMzZ2M4NVM1NlhMLS1waUpzTUJwX3VLVW5nbmZZY3RONU5TMmhjUkVOY29OLW5SLVdQNzN2WVFzWGRaNnFhUFpHVWlhODlzSUhlR1FqeVZIbWUzLWdBVDJOQ25WNkZxbnVR?oc=5,2025-05-15 05:59:44,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNlMyODZQMlRMemdENjVTcjNseVZWS3M0aXoxTlExUEZyVUJMZUlwbVFQZWoyZ2Zlb091MmZJcTJ0RUJILURsRURlYVNKQXNQdVF0ZXVndWZRRUtCNmhJbzZyVVU3WElncUN3dndobTVBUVB2bnJBVUNJWTVKem1LdUY0R0xYSDBvcGFOcUtleWtCMWNQYjB5OVBBQWlZdkN1WEg5ZGRwOEo4SmtPMnZZRUJsY0lxUGtBbVR3ZHVMNTNmQdIBxwFBVV95cUxQWGQ1MmlvWVI0ZVpTOVFiZnBnRnZoNWp2X3pfcUlONzNhUklwd0lPU1ZXZnk4VHc3dFFSV2dlaFhGOVo2VGhTWFZqVEFOdU9MNzNIYnVYcTl3THRXTXJLeXZiY29DYmMzZ2M4NVM1NlhMLS1waUpzTUJwX3VLVW5nbmZZY3RONU5TMmhjUkVOY29OLW5SLVdQNzN2WVFzWGRaNnFhUFpHVWlhODlzSUhlR1FqeVZIbWUzLWdBVDJOQ25WNkZxbnVR?oc=5"" target=""_blank"">जालोर में कल दिनभर चली लू, आहोर में बूंदाबांदी: शाम को बादल की आवाजाही, हवा चलने आमजन को गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Weather update: राजस्थान में आज से पश्चिमी विक्षोभ असर समाप्त, गंगानगर में तापमान पहुंचा 45 डिग्री के पार, सताएगी हीट वेव - Rajasthan Khabre",https://news.google.com/rss/articles/CBMigAJBVV95cUxQWkJ3TmZ3WVJzSVNySUZNZ1BQYmJQUzVzQkxJX1RyY3JZbXFoREIySHE0VWJhWEF5SG80bmV0bEZHaTVRTV9SNFNEY3kxc3JxVTNYQTRYeGJkWGZIWkFhUG9DMEtwTlpQSTV5R25KSk5PNEx1Z015ejRVWklPMF90MHkxelRMX2hkNkd5eHVGbTBQdkZVc0loM1gzdWxza2xMVDNfM3JkNUVTbU1YeG1sbk4wLW9HOUg1NFRnZENiQ0hqdXhlX0p3bGdHLUg1ZXZ5RkNLUU5weWVoOTZwWkRBcmNIOXJIdUtlNExNcUp1bE1EcDV2YmJFV3JGUmp6YTRz?oc=5,2025-05-15 08:10:45,Rajasthan Khabre,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQWkJ3TmZ3WVJzSVNySUZNZ1BQYmJQUzVzQkxJX1RyY3JZbXFoREIySHE0VWJhWEF5SG80bmV0bEZHaTVRTV9SNFNEY3kxc3JxVTNYQTRYeGJkWGZIWkFhUG9DMEtwTlpQSTV5R25KSk5PNEx1Z015ejRVWklPMF90MHkxelRMX2hkNkd5eHVGbTBQdkZVc0loM1gzdWxza2xMVDNfM3JkNUVTbU1YeG1sbk4wLW9HOUg1NFRnZENiQ0hqdXhlX0p3bGdHLUg1ZXZ5RkNLUU5weWVoOTZwWkRBcmNIOXJIdUtlNExNcUp1bE1EcDV2YmJFV3JGUmp6YTRz?oc=5"" target=""_blank"">Weather update: राजस्थान में आज से पश्चिमी विक्षोभ असर समाप्त, गंगानगर में तापमान पहुंचा 45 डिग्री के पार, सताएगी हीट वेव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rajasthan Khabre</font>",Heatwave,hi
"राजस्थान, UP-बिहार में हीट वेव का अलर्ट: MP सहित 20 राज्यों में आंधी-बारिश; मानसून आने में 12 दिन बाकी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5,2025-05-15 05:05:00,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxORm11aV9RWkN2N3p6TS13LThrNkpoelhIRXcxdHhOblpCYlc1MlZneTVwaW1veTdBc2VsSTBrNTRKa2VfNHFlMlhUZTFVVXQ4RFRIaWRlNjc4RUFHaUpQSGhmc19QWl8xYjFaQzhCRGdWdWhvSXZqTG1ucTNJQlJ4RWZYZXIzM0lhS2ZlZ0dZRTVXM1NpOTRDdUpPa3lPUVpNekhoNUxfWVZtaGNNRlliUjZqaDZWZ9IBuwFBVV95cUxOQkx4Q2pzZWhpU0NKSFp5anNWMTFtRjJqZjA3VnJWeFVScXB6WXplRm56aGxOc0lrbVB6dkZKT2lZUzBsUmNZcGZvLWh5T1JrbHN4czllTU53aHdYX09TQXdPa0V0MERXbVp5LWxrZkk3OE5VcUtmMXdOR2tSOVZXZFhKVnI0UGpkWHVXZmtfT2t0M3hyRUJyWGFrSHBSTUl2QWFVc0RWSzhVX2p5d0pfMUplaVhUNEdaT29R?oc=5"" target=""_blank"">राजस्थान, UP-बिहार में हीट वेव का अलर्ट: MP सहित 20 राज्यों में आंधी-बारिश; मानसून आने में 12 दिन बाकी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
Rajasthan Braces for Severe Weather Changes - Patrika News,https://news.google.com/rss/articles/CBMingFBVV95cUxNQW44RWFOOVoyREptb0lvZ1gxVlBHV0FFSGY4NDVraG5wMnQ0Z29IdGN2RXRnTDhwYXowQUNyZDhmWWVPTFNDVWFBNzJYZnF2WUI3RG03ZEY2dkRFUEdwY3BlZi14bjhwbmlGRjlkZXBQajFRdTlPZGIxT1I5LXZubmFnM2hfMFcwaVUyM3RBVFg0WEVfOThKZmlIX1ZvUdIBngFBVV95cUxNQW44RWFOOVoyREptb0lvZ1gxVlBHV0FFSGY4NDVraG5wMnQ0Z29IdGN2RXRnTDhwYXowQUNyZDhmWWVPTFNDVWFBNzJYZnF2WUI3RG03ZEY2dkRFUEdwY3BlZi14bjhwbmlGRjlkZXBQajFRdTlPZGIxT1I5LXZubmFnM2hfMFcwaVUyM3RBVFg0WEVfOThKZmlIX1ZvUQ?oc=5,2025-05-14 14:37:53,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQW44RWFOOVoyREptb0lvZ1gxVlBHV0FFSGY4NDVraG5wMnQ0Z29IdGN2RXRnTDhwYXowQUNyZDhmWWVPTFNDVWFBNzJYZnF2WUI3RG03ZEY2dkRFUEdwY3BlZi14bjhwbmlGRjlkZXBQajFRdTlPZGIxT1I5LXZubmFnM2hfMFcwaVUyM3RBVFg0WEVfOThKZmlIX1ZvUdIBngFBVV95cUxNQW44RWFOOVoyREptb0lvZ1gxVlBHV0FFSGY4NDVraG5wMnQ0Z29IdGN2RXRnTDhwYXowQUNyZDhmWWVPTFNDVWFBNzJYZnF2WUI3RG03ZEY2dkRFUEdwY3BlZi14bjhwbmlGRjlkZXBQajFRdTlPZGIxT1I5LXZubmFnM2hfMFcwaVUyM3RBVFg0WEVfOThKZmlIX1ZvUQ?oc=5"" target=""_blank"">Rajasthan Braces for Severe Weather Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"राजस्थान की ओर से गर्म हवा आने से बढ़ी गर्मी: 14 दिन बाद दिन का पारा 40 डिग्री पार, अभी और बढ़ेगा पारा - Dainik Bhaskar",https://news.google.com/rss/articles/CBMivAFBVV95cUxNb05UNVhJQWFEM0gwcTVMbW53cHlNSDY2VWo5d0NrTTdmc24zcmR6bkRQYm9WN3BkM3NIelpQSWFqYU1pbHVCSHZaVXd6UHlGc2hMLWV4b0FOQ3A3ZGVtWDAyZzF5UHVNSEMzc0VmN3VHRjBIakdwR0c5M0NrTzM5WEtrTTBPRXUxNldHdXdLN3plME8zRnAxSGxWbzQ2VHgzRnBvaG5qR3NVRFZBOG13X2t3dzZkRUZuZ2dHeNIBwgFBVV95cUxNZHN6VndYaGNmS1FqVEhMd2gtSjVWWTFBUm42SjBaeFhrZmNoZVdwbHNRdlNtOWl6aVBBNlNLcl85Z28xSlRybjlzSEQtM1h6NDBHTXhnZVFsdmxxa1o3M1hVOVJtMmYzdTlfUzV6cnJNanFMYVpZYy1vbklYQ2J4WDRPRTA1X0lfVmtlMFRoYzdNcDJHRFd6NWpPblUxTHVWaDV0NzFwRVlRU0NPaGZpdzBaYXJhSzFfSzlSTWYzM1Y1UQ?oc=5,2025-05-14 21:53:38,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNb05UNVhJQWFEM0gwcTVMbW53cHlNSDY2VWo5d0NrTTdmc24zcmR6bkRQYm9WN3BkM3NIelpQSWFqYU1pbHVCSHZaVXd6UHlGc2hMLWV4b0FOQ3A3ZGVtWDAyZzF5UHVNSEMzc0VmN3VHRjBIakdwR0c5M0NrTzM5WEtrTTBPRXUxNldHdXdLN3plME8zRnAxSGxWbzQ2VHgzRnBvaG5qR3NVRFZBOG13X2t3dzZkRUZuZ2dHeNIBwgFBVV95cUxNZHN6VndYaGNmS1FqVEhMd2gtSjVWWTFBUm42SjBaeFhrZmNoZVdwbHNRdlNtOWl6aVBBNlNLcl85Z28xSlRybjlzSEQtM1h6NDBHTXhnZVFsdmxxa1o3M1hVOVJtMmYzdTlfUzV6cnJNanFMYVpZYy1vbklYQ2J4WDRPRTA1X0lfVmtlMFRoYzdNcDJHRFd6NWpPblUxTHVWaDV0NzFwRVlRU0NPaGZpdzBaYXJhSzFfSzlSTWYzM1Y1UQ?oc=5"" target=""_blank"">राजस्थान की ओर से गर्म हवा आने से बढ़ी गर्मी: 14 दिन बाद दिन का पारा 40 डिग्री पार, अभी और बढ़ेगा पारा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"Aaj Ka Mausam Kaisa Rahega: दिल्ली में राहत की बारिश.. राजस्थान और यूपी में 'हीट वेव' का रेड अलर्ट,जानें अन्य राज्यों का कैसा रहेगा हाल! - Prime Tv India",https://news.google.com/rss/articles/CBMi_AFBVV95cUxPcnJsSm9LRXRpY0VybWo3bGYtck9mTDJUVzdUZzFoME1sSXJvZmJuek1FMEJLXzkzLXg5U1JmaE0weVQ1MmZjbmZxaHZGWUszYWJSeXlLRzFTY1ZaRFp4aFJ1T3hTWlEtVkdyUTZyU2ZtcUlGTHVUcDI0azZVLVFha3VzUTVmOXFudkpQelkzenNabHRUUjNYSWZjbzd2RVpybmJuMnJFS2lyOXMzWmZtUV83SDVSRU9KN2FBa0JvcU1mREo4c2R3QzVtYXZUN3QydWI2emdxZW5SSFZ0c0NjcS1Nb29CT09LWEhObHlENTRGUzZzNEdLTjVyU0o?oc=5,2025-05-14 15:11:01,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPcnJsSm9LRXRpY0VybWo3bGYtck9mTDJUVzdUZzFoME1sSXJvZmJuek1FMEJLXzkzLXg5U1JmaE0weVQ1MmZjbmZxaHZGWUszYWJSeXlLRzFTY1ZaRFp4aFJ1T3hTWlEtVkdyUTZyU2ZtcUlGTHVUcDI0azZVLVFha3VzUTVmOXFudkpQelkzenNabHRUUjNYSWZjbzd2RVpybmJuMnJFS2lyOXMzWmZtUV83SDVSRU9KN2FBa0JvcU1mREo4c2R3QzVtYXZUN3QydWI2emdxZW5SSFZ0c0NjcS1Nb29CT09LWEhObHlENTRGUzZzNEdLTjVyU0o?oc=5"" target=""_blank"">Aaj Ka Mausam Kaisa Rahega: दिल्ली में राहत की बारिश.. राजस्थान और यूपी में 'हीट वेव' का रेड अलर्ट,जानें अन्य राज्यों का कैसा रहेगा हाल!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"Weather update: राजस्थान में आज भी 11 जिलों में आंधी बारिश का अलर्ट, पश्चिमी विक्षोभ का असर हो रहा कम, चलेगी लू - Rajasthan Khabre",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTzNrQ20zYzFxR2IzTENCQ0tEaXhmSXpsTWJISE4zUjFmbzM2Qkx4RWtOZVRBb2VrbnNZa3RpY1N4ekJ3aElEREJNRVBGQzRydmVqY2tOMXRHUWxva1djNXNyRTlWREliUk1KUV9HRC00TDM1YVhaTkNkSE43YXZHa2ZWRXVsZEpWNVNnTlFvUlNpWmpOd1dtdUxFRFBod3N5aUppR2FwS2RXVEZkTnR5czRaZGxkS1h5dXhvc2FIUlBNNVJMcnVwNzUyRENiRDZsbHF6Wk45MVR4MVdVQXdJWDlrbDVSSHV0anBlTzVWRU5qMGp2MEpINVBwU1oyYVlXXy1MMWxBUWo?oc=5,2025-05-14 21:02:53,Rajasthan Khabre,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNTzNrQ20zYzFxR2IzTENCQ0tEaXhmSXpsTWJISE4zUjFmbzM2Qkx4RWtOZVRBb2VrbnNZa3RpY1N4ekJ3aElEREJNRVBGQzRydmVqY2tOMXRHUWxva1djNXNyRTlWREliUk1KUV9HRC00TDM1YVhaTkNkSE43YXZHa2ZWRXVsZEpWNVNnTlFvUlNpWmpOd1dtdUxFRFBod3N5aUppR2FwS2RXVEZkTnR5czRaZGxkS1h5dXhvc2FIUlBNNVJMcnVwNzUyRENiRDZsbHF6Wk45MVR4MVdVQXdJWDlrbDVSSHV0anBlTzVWRU5qMGp2MEpINVBwU1oyYVlXXy1MMWxBUWo?oc=5"" target=""_blank"">Weather update: राजस्थान में आज भी 11 जिलों में आंधी बारिश का अलर्ट, पश्चिमी विक्षोभ का असर हो रहा कम, चलेगी लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rajasthan Khabre</font>",Heatwave,hi
"IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan - - NEWS ON AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5,2025-05-15 09:09:21,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPOHdma2ljZ0ZKUUFsSE9tbzN2SGtsR0l3RXI1SzB4Z3pkdG9vVnVHVkRETi1SaU5reXBYeW5FaWw2QXpOa2doSzlfVkNhby1zMmpXSU5HZ2NSLWNOMmJEX1lBaERJc1VtN3ZCNnpJYnFRQVNkSU5qaEZMWDZWeGVEOENXbWlfMEZCMFpDdmp2QUtVcEN2WWFiSE53SDlNNEV0TkNIRWpVM0NqSUJOcFhJZ25wVTI?oc=5"" target=""_blank"">IMD forecasts heavy rainfall across multiple regions; heatwave likely in UP, Rajasthan -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5,2025-05-15 07:22:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNOEFtdkcwcWlLQ2pSZ3BaaFJJM3YtS1k5d1NqcG81dWtMYnhIT2Z1YXN6V1J6LXJrcmtNSG9WWmNBNlpZWXFJYk9Nd3plWW9feUN5cEdOU3lBMjl5ek8zU3AzdU1UdlB3VmNHVVZ0U1pKNlpvcHNCM0t1VF9lZlI2RVdJLVpOaFZ5ZnpJZFc1ZTZLRjZoazZUa3AxR1M0RVhNdjY2SnBJS1NFanRVWEN6dVN6RHRycmtRcFNvRkpjX1ZGZEUzbVQtcFFGREZqMU5kcjF2TmZEUURCblJxU0RfQXl1cnRtWHJaZmJ1UE8wQTFhR0xmdjJmMkRWbzd1ZlU?oc=5"" target=""_blank"">Weather Update: Monsoon Set to Advance with Rains in Kerala, Northeast; Heatwave Grips UP, Rajasthan, Bengal- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj - Times of India",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5,2025-05-15 00:44:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbFVMY0YzeHg2SkhrRV9XSVNSVklXOFU5RnpMMWpJMHllSFE3TmlELU5pVlVveGNuYTk2MHhEa21RT3RSY0QyN1V6MGlmZi1DemRLalgtN0Zfb21tTTZsX21HbWVwc1NCX2RfT193QVAwTm5mOE1HZzBSU2Q4cmxha25VNVEzczNFbVRTOVVQbjVCVzhyYktVbXdBV0lheWFOaGdHaWlLUVZ5YUNpcGhMWkpUQzJjU2xpdjVTb9IBwgFBVV95cUxPUGdvMWRrdXRVNnNQMVNoSE41UjFrQmg3TnY4d0ROX0NJcnJnd0h1cVNvMGxpMEMtVTZoQWVBS0pRb05ldkpJa3I0ZXhGWHlra2FodUdCSU9icTRWcE5FQmhPNWdxNS1GcWxNdEEyalBzQkpPckwxMGw0SzV2Wm13dlZzZm5UT01TbnJfSFA4blRVWlhybnUyNk1MNkN2cGRxdGJPSFNpV05lc0JaN0FrQ05qeXJic3B2eTV5dDJVVmJGQQ?oc=5"" target=""_blank"">Goa’s 35.8°C max temp ‘feels like’ 45°C, outburning Raj</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
