Title,Link,Date,Source,Summary,Term,LanguageQueried
"Cyclone Alert : देशावर 'मोंथा'चं संकट, ११० च्या स्पीडने येतंय चक्रीवादळ, IMD कडून या जिल्ह्यांसाठी अलर्ट - Saam Tv",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOUZ5TXAtZF8wZU9JMld2RDVUUmp2bERrQklwM2s4MlpoaDlONlRlRUx6cG9MQnh0WHVfd3RQb1QxVlR5bnVfbWZWbzdDdlhWY1hJbHI5Ym4zSjByQjhnU3BwZHAxUWFMcm9GOHZmaVpnMFVVcDhYUGZVZFY3MVJKZU9DZGhoQmxEOHFWdHRHRjh4dmZuUFNtLVkwTl92SjYtV1ZEQ2N4b1dzTXJoaS1RVXFTOWpfaU9JdlplMG5QcEZXVnVwbzhJRNIB1gFBVV95cUxQYlluemp0eGtNTXNweFNubG5rcTRxOTVMTGQ4TGVIRE9nSnVIY0xYZzViVE1nNmNPYmRhcE5DOGQtVjBxblBNY2FyTnY1bGR5RXZUTExiejRJaFdjOW1Qb3ZaRmZTSkF4ODNnSldRdkZaMEVtajNZcUh1Ni02eVVKdnVsWXQ2bVRoejdyQUpGcnctYVBRVVBKOTJ1a19LRmNhWlFaUjdYV3N0MGVQMC0zM2RxcFpyYU1GZWc5UzdTWEhOdDIyb2liUVNEQW03OFJWc2VtNGJn?oc=5,2025-10-27 08:48:49,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPOUZ5TXAtZF8wZU9JMld2RDVUUmp2bERrQklwM2s4MlpoaDlONlRlRUx6cG9MQnh0WHVfd3RQb1QxVlR5bnVfbWZWbzdDdlhWY1hJbHI5Ym4zSjByQjhnU3BwZHAxUWFMcm9GOHZmaVpnMFVVcDhYUGZVZFY3MVJKZU9DZGhoQmxEOHFWdHRHRjh4dmZuUFNtLVkwTl92SjYtV1ZEQ2N4b1dzTXJoaS1RVXFTOWpfaU9JdlplMG5QcEZXVnVwbzhJRNIB1gFBVV95cUxQYlluemp0eGtNTXNweFNubG5rcTRxOTVMTGQ4TGVIRE9nSnVIY0xYZzViVE1nNmNPYmRhcE5DOGQtVjBxblBNY2FyTnY1bGR5RXZUTExiejRJaFdjOW1Qb3ZaRmZTSkF4ODNnSldRdkZaMEVtajNZcUh1Ni02eVVKdnVsWXQ2bVRoejdyQUpGcnctYVBRVVBKOTJ1a19LRmNhWlFaUjdYV3N0MGVQMC0zM2RxcFpyYU1GZWc5UzdTWEhOdDIyb2liUVNEQW03OFJWc2VtNGJn?oc=5"" target=""_blank"">Cyclone Alert : देशावर 'मोंथा'चं संकट, ११० च्या स्पीडने येतंय चक्रीवादळ, IMD कडून या जिल्ह्यांसाठी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
Cyclone Montha: मोंथा चक्रीवादळाचा धोका ; आंध्र किनाऱ्यावर रेड अलर्ट - navakal.in,https://news.google.com/rss/articles/CBMieEFVX3lxTE5yMHJ5WC1ZbU1oN2VETkpveDZmd0x2RlptMk8tZm1zYXYxQW1mdzVuMEZIU1ZHc0U5RXEzOXI3ZVNkTnMtTGJRSTJpbm5wZ2RSNml4bXA0Uk9CSEpUYWpjN2FDM1k1MlRXMDlDa1pxODUwZGluSENHMQ?oc=5,2025-10-26 18:53:01,navakal.in,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5yMHJ5WC1ZbU1oN2VETkpveDZmd0x2RlptMk8tZm1zYXYxQW1mdzVuMEZIU1ZHc0U5RXEzOXI3ZVNkTnMtTGJRSTJpbm5wZ2RSNml4bXA0Uk9CSEpUYWpjN2FDM1k1MlRXMDlDa1pxODUwZGluSENHMQ?oc=5"" target=""_blank"">Cyclone Montha: मोंथा चक्रीवादळाचा धोका ; आंध्र किनाऱ्यावर रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navakal.in</font>",Disaster,mr
"Cyclone Alert : चक्रीवादळाचं देशात थैमान, मच्छिमारांना मोठा फटका, IMD चा काय आहे इशारा ? - Saam Tv",https://news.google.com/rss/articles/CBMitgJBVV95cUxOZU9EbjlDREV2M2ZaVDJCc3AyNHYxRUNvNnJCbkc5Q253SDdRZjl4TzNndXdsOVVxdHhFNGF1eFE4VE5xOHBRNENEalplMklvX1QyX3lMQ0FwaGhwUlBqaUlWNmJwejJuSHZDQ2VlRFIyUlhuaUlhY255UE00REVxNzVNYVROcngwa1Fld21mMl8xZk1kcmdQakdBeEliSFJ5V1dCQ0ZVcUsxeXVXMllkRElWQVhwX2p0YjV6SlFSV1VzVHEtM25mTDlNMU53RnFDT0dhdThac01IS1dFUkF4Rl9DeTgwcGpPdEdOQi14djM5MWgyNW5waGIzNlo3Zm9takVSbnVKdi1JRGtYMVhYTHRRUERtZ1pJQlFlT3ctZEhQTmV2UWVVQ3p3eVlsQ01WS0gtUmFn0gHDAkFVX3lxTE5FZjZLMEV4ampIYlNYU3ktelpVVjVxYWpLdFp0WE1EVXpRMmNJekZGaFQzUXYxVkc3TDNGZ0FkNk1ZZXdFY3ZYOHRWN1hzSWlUemxWVlFqczNiekp6YzNVbzJZV3dsQ0E2a1BhRFdJeUlDUFV5ZEN6NU00QmE0al82c1p3SWJfX0RnWW54OXB1MTNGZnVsaHY1MVZUdXVhcTJjTnJ4OVNJN2xNcGxfRl8wT0NzV0FucEYtSmFIWFRXWC1Qd1BRNEp3d3ZfNEQ1alozYjVQYUg4OW02U1pkc3JpSnMyTWJ3MjgwOHB2WGxPWTlOYk1DNjNfcUt5d1Yzb1lfdUozajlCVWtUMzZPYjFYUmFOZXEtcWRxTWkyaXFtZ0ZTVEVFdUswNnh3VXRLS2FQbTluV25OaUZacEVxaGc0QVhB?oc=5,2025-10-26 14:25:22,Saam Tv,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxOZU9EbjlDREV2M2ZaVDJCc3AyNHYxRUNvNnJCbkc5Q253SDdRZjl4TzNndXdsOVVxdHhFNGF1eFE4VE5xOHBRNENEalplMklvX1QyX3lMQ0FwaGhwUlBqaUlWNmJwejJuSHZDQ2VlRFIyUlhuaUlhY255UE00REVxNzVNYVROcngwa1Fld21mMl8xZk1kcmdQakdBeEliSFJ5V1dCQ0ZVcUsxeXVXMllkRElWQVhwX2p0YjV6SlFSV1VzVHEtM25mTDlNMU53RnFDT0dhdThac01IS1dFUkF4Rl9DeTgwcGpPdEdOQi14djM5MWgyNW5waGIzNlo3Zm9takVSbnVKdi1JRGtYMVhYTHRRUERtZ1pJQlFlT3ctZEhQTmV2UWVVQ3p3eVlsQ01WS0gtUmFn0gHDAkFVX3lxTE5FZjZLMEV4ampIYlNYU3ktelpVVjVxYWpLdFp0WE1EVXpRMmNJekZGaFQzUXYxVkc3TDNGZ0FkNk1ZZXdFY3ZYOHRWN1hzSWlUemxWVlFqczNiekp6YzNVbzJZV3dsQ0E2a1BhRFdJeUlDUFV5ZEN6NU00QmE0al82c1p3SWJfX0RnWW54OXB1MTNGZnVsaHY1MVZUdXVhcTJjTnJ4OVNJN2xNcGxfRl8wT0NzV0FucEYtSmFIWFRXWC1Qd1BRNEp3d3ZfNEQ1alozYjVQYUg4OW02U1pkc3JpSnMyTWJ3MjgwOHB2WGxPWTlOYk1DNjNfcUt5d1Yzb1lfdUozajlCVWtUMzZPYjFYUmFOZXEtcWRxTWkyaXFtZ0ZTVEVFdUswNnh3VXRLS2FQbTluV25OaUZacEVxaGc0QVhB?oc=5"" target=""_blank"">Cyclone Alert : चक्रीवादळाचं देशात थैमान, मच्छिमारांना मोठा फटका, IMD चा काय आहे इशारा ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saam Tv</font>",Disaster,mr
"IMD issues orange alert for three Maharashtra districts, moderate rain and thunderstorm likely - The Statesman",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTTFHaGh3MFNqZHo5TFBBZG8taHFheUhjX1htSlVveVN4MnhOWEN5elJZTjlvUURoSUt3Y3I3M29EVUNJcHF3aFB1ZFlFQ0NqbllLSWdjUEtkZGtsVVJSQUN1ZjgxYWZtcDN3cjNoR3E0ZktHRGk1NEJSdUVicFZFZUJQeXNLa0xTX05vRDVBcllIb09oSW5CZmgxODFpQkRxRVludTNIMXd1UklFR0stT3Rjc015MDNpN1RHTjBEVnVNX0JXbDBMSTRINFBGYkVla0Ffd2pQRkQ5YVJuMks1YVlR0gHiAUFVX3lxTFBNMUdoaHcwU2pkejlMUEFkby1ocWF5SGNfWG1KVW95U3gyeE5YQ3l6UllOOW9RRGhJS3djcjczb0RVQ0lwcXdoUHVkWUVDQ2puWUtJZ2NQS2Rka2xVUlJBQ3VmODFhZm1wM3dyM2hHcTRmS0dEaTU0QlJ1RWJwVkVlQlB5c0trTFNfTm9ENUFyWUhvT2hJbkJmaDE4MWlCRHFFWW51M0gxd3VSSUVHSy1PdGNzTXkwM2k3VEdOMERWdU1fQldsMExJNEg0UEZiRWVrQV93alBGRDlhUm4ySzVhWVE?oc=5,2025-10-27 07:53:35,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTTFHaGh3MFNqZHo5TFBBZG8taHFheUhjX1htSlVveVN4MnhOWEN5elJZTjlvUURoSUt3Y3I3M29EVUNJcHF3aFB1ZFlFQ0NqbllLSWdjUEtkZGtsVVJSQUN1ZjgxYWZtcDN3cjNoR3E0ZktHRGk1NEJSdUVicFZFZUJQeXNLa0xTX05vRDVBcllIb09oSW5CZmgxODFpQkRxRVludTNIMXd1UklFR0stT3Rjc015MDNpN1RHTjBEVnVNX0JXbDBMSTRINFBGYkVla0Ffd2pQRkQ5YVJuMks1YVlR0gHiAUFVX3lxTFBNMUdoaHcwU2pkejlMUEFkby1ocWF5SGNfWG1KVW95U3gyeE5YQ3l6UllOOW9RRGhJS3djcjczb0RVQ0lwcXdoUHVkWUVDQ2puWUtJZ2NQS2Rka2xVUlJBQ3VmODFhZm1wM3dyM2hHcTRmS0dEaTU0QlJ1RWJwVkVlQlB5c0trTFNfTm9ENUFyWUhvT2hJbkJmaDE4MWlCRHFFWW51M0gxd3VSSUVHSy1PdGNzTXkwM2k3VEdOMERWdU1fQldsMExJNEg0UEZiRWVrQV93alBGRDlhUm4ySzVhWVE?oc=5"" target=""_blank"">IMD issues orange alert for three Maharashtra districts, moderate rain and thunderstorm likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Disaster,en
Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5,2025-10-27 09:32:46,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5"" target=""_blank"">Red alert in seven districts as Andhra Pradesh braces for Cyclone Montha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Odisha Weather: IMD Issues Red Alert In Multiple Districts As Cyclone Montha Nears Coast; Heavy Rain Forecast Till Oct 30 - The Daily Jagran,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZzJOWnVHLWNGN2tPSGpKVFBua3Jra0VvQUVHNHh1U21TUW9nUHNFU192THdZUGxHUnRHTVVQZ0Rkd0tuMjFXWHVaY0xFV2pwY0hJS2kxTXhjV1lPTTV2bFhSLVRLNVdEalpjc3dod0ctdW96djRMOGtTN2RFaG9mMzZoUms0dFRKSkljTFhPSTB1ajRDVHhnMzd1NWlaRkpXdTRFb0hhNlBtbHhVX2JBN2FzY3Q2YTBPSmlia0NaaUtrb3lweGpvaTZFb3lKWldBN1FqSkRJc0stX09wZzRtbkk5bjIyUUFxREVVS1plekFKWDFPenVYSTQzTldzSTg?oc=5,2025-10-27 09:27:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZzJOWnVHLWNGN2tPSGpKVFBua3Jra0VvQUVHNHh1U21TUW9nUHNFU192THdZUGxHUnRHTVVQZ0Rkd0tuMjFXWHVaY0xFV2pwY0hJS2kxTXhjV1lPTTV2bFhSLVRLNVdEalpjc3dod0ctdW96djRMOGtTN2RFaG9mMzZoUms0dFRKSkljTFhPSTB1ajRDVHhnMzd1NWlaRkpXdTRFb0hhNlBtbHhVX2JBN2FzY3Q2YTBPSmlia0NaaUtrb3lweGpvaTZFb3lKWldBN1FqSkRJc0stX09wZzRtbkk5bjIyUUFxREVVS1plekFKWDFPenVYSTQzTldzSTg?oc=5"" target=""_blank"">Odisha Weather: IMD Issues Red Alert In Multiple Districts As Cyclone Montha Nears Coast; Heavy Rain Forecast Till Oct 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Disaster,en
"Indian Army on high alert as Cyclone ‘Montha’ intensifies over Arabian Sea, Bay of Bengal - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM3F3TUVtSXhKTDRNTk1iWDNJNi16dF9lcHNFOUNoTXNmdVhZWlNDbGZkTXJ1bEZmY29Ca1MzSFRBbjNGX3IxekVfSHVBTE8wd1lkLVhwM2dIVWdkampLaDh2NXl3dE1IcFJXZlRBbjlqZnNRSnZrUVhPS3ZURVVPWHlBVlAyZ2JzSVRyQVJ5bmI5dHc0c29Vcjhmckh6ckJCQkpYNVAyLTlLMVJucEpBbFV1MEd1amNkZDdPdEN0NnBNRTA5TmRMeG8xcUd2a2wzaGQ1bzdBbUYyYXpuU3fSAeQBQVVfeXFMTlNKNmRYNE93dHZHY1dKdWRFRlJJc1AyejduMXBHcHJvLVgtRWRWR0lTUDFSNEJ4akV2dmx3RXJtSWttV2tURW5XUTh5dFJmQ09NY0FpNHRKaFgzVUtwS1VKczdPYVNxLVZEWV9WcnRKQUVMc1N0aV9tdThYa0M0M1BNRENuaUIxVjY2cTVoRG9WNGRPWndodmYwdHhmSU5FSWZrLU1FdS1QWmNSMUFKbWdTQVZsREtQNW4wQm12bGlJcFNDM0t6dUU5dDB0dUw5b3c5OEhCQzZCbHZFbHlsRHdKZE1Y?oc=5,2025-10-26 14:42:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOM3F3TUVtSXhKTDRNTk1iWDNJNi16dF9lcHNFOUNoTXNmdVhZWlNDbGZkTXJ1bEZmY29Ca1MzSFRBbjNGX3IxekVfSHVBTE8wd1lkLVhwM2dIVWdkampLaDh2NXl3dE1IcFJXZlRBbjlqZnNRSnZrUVhPS3ZURVVPWHlBVlAyZ2JzSVRyQVJ5bmI5dHc0c29Vcjhmckh6ckJCQkpYNVAyLTlLMVJucEpBbFV1MEd1amNkZDdPdEN0NnBNRTA5TmRMeG8xcUd2a2wzaGQ1bzdBbUYyYXpuU3fSAeQBQVVfeXFMTlNKNmRYNE93dHZHY1dKdWRFRlJJc1AyejduMXBHcHJvLVgtRWRWR0lTUDFSNEJ4akV2dmx3RXJtSWttV2tURW5XUTh5dFJmQ09NY0FpNHRKaFgzVUtwS1VKczdPYVNxLVZEWV9WcnRKQUVMc1N0aV9tdThYa0M0M1BNRENuaUIxVjY2cTVoRG9WNGRPWndodmYwdHhmSU5FSWZrLU1FdS1QWmNSMUFKbWdTQVZsREtQNW4wQm12bGlJcFNDM0t6dUU5dDB0dUw5b3c5OEhCQzZCbHZFbHlsRHdKZE1Y?oc=5"" target=""_blank"">Indian Army on high alert as Cyclone ‘Montha’ intensifies over Arabian Sea, Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"Cyclone Montha: Andhra, Odisha on red alert, Indian Army on standby ahead of ‘severe’ storm' landfall | 10 facts | Latest News India - Hindustan Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxQZTR1Z1NyM3JEc1RwVHZTVWtaRlhOMWxmV1pJenZfT1V4WVllY3ExTTlOa0d0WkF2SXJmWDdnZE1naE5CbmhSNG1zQWhxRmJlLVEzNXZFVElzTEFMS1V1SHNDUXB1WV9kU1dlMGtuRjRsRHlKSW52ejZ6WXRxcGVPNHNVeHZxZDBSYmk2a1IxY3k0cHRFNHhSUE05Nk04aFVmcEVnUUJ1NVBLOHpyUTdKYmtyN2JUcm5VOHNZVEhhT2hjeXlrZVV0SkROSnM0aFFrMlFBSHBmN2twUmhWTHhaRGJKckJmandDLWJiWFc2UFdpRS05dUdkVG55V2VVVElFZFNUY2JPaWxGQdIBjwJBVV95cUxQR2VOMk85cUlCQlo2WGllN2VhNGF4NDMyNVBTc1pjaGJ0bnM1VEIwWENTTmdsNXdqTmU4cWdsS0RBeFRoSFJYZXdvc1VtOFFyTDBDUVJaVjlpUzktYXY1N0l6dzZEZFJiWThmQ0phSGxTdnB6bksxY1RrVlljQl9od3JSeXlkaU4wcjl2WXZGQUktNjFfWEN5cEk5c2ZYSklFVXhfbVY5ZF9TNFEwNk5fRDQyc01CQ195WVpEOXN0VWE2Zmw3VnRtRjdYNW9BdHQ4UTM5Y0l3a1ZidUNxbXRxb1NOSWFPeEZNUFdkNS1HOGJ4TkNWQnROU1E1MjhBWVlRaEs0QVBreHhKanlTNHln?oc=5,2025-10-26 15:57:36,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZTR1Z1NyM3JEc1RwVHZTVWtaRlhOMWxmV1pJenZfT1V4WVllY3ExTTlOa0d0WkF2SXJmWDdnZE1naE5CbmhSNG1zQWhxRmJlLVEzNXZFVElzTEFMS1V1SHNDUXB1WV9kU1dlMGtuRjRsRHlKSW52ejZ6WXRxcGVPNHNVeHZxZDBSYmk2a1IxY3k0cHRFNHhSUE05Nk04aFVmcEVnUUJ1NVBLOHpyUTdKYmtyN2JUcm5VOHNZVEhhT2hjeXlrZVV0SkROSnM0aFFrMlFBSHBmN2twUmhWTHhaRGJKckJmandDLWJiWFc2UFdpRS05dUdkVG55V2VVVElFZFNUY2JPaWxGQdIBjwJBVV95cUxQR2VOMk85cUlCQlo2WGllN2VhNGF4NDMyNVBTc1pjaGJ0bnM1VEIwWENTTmdsNXdqTmU4cWdsS0RBeFRoSFJYZXdvc1VtOFFyTDBDUVJaVjlpUzktYXY1N0l6dzZEZFJiWThmQ0phSGxTdnB6bksxY1RrVlljQl9od3JSeXlkaU4wcjl2WXZGQUktNjFfWEN5cEk5c2ZYSklFVXhfbVY5ZF9TNFEwNk5fRDQyc01CQ195WVpEOXN0VWE2Zmw3VnRtRjdYNW9BdHQ4UTM5Y0l3a1ZidUNxbXRxb1NOSWFPeEZNUFdkNS1HOGJ4TkNWQnROU1E1MjhBWVlRaEs0QVBreHhKanlTNHln?oc=5"" target=""_blank"">Cyclone Montha: Andhra, Odisha on red alert, Indian Army on standby ahead of ‘severe’ storm' landfall | 10 facts | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Mumbai weather update: IMD issues heavy rainfall alert, city braces for rough skies - theweek.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxQVWx6bDZrMVlYRFBfRTMwcGJyZnJER0x0TzdZbDhsYjVpZW9NR3dVREROWVN4VFVjUUxmZGE3OWd2STdDWGJvdzV1NnZ2ZDF3SThpdkx3Ylk2Ums1SnhFUkRUNWVoOThQTjlWc2xIN2pGem9lSzdpczdjdl9HMUFWNTZpdTFxWXJkN3JxVUQ0MUNFeUF2NE9OWXc4STdQVHA3UXBudUY5RV92M0xwdUIzRXlocVlVaVE1VjFJZWc2UUxraEV0TTZxbzdaUdIB0AFBVV95cUxNSUxhRmZYZHhtVXd6aHJQMjVDSHViZzNnTHNhSEJoa015YXctandKUmYxV0dhTDVkWEVWMWN2Nk9UN2dKYnE4MlNjX3VFVFV1QmtOOE5XUFEtZEFESTZRTnpDakZDOE00MTZldkJweVFfb2JiRkJlMEFrWktOQTJmSDdWYXkyUTBsUTBHZ1RhRHFHTnpCeldKdWNHaE96RXo4U0hfcDQ3bDJsS24tRjlYQWtkN3VsTXpCZ1hCSkV6MUVxbFZwUElfanBOc3RPWllu?oc=5,2025-10-26 18:01:18,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVWx6bDZrMVlYRFBfRTMwcGJyZnJER0x0TzdZbDhsYjVpZW9NR3dVREROWVN4VFVjUUxmZGE3OWd2STdDWGJvdzV1NnZ2ZDF3SThpdkx3Ylk2Ums1SnhFUkRUNWVoOThQTjlWc2xIN2pGem9lSzdpczdjdl9HMUFWNTZpdTFxWXJkN3JxVUQ0MUNFeUF2NE9OWXc4STdQVHA3UXBudUY5RV92M0xwdUIzRXlocVlVaVE1VjFJZWc2UUxraEV0TTZxbzdaUdIB0AFBVV95cUxNSUxhRmZYZHhtVXd6aHJQMjVDSHViZzNnTHNhSEJoa015YXctandKUmYxV0dhTDVkWEVWMWN2Nk9UN2dKYnE4MlNjX3VFVFV1QmtOOE5XUFEtZEFESTZRTnpDakZDOE00MTZldkJweVFfb2JiRkJlMEFrWktOQTJmSDdWYXkyUTBsUTBHZ1RhRHFHTnpCeldKdWNHaE96RXo4U0hfcDQ3bDJsS24tRjlYQWtkN3VsTXpCZ1hCSkV6MUVxbFZwUElfanBOc3RPWllu?oc=5"" target=""_blank"">Mumbai weather update: IMD issues heavy rainfall alert, city braces for rough skies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Weather Alert Today: Rain In Punjab; IMD's Cyclone 'Shakti' Warning For Maharashtra - Check - MSN,https://news.google.com/rss/articles/CBMi5AJBVV95cUxQUnlxNVROLXRsUl9FQlVBM3pWX0xkd1FBdTZIWGVJVm1HNmpFZkMwbUxTeFRJclJmSXdEQXFOM3g0b3JvYXRvSGZkYWd3NjVPcHB3blVHenRIeEdTV2NUNGdmX2pXSnlvWk05UUdJbmVvTDI4M3FDaDNiTHZHaktNUDdHNDMxMmZuSWxtUWd4SllObk5fNWdYQ3NSWmJfdHlxdVA5WmZ6UjIteVpGWmhnU1BUUTVIb0xXOFFRbVA4bGtidDktY3pXQjNPQlpmYkJuckNaVmxHY2hnN3pHV0xCUHpMQWNmMjVHYnIyTnNpcTVRVGVOUE9qV2gtdWEtcjdnZTJQNmxRLUNpaWYyVWNvdjVhdE5FWXdnd3NNYU1tWURINW9HU00zQThYRkRjbmttanBPRGRtVXdyZjJzUE1ZcWpDQ2tXd2VjZWkzdTZ2dWQwUjZsMjBQbjVEamxZUGpDYUxmNg?oc=5,2025-10-26 21:27:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxQUnlxNVROLXRsUl9FQlVBM3pWX0xkd1FBdTZIWGVJVm1HNmpFZkMwbUxTeFRJclJmSXdEQXFOM3g0b3JvYXRvSGZkYWd3NjVPcHB3blVHenRIeEdTV2NUNGdmX2pXSnlvWk05UUdJbmVvTDI4M3FDaDNiTHZHaktNUDdHNDMxMmZuSWxtUWd4SllObk5fNWdYQ3NSWmJfdHlxdVA5WmZ6UjIteVpGWmhnU1BUUTVIb0xXOFFRbVA4bGtidDktY3pXQjNPQlpmYkJuckNaVmxHY2hnN3pHV0xCUHpMQWNmMjVHYnIyTnNpcTVRVGVOUE9qV2gtdWEtcjdnZTJQNmxRLUNpaWYyVWNvdjVhdE5FWXdnd3NNYU1tWURINW9HU00zQThYRkRjbmttanBPRGRtVXdyZjJzUE1ZcWpDQ2tXd2VjZWkzdTZ2dWQwUjZsMjBQbjVEamxZUGpDYUxmNg?oc=5"" target=""_blank"">Weather Alert Today: Rain In Punjab; IMD's Cyclone 'Shakti' Warning For Maharashtra - Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
