Title,Link,Date,Source,Summary,Term,LanguageQueried
"अगले 48 घंटे तक आंधी-तूफान संग भारी बारिश की चेतावनी, इन राज्यों के लिए IMD की नई भविष्यवाणी - Patrika News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa1Myd2xXWWNtS2M4Z2c2OGZ5VVRZYV91VUJfdEhzbFBKRmZiTGJmY2VPaUh0ZUdqQ1RKUFdHWkRqSy1DUkdMSFQ4cllReHR5d245RDdPQWhSMVU3U0F3aVlGa3lpSVZRd3BGRzFBV2xsUEE1TU4zak5PTUpQMjFnYVZOeUhKOTVkT0ZnSXB3NkdZUHpxbHBzczdqZV9yMUJ6czhXSWNtamtsYnJUR1RzVmthSy16N0Y3Zm1DYXdnMF9Yb2ZYY2pLSU5VZHRXaWJMR1FBamp2djMxb1psdWM00gHkAUFVX3lxTE5wWTRMdTJQU1Z6ZjB2ZHhoQkFXS3FyZmVGVzN4VUlEZnNtT0FoVkk1Y2w2VHFaR2NPSVlhZGk1alA0RlZ6MUNiYXRndEZ1QWhCOXk3ZG5BZ0k1ZEVVcjRqeEtqNXNPenpUNW5STnhuSjFkU3VUN211dTBfQWxQdTd6WHpPeUZXekg2a0ExRW5DVWJOS2Q0NmRoQjlsUEx3QjN3MS1RV3JiSV9oV0gzdFNyNDVKM1dmN2VVNGNzMVlES0Y0MG1YX0VKTHU1VXBqZWZJMFJ3eFhLUG9oYi11cFBYUXd2ZA?oc=5,2025-10-02 05:41:33,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNa1Myd2xXWWNtS2M4Z2c2OGZ5VVRZYV91VUJfdEhzbFBKRmZiTGJmY2VPaUh0ZUdqQ1RKUFdHWkRqSy1DUkdMSFQ4cllReHR5d245RDdPQWhSMVU3U0F3aVlGa3lpSVZRd3BGRzFBV2xsUEE1TU4zak5PTUpQMjFnYVZOeUhKOTVkT0ZnSXB3NkdZUHpxbHBzczdqZV9yMUJ6czhXSWNtamtsYnJUR1RzVmthSy16N0Y3Zm1DYXdnMF9Yb2ZYY2pLSU5VZHRXaWJMR1FBamp2djMxb1psdWM00gHkAUFVX3lxTE5wWTRMdTJQU1Z6ZjB2ZHhoQkFXS3FyZmVGVzN4VUlEZnNtT0FoVkk1Y2w2VHFaR2NPSVlhZGk1alA0RlZ6MUNiYXRndEZ1QWhCOXk3ZG5BZ0k1ZEVVcjRqeEtqNXNPenpUNW5STnhuSjFkU3VUN211dTBfQWxQdTd6WHpPeUZXekg2a0ExRW5DVWJOS2Q0NmRoQjlsUEx3QjN3MS1RV3JiSV9oV0gzdFNyNDVKM1dmN2VVNGNzMVlES0Y0MG1YX0VKTHU1VXBqZWZJMFJ3eFhLUG9oYi11cFBYUXd2ZA?oc=5"" target=""_blank"">अगले 48 घंटे तक आंधी-तूफान संग भारी बारिश की चेतावनी, इन राज्यों के लिए IMD की नई भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,or
"समंदर से दौड़ती भागती आ रही प्रचंड तबाही, इस राज्‍य के 25 जिलों में दिखेगा रौद्र रूप, घरों के अंदर हो जाएं ... - News18 Hindi",https://news.google.com/rss/articles/CBMihgJBVV95cUxNNGNFSXY5NUM4Z20zSVIwemVMR0hsaW8xNFl4aEd0QzRxSTI1Y29uVWw2SzBieF9waUh3VTRKWDdHZUstU2VHVFFpRkVCck9pVWRTTVc1RkZ1NG9Hc0V3bmFoTGlEYVBGUG54MWZQY3hBSVZsMlFseG9IVnVhekE5ZlVrc25hQ0pQUnNibWpvc0VoYlFGeG5ud2lGeG1MRDJlZi1URllOQlM1UXdTU0x0cTk2bVU2TGJvdlJZM0taSUVNNzdzNnpDd0dVNWpKd0JzbC0xcHNrQmttNkdGb0hiWDVqbjVLYVROTGNpdTgzX3JXNU4zbmV3Rmp4SG9yOEVpZ3libmJB0gGGAkFVX3lxTE00Y0VJdjk1QzhnbTNJUjB6ZUxHSGxpbzE0WXhoR3RDNHFJMjVjb25VbDZLMGJ4X3BpSHdVNEpYN0dlSy1TZUdUUWlGRUJyT2lVZFNNVzVGRnU0b0dzRXduYWhMaURhUEZQbngxZlBjeEFJVmwyUWx4b0hWdWF6QTlmVWtzbmFDSlBSc2Jtam9zRWhiUUZ4bm53aUZ4bUxEMmVmLVRGWU5CUzVRd1NTTHRxOTZtVTZMYm92UlkzS1pJRU03N3M2ekN3R1U1akp3QnNsLTFwc2tCa202R0ZvSGJYNWpuNUthVE5MY2l1ODNfclc1TjNuZXdGanhIb3I4RWlneWJuYkE?oc=5,2025-10-01 13:26:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNNGNFSXY5NUM4Z20zSVIwemVMR0hsaW8xNFl4aEd0QzRxSTI1Y29uVWw2SzBieF9waUh3VTRKWDdHZUstU2VHVFFpRkVCck9pVWRTTVc1RkZ1NG9Hc0V3bmFoTGlEYVBGUG54MWZQY3hBSVZsMlFseG9IVnVhekE5ZlVrc25hQ0pQUnNibWpvc0VoYlFGeG5ud2lGeG1MRDJlZi1URllOQlM1UXdTU0x0cTk2bVU2TGJvdlJZM0taSUVNNzdzNnpDd0dVNWpKd0JzbC0xcHNrQmttNkdGb0hiWDVqbjVLYVROTGNpdTgzX3JXNU4zbmV3Rmp4SG9yOEVpZ3libmJB0gGGAkFVX3lxTE00Y0VJdjk1QzhnbTNJUjB6ZUxHSGxpbzE0WXhoR3RDNHFJMjVjb25VbDZLMGJ4X3BpSHdVNEpYN0dlSy1TZUdUUWlGRUJyT2lVZFNNVzVGRnU0b0dzRXduYWhMaURhUEZQbngxZlBjeEFJVmwyUWx4b0hWdWF6QTlmVWtzbmFDSlBSc2Jtam9zRWhiUUZ4bm53aUZ4bUxEMmVmLVRGWU5CUzVRd1NTTHRxOTZtVTZMYm92UlkzS1pJRU03N3M2ekN3R1U1akp3QnNsLTFwc2tCa202R0ZvSGJYNWpuNUthVE5MY2l1ODNfclc1TjNuZXdGanhIb3I4RWlneWJuYkE?oc=5"" target=""_blank"">समंदर से दौड़ती भागती आ रही प्रचंड तबाही, इस राज्‍य के 25 जिलों में दिखेगा रौद्र रूप, घरों के अंदर हो जाएं ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,or
"हाईवे पर तेज तूफान में उड़ जाती बाइक्स, गाड़ी वालों ने हवा के बवंडर से ऐसे निकाला - Zee News",https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVTFxWVdhNEc1dDhkNjVqdkpES1lmYXAxMEEtUm1RSjliQXp1THhPU1ZBeVgzYXpMUWJzMkR4TXFqcTNFTk1vbEFUWGFKSTJCa293b1J1X2VFQmFpUnZnNXdNYnp1NnVwZnhCdzJZY0VGb1ZYUFUzeHRsLUMyZUR3MTVaM0UzQmk2S3NIeVZJRE1sTGtXUXV1MDhzUVQ3X0hmbzNOanFfTXUwZnRFM1ZMenp0b0VxS2dQWk5idnh0TnV1UzRPMDFIME80ZmR0U05DQXE5dU1PQXZ3dlhYY20zOG45NHZNakZf0gHuAUFVX3lxTFBieUVWazJaTklKdUNrRkJveWxzYzBXczBVYVdVZHpVRUowczc5SE9XTkZMWC1YNGlyWDFHMFBpYmk3SjhVQXlHTmFWMVB4QU9Lb0pUTTlLUVdYZmpvakM0MzRIbVJ3aU8zWmFZWHc2M1VhZGtHdjk5TWFHMGhJX1hzUVNIY2Jjd19JYTFPa3pjaUJQdHVuRUx2MW1JX29ROGRQVl8tYWE1UHItQ1lVbjZZR1VXX0N1LU5idVI0VV9ZS3hPX0pHbm5xZTY0cUpYOHlOdnRDcVFuZXI3SE10OWJPVzYxN1FMaUV6R2tLYkE?oc=5,2025-10-01 18:50:48,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNVTFxWVdhNEc1dDhkNjVqdkpES1lmYXAxMEEtUm1RSjliQXp1THhPU1ZBeVgzYXpMUWJzMkR4TXFqcTNFTk1vbEFUWGFKSTJCa293b1J1X2VFQmFpUnZnNXdNYnp1NnVwZnhCdzJZY0VGb1ZYUFUzeHRsLUMyZUR3MTVaM0UzQmk2S3NIeVZJRE1sTGtXUXV1MDhzUVQ3X0hmbzNOanFfTXUwZnRFM1ZMenp0b0VxS2dQWk5idnh0TnV1UzRPMDFIME80ZmR0U05DQXE5dU1PQXZ3dlhYY20zOG45NHZNakZf0gHuAUFVX3lxTFBieUVWazJaTklKdUNrRkJveWxzYzBXczBVYVdVZHpVRUowczc5SE9XTkZMWC1YNGlyWDFHMFBpYmk3SjhVQXlHTmFWMVB4QU9Lb0pUTTlLUVdYZmpvakM0MzRIbVJ3aU8zWmFZWHc2M1VhZGtHdjk5TWFHMGhJX1hzUVNIY2Jjd19JYTFPa3pjaUJQdHVuRUx2MW1JX29ROGRQVl8tYWE1UHItQ1lVbjZZR1VXX0N1LU5idVI0VV9ZS3hPX0pHbm5xZTY0cUpYOHlOdnRDcVFuZXI3SE10OWJPVzYxN1FMaUV6R2tLYkE?oc=5"" target=""_blank"">हाईवे पर तेज तूफान में उड़ जाती बाइक्स, गाड़ी वालों ने हवा के बवंडर से ऐसे निकाला</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,or
"Video | Philippines में 6.9 तीव्रता का भूकंप, सामने आया डरावना वीडियो, देखें CCTV | Earthquake - NDTV.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxQUlhMZFh3azNZTVU5SXFyYWNFODI0TEtPVGRUTlloSUtCN0lyMTlFSThaNG9TSkhNdVo3dk01ZzJXYmw2aFhDNmYzdTdCeW5EQ1BNeFdWbkJFNmdMY2tOQ2lfMHpHVDRVbFNLNmJaN3hNMUtPR3c3enJJcWllaktsZlRDLTZQRTNlNXlyQW1iN2tsUWV1WEY3LVRFT3RkZmIxU0pKS3RsbEFEbmQ1b0ZqN0JHQzBrZHloVGVGRUFHckpFVFNLX1ZZUHdWcw?oc=5,2025-10-01 15:40:13,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQUlhMZFh3azNZTVU5SXFyYWNFODI0TEtPVGRUTlloSUtCN0lyMTlFSThaNG9TSkhNdVo3dk01ZzJXYmw2aFhDNmYzdTdCeW5EQ1BNeFdWbkJFNmdMY2tOQ2lfMHpHVDRVbFNLNmJaN3hNMUtPR3c3enJJcWllaktsZlRDLTZQRTNlNXlyQW1iN2tsUWV1WEY3LVRFT3RkZmIxU0pKS3RsbEFEbmQ1b0ZqN0JHQzBrZHloVGVGRUFHckpFVFNLX1ZZUHdWcw?oc=5"" target=""_blank"">Video | Philippines में 6.9 तीव्रता का भूकंप, सामने आया डरावना वीडियो, देखें CCTV | Earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,or
"60 KM की रफ्तार से आएगा तूफान, 72 घंटे होगी जमकर बारिश! जानें 3 दिन देशभर में कैसा रहेगा मौसम मिजाम - Punjab Kesari",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc0N0T00yYU9hRlcyWGc3V3A0MjB5cG0xZXlIellBdi1UQkxNNVVtRlBNckc4ZzZhaHZsaXFvSmNkaVNWRVVndXJsTmV4bklIMVJyMjRfanpBdk5hLU9wTnFvOExQenZxNWdHT21VUkRzNXZPTDYyaXBvLUFxLWFrQjByNXZ6V296dGM2SmZhSkFJMGdNMHJ3eEtKTmxQV1JFSC1YeWxwRWs5M3dubXhHWGFOQzNRWGE4MHB2ZHJyZ2JxZVMyTlNUWdIBywFBVV95cUxNa29ZbGhORGphUDlHelk1VEd3Y3Rhc2JhLXNnMzh1SXJjLThjVURveEJaNWEzaDVJampDUzJXeVJJZ0FWT1ZWR2dHMFdIdEpOQVZXUlowUjcycUtRdE5vSHExbDNkRVFmT1BXLXhmWXZoVUlDZWNqaEctZC11M240NFhsOHFGRnVSSmNyeWhpaTlQTWctQmhSR1c1ZVhhLU10eTBXZGpEbUtralBsdTFpcEpTVDgybktLbVRNZTNzNkJObmduU3RiS1NFbw?oc=5,2025-10-01 23:09:53,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc0N0T00yYU9hRlcyWGc3V3A0MjB5cG0xZXlIellBdi1UQkxNNVVtRlBNckc4ZzZhaHZsaXFvSmNkaVNWRVVndXJsTmV4bklIMVJyMjRfanpBdk5hLU9wTnFvOExQenZxNWdHT21VUkRzNXZPTDYyaXBvLUFxLWFrQjByNXZ6V296dGM2SmZhSkFJMGdNMHJ3eEtKTmxQV1JFSC1YeWxwRWs5M3dubXhHWGFOQzNRWGE4MHB2ZHJyZ2JxZVMyTlNUWdIBywFBVV95cUxNa29ZbGhORGphUDlHelk1VEd3Y3Rhc2JhLXNnMzh1SXJjLThjVURveEJaNWEzaDVJampDUzJXeVJJZ0FWT1ZWR2dHMFdIdEpOQVZXUlowUjcycUtRdE5vSHExbDNkRVFmT1BXLXhmWXZoVUlDZWNqaEctZC11M240NFhsOHFGRnVSSmNyeWhpaTlQTWctQmhSR1c1ZVhhLU10eTBXZGpEbUtralBsdTFpcEpTVDgybktLbVRNZTNzNkJObmduU3RiS1NFbw?oc=5"" target=""_blank"">60 KM की रफ्तार से आएगा तूफान, 72 घंटे होगी जमकर बारिश! जानें 3 दिन देशभर में कैसा रहेगा मौसम मिजाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,or
"Tamil Nadu Storm: तमिलनाडु और पुडुचेरी में आंधी-तूफान के साथ बारिश का अलर्ट, मछुआरों को समुद्र में न जाने - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY19DblN4MVJLVlBnYlh4amMwMERSc2NsUjJxREUwWWE5OGNoZVlYV2wwT0dSWkl6NGl1aDNkWEJrLXZ3bmRnWklLTWV5eUhJOWx0enpZazdnYUM3SFVGaTFBeUc0MHp6VUt4TU9BYlBNY3UyUl9MV0FQRm9temtpVk1qMzJRUms3X05TT2ZRX3hpeG9BdFU2WFdGQ1ZKazNRbWdkNHk2eDV6UVlmbldMVXU1V0d5SWsxN293SVdLRTRsWDZxSGdNam9pMzU2TVZhYWxhV0ZYOW12UlJNQWVCTG44QTc2ZzR2ZnhYOVlDVXlOd1oydERXSDM5SWlKd9IB_gFBVV95cUxOY19DblN4MVJLVlBnYlh4amMwMERSc2NsUjJxREUwWWE5OGNoZVlYV2wwT0dSWkl6NGl1aDNkWEJrLXZ3bmRnWklLTWV5eUhJOWx0enpZazdnYUM3SFVGaTFBeUc0MHp6VUt4TU9BYlBNY3UyUl9MV0FQRm9temtpVk1qMzJRUms3X05TT2ZRX3hpeG9BdFU2WFdGQ1ZKazNRbWdkNHk2eDV6UVlmbldMVXU1V0d5SWsxN293SVdLRTRsWDZxSGdNam9pMzU2TVZhYWxhV0ZYOW12UlJNQWVCTG44QTc2ZzR2ZnhYOVlDVXlOd1oydERXSDM5SWlKdw?oc=5,2025-10-01 11:59:49,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOY19DblN4MVJLVlBnYlh4amMwMERSc2NsUjJxREUwWWE5OGNoZVlYV2wwT0dSWkl6NGl1aDNkWEJrLXZ3bmRnWklLTWV5eUhJOWx0enpZazdnYUM3SFVGaTFBeUc0MHp6VUt4TU9BYlBNY3UyUl9MV0FQRm9temtpVk1qMzJRUms3X05TT2ZRX3hpeG9BdFU2WFdGQ1ZKazNRbWdkNHk2eDV6UVlmbldMVXU1V0d5SWsxN293SVdLRTRsWDZxSGdNam9pMzU2TVZhYWxhV0ZYOW12UlJNQWVCTG44QTc2ZzR2ZnhYOVlDVXlOd1oydERXSDM5SWlKd9IB_gFBVV95cUxOY19DblN4MVJLVlBnYlh4amMwMERSc2NsUjJxREUwWWE5OGNoZVlYV2wwT0dSWkl6NGl1aDNkWEJrLXZ3bmRnWklLTWV5eUhJOWx0enpZazdnYUM3SFVGaTFBeUc0MHp6VUt4TU9BYlBNY3UyUl9MV0FQRm9temtpVk1qMzJRUms3X05TT2ZRX3hpeG9BdFU2WFdGQ1ZKazNRbWdkNHk2eDV6UVlmbldMVXU1V0d5SWsxN293SVdLRTRsWDZxSGdNam9pMzU2TVZhYWxhV0ZYOW12UlJNQWVCTG44QTc2ZzR2ZnhYOVlDVXlOd1oydERXSDM5SWlKdw?oc=5"" target=""_blank"">Tamil Nadu Storm: तमिलनाडु और पुडुचेरी में आंधी-तूफान के साथ बारिश का अलर्ट, मछुआरों को समुद्र में न जाने</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Disaster,or
"IMD Issues Red Warning For Heavy Rainfall, Thunderstorms In Odisha - Ommcom News",https://news.google.com/rss/articles/CBMiowFBVV95cUxONXh6S293VjJ3WnJodU4yWFI4LUdsemg0Z0RoM3QxNzlPdnBLZVBYR2pHVllwTllPZDl2V24zMTVPYnJZRGdhVURyVzlrVHlMSkw2Y1J0R2xnLXJQb2VwWHU5OTJfZW1wSVNBb0pETl92ZDN0WXdJQTJYMGc0OS1XWHJxaE9sV0Y2cHRkMU96Sm9kYUN4Tjl5R2YyczBiZ0FtOHhj?oc=5,2025-10-02 00:39:49,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxONXh6S293VjJ3WnJodU4yWFI4LUdsemg0Z0RoM3QxNzlPdnBLZVBYR2pHVllwTllPZDl2V24zMTVPYnJZRGdhVURyVzlrVHlMSkw2Y1J0R2xnLXJQb2VwWHU5OTJfZW1wSVNBb0pETl92ZDN0WXdJQTJYMGc0OS1XWHJxaE9sV0Y2cHRkMU96Sm9kYUN4Tjl5R2YyczBiZ0FtOHhj?oc=5"" target=""_blank"">IMD Issues Red Warning For Heavy Rainfall, Thunderstorms In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Disaster,en
South Odisha On High Alert - Tathya,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEWTBleGZxalVBcFI0ZkNlY2MtckoyT21pZ09YUVJua0VzNUYwWmFJeGhDNFFzVjJFQ1NmcG5ZUXRPa29aVGVYTTFEcThJd3NKalk4U1dkd08?oc=5,2025-10-01 16:48:08,Tathya,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTFBEWTBleGZxalVBcFI0ZkNlY2MtckoyT21pZ09YUVJua0VzNUYwWmFJeGhDNFFzVjJFQ1NmcG5ZUXRPa29aVGVYTTFEcThJd3NKalk4U1dkd08?oc=5"" target=""_blank"">South Odisha On High Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tathya</font>",Disaster,en
Storm Alert: Depression Forming Over Bay of Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5,2025-10-01 18:56:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5"" target=""_blank"">Storm Alert: Depression Forming Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Odisha on alert as IMD forecasts heavy rainfall till October 5 - CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2d9IBtgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2dw?oc=5,2025-10-01 17:34:25,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2d9IBtgFBVV95cUxOOG5BQ0Y2MEd5TVBSV3NYZ1dubU5mQXYtalFzS3Q5Uy1vUXV6X0cycEs2VnF3RWszVE1GZm4waWN6NkJnSURGN0NnNXVsNDVNZkNkTTBpc2VOWjBxcjVXNS1hTExMaVBKS3NHUDFtd2FyTkNSdnZsV1I3T1JTUU92R0xrRXZ0RENhenpBdEZ4UXdKNVFFTjRON01iRXVac0RCZEh4VGR4UmJpWDlDYlM1QjV6OGt2dw?oc=5"" target=""_blank"">Odisha on alert as IMD forecasts heavy rainfall till October 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
