Title,Link,Date,Source,Summary,Term,LanguageQueried
"झारखंड में होगी ओलावृष्टि, गरज के साथ चलेंगी तेज हवाएं, वज्रपात का येलो अलर्ट Jharkhand Weather Forecast - प्रभात खबर - Prabhat Khabar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVVdBWk1qV1Q4ZjFnTWNJdlFfamxnYmU3NDBEQnNtbUxoU0tGalJ3UjROOVR1S1BGS08xTVhjM3pxOEhrUzl0S08yYkR1Q09ueURkcVRPclgyblNHM1B1a1Z2OUJUTDZVazZXZVNiLXNyMjRWeXJoYUxFdEZSUUlHcnRuclE3VkJNOVBBdVZEZTJFV1Bha295dmRoSGFlalZqcUtCQTJBT21XX0MwOE5UZm9Fd2dhRWFWY1hmUWRGcEJLNVBGNTNfdnkyazNkekQwN3g3ekRfa3ZTcmp5aHfSAeMBQVVfeXFMT2hYT2FfRy12MmZ3dWM4MDU1bVBlN0UxSFBVWUxrOEM1a25XbHNXVUxOTzlZTW45RmVyTEdGVWQyRmk4dV9qTWF5NkZxYjBTeTFLTmhBZVJ2VVhxZkJqQXRjRjlKRll2T2RRSHVrN1ZBTzU4VE83WkhZQlNZaVM1Z3Q4MUNndGdJZUxnaFQ3REtJSUQ0cFh5M05udUtKbnZiUUdUREJVOFBiUllpMjJCMXJPU200R0d1M1lEWEpuenJmN19rTmE0ajhaOU8xalNwRFhfbVB2eG1PWlRDV3pMUkFHQ1E?oc=5,2025-03-18 05:48:00,प्रभात खबर - Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPVVdBWk1qV1Q4ZjFnTWNJdlFfamxnYmU3NDBEQnNtbUxoU0tGalJ3UjROOVR1S1BGS08xTVhjM3pxOEhrUzl0S08yYkR1Q09ueURkcVRPclgyblNHM1B1a1Z2OUJUTDZVazZXZVNiLXNyMjRWeXJoYUxFdEZSUUlHcnRuclE3VkJNOVBBdVZEZTJFV1Bha295dmRoSGFlalZqcUtCQTJBT21XX0MwOE5UZm9Fd2dhRWFWY1hmUWRGcEJLNVBGNTNfdnkyazNkekQwN3g3ekRfa3ZTcmp5aHfSAeMBQVVfeXFMT2hYT2FfRy12MmZ3dWM4MDU1bVBlN0UxSFBVWUxrOEM1a25XbHNXVUxOTzlZTW45RmVyTEdGVWQyRmk4dV9qTWF5NkZxYjBTeTFLTmhBZVJ2VVhxZkJqQXRjRjlKRll2T2RRSHVrN1ZBTzU4VE83WkhZQlNZaVM1Z3Q4MUNndGdJZUxnaFQ3REtJSUQ0cFh5M05udUtKbnZiUUdUREJVOFBiUllpMjJCMXJPU200R0d1M1lEWEpuenJmN19rTmE0ajhaOU8xalNwRFhfbVB2eG1PWlRDV3pMUkFHQ1E?oc=5"" target=""_blank"">झारखंड में होगी ओलावृष्टि, गरज के साथ चलेंगी तेज हवाएं, वज्रपात का येलो अलर्ट Jharkhand Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">प्रभात खबर - Prabhat Khabar</font>",Disaster,hi
दिल्ली-NCR में आंधी-तूफान की दस्तक! इन 10 राज्यों में बरसेंगे बादल; पढ़ें हीटवेव को लेकर IMD का अलर्ट - News24 Hindi,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZEd4MS1VTXBySExRQ0hiRjZkSlV2TDdoc0QtVVBzQXdwZTh6aXV1Qk0yTmN2Q2hISlRRU0thY09HR3hTaUtLZnIxcjRlWnBYTHIzX1h1NktubXM0RFljeHB5NU1UZUdJaGhyNVRYQUVLWU1jU2Z6cWRndmpIcVBkMEZPYUVrVmV5QkxUNTU4SUplSEJ4ODdnTDA1b3hQUGIxUGlSbU5IeW5KVDdtVDdLckpCY3FoRXJ1a0tSZlpSUEVsWE5vMmxNYmZPRzA0SV9FU18tS2VsdEo2MHFIeXAtZTJaU3ZCbWhyMnNMeHFJZWJaOXBFUjVRaERfZURQNDlNN1FKYzRGZ1hlWjI1cmRBQk1VX1NCaERSNjhFZU5icmpGbkFVYmJra2o4V3Zzb0k?oc=5,2025-03-18 09:08:08,News24 Hindi,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZEd4MS1VTXBySExRQ0hiRjZkSlV2TDdoc0QtVVBzQXdwZTh6aXV1Qk0yTmN2Q2hISlRRU0thY09HR3hTaUtLZnIxcjRlWnBYTHIzX1h1NktubXM0RFljeHB5NU1UZUdJaGhyNVRYQUVLWU1jU2Z6cWRndmpIcVBkMEZPYUVrVmV5QkxUNTU4SUplSEJ4ODdnTDA1b3hQUGIxUGlSbU5IeW5KVDdtVDdLckpCY3FoRXJ1a0tSZlpSUEVsWE5vMmxNYmZPRzA0SV9FU18tS2VsdEo2MHFIeXAtZTJaU3ZCbWhyMnNMeHFJZWJaOXBFUjVRaERfZURQNDlNN1FKYzRGZ1hlWjI1cmRBQk1VX1NCaERSNjhFZU5icmpGbkFVYmJra2o4V3Zzb0k?oc=5"" target=""_blank"">दिल्ली-NCR में आंधी-तूफान की दस्तक! इन 10 राज्यों में बरसेंगे बादल; पढ़ें हीटवेव को लेकर IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24 Hindi</font>",Disaster,hi
"Jharkhand weather alert : झारखंड का बदला मौसम, जमशेदपुर समेत आसपास के कई जिलों में तेज आंधी के साथ बारिश, 21 मार्च तक अलर्ट जारी - Sharp Bharat",https://news.google.com/rss/articles/CBMikwFBVV95cUxOZlFNdzhBeWwwMkZmVmNTQmdXb2dJZ1hoc0VxS0M1WGFnbnlFSXhkOVd5Y3NhYmNOUE1LRGZtd1J5TUR4X2RTY2o2VGlfTHVWZW1DRHRad21TbUZSZ0h3bGs2czRzd2VrbGVqOUNYVHFOdnVDZFVQOWs4dElYWEl4NmxVUTc0NU9oWjlsU1JYS3lhUzTSAZgBQVVfeXFMTTIweFltNW5KWkd1UUhoRG10bzNRT0hkTnRBZnlBQUFaYklBTmNIRHFoMDcxVk1LMHlqWVVlUzdxeDVuUnBlbEI3ZUE2LTg4OU81bHI2UjlpV29SQjVIRzNuVjV6Y05jLS13enZOWlhuWEluTTVjWUtjT2tMczJQazhHQlZ0Q28tRHZKRUdRSTJzblA3bDJjTmo?oc=5,2025-03-17 17:42:28,Sharp Bharat,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZlFNdzhBeWwwMkZmVmNTQmdXb2dJZ1hoc0VxS0M1WGFnbnlFSXhkOVd5Y3NhYmNOUE1LRGZtd1J5TUR4X2RTY2o2VGlfTHVWZW1DRHRad21TbUZSZ0h3bGs2czRzd2VrbGVqOUNYVHFOdnVDZFVQOWs4dElYWEl4NmxVUTc0NU9oWjlsU1JYS3lhUzTSAZgBQVVfeXFMTTIweFltNW5KWkd1UUhoRG10bzNRT0hkTnRBZnlBQUFaYklBTmNIRHFoMDcxVk1LMHlqWVVlUzdxeDVuUnBlbEI3ZUE2LTg4OU81bHI2UjlpV29SQjVIRzNuVjV6Y05jLS13enZOWlhuWEluTTVjWUtjT2tMczJQazhHQlZ0Q28tRHZKRUdRSTJzblA3bDJjTmo?oc=5"" target=""_blank"">Jharkhand weather alert : झारखंड का बदला मौसम, जमशेदपुर समेत आसपास के कई जिलों में तेज आंधी के साथ बारिश, 21 मार्च तक अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharp Bharat</font>",Disaster,hi
"Jharkhand Weather: झारखंड में कहर बरपा रही गर्मी, बारिश को लेकर IMD ने जारी किया अलर्ट; पढ़ें वेदर रिपोर्ट - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ2w4b3hDSnozM21oY010UHZFbDJGaS1ZVTljZm1UanljQm43QThzaVhJQW9MdDZFZUZwUFNfazZ0SURUbEIzR1BkeGZvZkIzTnYycXVtelk3NDdaQmJ2QkllOEtkV2VKWl9FaEhKQXFOMm5kYTR4Vk5iWXlmaVY3TXF6RHhRTk9KN0QxNFBkcTFGNjR4c0ZEem5fQkNhX1BIT0lxcXFBbXVPMm9IU3IxaFhkUzhyV0cxTm9yRUkzdUZtX2d5TkxIMDAxa0NwQVdzTzF6aUJ3?oc=5,2025-03-17 10:29:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQ2w4b3hDSnozM21oY010UHZFbDJGaS1ZVTljZm1UanljQm43QThzaVhJQW9MdDZFZUZwUFNfazZ0SURUbEIzR1BkeGZvZkIzTnYycXVtelk3NDdaQmJ2QkllOEtkV2VKWl9FaEhKQXFOMm5kYTR4Vk5iWXlmaVY3TXF6RHhRTk9KN0QxNFBkcTFGNjR4c0ZEem5fQkNhX1BIT0lxcXFBbXVPMm9IU3IxaFhkUzhyV0cxTm9yRUkzdUZtX2d5TkxIMDAxa0NwQVdzTzF6aUJ3?oc=5"" target=""_blank"">Jharkhand Weather: झारखंड में कहर बरपा रही गर्मी, बारिश को लेकर IMD ने जारी किया अलर्ट; पढ़ें वेदर रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"Jadugora: तूफान ने मचाई तबाही, आंधी में उड़े पत्थर से डाककर्मी अनिल मुंडा घायल - कई घरों की छतें उड़ी - Udit Vani",https://news.google.com/rss/articles/CBMidEFVX3lxTE9kd2NHWGNETlZ5OXlWM040cXd5T0xmT2l6WFFMQ2JsclQ3eC1jY3Q0VmlxTmxyb1djbWJKbG9nX2NkRXBvc1RQd0tQM2paekN0aTU0UlFOY1ppTG1vQmdNUWFLVmJTNnNQUlJFSzV6eUwzT2Zr?oc=5,2025-03-17 20:26:05,Udit Vani,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9kd2NHWGNETlZ5OXlWM040cXd5T0xmT2l6WFFMQ2JsclQ3eC1jY3Q0VmlxTmxyb1djbWJKbG9nX2NkRXBvc1RQd0tQM2paekN0aTU0UlFOY1ppTG1vQmdNUWFLVmJTNnNQUlJFSzV6eUwzT2Zr?oc=5"" target=""_blank"">Jadugora: तूफान ने मचाई तबाही, आंधी में उड़े पत्थर से डाककर्मी अनिल मुंडा घायल - कई घरों की छतें उड़ी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udit Vani</font>",Disaster,hi
"jamshedpur storm : जमशेदपुर समेत आसपास इलाके में आंधी – तूफान, कई जगह पर पेड़ उखड़े, नरवा, जादूगोड़ा समेत कई इलाकों में सड़क यातायात बाधित - Sharp Bharat",https://news.google.com/rss/articles/CBMiuwJBVV95cUxNRTVNazhwVHNPU0k4aG1nemVweDB5TGV1U0k1UUJUdV9UUTQ2dk5HdXFtdWVVMkFhRjA1RlRucVRqaDNaT1JVajV0QzdQOVVTMVpteEdvaDNRd1k4MkZ6NF8xVzBLcXlzRlZYODdKUjMyY0hOa1cxT0lSVXU5WEpjbGVRZ1I2M3p3Ny0yeV9wY0xGNEU1em1yZjF1d1Znams2WEJvTU9aSVB3aWVVWHdmTkpyTTloWGJCMktCbHUwLTJBSGkzMW1QOWRLUWxvYTExRUFQUUtFMlVXSzMtLWE1MzB5V2xVbVR4aHlWRGVNdzhhdDk4TGF4LUVmZXlNQS1VNDVRdzJEWTlJTW95a2lZV004dWhPaGpoQXJrRTNFeWp3aTRubFNpUjd3VTJ5dElLUnFSbC1PMTd4S1nSAcACQVVfeXFMTzFfTnc2VnZiT1dtbV9vcUtuN285a3hudHI0UWxvUzVWZmJaSmlDV3c3bGhDT0RkVWp6VUtRSmpXZm92cGFpd3dHX1ZrYW5lSVVLR280blpnMUM1dkdPck8zLUEyYVpqXzVhcWhLNzhYYXZmYTdjVkVHeHp6NXVJc3JFNkJoR0xYT1VWSzVabEY5cy1SeUpQQXVKcU9jVm1kOXh2dUJrSXRmSHdreFhuTDhJWjN2S25Pdk9IdHBRN2JtU08xS1pUb0pFd0NpX0pld0pjbjMxMzdYNktRbzNCbG5HaTMyeW1ReWQ5ZEhVUXhzakJ0aUV3ejYyMjZqX0hTZ1hvckExU3BJX3dWbmZKTFhCbEhPUDRRc3VjdnJpMFFhN0FCZFNxOWNvbWNaNThnLVcxajVyVHZvazZXSzZMNWs?oc=5,2025-03-17 20:58:48,Sharp Bharat,"<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxNRTVNazhwVHNPU0k4aG1nemVweDB5TGV1U0k1UUJUdV9UUTQ2dk5HdXFtdWVVMkFhRjA1RlRucVRqaDNaT1JVajV0QzdQOVVTMVpteEdvaDNRd1k4MkZ6NF8xVzBLcXlzRlZYODdKUjMyY0hOa1cxT0lSVXU5WEpjbGVRZ1I2M3p3Ny0yeV9wY0xGNEU1em1yZjF1d1Znams2WEJvTU9aSVB3aWVVWHdmTkpyTTloWGJCMktCbHUwLTJBSGkzMW1QOWRLUWxvYTExRUFQUUtFMlVXSzMtLWE1MzB5V2xVbVR4aHlWRGVNdzhhdDk4TGF4LUVmZXlNQS1VNDVRdzJEWTlJTW95a2lZV004dWhPaGpoQXJrRTNFeWp3aTRubFNpUjd3VTJ5dElLUnFSbC1PMTd4S1nSAcACQVVfeXFMTzFfTnc2VnZiT1dtbV9vcUtuN285a3hudHI0UWxvUzVWZmJaSmlDV3c3bGhDT0RkVWp6VUtRSmpXZm92cGFpd3dHX1ZrYW5lSVVLR280blpnMUM1dkdPck8zLUEyYVpqXzVhcWhLNzhYYXZmYTdjVkVHeHp6NXVJc3JFNkJoR0xYT1VWSzVabEY5cy1SeUpQQXVKcU9jVm1kOXh2dUJrSXRmSHdreFhuTDhJWjN2S25Pdk9IdHBRN2JtU08xS1pUb0pFd0NpX0pld0pjbjMxMzdYNktRbzNCbG5HaTMyeW1ReWQ5ZEhVUXhzakJ0aUV3ejYyMjZqX0hTZ1hvckExU3BJX3dWbmZKTFhCbEhPUDRRc3VjdnJpMFFhN0FCZFNxOWNvbWNaNThnLVcxajVyVHZvazZXSzZMNWs?oc=5"" target=""_blank"">jamshedpur storm : जमशेदपुर समेत आसपास इलाके में आंधी – तूफान, कई जगह पर पेड़ उखड़े, नरवा, जादूगोड़ा समेत कई इलाकों में सड़क यातायात बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharp Bharat</font>",Disaster,hi
"Adityapur- mobile tower broke fell : तेज आंधी -तूफान में घर पर गिरा मोबाइल टावर, मची अफरातफरी - Hindi News Portal of Jharkhand",https://news.google.com/rss/articles/CBMivwFBVV95cUxNMWZjV3djMkhpcjhoMTBPM1E4WDREX1NUSWEzb29vWEN5QUdZZDNkb1hnd2hZT1k3SkQwVk1oRkpHMEU2a2RqdVFLLVgwY21kNzJKbFFacE9PdUd3c0duUGFZdWF5d3RsVVdXeGZ2YVRIVTBNSU5pZjlfYmVhOU9nY3gxMWtIYk9iSW1IZnRiN3RIX1hORF84Zk0zYm8yVUp0M1Nna0lsSE9sRGFvVmRvOXNKYkNpQXo2U2NITm1CUQ?oc=5,2025-03-17 19:50:09,Hindi News Portal of Jharkhand,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMWZjV3djMkhpcjhoMTBPM1E4WDREX1NUSWEzb29vWEN5QUdZZDNkb1hnd2hZT1k3SkQwVk1oRkpHMEU2a2RqdVFLLVgwY21kNzJKbFFacE9PdUd3c0duUGFZdWF5d3RsVVdXeGZ2YVRIVTBNSU5pZjlfYmVhOU9nY3gxMWtIYk9iSW1IZnRiN3RIX1hORF84Zk0zYm8yVUp0M1Nna0lsSE9sRGFvVmRvOXNKYkNpQXo2U2NITm1CUQ?oc=5"" target=""_blank"">Adityapur- mobile tower broke fell : तेज आंधी -तूफान में घर पर गिरा मोबाइल टावर, मची अफरातफरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindi News Portal of Jharkhand</font>",Disaster,hi
"Rain, thunderstorms hit Jamshedpur, yellow alert issued till March 21 - Avenue Mail",https://news.google.com/rss/articles/CBMilAFBVV95cUxObU5oNm41Rkpad3hINFRqU3UweGZGbWFhLTJSZGo3UnhIek5iR0FJaDQ3cmdKY3owLWlaMlRuM2VLOG0zdFhURTdjcWNnZTB1V1BFb3BKelZySU9HUTlNZ3JObUVKMjhTZjJyR3Z1ZzVOOGNUaWg0bHQwNmRiYU53T3NnQWVQNlpJR1BLaEh3SmF3RVF6?oc=5,2025-03-17 21:40:22,Avenue Mail,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxObU5oNm41Rkpad3hINFRqU3UweGZGbWFhLTJSZGo3UnhIek5iR0FJaDQ3cmdKY3owLWlaMlRuM2VLOG0zdFhURTdjcWNnZTB1V1BFb3BKelZySU9HUTlNZ3JObUVKMjhTZjJyR3Z1ZzVOOGNUaWg0bHQwNmRiYU53T3NnQWVQNlpJR1BLaEh3SmF3RVF6?oc=5"" target=""_blank"">Rain, thunderstorms hit Jamshedpur, yellow alert issued till March 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Avenue Mail</font>",Disaster,en
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5,2025-03-18 08:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5,2025-03-18 07:00:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdEViRktrakhpdmhkbUpuTlNVeWswTXlHVkl2ckpncGEzQ29Ec3B2THk2TWlPZzhrVjlIaF95QVZpTWRpYnc5cUotby15QmFkU3k4aEJkaG52YmxMaGlmRzZvbE1TZlNQSFN0UmVHUEVaSjl0UDRCMnpWM25GWVdscVVDNk12b3BzV1ZXdTVHRzNtQjNidFN1SHNFRDNVWXJUdVEwZE8zeS1MQnROTHlWRmRvYjkzbDJxNzBBdHdVQ2Y5MEpkZVVuZkk3dFVEbUNHV05zanRRVmlwbXl0eTM4WTRCSHllUXlWcEZDR19vUWFGRmprcHM2S2M2dlk?oc=5"" target=""_blank"">Weather Update: IMD Warns of Rain and Thunderstorms in Northeast, Heatwaves in Odisha and Jharkhand, Rising Temperatures in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Disaster,en
