Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-यूपी में सर्दी ने पकड़ी रफ्तार, कश्मीर-हिमाचल में माइनस में तापमान; राजस्थान के कई जिलों में होगी भारी बारिश - weather update heavy rain in rajasthan north india winter forecast imd delhi ncr to up bihar har - Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxOM0FZUl9aWVBhQU9OZDdCZGg4US1UZGh3NWJaT0V4bEZpWEdES0VKd05jMjQ5MTVOM2gxdVpoWjJoYVNYdDRGSFRMYVU3cFo0YUdCa0tuNDJqUHJ6WkRHMEFqRFRXOWFDb05Ma2pnR2RMM3JrODJTZHJHampyazl0cXVpalU2Rm41dkRoVzlUTlhjS3RoR2JCS2FGRU9SVlZwcWNWVmw3dkZUY2MxLU1pODRVaUZSQ1hFczFzX3Vfc3VramxzNkcyN2RoTVJvbVlpcTZKOExLS1NvV1dfakpIZWQyZnVrdzZTNHYtN0pTWllab3JFMkdSdVJ3MFBRempkWHk0ek93?oc=5,2025-11-28 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOM0FZUl9aWVBhQU9OZDdCZGg4US1UZGh3NWJaT0V4bEZpWEdES0VKd05jMjQ5MTVOM2gxdVpoWjJoYVNYdDRGSFRMYVU3cFo0YUdCa0tuNDJqUHJ6WkRHMEFqRFRXOWFDb05Ma2pnR2RMM3JrODJTZHJHampyazl0cXVpalU2Rm41dkRoVzlUTlhjS3RoR2JCS2FGRU9SVlZwcWNWVmw3dkZUY2MxLU1pODRVaUZSQ1hFczFzX3Vfc3VramxzNkcyN2RoTVJvbVlpcTZKOExLS1NvV1dfakpIZWQyZnVrdzZTNHYtN0pTWllab3JFMkdSdVJ3MFBRempkWHk0ek93?oc=5"" target=""_blank"">दिल्ली-यूपी में सर्दी ने पकड़ी रफ्तार, कश्मीर-हिमाचल में माइनस में तापमान; राजस्थान के कई जिलों में होगी भारी बारिश - weather update heavy rain in rajasthan north india winter forecast imd delhi ncr to up bihar har</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"सफेद रेत के टीले, शांत तट और नीला सैलाब... यमन ने किस आधार पर दिया चक्रवात को 'दित्वा' नाम - AajTak",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdUVVUU51ajRtT2lpX2dHLWZqUmRGNkU4M1RyMlVkZnNrdmROR0M2aGVJMFRPNkdFdndkQXdSNDVId2JsQmhVQXIwYV9hUjV6blpfdWpBZDhXYmdyRUxWVS1iR3V5dVBiREVjR2N2WEVnaGRHQWJueUF4QlN0aUxsYnRlU3ptbmc1cklVNDdsSnBpQktLV2pDdjVCbXB2aGVRZnFPaXR3a1d2ZWlIMDF2VkRnZE5tRFZwMTRhYldXNDFEekV1dzh6c2d4eWx4SThvT1gyNWln0gHWAUFVX3lxTE91RVVRTnVqNG1PaWlfZ0ctZmpSZEY2RTgzVHIyVWRmc2t2ZE5HQzZoZUkwVE82R0V2d2RBd1I0NUh3YmxCaFVBcjBhX2FSNXpuWl91akFkOFdiZ3JFTFZVLWJHdXl1UGJERWNHY3ZYRWdoZEdBYm55QXhCU3RpTGxidGVTem1uZzVySVU0N2xKcGlCS0tXakN2NUJtcHZoZVFmcU9pdHdrV3ZlaUgwMXZWRGdkTm1EVnAxNGFiV1c0MUR6RXV3OHpzZ3h5bHhJOG9PWDI1aWc?oc=5,2025-11-28 08:04:43,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPdUVVUU51ajRtT2lpX2dHLWZqUmRGNkU4M1RyMlVkZnNrdmROR0M2aGVJMFRPNkdFdndkQXdSNDVId2JsQmhVQXIwYV9hUjV6blpfdWpBZDhXYmdyRUxWVS1iR3V5dVBiREVjR2N2WEVnaGRHQWJueUF4QlN0aUxsYnRlU3ptbmc1cklVNDdsSnBpQktLV2pDdjVCbXB2aGVRZnFPaXR3a1d2ZWlIMDF2VkRnZE5tRFZwMTRhYldXNDFEekV1dzh6c2d4eWx4SThvT1gyNWln0gHWAUFVX3lxTE91RVVRTnVqNG1PaWlfZ0ctZmpSZEY2RTgzVHIyVWRmc2t2ZE5HQzZoZUkwVE82R0V2d2RBd1I0NUh3YmxCaFVBcjBhX2FSNXpuWl91akFkOFdiZ3JFTFZVLWJHdXl1UGJERWNHY3ZYRWdoZEdBYm55QXhCU3RpTGxidGVTem1uZzVySVU0N2xKcGlCS0tXakN2NUJtcHZoZVFmcU9pdHdrV3ZlaUgwMXZWRGdkTm1EVnAxNGFiV1c0MUR6RXV3OHpzZ3h5bHhJOG9PWDI1aWc?oc=5"" target=""_blank"">सफेद रेत के टीले, शांत तट और नीला सैलाब... यमन ने किस आधार पर दिया चक्रवात को 'दित्वा' नाम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"Aaj Ka Mausam: सेन्‍यार के बाद Ditwah Cyclone की एंट्री, इन राज्‍यों में होगी भयंकर बारिश, पढ़ें वेदर अपडेट - Kisan Tak",https://news.google.com/rss/articles/CBMihgJBVV95cUxPckp4aEd4WHdlZFp3X2ZnenBxMVJHczFibWJiaFVUai0tTDd4aGhwVG9LcGlqdTdUeEhkOHY2MWxrZDJSZnR2R3FTT3BCeWVJeDhna1J3cGttVmxzNzM2U2gzeEZmUkNZTG1OWXpmektRRVdCVWFoZVFjODdaUE8xc3EySnc1emgxR0g3MmVJMzRWS1R6WTdpRnB6dnZwSHpma1B3amhDVXE3WGNBOUpIbGxERTEyYjdVQ1VONWx0THBSMnpQRjY2TGtWbzBvVkhadG93eWdxYUQwMEJLeHYtb2ZjdHdIUGRheEJ1R240cHpsN2Vqb1h4STN5RzFWdXJvQkhZWXVn0gGLAkFVX3lxTFAwOWtBMmVNUkpkR2xkX2JUcG9ELVZWYjNNbEpEeENmaUVZU2d0OFAxcndydEQwMU9yYlRFTUNIM1hoMzVuYkdkOWVBNllNNjcyVV80YnJ3UFJ3ZF92ZFNjNXVmUWRwSUlqTjR3aktlYlJDdFNWUVk1WDM4WUtfUnlIZ2R4dzZ0YmZVN21ZSFJnc05US2xFOW91T0hGRkZSb1BwazNnREFwQl9zeWpFVFRXbVo2a2o0bjIxcmRnZTJYSDF5TlVUelZ1Z25sOGpFYVNFUWE5aURvSi1yOUdDX0xEYkcxbUNJNVhYQVVKMy03ZVpCRklORWFNSGllWUQ2cC1aTFJ2dXhMUFZwbw?oc=5,2025-11-28 07:00:04,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPckp4aEd4WHdlZFp3X2ZnenBxMVJHczFibWJiaFVUai0tTDd4aGhwVG9LcGlqdTdUeEhkOHY2MWxrZDJSZnR2R3FTT3BCeWVJeDhna1J3cGttVmxzNzM2U2gzeEZmUkNZTG1OWXpmektRRVdCVWFoZVFjODdaUE8xc3EySnc1emgxR0g3MmVJMzRWS1R6WTdpRnB6dnZwSHpma1B3amhDVXE3WGNBOUpIbGxERTEyYjdVQ1VONWx0THBSMnpQRjY2TGtWbzBvVkhadG93eWdxYUQwMEJLeHYtb2ZjdHdIUGRheEJ1R240cHpsN2Vqb1h4STN5RzFWdXJvQkhZWXVn0gGLAkFVX3lxTFAwOWtBMmVNUkpkR2xkX2JUcG9ELVZWYjNNbEpEeENmaUVZU2d0OFAxcndydEQwMU9yYlRFTUNIM1hoMzVuYkdkOWVBNllNNjcyVV80YnJ3UFJ3ZF92ZFNjNXVmUWRwSUlqTjR3aktlYlJDdFNWUVk1WDM4WUtfUnlIZ2R4dzZ0YmZVN21ZSFJnc05US2xFOW91T0hGRkZSb1BwazNnREFwQl9zeWpFVFRXbVo2a2o0bjIxcmRnZTJYSDF5TlVUelZ1Z25sOGpFYVNFUWE5aURvSi1yOUdDX0xEYkcxbUNJNVhYQVVKMy03ZVpCRklORWFNSGllWUQ2cC1aTFJ2dXhMUFZwbw?oc=5"" target=""_blank"">Aaj Ka Mausam: सेन्‍यार के बाद Ditwah Cyclone की एंट्री, इन राज्‍यों में होगी भयंकर बारिश, पढ़ें वेदर अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Disaster,hi
"Cyclone Alert: सावधान! आ रहा एक और चक्रवाती तूफान, इन राज्यों में मूसलाधार बारिश की चेतावनी - Hindustan",https://news.google.com/rss/articles/CBMiiwJBVV95cUxPNU5Sd29Ta3k3M0lDck4zTlRfSm1TX2RyZHdOU0JQN3ZvQUJJZ2Fwaml0OUJBa2daNVVlQmpsQUJDZUd6VnZnd0VoTHVnTVBaNmVjU3BraEZXamRqNGdVTDNkdTBFMWlJZDZJb21qbWtRUGNCNlVjSVhlYnY1cW1sdDhJeGJwMGhWdWxBUjhENTRHSXF2VXJRSjdnRWZmSF9jOXZPSTBMNTNZclZCb2VBMTRBazVCc3VjdHZMTDhRX25uMkF3QXdaSFE5UnBGQUJ2MHVtQ3NzX3hRSUFCYWYwU19qNEZLVnRiNVAwd2tTLWJRd1B1azM1QVN6SkJ4LW5wZGZMNEdXaHhGNTjSAYsCQVVfeXFMTzVOUndvU2t5NzNJQ3JOM05UX0ptU19kcmR3TlNCUDd2b0FCSWdhcGppdDlCQWtnWjVVZUJqbEFCQ2VHelZ2Z3dFaEx1Z01QWjZlY1Nwa2hGV2pkajRnVUwzZHUwRTFpSWQ2SW9tam1rUVBjQjZVY0lYZWJ2NXFtbHQ4SXhicDBoVnVsQVI4RDU0R0lxdlVyUUo3Z0VmZkhfYzl2T0kwTDUzWXJWQm9lQTE0QWs1QnN1Y3R2TEw4UV9ubjJBd0F3WkhROVJwRkFCdjB1bUNzc194UUlBQmFmMFNfajRGS1Z0YjVQMHdrUy1iUXdQdWszNUFTekpCeC1ucGRmTDRHV2h4RjU4?oc=5,2025-11-27 19:12:38,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPNU5Sd29Ta3k3M0lDck4zTlRfSm1TX2RyZHdOU0JQN3ZvQUJJZ2Fwaml0OUJBa2daNVVlQmpsQUJDZUd6VnZnd0VoTHVnTVBaNmVjU3BraEZXamRqNGdVTDNkdTBFMWlJZDZJb21qbWtRUGNCNlVjSVhlYnY1cW1sdDhJeGJwMGhWdWxBUjhENTRHSXF2VXJRSjdnRWZmSF9jOXZPSTBMNTNZclZCb2VBMTRBazVCc3VjdHZMTDhRX25uMkF3QXdaSFE5UnBGQUJ2MHVtQ3NzX3hRSUFCYWYwU19qNEZLVnRiNVAwd2tTLWJRd1B1azM1QVN6SkJ4LW5wZGZMNEdXaHhGNTjSAYsCQVVfeXFMTzVOUndvU2t5NzNJQ3JOM05UX0ptU19kcmR3TlNCUDd2b0FCSWdhcGppdDlCQWtnWjVVZUJqbEFCQ2VHelZ2Z3dFaEx1Z01QWjZlY1Nwa2hGV2pkajRnVUwzZHUwRTFpSWQ2SW9tam1rUVBjQjZVY0lYZWJ2NXFtbHQ4SXhicDBoVnVsQVI4RDU0R0lxdlVyUUo3Z0VmZkhfYzl2T0kwTDUzWXJWQm9lQTE0QWs1QnN1Y3R2TEw4UV9ubjJBd0F3WkhROVJwRkFCdjB1bUNzc194UUlBQmFmMFNfajRGS1Z0YjVQMHdrUy1iUXdQdWszNUFTekpCeC1ucGRmTDRHV2h4RjU4?oc=5"" target=""_blank"">Cyclone Alert: सावधान! आ रहा एक और चक्रवाती तूफान, इन राज्यों में मूसलाधार बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कल का मौसम 28 नवंबर 2025 : 48 घंटे में टकराएगा खतरनाक तूफान, भारी बारिश-वज्रपात से रहें सावधान; IMD ने किया अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMiiwJBVV95cUxObklKSTV5OUdQbHR2THVyRk1kZ09yaFZWYVd5dUhkenl2QnRHejB2RE04bUJOdzhDS1M4by0tdmZuQzM3Sl9KeVpIdzhrNXlWT19hSms5T2o0eW56clVVMmg2VDd2ejg3VF9xMFZ1dmxOSFoxTW9HQTQxWTVwbW1tTF9vU3RDb2FDd0tOYlh2QUZhRUVxU0w5cGVYVF9QcHhhNzVpWUgwclZNN0dhdF9VbE9rTy1mbjFuYk4tbkVhNEdOYnJMWHVELUI3cWpOZUhhT2dBdDBOS2FGbE5zeEhPdFA4Y0duZVVNczJ4dDFLMkpaMHpCVWZzQ293b1Exb0ZISjlNaDNxVnNiQVXSAZACQVVfeXFMT3BvQWVqYlF4UG9GRGhBWEM2NmR6LW9wb2tJa3hqZWl1cmRTd1BMT3RTZWt0U0RFMk1iaUR4QUZCcDRBdEgzMTFBOUdvT2pKaUZfSEVWSENYclNPRk5rNlM4eTkybXZHakVfY0dELVlnU2tJOFZmMzNRWW92QUN5X2Fxb3JkLUJFMDQ5eDJWT0dkSE1PeHhMNlZkNlFPV1hlRl9kbEpJdkphS0s5QmtQQkNRSWtDUmVMQ21aNkNTMkRqTkdBSG1DVHJBcU0yUGZxaFd3c1lZbVB3czlMUE16ekV4QmY0VVF1R3JkVENUZXZLVV92ZDQ3VGs2ZXhDQTdVaFlkTFAtR0I5WDlSeFdjbUo?oc=5,2025-11-27 16:59:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxObklKSTV5OUdQbHR2THVyRk1kZ09yaFZWYVd5dUhkenl2QnRHejB2RE04bUJOdzhDS1M4by0tdmZuQzM3Sl9KeVpIdzhrNXlWT19hSms5T2o0eW56clVVMmg2VDd2ejg3VF9xMFZ1dmxOSFoxTW9HQTQxWTVwbW1tTF9vU3RDb2FDd0tOYlh2QUZhRUVxU0w5cGVYVF9QcHhhNzVpWUgwclZNN0dhdF9VbE9rTy1mbjFuYk4tbkVhNEdOYnJMWHVELUI3cWpOZUhhT2dBdDBOS2FGbE5zeEhPdFA4Y0duZVVNczJ4dDFLMkpaMHpCVWZzQ293b1Exb0ZISjlNaDNxVnNiQVXSAZACQVVfeXFMT3BvQWVqYlF4UG9GRGhBWEM2NmR6LW9wb2tJa3hqZWl1cmRTd1BMT3RTZWt0U0RFMk1iaUR4QUZCcDRBdEgzMTFBOUdvT2pKaUZfSEVWSENYclNPRk5rNlM4eTkybXZHakVfY0dELVlnU2tJOFZmMzNRWW92QUN5X2Fxb3JkLUJFMDQ5eDJWT0dkSE1PeHhMNlZkNlFPV1hlRl9kbEpJdkphS0s5QmtQQkNRSWtDUmVMQ21aNkNTMkRqTkdBSG1DVHJBcU0yUGZxaFd3c1lZbVB3czlMUE16ekV4QmY0VVF1R3JkVENUZXZLVV92ZDQ3VGs2ZXhDQTdVaFlkTFAtR0I5WDlSeFdjbUo?oc=5"" target=""_blank"">कल का मौसम 28 नवंबर 2025 : 48 घंटे में टकराएगा खतरनाक तूफान, भारी बारिश-वज्रपात से रहें सावधान; IMD ने किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Cyclone Ditwah Alert Over Bay of Bengal - GKToday,https://news.google.com/rss/articles/CBMicEFVX3lxTE0yQUtJUUVyVURoZktyRF9ycnBJQnJzQXdGYm15MmUwSFBzbWF2WUF6M0NfWWNnWUZUREIxV3ZfTnVsdzhHR0ZqNWltdDZSTXFwZWpyOGxRc1U5TjJQOWVTQ195T2E5ZUVGbElCQlIwS1U?oc=5,2025-11-27 14:21:14,GKToday,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE0yQUtJUUVyVURoZktyRF9ycnBJQnJzQXdGYm15MmUwSFBzbWF2WUF6M0NfWWNnWUZUREIxV3ZfTnVsdzhHR0ZqNWltdDZSTXFwZWpyOGxRc1U5TjJQOWVTQ195T2E5ZUVGbElCQlIwS1U?oc=5"" target=""_blank"">Cyclone Ditwah Alert Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GKToday</font>",Disaster,hi
"Cyclone: कमजोर हुआ चक्रवाती तूफान सेनयार, लेकिन इन राज्यों में होगी बहुत भारी बारिश - Hindustan",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNclNDUEF5NXVRT3BWRnp5dWtmR0Ezc3AtcENKa1FBN0hRSkVPTjFadTNLVlNPZUFyWFRVMGIzRGIySXcxSVQtVDdlQjMtLTVOMzBsaW82N01ZMGZmbUhSdTIxemtaQ0JHNEtDZ1ZjYy05b2dIU2JJelpYYmhXbWNVcHlUSDlWelRWX3ljeFdPSTdSVmQwUDRoYVg5d0Q3c2J3bUFEOTNiUWVpeWlRU3dKQUMyb3g2RE0zVF9nd2lNTWRtWFdYbS12c1VmVGw3cGJfSVp5U3V4UU56N0lRN2pnWm5XR3RIZlA4eW9qV0ctTTkxX0NvR21MOENzMNIBgAJBVV95cUxQX3VrSnJ5NW5yU2ZsTDhBN1hfRDV4VXJlWUV0ellVTm5PcWFtbmR0Y1ZINnlCU3ZiRjAwcGVJMjMtMXdER3NDbGM3a1J6U2hLRE1BejFaajNEb0dIMWJrX0Fud3ZXWVdpN3dPX2VkQ01fb0QzZl96RXdzdldweENNUlkzVFB5ekhJeTBRNTdQaU5oZy1ZT3BzeHJFWEozY0NVOE5xeXhtVkpXZjFDZGJJcnRrakhCZ2VuT19xY1VwMVgtU0o3THlfb0xjRnlfT3RGWWZGdUZZV0xLMEdGQjZmc1AtakgzcjFyRTFPRE84VE1YeVJGTDRGLW5ENlZYWUhX?oc=5,2025-11-27 14:56:21,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNclNDUEF5NXVRT3BWRnp5dWtmR0Ezc3AtcENKa1FBN0hRSkVPTjFadTNLVlNPZUFyWFRVMGIzRGIySXcxSVQtVDdlQjMtLTVOMzBsaW82N01ZMGZmbUhSdTIxemtaQ0JHNEtDZ1ZjYy05b2dIU2JJelpYYmhXbWNVcHlUSDlWelRWX3ljeFdPSTdSVmQwUDRoYVg5d0Q3c2J3bUFEOTNiUWVpeWlRU3dKQUMyb3g2RE0zVF9nd2lNTWRtWFdYbS12c1VmVGw3cGJfSVp5U3V4UU56N0lRN2pnWm5XR3RIZlA4eW9qV0ctTTkxX0NvR21MOENzMNIBgAJBVV95cUxQX3VrSnJ5NW5yU2ZsTDhBN1hfRDV4VXJlWUV0ellVTm5PcWFtbmR0Y1ZINnlCU3ZiRjAwcGVJMjMtMXdER3NDbGM3a1J6U2hLRE1BejFaajNEb0dIMWJrX0Fud3ZXWVdpN3dPX2VkQ01fb0QzZl96RXdzdldweENNUlkzVFB5ekhJeTBRNTdQaU5oZy1ZT3BzeHJFWEozY0NVOE5xeXhtVkpXZjFDZGJJcnRrakhCZ2VuT19xY1VwMVgtU0o3THlfb0xjRnlfT3RGWWZGdUZZV0xLMEdGQjZmc1AtakgzcjFyRTFPRE84VE1YeVJGTDRGLW5ENlZYWUhX?oc=5"" target=""_blank"">Cyclone: कमजोर हुआ चक्रवाती तूफान सेनयार, लेकिन इन राज्यों में होगी बहुत भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"समंदर से तूफान, हिमालय से शीत लहर,अगले सात दिन उत्तर से दक्षिण तक कुदरत का कहर - Lok Alok News",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR0tXV3l0b2VXdzhldm5MUE5wWlVleUdBa18xd1R6bDZoTVN1NHpiZ0QtcEIwQWo2WVdzNTlDLWFrcUJKMFJRTTBlTjBidG5kMUI0N1NFVDF3VHBqWUY5Qmx5U2FZTkJSWlBFTW9aV20zWlVpdWd5T1I2UEpHdnpoVjRrUTZmZFR5ZWtyZ3NIYld2N0lTa2stbWR4bUZpMmwwRkM2Nm12b2lMSEZVcjNoeTk4MktjdkU2NFMwMU9RMGVQZw?oc=5,2025-11-28 08:06:50,Lok Alok News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR0tXV3l0b2VXdzhldm5MUE5wWlVleUdBa18xd1R6bDZoTVN1NHpiZ0QtcEIwQWo2WVdzNTlDLWFrcUJKMFJRTTBlTjBidG5kMUI0N1NFVDF3VHBqWUY5Qmx5U2FZTkJSWlBFTW9aV20zWlVpdWd5T1I2UEpHdnpoVjRrUTZmZFR5ZWtyZ3NIYld2N0lTa2stbWR4bUZpMmwwRkM2Nm12b2lMSEZVcjNoeTk4MktjdkU2NFMwMU9RMGVQZw?oc=5"" target=""_blank"">समंदर से तूफान, हिमालय से शीत लहर,अगले सात दिन उत्तर से दक्षिण तक कुदरत का कहर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lok Alok News</font>",Disaster,hi
Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda - Times of India,https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5,2025-11-28 06:55:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQUEdnMDNLVnVtV2ZCUTV1SGpEZFk4WEpDNXo5M25yZDhVYU5Fb2VSUTNuUk51d2ljR2tfOU1xUHd4YmdNQTlZdEVOOGZZbzVodWVlSUdKREpoUktZZGtYVE94RlEwUERsVy0tNi1NTVQ1Rl9EaVQ1OFhNQnRWTkl3Y3VnWTNraVJSTm1EWjN4NlkxM0x2MnVvc3VtRkhxTWtLNzcycElMWDJlUXc3YzlsS01GV3FTU0Y1S1Y5SjQyYWdub3ctUWt6cUFMWTVOLTlnNDJlM2xLUmpLUGYwcXJqSkhKTzd1Z29KTmRxTXhSLXE2TGxtSFd3bWtkLTA5dEtmM1ZQQzVZMnhTeGhVZHREdndpOWdMQdIBmwJBVV95cUxOLXdvbllFNmJpdHVvbERpNnpyUkt4YUxveUJKRVdYd2J4bnV3LUhkVElvOUE5MUl5eGtyOWN4OFNWdVJDRU5rZlNwOTFoclNnR1pXeGlTNjB2bW5qUlAyN1g4OVlEOW5WNFRnYkhlSEtON0RTdmphUjJ3cVNpQTNYY3M3RlNBTjYwdDl2ZGtDSGpJWEN2TnVhclJhS253RTJmbmxwMWhtN2pfU0JyUGU4aUE3eXBlSGplSHVqc29LU0NUem5HV0FxZkhZZFl4Z2c0LVE4V0JMMTBNUDMtU1JnWEtSd3VPV0Fzb29xeUR1RUFTdFQ3OUlLa1NPcUVQSmhHbklXZXlzOGotbmhYRXUtc1dpMVU0WkZ3dDZv?oc=5"" target=""_blank"">Cyclones Senyar and Ditwah triggers heavy rainfall and wind across multiple south Indian states; IMD upda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Coastal Andhra Pradesh on alert as cyclone Ditwah set to intensify rainfall in next 6 days - ANI News,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUVF5WG82YWJXSHBoc3lVc2lTNWpXaHJ2QXBJTXRnVW0wTDlHLVhVZ1hPM0o3LTdKQnFvcTdqMVhneVhmSkJNOHUtZnZLUEo1MnpLdUxGRXh6bHQ0VmJMb2dpb3lVaUZsUE1wTWdNWUhGX0hIbFhTalVRUGt4ajdoZ1BZdDRfZUFJMGRjVjc0QTJvVTRkMlBMWWdJQWxfT2NxbzZFVjFtRFpoMVB2RjdiT3UyWWhGNTJBdFBnVlVPeVR5Nlc2RnZrd1hCZUZCeVVDb3FnWmJWVXJrN1dmaThkUWNSbndLREZxT0VpONIB7AFBVV95cUxQUVF5WG82YWJXSHBoc3lVc2lTNWpXaHJ2QXBJTXRnVW0wTDlHLVhVZ1hPM0o3LTdKQnFvcTdqMVhneVhmSkJNOHUtZnZLUEo1MnpLdUxGRXh6bHQ0VmJMb2dpb3lVaUZsUE1wTWdNWUhGX0hIbFhTalVRUGt4ajdoZ1BZdDRfZUFJMGRjVjc0QTJvVTRkMlBMWWdJQWxfT2NxbzZFVjFtRFpoMVB2RjdiT3UyWWhGNTJBdFBnVlVPeVR5Nlc2RnZrd1hCZUZCeVVDb3FnWmJWVXJrN1dmaThkUWNSbndLREZxT0VpOA?oc=5,2025-11-28 06:49:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUVF5WG82YWJXSHBoc3lVc2lTNWpXaHJ2QXBJTXRnVW0wTDlHLVhVZ1hPM0o3LTdKQnFvcTdqMVhneVhmSkJNOHUtZnZLUEo1MnpLdUxGRXh6bHQ0VmJMb2dpb3lVaUZsUE1wTWdNWUhGX0hIbFhTalVRUGt4ajdoZ1BZdDRfZUFJMGRjVjc0QTJvVTRkMlBMWWdJQWxfT2NxbzZFVjFtRFpoMVB2RjdiT3UyWWhGNTJBdFBnVlVPeVR5Nlc2RnZrd1hCZUZCeVVDb3FnWmJWVXJrN1dmaThkUWNSbndLREZxT0VpONIB7AFBVV95cUxQUVF5WG82YWJXSHBoc3lVc2lTNWpXaHJ2QXBJTXRnVW0wTDlHLVhVZ1hPM0o3LTdKQnFvcTdqMVhneVhmSkJNOHUtZnZLUEo1MnpLdUxGRXh6bHQ0VmJMb2dpb3lVaUZsUE1wTWdNWUhGX0hIbFhTalVRUGt4ajdoZ1BZdDRfZUFJMGRjVjc0QTJvVTRkMlBMWWdJQWxfT2NxbzZFVjFtRFpoMVB2RjdiT3UyWWhGNTJBdFBnVlVPeVR5Nlc2RnZrd1hCZUZCeVVDb3FnWmJWVXJrN1dmaThkUWNSbndLREZxT0VpOA?oc=5"" target=""_blank"">Coastal Andhra Pradesh on alert as cyclone Ditwah set to intensify rainfall in next 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Disaster,en
