Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Forecasts Thunderstorms, Hailstorms and Heatwave Conditions in Bihar, Odisha, Bengal, Northeast and Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNEZQQ3lFVkFQb1laX3NPdlBPQVNYVG12Q0dESklWbkFoSnM5N1pxWlFjN1Bza2ZXNTRiV3dnQ1BHVzlGQXQzU2g1VnVLTWRKaG5aLUFxc2dmaExpa0thQ0xDNGJRbTROUVRxZjZFTmJKZTd2ZG9naTVpZ0gtX2JnQ0RvV0VrcHRqbDFKUVVDX1h1SWgyNXowRUo1cmphb2JId0s2RVVLX0VGOHpxX2Zka2Y1YUpPNnEyRklLcVMtU2lEVi1DOWhHUzEtRTFsU24zTFhvU0I0d202dmhxMHB6ZjJ0RElCTG5UWVNwV0V6UDlLVHNY?oc=5,2025-03-19 07:18:47,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNNEZQQ3lFVkFQb1laX3NPdlBPQVNYVG12Q0dESklWbkFoSnM5N1pxWlFjN1Bza2ZXNTRiV3dnQ1BHVzlGQXQzU2g1VnVLTWRKaG5aLUFxc2dmaExpa0thQ0xDNGJRbTROUVRxZjZFTmJKZTd2ZG9naTVpZ0gtX2JnQ0RvV0VrcHRqbDFKUVVDX1h1SWgyNXowRUo1cmphb2JId0s2RVVLX0VGOHpxX2Zka2Y1YUpPNnEyRklLcVMtU2lEVi1DOWhHUzEtRTFsU24zTFhvU0I0d202dmhxMHB6ZjJ0RElCTG5UWVNwV0V6UDlLVHNY?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Thunderstorms, Hailstorms and Heatwave Conditions in Bihar, Odisha, Bengal, Northeast and Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5,2025-03-18 16:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPUld6cms4ODNRRFc0LXJxNEo2TlZGQTRqX1lIRl95MDRMVkhiZTBWUXFfSllGQWF0WURMWmcyOGRXZG9hSWV0TWRXNTFyTGRNbmJtbEs5MGlFZmR1VVd4NlFyVkFKMk5UcVRTYWVnTU0xemNLME1ZOWpZZzB1dWFkdUVuUmVNWDN3MG5wemQ1NG5qQjllVnFJaEdxSUxQNmZOdnMzYlFvaUo5QmFsUDE3ckNaWmxTX0VxMnRvYTI1bG54WmRWMndPUlNrdGloRVRQbHJLemM2NkNYRkVUM01UV0VZZXJ3UQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"India, World Bank may ink $500 million deal for rural housing project - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeU9kRkd6REU1NHhOblAxeVpsTGVpWFpXaDRnMWhtalc0RzV3NlNHN3RvaS0wbThqcUoySG00MlNYYkcxWlh2clluQS1hQW5HZm9YZUtpeV9GTy1CSDcwekZVcFJIeUY2TU5yUFVwaHJXQmxMQU90WVhmWUphWVhpc1J4YnltNUt2bkliX05tSTQtN3VuS04zaDE5eThZdkRqLTZuRjBqdWtXZmtBeXJMZTE3b3VxVlluZXVTenU0ZzlDY1p2VzA2c0QwczgzektvRWfSAdcBQVVfeXFMTnZOSjgtYThEd20xanJDT2FGWmxtWDBSRWkzUk9qNDk4eHc5NDdWYzdnY25VS0Fnc1NOWkd1WTZ1VGstbkRWdkZtQzM0b2ZqUlZyREplZUcxNmdUMktlNVpEYlRfTzhpdWdFN1dBb1QzaWpYRVgzdlFDM3ZRUi1YRnlxNWJMQmZDWHE5WjNPZU90NFFDdl9vYjVZLXRkS1lpOVJMMjFfYllRVXRXM2l4b3F2QkR6M1Y3dEVpamFVX0dKbHpnMmdNVS1XSVNuZXpBbE9KUXFXSUE?oc=5,2025-03-18 23:35:13,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNeU9kRkd6REU1NHhOblAxeVpsTGVpWFpXaDRnMWhtalc0RzV3NlNHN3RvaS0wbThqcUoySG00MlNYYkcxWlh2clluQS1hQW5HZm9YZUtpeV9GTy1CSDcwekZVcFJIeUY2TU5yUFVwaHJXQmxMQU90WVhmWUphWVhpc1J4YnltNUt2bkliX05tSTQtN3VuS04zaDE5eThZdkRqLTZuRjBqdWtXZmtBeXJMZTE3b3VxVlluZXVTenU0ZzlDY1p2VzA2c0QwczgzektvRWfSAdcBQVVfeXFMTnZOSjgtYThEd20xanJDT2FGWmxtWDBSRWkzUk9qNDk4eHc5NDdWYzdnY25VS0Fnc1NOWkd1WTZ1VGstbkRWdkZtQzM0b2ZqUlZyREplZUcxNmdUMktlNVpEYlRfTzhpdWdFN1dBb1QzaWpYRVgzdlFDM3ZRUi1YRnlxNWJMQmZDWHE5WjNPZU90NFFDdl9vYjVZLXRkS1lpOVJMMjFfYllRVXRXM2l4b3F2QkR6M1Y3dEVpamFVX0dKbHpnMmdNVS1XSVNuZXpBbE9KUXFXSUE?oc=5"" target=""_blank"">India, World Bank may ink $500 million deal for rural housing project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Scorching Heatwave Sweeps Across India: Know The Affected Regions And Survival Tips - News18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTEhPajFOb2NROVd6MUlTeVY4UlJFZFhNQVVKbHNoTGQtc3BmQmdiT3BJclJNSG5UX0IxRlBPbTNtdGFGYVdKeVpJSS1IWVlOWXNqcm5pcDd1ZWVsd3VyZGVXcEF2Nm1BTEFYMUgxb0hLcHNQTFk1WjdtNDRaa3FScF9DQ0JLVjlvbXdrQWowdHhicXNuVjBMeWN2RmFDSk5hNTdBREJGRGNTaGtJa1lUcTNxQ0ZrSUp1WnZWN0FMdDNoeG9nOEE3dXF0RjBMbkJNREJXM2JEeXR6bnVrV0tSNNIB5gFBVV95cUxNbzhKb2ltOGxUNEhwSGZqZUFmTW5CODlGWFhhb1RhR0Vja1JIZFZMNVh3UGFTOXdHS044SjNETUNFeGhYVi1vMGwxSWRGUU5ZQkVCQWFsUUhzVk40aGFQNjlrZWVEbExjUXVvM25MWjh6LXV3RTNmbXE3MWJDT0NmWHEyWF9ncWZZN0pBVTFvVXduSVNsR1draUdLZlE0ejNiLWx1NFJiWHRtaGYxQ3JHcUl0VGhqVmEybXYyREF5aVNpcnQ5SFdqQW1lWlBMVGJnUURTeWkzM1BBY2Y4akJWTFRjNThpdw?oc=5,2025-03-18 11:20:44,News18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTEhPajFOb2NROVd6MUlTeVY4UlJFZFhNQVVKbHNoTGQtc3BmQmdiT3BJclJNSG5UX0IxRlBPbTNtdGFGYVdKeVpJSS1IWVlOWXNqcm5pcDd1ZWVsd3VyZGVXcEF2Nm1BTEFYMUgxb0hLcHNQTFk1WjdtNDRaa3FScF9DQ0JLVjlvbXdrQWowdHhicXNuVjBMeWN2RmFDSk5hNTdBREJGRGNTaGtJa1lUcTNxQ0ZrSUp1WnZWN0FMdDNoeG9nOEE3dXF0RjBMbkJNREJXM2JEeXR6bnVrV0tSNNIB5gFBVV95cUxNbzhKb2ltOGxUNEhwSGZqZUFmTW5CODlGWFhhb1RhR0Vja1JIZFZMNVh3UGFTOXdHS044SjNETUNFeGhYVi1vMGwxSWRGUU5ZQkVCQWFsUUhzVk40aGFQNjlrZWVEbExjUXVvM25MWjh6LXV3RTNmbXE3MWJDT0NmWHEyWF9ncWZZN0pBVTFvVXduSVNsR1draUdLZlE0ejNiLWx1NFJiWHRtaGYxQ3JHcUl0VGhqVmEybXYyREF5aVNpcnQ5SFdqQW1lWlBMVGJnUURTeWkzM1BBY2Y4akJWTFRjNThpdw?oc=5"" target=""_blank"">Scorching Heatwave Sweeps Across India: Know The Affected Regions And Survival Tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Heatwave,en
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5,2025-03-19 03:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Parts of India to experience another spell of heat wave this week - MSN,https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5,2025-03-18 17:58:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOOHJaU00zMFIxNXVVUHBJV3NlSjJPMl9LOGp5d3J2RnNfTVNLOWdLOHNqdUJObWNjalZNaUo1dUtkQ3F1Uzl6am9mNnRheEJnZUNCMVhpSFRPeTJlQlZVdXR6SVh4WWw3UGhsUTdMbkhISE84aEtSTHQySzAwU3E4VUlGYW92ZDZwVjVQSmtTazU3R3c3ZGlRanVGaGsycGpYWlBuTHN3aVM4UVY0VDhzdU56Z3hDcU9RSHk3Z0FPQUt0bU1Ja19SdjFTWFJLMWVLQlBHSVRQZ2RsMHdMRngweFpxVjEwNlJ6RlJKbUNXTzJkQmoyRGF1dVFFLXJPSkQ3Smp2MXJhU0Fud1g3XzRLQzhJdXg3akxfcnEyUjVLOUR3Z0REUVRFQmZzRl9oNTM0TWxYaHAxS1VJTmw4cmY4azdBUWhad2hrM0E?oc=5"" target=""_blank"">Parts of India to experience another spell of heat wave this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Rising Temperatures Linked To Increased Cardiovascular Disease Burden In Australia, Study Finds - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNk9lLUZnb3NvcXJmVl9pakJXNFJmYVhGYlJRR1pueDE5R0pBay1ZZEdzbDVHTXMwWXJKUWpOdEZCTURxRXNlVG5RMlhYODNKR1o2SHk3MFltTTRRaGVvd19pMXRSbnJDMFB5YnkxVTZJclY3Ry1xWml1Nzk1cHpfXzM3V0pCeDFqMjdnRjJuZ1owRTFZLU1PYUV5OFdmWDlvWmVrRHAzN1hSWjEtT2NNdWdIT1Y0U250dXVkbVdsSXUybHdZMlFGaXlrWFZaeE9SSGRrZl9CYm1BRG5FVk0xdXdPbXQyUQ?oc=5,2025-03-19 00:38:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQNk9lLUZnb3NvcXJmVl9pakJXNFJmYVhGYlJRR1pueDE5R0pBay1ZZEdzbDVHTXMwWXJKUWpOdEZCTURxRXNlVG5RMlhYODNKR1o2SHk3MFltTTRRaGVvd19pMXRSbnJDMFB5YnkxVTZJclY3Ry1xWml1Nzk1cHpfXzM3V0pCeDFqMjdnRjJuZ1owRTFZLU1PYUV5OFdmWDlvWmVrRHAzN1hSWjEtT2NNdWdIT1Y0U250dXVkbVdsSXUybHdZMlFGaXlrWFZaeE9SSGRrZl9CYm1BRG5FVk0xdXdPbXQyUQ?oc=5"" target=""_blank"">Rising Temperatures Linked To Increased Cardiovascular Disease Burden In Australia, Study Finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says... - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZzF1czdJY19mUXA3X1RvR3hoRDBTa0dDT3VScU5CeFlweXk4aW5XTFFqSHljVVZDUUsyM01tc3dJbDNWRmVkXzcyNy1SY290LWdyX19nc1JuYVZhSzlfcW01TXNfS0lTc0phZGJpSGpsV1NFTUd5Z1VPNnpZZUk2LUFhNmtUSXc0SmJMcEo1MGVrZGhfc2dhZE93d3BJdE85UjlERzRHS0tmbjZYRmk2a01pZ05SSEE3dUZvbHlTWUhEeEphTUw5YXdQUXEzSkxudHVnR1ZwWDl3UGZfc2ZQYjlGVWpoVmNBR1lTRg?oc=5,2025-03-19 03:44:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZzF1czdJY19mUXA3X1RvR3hoRDBTa0dDT3VScU5CeFlweXk4aW5XTFFqSHljVVZDUUsyM01tc3dJbDNWRmVkXzcyNy1SY290LWdyX19nc1JuYVZhSzlfcW01TXNfS0lTc0phZGJpSGpsV1NFTUd5Z1VPNnpZZUk2LUFhNmtUSXc0SmJMcEo1MGVrZGhfc2dhZE93d3BJdE85UjlERzRHS0tmbjZYRmk2a01pZ05SSEE3dUZvbHlTWUhEeEphTUw5YXdQUXEzSkxudHVnR1ZwWDl3UGZfc2ZQYjlGVWpoVmNBR1lTRg?oc=5"" target=""_blank"">Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxQekhOUV9ZWVU1bjdBbFRSR3h0REZOSzJDZFh1S1ZSbHloLXlyZ3E0Z3VHaVhGWFhhbmFRcG0wbVhtRmlVT3M5OW54RHZROGZyOXdOQVlmSjB5S3pCVkt3QnQ2d3oxQVYwWlVIaEpDOXFJMTNGRkw2N0k0RGZiTE1OUUcxRVBEUENKek9MNFBGVXhmckJPcEFkSFVQdVBtanpVb25TcGVxeFVCRmx0M0dXbFZPX0dwWFV5TmEtT1ZQUlN6bVhqRHVoMW81SVVUYW5tWVNMTlAxeFYyQ0xvUWVzWVA4ektGVGFMaGRQMHN6cmNoWlk5NThLekhqd1dwMTZDcFNvQlNWbllTSzFpYjJXUmRRV3QyTUJRN2NBUnB1MDgtSUMxaWRRTm1FLW5GUjd1R0Jkdnl3Vm9ES1drcHdoZTJXcTllMUx2RUM2d0tVaWRwRDNpQnlyNUxpOEFYd3J6VXB1a053?oc=5,2025-03-18 15:11:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxQekhOUV9ZWVU1bjdBbFRSR3h0REZOSzJDZFh1S1ZSbHloLXlyZ3E0Z3VHaVhGWFhhbmFRcG0wbVhtRmlVT3M5OW54RHZROGZyOXdOQVlmSjB5S3pCVkt3QnQ2d3oxQVYwWlVIaEpDOXFJMTNGRkw2N0k0RGZiTE1OUUcxRVBEUENKek9MNFBGVXhmckJPcEFkSFVQdVBtanpVb25TcGVxeFVCRmx0M0dXbFZPX0dwWFV5TmEtT1ZQUlN6bVhqRHVoMW81SVVUYW5tWVNMTlAxeFYyQ0xvUWVzWVA4ektGVGFMaGRQMHN6cmNoWlk5NThLekhqd1dwMTZDcFNvQlNWbllTSzFpYjJXUmRRV3QyTUJRN2NBUnB1MDgtSUMxaWRRTm1FLW5GUjd1R0Jkdnl3Vm9ES1drcHdoZTJXcTllMUx2RUM2d0tVaWRwRDNpQnlyNUxpOEFYd3J6VXB1a053?oc=5"" target=""_blank"">AP and Telangana Weather, March 18: Scorching heat continues in Hyderabad and Vijayawada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"After a day’s respite, mercury jumps again - MSN",https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5,2025-03-18 14:15:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNY29tN0ZlRXRWZ19XTGZ4WVd3OEhnUWZtNXZOb0Vyc2JqRGNsb2ZHdHRONFpDNXQyZEVrb1NnV1RfTjFnTXpYUjZkLWhwWWowOFE4akM1TGN6U3czRXF6OHdaSTk2M3d5bEkyYS1zd0NRLUlUYWpXSXFlNDV5R1lOaGI2Y2EzNmRseU1PblNNMm11RWw2?oc=5"" target=""_blank"">After a day’s respite, mercury jumps again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
