Title,Link,Date,Source,Summary,Term,LanguageQueried
Heat Wave: क्या है हीट वेव और कैसे करें बचाव? Ghaziabad समेत UP के 25 जिलों में खतरे की घंटी - Prime Tv India,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLUpYNWtOc3QzRGh3NVA0bTFBcGU4TnlZaGRsekdkUTQ1RTh0ODZueE82V25jdlpUZXpQNDA1QXVsaTdlenpobURwVlFpYVV3LXlvNWgtSk5jYlJvWmFENjBOZnRQQkpQSmlGY3NXd3RSX0gwbnhwemFEdXdFa2kxVkp3VE1TTFR1N3E2OWM4eEs2RTJjWmlRblZTSFFMTXYtQWpLcWdlRk5JN0xQMXhpMThabDEwS1RDLVozX0hOcWdYM3kyZWNZSFhWazFBVXlJ?oc=5,2025-04-13 11:55:06,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNLUpYNWtOc3QzRGh3NVA0bTFBcGU4TnlZaGRsekdkUTQ1RTh0ODZueE82V25jdlpUZXpQNDA1QXVsaTdlenpobURwVlFpYVV3LXlvNWgtSk5jYlJvWmFENjBOZnRQQkpQSmlGY3NXd3RSX0gwbnhwemFEdXdFa2kxVkp3VE1TTFR1N3E2OWM4eEs2RTJjWmlRblZTSFFMTXYtQWpLcWdlRk5JN0xQMXhpMThabDEwS1RDLVozX0hOcWdYM3kyZWNZSFhWazFBVXlJ?oc=5"" target=""_blank"">Heat Wave: क्या है हीट वेव और कैसे करें बचाव? Ghaziabad समेत UP के 25 जिलों में खतरे की घंटी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
India Braces For Heatwave And Rain Across Regions - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5,2025-04-13 23:11:40,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5"" target=""_blank"">India Braces For Heatwave And Rain Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-14 06:39:40,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"How Warmer Spring Impacts Harvest, Health - Indiaspend",https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5,2025-04-14 06:00:01,Indiaspend,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRThJQmxJMEE3OFJVcXd4RGdncFFFWXE1SFZmbUN5WVE4U25lVlZPMTlMbU1iZm5mUFpwSlZBMkpzZXBDSXdIRDRBOVFGQTJ6aFpRVGczeENtbWR6ZndlWXVzSU1Nd3VqeGd0LTNEVlVvb1RucjJXaTNaQ2FyTGdBaFdYUFB5azVWRUxMMFJDOS1xM0U?oc=5"" target=""_blank"">How Warmer Spring Impacts Harvest, Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiaspend</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details - Jagran English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5,2025-04-14 08:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQ2dhOUE2MnZONXNpdVZKRTE4amxscWktV2M4MmZWdmNNZGI5dlBMY19ZTmZFeUlxWjRxWUNfNXlHUHRBVHBSUmRKMUVlM2RISVR3UGw3ZGNsdWRKZ3hPMnpkcXJFSG5SUERTWS1oaXVBV1lyaXVyYXA2RDNaVy1UYVJMS0pvNW5yR2NpNHNVSGFGOGNyOXJNYjYxYXhNTV8wM1VVSFBtcnhfZ1o2eEZaWjk3RmhVVEZYOXh3ZHVFVHUtVzZZMGZubnNYOTFQWmZVZDdsQ3FqdXQ?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain In Bihar, UP, Andhra; Heatwave Alert Issued For THESE States | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Surge in number of breathing distress patients as mercury soars - Times of India,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5,2025-04-13 20:52:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVDl4RnFvZlJzWlZxSUJ5NEhJYW9oN3dNSVo5eTN6LU1SdXNIZHZ3NmNEM19oYjVCcEVvS2Njd1ppM2ZwU29vT1E4YmhyNmxscVBybTZsc29HQngxMEZhbkgwaFh6b0dEcVZ0OTJJUnBGMWxqNWU5MFFNVFQ5OTFGX0g2eGIzUTV2c0k1YWtrcmxZMVhpM3R4c25qUkduaWphY0pJXzhMbHhyalhiRXR6VjZ6ZDhvYklWQnhVUU5wc2dRWERNU3JTejhxYkgzbkt3TUM3Mw?oc=5"" target=""_blank"">Surge in number of breathing distress patients as mercury soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Brace for fresh heatwave in region from tomorrow - The Tribune,https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5,2025-04-14 03:30:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNWWppNE1SQ0J2THBCdS1ESGxmbzVubzNQel9UaUNzaFhxczh0bENEaHotaEN1MHJwUXVDRnVPV1lBTkF5V0NZdzVQLWZHakx6djRCaDdickZFTFlGQV9pbjMxTnlfZ0kteWNKM0diNG5udFQyLTE4US1mNC0xeTZFYkVCNFVMaXFiNGVSblJzRHJsZ9IBlwFBVV95cUxPRXZMY3dqSnN1SllTOHNuZG1WMnZCb01oVU1iajFiWUhBc2tZaktVNFZPZGpmcVJaUnR1dnVSSkZCbEFlVDh3WTltZUd6c2tfMDF3SG5tN2ZieFdGTHF2SDJZVWNyUjBCQmxNZ2NUd1VvU3NURG5ZaHpjcUQwQzBobkRoOG53c25rMHh5MjRrdnlaY0pOeFk0?oc=5"" target=""_blank"">Brace for fresh heatwave in region from tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
India Braces For Heatwave And Rain Across Regions - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5,2025-04-13 23:11:40,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaEtkYnRGVG5qMEVMQzRwRlluR1l0WHNxQTdHU1poX2FpOVBCYmxxTGpZMnhaX1BDNWVySTNVZUpHbG9iR0cwS29jYlplUmFFMGJtVVU4QjZsUTU2VTVGMUJIa1NZOVowZ0I1OWY1d1BjeFduZ2pJUDQxc0E4cTdBMGtMd3QxYUcxdS1j?oc=5"" target=""_blank"">India Braces For Heatwave And Rain Across Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"Monsoon Forecast: Heavy Rain Alert in Kerala, Tamil Nadu, and Other States - Times Bull",https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUhzaVRqSTJRNXVJOTdJRTc1dnJlYnF6cDdRZ2xKTU9UZGFfd21wWmZGc1lfSl8wYmJVRkVKd3hzVWFqaVRfamJRNXBLeGZNand1Z0pSMGFiOV9IaDNuS2VWTHBadDNkM0VwUXBqUFVCOUQ4anBaVFRPZGk2aVgwaWZFUTQtOEl3RXRJZXdFeVV5ZGZwVDlJN3g3cG5mQnlRdU1tak1oNWJPN0RXOGk3N04yandyTnRMd2V0TQ?oc=5,2025-04-14 06:32:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUhzaVRqSTJRNXVJOTdJRTc1dnJlYnF6cDdRZ2xKTU9UZGFfd21wWmZGc1lfSl8wYmJVRkVKd3hzVWFqaVRfamJRNXBLeGZNand1Z0pSMGFiOV9IaDNuS2VWTHBadDNkM0VwUXBqUFVCOUQ4anBaVFRPZGk2aVgwaWZFUTQtOEl3RXRJZXdFeVV5ZGZwVDlJN3g3cG5mQnlRdU1tak1oNWJPN0RXOGk3N04yandyTnRMd2V0TQ?oc=5"" target=""_blank"">Monsoon Forecast: Heavy Rain Alert in Kerala, Tamil Nadu, and Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Heatwave,en
"Escape The Heat: Discover Where To Go, When To Visit And What To Do In India's Cold Desert - Republic World",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS3NzQ2owdFdfWTkwcnZSX0o2NVlwZHJjaWI1eUtFRjc0VEdqWl92YTNSa19BbHRzb1k0alBfZWZZVGF2TE1GTTRITndFSFlKbi0xUDhzTTJhb3hUbW9uXzJBV1VoT2dxU09hejR3NmpHRE9LbDBOcmg3WHZsX0pwVUs5bHJkd3E1UEV6RkNQWnNOcWF1b041UUhjT3pDWTdCaUNwLWdGWkRkTzJoaHItU2I5WU5JQ1RfSTZJZkFwZGF1YVXSAcgBQVVfeXFMTUNoZ3VlUzNKckVuUlpVaXMtNEpXaDdKUzllajNaZG5ZaGhDQmRDR1hSVWRscFVLcUhEcnBzMEZEQVpyU3F0aWpWUW5Ncy1DY3FKNWdZSWxiSjgtRS1nMHI3T3pJMlNFNFphLWxRSy1nR3hrRWhWUTQ2dS1TTkRiYldnMUc2d3o3UERRSE1zUlVwY3NvY21FdFBYN3NKYmlFWmdYX3h6dzc2cmtnOTlhNUZZMkxEMlA1V0Q0eF9oSk5RRUo1SE9RNk4?oc=5,2025-04-13 14:42:50,Republic World,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPS3NzQ2owdFdfWTkwcnZSX0o2NVlwZHJjaWI1eUtFRjc0VEdqWl92YTNSa19BbHRzb1k0alBfZWZZVGF2TE1GTTRITndFSFlKbi0xUDhzTTJhb3hUbW9uXzJBV1VoT2dxU09hejR3NmpHRE9LbDBOcmg3WHZsX0pwVUs5bHJkd3E1UEV6RkNQWnNOcWF1b041UUhjT3pDWTdCaUNwLWdGWkRkTzJoaHItU2I5WU5JQ1RfSTZJZkFwZGF1YVXSAcgBQVVfeXFMTUNoZ3VlUzNKckVuUlpVaXMtNEpXaDdKUzllajNaZG5ZaGhDQmRDR1hSVWRscFVLcUhEcnBzMEZEQVpyU3F0aWpWUW5Ncy1DY3FKNWdZSWxiSjgtRS1nMHI3T3pJMlNFNFphLWxRSy1nR3hrRWhWUTQ2dS1TTkRiYldnMUc2d3o3UERRSE1zUlVwY3NvY21FdFBYN3NKYmlFWmdYX3h6dzc2cmtnOTlhNUZZMkxEMlA1V0Q0eF9oSk5RRUo1SE9RNk4?oc=5"" target=""_blank"">Escape The Heat: Discover Where To Go, When To Visit And What To Do In India's Cold Desert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Heatwave,en
