Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours - thehawk.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5,2025-06-11 10:29:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5"" target=""_blank"">Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Heatwave,en
"Monsoon to return from June 12 after 13-day lull, IMD warns of heavy rain - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmtjRGZ6V3lldDZJR1JXWDEyTWdmQnlneDNUZlhISzBRNlBGVUdFbWRsMFZYQTJmelZiNUoxbDdhb21uS3FjNmJWYVk0emVXd2Y0OElKUEdJaWFDNG9hTWZJdVZpRFRXQjFMUWFOeWR2aEt0Qlp6czNOS2k4MDVBQVRjdFZkZmlOYnlGeXU1V2hCYmp6ZlNOWFpUS3FwMER2RVRZVFo0UGdyVUNpdklqUV82SGwxZmV4OWViWThPLWI4T2Rmczc00gHMAUFVX3lxTE1ITm9ZZGtOWUFZbHNtbVhqVVlsUnpQbFlobldCdGY2djN2NThoMWxvTW96YkRtZUhUTm1TUEJoVEw2STFIeXp3VGNOaHp3WUZQY2w2QWtJRmwydFMtazN2dFBYUTZNemMtXy1RXzdGUDBTbTBuUzRtRllyaHBQaDlhazBfV1p5aUZFam1SQW5JMjF1RkJ0eVdQRDNzRy0zLUJJZUQ0RktEYkM0S0w2bUtxclF1WHQ0cHV5VW9PLWRuamFUM09yUTZhMm95aQ?oc=5,2025-06-11 10:28:21,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmtjRGZ6V3lldDZJR1JXWDEyTWdmQnlneDNUZlhISzBRNlBGVUdFbWRsMFZYQTJmelZiNUoxbDdhb21uS3FjNmJWYVk0emVXd2Y0OElKUEdJaWFDNG9hTWZJdVZpRFRXQjFMUWFOeWR2aEt0Qlp6czNOS2k4MDVBQVRjdFZkZmlOYnlGeXU1V2hCYmp6ZlNOWFpUS3FwMER2RVRZVFo0UGdyVUNpdklqUV82SGwxZmV4OWViWThPLWI4T2Rmczc00gHMAUFVX3lxTE1ITm9ZZGtOWUFZbHNtbVhqVVlsUnpQbFlobldCdGY2djN2NThoMWxvTW96YkRtZUhUTm1TUEJoVEw2STFIeXp3VGNOaHp3WUZQY2w2QWtJRmwydFMtazN2dFBYUTZNemMtXy1RXzdGUDBTbTBuUzRtRllyaHBQaDlhazBfV1p5aUZFam1SQW5JMjF1RkJ0eVdQRDNzRy0zLUJJZUQ0RktEYkM0S0w2bUtxclF1WHQ0cHV5VW9PLWRuamFUM09yUTZhMm95aQ?oc=5"" target=""_blank"">Monsoon to return from June 12 after 13-day lull, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"UK Forecast: 33°C Heatwave to Hit 14 Counties, With London Bracing for Scorching Weather - en.econostrum.info",https://news.google.com/rss/articles/CBMif0FVX3lxTFA3WGVUOGh5YjFocU5PdjdEd050eTVIckUyc3pjeTR4NThtY0RGZ1Nya1Jjek9vaHJnS2lyRC1keFhaRXZUZk1GQlpsMlZnYmQxOU5CczBLX3NkaGYxeU1NbmhWSE5EVXU3UGFCdWQ1TnB5LWg0QmRPZW1pd2xHZms?oc=5,2025-06-11 18:10:00,en.econostrum.info,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA3WGVUOGh5YjFocU5PdjdEd050eTVIckUyc3pjeTR4NThtY0RGZ1Nya1Jjek9vaHJnS2lyRC1keFhaRXZUZk1GQlpsMlZnYmQxOU5CczBLX3NkaGYxeU1NbmhWSE5EVXU3UGFCdWQ1TnB5LWg0QmRPZW1pd2xHZms?oc=5"" target=""_blank"">UK Forecast: 33°C Heatwave to Hit 14 Counties, With London Bracing for Scorching Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.econostrum.info</font>",Heatwave,en
"IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13 - news24online.com",https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-12 08:32:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Severe Heatwave Alert Issued For North India: Punjab, Jammu-Kashmir To Sizzle From June 11-13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5,2025-06-12 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxNZVpFMGhaRUstbFBwN1hBd2ZFQnYwblpvd0RuSUtMb00xczlTT0xUc3FwMkZrY1pNdWNCdkxaVWdlMFpKNDdIenhKV2FKekF0VG1Cd09kMGFFSy1BMzVJZFJVdDc0Tm5ONG5ncE9BUlFvUXVZUUtxalJKeVNXYkpGYnVWeXJtZTJfS2lJV01lWGpDUGU0M3lpZ2RQQnpUaEtUaFo2Z0Zsb05sMU83OVZ5R1BCbTBrVHdpMVdtWTFlNFlZdmVjLU10YU5JRjQ0U1hvbFBEV0NFUURETEwzSzhXSDZfemg1ZlFjUVBzVDJBWmcxdV9peTdNbnRCdERBd0Q4VllCX0drNk1RM2VjeDYzczdqdk9NRy0zaG4zNTJJRQ?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy to Extremely Heavy Rainfall in Over 10 States; Heatwave to Continue in Rajasthan, Delhi, Haryana, Punjab, and Uttar Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours - thehawk.in",https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5,2025-06-11 10:29:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWhENUVIaDM3THQ4QWlKQTE0a1ZSUkIycHAtRlNHOW9xTkhtMEFjQmNZOGIxSk45TU9Qb0U2cnctaW5tZ3BhbmRNQVZUdUlIR0xZcUJDMWJEMEdYRlBsWUN6M3Q2RWM5Tl84TV9SbzNfUFhJOWd5b29BSXo1VlNIX0JIb0V2anpEVmtRMEN5Vi1mN3F6VDA4WV9ENmNYUGJLLVJNaEtpb1lLbV93X2hRN3RuUGFybWhzNWtZLWJYVQ?oc=5"" target=""_blank"">Heatwave: Health Ministry issues advisory, asks people to stay indoors during peak hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Heatwave,en
"Monsoon to return from June 12 after 13-day lull, IMD warns of heavy rain - Business Standard",https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmtjRGZ6V3lldDZJR1JXWDEyTWdmQnlneDNUZlhISzBRNlBGVUdFbWRsMFZYQTJmelZiNUoxbDdhb21uS3FjNmJWYVk0emVXd2Y0OElKUEdJaWFDNG9hTWZJdVZpRFRXQjFMUWFOeWR2aEt0Qlp6czNOS2k4MDVBQVRjdFZkZmlOYnlGeXU1V2hCYmp6ZlNOWFpUS3FwMER2RVRZVFo0UGdyVUNpdklqUV82SGwxZmV4OWViWThPLWI4T2Rmczc00gHMAUFVX3lxTE1ITm9ZZGtOWUFZbHNtbVhqVVlsUnpQbFlobldCdGY2djN2NThoMWxvTW96YkRtZUhUTm1TUEJoVEw2STFIeXp3VGNOaHp3WUZQY2w2QWtJRmwydFMtazN2dFBYUTZNemMtXy1RXzdGUDBTbTBuUzRtRllyaHBQaDlhazBfV1p5aUZFam1SQW5JMjF1RkJ0eVdQRDNzRy0zLUJJZUQ0RktEYkM0S0w2bUtxclF1WHQ0cHV5VW9PLWRuamFUM09yUTZhMm95aQ?oc=5,2025-06-11 10:28:21,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPcmtjRGZ6V3lldDZJR1JXWDEyTWdmQnlneDNUZlhISzBRNlBGVUdFbWRsMFZYQTJmelZiNUoxbDdhb21uS3FjNmJWYVk0emVXd2Y0OElKUEdJaWFDNG9hTWZJdVZpRFRXQjFMUWFOeWR2aEt0Qlp6czNOS2k4MDVBQVRjdFZkZmlOYnlGeXU1V2hCYmp6ZlNOWFpUS3FwMER2RVRZVFo0UGdyVUNpdklqUV82SGwxZmV4OWViWThPLWI4T2Rmczc00gHMAUFVX3lxTE1ITm9ZZGtOWUFZbHNtbVhqVVlsUnpQbFlobldCdGY2djN2NThoMWxvTW96YkRtZUhUTm1TUEJoVEw2STFIeXp3VGNOaHp3WUZQY2w2QWtJRmwydFMtazN2dFBYUTZNemMtXy1RXzdGUDBTbTBuUzRtRllyaHBQaDlhazBfV1p5aUZFam1SQW5JMjF1RkJ0eVdQRDNzRy0zLUJJZUQ0RktEYkM0S0w2bUtxclF1WHQ0cHV5VW9PLWRuamFUM09yUTZhMm95aQ?oc=5"" target=""_blank"">Monsoon to return from June 12 after 13-day lull, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"UK Forecast: 33°C Heatwave to Hit 14 Counties, With London Bracing for Scorching Weather - en.econostrum.info",https://news.google.com/rss/articles/CBMif0FVX3lxTFA3WGVUOGh5YjFocU5PdjdEd050eTVIckUyc3pjeTR4NThtY0RGZ1Nya1Jjek9vaHJnS2lyRC1keFhaRXZUZk1GQlpsMlZnYmQxOU5CczBLX3NkaGYxeU1NbmhWSE5EVXU3UGFCdWQ1TnB5LWg0QmRPZW1pd2xHZms?oc=5,2025-06-11 18:10:00,en.econostrum.info,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA3WGVUOGh5YjFocU5PdjdEd050eTVIckUyc3pjeTR4NThtY0RGZ1Nya1Jjek9vaHJnS2lyRC1keFhaRXZUZk1GQlpsMlZnYmQxOU5CczBLX3NkaGYxeU1NbmhWSE5EVXU3UGFCdWQ1TnB5LWg0QmRPZW1pd2xHZms?oc=5"" target=""_blank"">UK Forecast: 33°C Heatwave to Hit 14 Counties, With London Bracing for Scorching Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">en.econostrum.info</font>",Heatwave,en
