Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update : Weather changing across the country from December 31 to January 1, facing cold and rain - Lokshahi English News",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcFZMUk16d3VUamQ2cFBoUG5uT1JPdXdCeTNwQWFQZjB3Z2FGa2czbXY1bkN3QWQ4bEhVR3pqNm5XSW56YWpQdExHS2Fvemd6bG9sSjlXQzQ4cC1jZmFldHNTcDVjWGNEb0hmUF9KMHk0R2YzOUt2N05TVnFGbzRNQ1AzWjZyNXpJdmctWHJYMWZ3SjMxMndMa3RvMG81a2RzMy1kdlVwMmVEWVdfTHY5RF9yLVdJenBqcVp3TEt2T1EzXzc1dEHSAdMBQVVfeXFMTXNaTUVxdEw0TDA0elJ2cGtIUWZ6aFJRQWMyNFBBQ1c1UHUxOWdyRUw4ZUt0NTJwMFdhRDlwNk12TXFEbk5ySVFycnA4WGJKQTBJd0dQM25mVVJTZFo3UGRmWkg4VVcydmZoNmdSQmtYcGV5eVRsY2RvaHpiX1c4VThlaVpoRHFpaXdYMXVJSnRjXy1VNHF2YWswNHFFY2FNcnV3Q0RrVk5sNXpIcG4zYXlmNjN4RjE2R3JCYUpqWHdMcHRxM2U1NE5LcGowUExBVnRfdw?oc=5,2025-12-31 08:23:51,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcFZMUk16d3VUamQ2cFBoUG5uT1JPdXdCeTNwQWFQZjB3Z2FGa2czbXY1bkN3QWQ4bEhVR3pqNm5XSW56YWpQdExHS2Fvemd6bG9sSjlXQzQ4cC1jZmFldHNTcDVjWGNEb0hmUF9KMHk0R2YzOUt2N05TVnFGbzRNQ1AzWjZyNXpJdmctWHJYMWZ3SjMxMndMa3RvMG81a2RzMy1kdlVwMmVEWVdfTHY5RF9yLVdJenBqcVp3TEt2T1EzXzc1dEHSAdMBQVVfeXFMTXNaTUVxdEw0TDA0elJ2cGtIUWZ6aFJRQWMyNFBBQ1c1UHUxOWdyRUw4ZUt0NTJwMFdhRDlwNk12TXFEbk5ySVFycnA4WGJKQTBJd0dQM25mVVJTZFo3UGRmWkg4VVcydmZoNmdSQmtYcGV5eVRsY2RvaHpiX1c4VThlaVpoRHFpaXdYMXVJSnRjXy1VNHF2YWswNHFFY2FNcnV3Q0RrVk5sNXpIcG4zYXlmNjN4RjE2R3JCYUpqWHdMcHRxM2U1NE5LcGowUExBVnRfdw?oc=5"" target=""_blank"">Weather Update : Weather changing across the country from December 31 to January 1, facing cold and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-30 20:25:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"IMD: Heavy snowfall in the Himalayas, dense fog across plains; here’s what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNLXJfVTZteXpoZUJ0VjFHbW91U3R2aHpaN3VlQ2RBMWZydlV1YWhsUTF5R1JEZHRSak14enFHV0pLRlp3MnFqeXB3RVhPbG5vc0RzbG9UZm1WRkE0bVRRZVJ1N3EyUzZ3MHpMcm1pc2dLQlAxU3pxYjhYOTg4cElDS2pBOGVhNDFaQlhwVkZmbW9oQVFpU3lLd29ZWDBtdF90RFVNY05xc1h3cmU0TnZVZDZhMnR2Tl9GN2NMQlFwazNSLWtyTGFQVy1tZnI5UU1EbW1NMVdSTVdydjlYM0dCTGZuVFVhazFJVzBLNU5rUWJkb3lxbUdMNnZfcHZxZmJjc0xFUFdORUp2c2vSAZACQVVfeXFMTnFiRlJoS1NVWkJHdU1nRlhpSnJfeGhXOUNRc2IyZGZrY2U2ekpNTmdVaHZnZlZWSFRETFF5S0xfTzQwaGdUU0dXQi1zbllwV1FVMGF6d0lMOWxrSy1PYmUyRVZrb3pCRTJKd2tQRVVSNUNkUWN4dk5HY2piSURDVGM3ZC16X1phWW80ejhMUTlNSU4tZFE5bmNSNHAxRXozTjI3YXlBVHdYM2dndGpPekxXbzEwSHZkeXpwbFczS1ZBeEhsUWhaOVpGOEJpRlAzZ09QR2Z3VEtEbnZkeFA3RUJOVlBDeTZDSDJjRnQ2dHRreVN0Q0ZtS3lsWUY0dDc5c1Buci1HNXdhQno0ZEhTRWM?oc=5,2025-12-31 08:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNLXJfVTZteXpoZUJ0VjFHbW91U3R2aHpaN3VlQ2RBMWZydlV1YWhsUTF5R1JEZHRSak14enFHV0pLRlp3MnFqeXB3RVhPbG5vc0RzbG9UZm1WRkE0bVRRZVJ1N3EyUzZ3MHpMcm1pc2dLQlAxU3pxYjhYOTg4cElDS2pBOGVhNDFaQlhwVkZmbW9oQVFpU3lLd29ZWDBtdF90RFVNY05xc1h3cmU0TnZVZDZhMnR2Tl9GN2NMQlFwazNSLWtyTGFQVy1tZnI5UU1EbW1NMVdSTVdydjlYM0dCTGZuVFVhazFJVzBLNU5rUWJkb3lxbUdMNnZfcHZxZmJjc0xFUFdORUp2c2vSAZACQVVfeXFMTnFiRlJoS1NVWkJHdU1nRlhpSnJfeGhXOUNRc2IyZGZrY2U2ekpNTmdVaHZnZlZWSFRETFF5S0xfTzQwaGdUU0dXQi1zbllwV1FVMGF6d0lMOWxrSy1PYmUyRVZrb3pCRTJKd2tQRVVSNUNkUWN4dk5HY2piSURDVGM3ZC16X1phWW80ejhMUTlNSU4tZFE5bmNSNHAxRXozTjI3YXlBVHdYM2dndGpPekxXbzEwSHZkeXpwbFczS1ZBeEhsUWhaOVpGOEJpRlAzZ09QR2Z3VEtEbnZkeFA3RUJOVlBDeTZDSDJjRnQ2dHRreVN0Q0ZtS3lsWUY0dDc5c1Buci1HNXdhQno0ZEhTRWM?oc=5"" target=""_blank"">IMD: Heavy snowfall in the Himalayas, dense fog across plains; here’s what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD warns of dense fog, cold wave as north India battles severe winter - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxOcVBUX3V1V3pQczg3OVdUWURSUTBHYmtSc0t5djc5M1Z0aDVubmk4VDdwTjZLUTkyaFhPQWZBVGZSN0RyTm5kRnpVS1VObHV6eUh0RWljcWtYQVI5dXV0SkJUd0hZcVkxNkk2a1hEVXZJT1FPd2hwdDRXc0w3U1hsRG5EQU0yQlhZTXJ3ZkYyMlBZMVR5NS1XVjhGWGk0ZzNrTmwteHdzNzhxc3BJZ19Oa2JEeFdZMW5yVHk2Z1Z0Qll0YXJmdU9zRkZJaVNOaFHSAc8BQVVfeXFMTnFQVF91dVd6UHM4NzlXVFlEUlEwR2JrUnNLeXY3OTNWdGg1bm5pOFQ3cE42S1E5MmhYT0FmQVRmUjdEck5uZEZ6VUtVTmx1enlIdEVpY3FrWEFSOXV1dEpCVHdIWXFZMTZJNmtYRFV2SU9RT3docHQ0V3NMN1NYbERuREFNMkJYWU1yd2ZGMjJQWTFUeTUtV1Y4RlhpNGcza05sLXh3czc4cXNwSWdfTmtiRHhXWTFuclR5NmdWdEJZdGFyZnVPc0ZGSWlTTmhR?oc=5,2025-12-31 06:47:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcVBUX3V1V3pQczg3OVdUWURSUTBHYmtSc0t5djc5M1Z0aDVubmk4VDdwTjZLUTkyaFhPQWZBVGZSN0RyTm5kRnpVS1VObHV6eUh0RWljcWtYQVI5dXV0SkJUd0hZcVkxNkk2a1hEVXZJT1FPd2hwdDRXc0w3U1hsRG5EQU0yQlhZTXJ3ZkYyMlBZMVR5NS1XVjhGWGk0ZzNrTmwteHdzNzhxc3BJZ19Oa2JEeFdZMW5yVHk2Z1Z0Qll0YXJmdU9zRkZJaVNOaFHSAc8BQVVfeXFMTnFQVF91dVd6UHM4NzlXVFlEUlEwR2JrUnNLeXY3OTNWdGg1bm5pOFQ3cE42S1E5MmhYT0FmQVRmUjdEck5uZEZ6VUtVTmx1enlIdEVpY3FrWEFSOXV1dEpCVHdIWXFZMTZJNmtYRFV2SU9RT3docHQ0V3NMN1NYbERuREFNMkJYWU1yd2ZGMjJQWTFUeTUtV1Y4RlhpNGcza05sLXh3czc4cXNwSWdfTmtiRHhXWTFuclR5NmdWdEJZdGFyZnVPc0ZGSWlTTmhR?oc=5"" target=""_blank"">IMD warns of dense fog, cold wave as north India battles severe winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
Over 180 flights cancelled as dense fog hits North India; delays continue - Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeW9KUl81SEczcllOaHZON1poTVR1SmtpdlVMWHJJa25hanc2RE9JNWhUMzZncWVQMURGRnQ5Y0hyN1ZMX2lqLXBRcFRsYzhBZkJEN214Wi1fWExXYjFyNHhLNGtvSnlnV29BOC1qU3pjRUVkTC1jUnBBYldEOHpqN0NwS3R1cjRaVE12WlZ3RWw0RGhVZW1NZmc3MEwzdC1kTjM5a192bFFRaWs3dEVjVk9JeWREdkHSAbcBQVVfeXFMT3lvSlJfNUhHM3JZTmh2TjdaaE1UdUpraXZVTFhySWtuYWp3NkRPSTVoVDM2Z3FlUDFERkZ0OWNIcjdWTF9pai1wUXBUbGM4QWZCRDdteFotX1hMV2IxcjR4SzRrb0p5Z1dvQTgtalN6Y0VFZEwtY1JwQWJXRDh6ajdDcEt0dXI0WlRNdlpWd0VsNERoVWVtTWZnNzBMM3QtZE4zOWtfdmxRUWlrN3RFY1ZPSXlkRHZB?oc=5,2025-12-30 19:40:25,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeW9KUl81SEczcllOaHZON1poTVR1SmtpdlVMWHJJa25hanc2RE9JNWhUMzZncWVQMURGRnQ5Y0hyN1ZMX2lqLXBRcFRsYzhBZkJEN214Wi1fWExXYjFyNHhLNGtvSnlnV29BOC1qU3pjRUVkTC1jUnBBYldEOHpqN0NwS3R1cjRaVE12WlZ3RWw0RGhVZW1NZmc3MEwzdC1kTjM5a192bFFRaWs3dEVjVk9JeWREdkHSAbcBQVVfeXFMT3lvSlJfNUhHM3JZTmh2TjdaaE1UdUpraXZVTFhySWtuYWp3NkRPSTVoVDM2Z3FlUDFERkZ0OWNIcjdWTF9pai1wUXBUbGM4QWZCRDdteFotX1hMV2IxcjR4SzRrb0p5Z1dvQTgtalN6Y0VFZEwtY1JwQWJXRDh6ajdDcEt0dXI0WlRNdlpWd0VsNERoVWVtTWZnNzBMM3QtZE4zOWtfdmxRUWlrN3RFY1ZPSXlkRHZB?oc=5"" target=""_blank"">Over 180 flights cancelled as dense fog hits North India; delays continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Monsoon Update – Heavy rain expected across 7 states for 48 hours, darkness to descend - Times Bull",https://news.google.com/rss/articles/CBMisgFBVV95cUxNeDNBTlBiZXBqckhBLXltYTVZdDVKV3pzdkFuREdQUThUbkN0cE5hVjZPUDNaMHRFSHhqYkpLN0RyVWo5STBnN1Ezc014ajFLcnlsaTRnSDU0WE9HRUhYbDdid3dPR1dCdDFrR0FDb3R3eE9SU21EYUwwQml1Q0VxZGNodE83S3czWmo3ZDZYcGRXWWNyRk00TFVxVjNRQjJ5NVl5eTloX0FqZHhVdVZscTVB?oc=5,2025-12-31 06:47:11,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeDNBTlBiZXBqckhBLXltYTVZdDVKV3pzdkFuREdQUThUbkN0cE5hVjZPUDNaMHRFSHhqYkpLN0RyVWo5STBnN1Ezc014ajFLcnlsaTRnSDU0WE9HRUhYbDdid3dPR1dCdDFrR0FDb3R3eE9SU21EYUwwQml1Q0VxZGNodE83S3czWmo3ZDZYcGRXWWNyRk00TFVxVjNRQjJ5NVl5eTloX0FqZHhVdVZscTVB?oc=5"" target=""_blank"">Monsoon Update – Heavy rain expected across 7 states for 48 hours, darkness to descend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,en
"Weather Update : Weather changing across the country from December 31 to January 1, facing cold and rain - Lokshahi English News",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcFZMUk16d3VUamQ2cFBoUG5uT1JPdXdCeTNwQWFQZjB3Z2FGa2czbXY1bkN3QWQ4bEhVR3pqNm5XSW56YWpQdExHS2Fvemd6bG9sSjlXQzQ4cC1jZmFldHNTcDVjWGNEb0hmUF9KMHk0R2YzOUt2N05TVnFGbzRNQ1AzWjZyNXpJdmctWHJYMWZ3SjMxMndMa3RvMG81a2RzMy1kdlVwMmVEWVdfTHY5RF9yLVdJenBqcVp3TEt2T1EzXzc1dEHSAdMBQVVfeXFMTXNaTUVxdEw0TDA0elJ2cGtIUWZ6aFJRQWMyNFBBQ1c1UHUxOWdyRUw4ZUt0NTJwMFdhRDlwNk12TXFEbk5ySVFycnA4WGJKQTBJd0dQM25mVVJTZFo3UGRmWkg4VVcydmZoNmdSQmtYcGV5eVRsY2RvaHpiX1c4VThlaVpoRHFpaXdYMXVJSnRjXy1VNHF2YWswNHFFY2FNcnV3Q0RrVk5sNXpIcG4zYXlmNjN4RjE2R3JCYUpqWHdMcHRxM2U1NE5LcGowUExBVnRfdw?oc=5,2025-12-31 08:23:51,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcFZMUk16d3VUamQ2cFBoUG5uT1JPdXdCeTNwQWFQZjB3Z2FGa2czbXY1bkN3QWQ4bEhVR3pqNm5XSW56YWpQdExHS2Fvemd6bG9sSjlXQzQ4cC1jZmFldHNTcDVjWGNEb0hmUF9KMHk0R2YzOUt2N05TVnFGbzRNQ1AzWjZyNXpJdmctWHJYMWZ3SjMxMndMa3RvMG81a2RzMy1kdlVwMmVEWVdfTHY5RF9yLVdJenBqcVp3TEt2T1EzXzc1dEHSAdMBQVVfeXFMTXNaTUVxdEw0TDA0elJ2cGtIUWZ6aFJRQWMyNFBBQ1c1UHUxOWdyRUw4ZUt0NTJwMFdhRDlwNk12TXFEbk5ySVFycnA4WGJKQTBJd0dQM25mVVJTZFo3UGRmWkg4VVcydmZoNmdSQmtYcGV5eVRsY2RvaHpiX1c4VThlaVpoRHFpaXdYMXVJSnRjXy1VNHF2YWswNHFFY2FNcnV3Q0RrVk5sNXpIcG4zYXlmNjN4RjE2R3JCYUpqWHdMcHRxM2U1NE5LcGowUExBVnRfdw?oc=5"" target=""_blank"">Weather Update : Weather changing across the country from December 31 to January 1, facing cold and rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Disaster,en
IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days - News On AIR,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5,2025-12-30 20:25:38,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcXJfbWFESEQwNzRmUXA2cEZOd1RBWjVFUThjQUJqNlFhSmxLNERReUNJMUpESXBEbnBKemoxS2htQktsMjc2N29RQllWNTdaTnpHQ2FfRi1NU0Y3MWpzSWw0NmgxRl8zSi1fVVNRUy1CTHpMQmlRMzNqNzBpMFpNWXFKd01SQnhsamktbE1abzdNWGRCX1p5bVhRclhfVlN4RDg2OWRVZHNmNlUwMzBtamRDZzJEc043X3c?oc=5"" target=""_blank"">IMD issues red alert for dense to very dense fog over Uttar Pradesh during next 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
"IMD: Heavy snowfall in the Himalayas, dense fog across plains; here’s what travellers need to know - The Times of India",https://news.google.com/rss/articles/CBMiiwJBVV95cUxNLXJfVTZteXpoZUJ0VjFHbW91U3R2aHpaN3VlQ2RBMWZydlV1YWhsUTF5R1JEZHRSak14enFHV0pLRlp3MnFqeXB3RVhPbG5vc0RzbG9UZm1WRkE0bVRRZVJ1N3EyUzZ3MHpMcm1pc2dLQlAxU3pxYjhYOTg4cElDS2pBOGVhNDFaQlhwVkZmbW9oQVFpU3lLd29ZWDBtdF90RFVNY05xc1h3cmU0TnZVZDZhMnR2Tl9GN2NMQlFwazNSLWtyTGFQVy1tZnI5UU1EbW1NMVdSTVdydjlYM0dCTGZuVFVhazFJVzBLNU5rUWJkb3lxbUdMNnZfcHZxZmJjc0xFUFdORUp2c2vSAZACQVVfeXFMTnFiRlJoS1NVWkJHdU1nRlhpSnJfeGhXOUNRc2IyZGZrY2U2ekpNTmdVaHZnZlZWSFRETFF5S0xfTzQwaGdUU0dXQi1zbllwV1FVMGF6d0lMOWxrSy1PYmUyRVZrb3pCRTJKd2tQRVVSNUNkUWN4dk5HY2piSURDVGM3ZC16X1phWW80ejhMUTlNSU4tZFE5bmNSNHAxRXozTjI3YXlBVHdYM2dndGpPekxXbzEwSHZkeXpwbFczS1ZBeEhsUWhaOVpGOEJpRlAzZ09QR2Z3VEtEbnZkeFA3RUJOVlBDeTZDSDJjRnQ2dHRreVN0Q0ZtS3lsWUY0dDc5c1Buci1HNXdhQno0ZEhTRWM?oc=5,2025-12-31 08:28:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNLXJfVTZteXpoZUJ0VjFHbW91U3R2aHpaN3VlQ2RBMWZydlV1YWhsUTF5R1JEZHRSak14enFHV0pLRlp3MnFqeXB3RVhPbG5vc0RzbG9UZm1WRkE0bVRRZVJ1N3EyUzZ3MHpMcm1pc2dLQlAxU3pxYjhYOTg4cElDS2pBOGVhNDFaQlhwVkZmbW9oQVFpU3lLd29ZWDBtdF90RFVNY05xc1h3cmU0TnZVZDZhMnR2Tl9GN2NMQlFwazNSLWtyTGFQVy1tZnI5UU1EbW1NMVdSTVdydjlYM0dCTGZuVFVhazFJVzBLNU5rUWJkb3lxbUdMNnZfcHZxZmJjc0xFUFdORUp2c2vSAZACQVVfeXFMTnFiRlJoS1NVWkJHdU1nRlhpSnJfeGhXOUNRc2IyZGZrY2U2ekpNTmdVaHZnZlZWSFRETFF5S0xfTzQwaGdUU0dXQi1zbllwV1FVMGF6d0lMOWxrSy1PYmUyRVZrb3pCRTJKd2tQRVVSNUNkUWN4dk5HY2piSURDVGM3ZC16X1phWW80ejhMUTlNSU4tZFE5bmNSNHAxRXozTjI3YXlBVHdYM2dndGpPekxXbzEwSHZkeXpwbFczS1ZBeEhsUWhaOVpGOEJpRlAzZ09QR2Z3VEtEbnZkeFA3RUJOVlBDeTZDSDJjRnQ2dHRreVN0Q0ZtS3lsWUY0dDc5c1Buci1HNXdhQno0ZEhTRWM?oc=5"" target=""_blank"">IMD: Heavy snowfall in the Himalayas, dense fog across plains; here’s what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
"IMD warns of dense fog, cold wave as north India battles severe winter - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxOcVBUX3V1V3pQczg3OVdUWURSUTBHYmtSc0t5djc5M1Z0aDVubmk4VDdwTjZLUTkyaFhPQWZBVGZSN0RyTm5kRnpVS1VObHV6eUh0RWljcWtYQVI5dXV0SkJUd0hZcVkxNkk2a1hEVXZJT1FPd2hwdDRXc0w3U1hsRG5EQU0yQlhZTXJ3ZkYyMlBZMVR5NS1XVjhGWGk0ZzNrTmwteHdzNzhxc3BJZ19Oa2JEeFdZMW5yVHk2Z1Z0Qll0YXJmdU9zRkZJaVNOaFHSAc8BQVVfeXFMTnFQVF91dVd6UHM4NzlXVFlEUlEwR2JrUnNLeXY3OTNWdGg1bm5pOFQ3cE42S1E5MmhYT0FmQVRmUjdEck5uZEZ6VUtVTmx1enlIdEVpY3FrWEFSOXV1dEpCVHdIWXFZMTZJNmtYRFV2SU9RT3docHQ0V3NMN1NYbERuREFNMkJYWU1yd2ZGMjJQWTFUeTUtV1Y4RlhpNGcza05sLXh3czc4cXNwSWdfTmtiRHhXWTFuclR5NmdWdEJZdGFyZnVPc0ZGSWlTTmhR?oc=5,2025-12-31 06:47:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcVBUX3V1V3pQczg3OVdUWURSUTBHYmtSc0t5djc5M1Z0aDVubmk4VDdwTjZLUTkyaFhPQWZBVGZSN0RyTm5kRnpVS1VObHV6eUh0RWljcWtYQVI5dXV0SkJUd0hZcVkxNkk2a1hEVXZJT1FPd2hwdDRXc0w3U1hsRG5EQU0yQlhZTXJ3ZkYyMlBZMVR5NS1XVjhGWGk0ZzNrTmwteHdzNzhxc3BJZ19Oa2JEeFdZMW5yVHk2Z1Z0Qll0YXJmdU9zRkZJaVNOaFHSAc8BQVVfeXFMTnFQVF91dVd6UHM4NzlXVFlEUlEwR2JrUnNLeXY3OTNWdGg1bm5pOFQ3cE42S1E5MmhYT0FmQVRmUjdEck5uZEZ6VUtVTmx1enlIdEVpY3FrWEFSOXV1dEpCVHdIWXFZMTZJNmtYRFV2SU9RT3docHQ0V3NMN1NYbERuREFNMkJYWU1yd2ZGMjJQWTFUeTUtV1Y4RlhpNGcza05sLXh3czc4cXNwSWdfTmtiRHhXWTFuclR5NmdWdEJZdGFyZnVPc0ZGSWlTTmhR?oc=5"" target=""_blank"">IMD warns of dense fog, cold wave as north India battles severe winter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
