Title,Link,Date,Source,Summary,Term,LanguageQueried
West Bengal Weather Update: পুরো শক্তি সঞ্চয় করে ধেয়ে আসছে শক্তি! তুমুল বৃষ্টিতে ভাসবে একাধিক জেলা-সহ কলকাতা... - Zee News,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc3JzT3ZGaG5FYkItejVaTkNyOTNrS3FlUzBxazV0RHdLSkw2dDhoSDMzVWdBQVBPbGNrbjVvX1lrQkJJRkozUkgwYkNlSVNZbzItVldxaDRZX2V4V0NucEJtdnhJNTdlenRNTnNyVzJLdm1pNGFYZS1TaGZzSkoyMTkyVFZYUllPNG1Sd0VuaC1OaTFEbV9TSTJZckkzMllKUUhWYXhJbXhxQ2pWVkU4SVRKSExtSVJSdWZybmlZMUFBWjlEMk54bTI3cDBiZl9ISFBYLVVvVi00VFpp?oc=5,2025-05-29 09:19:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQc3JzT3ZGaG5FYkItejVaTkNyOTNrS3FlUzBxazV0RHdLSkw2dDhoSDMzVWdBQVBPbGNrbjVvX1lrQkJJRkozUkgwYkNlSVNZbzItVldxaDRZX2V4V0NucEJtdnhJNTdlenRNTnNyVzJLdm1pNGFYZS1TaGZzSkoyMTkyVFZYUllPNG1Sd0VuaC1OaTFEbV9TSTJZckkzMllKUUhWYXhJbXhxQ2pWVkU4SVRKSExtSVJSdWZybmlZMUFBWjlEMk54bTI3cDBiZl9ISFBYLVVvVi00VFpp?oc=5"" target=""_blank"">West Bengal Weather Update: পুরো শক্তি সঞ্চয় করে ধেয়ে আসছে শক্তি! তুমুল বৃষ্টিতে ভাসবে একাধিক জেলা-সহ কলকাতা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"Heavy Rain Fall Alert Today: দিনভর ঝমঝমিয়ে বৃষ্টি, কোন কোন জেলাগুলিতে? শুরু বর্ষার কাউন্টডাউন; জানুন আবহাওয়ার খবর - AajTak Bangla",https://news.google.com/rss/articles/CBMixwJBVV95cUxOTkpjcVRvYnFyRHhkaGlJbVo2UmJIdXdxdnViUWw2YjdGZ0o1SjZJMGdZVzlCTU1LbVpwYWxpWkpMOV9nUGZZbjdUbG9KRUxDT2tSdnBZRmJjdGZETHhqVDRmTVNVSWQ1UEdTZjlhc3R6WS0wQk1EN2EtdzRBRDFuTURvWlNWN25YZWlYV2czVkRDVTMzNm9ZQlBwaDhQVTZlRTVEdW9ZTjVyVkFGQlpxZjFXN2pEYXFhemFMOWtZamdfXzlmbl9ZNWtFRVE4Vk1SbFBuU01OLThfUEN1eWxKbVY2QkozNFNiT1ZreWd0R3g5eXd1ZVd1RG9PR21Bb255bmpsclFUaElRWnVjQjljMkxXQk1vVkZJRjk4YkwwYmFmb0dRUksycW5fTG5mNjNteEdlLXlPMzFucG43TTY3QmZKOERnMzjSAcwCQVVfeXFMTzNwRDBvdmtsNFUxeW1DNHNhZnk1UkZSNmFJekxDSHgxUHF1TFl5anBCWHRqU1czSjhvQzd3WkNualJidFl1SVIzZ2hGSFBNQy1Yc1Z4OVBPUDRranpMdDN5SlM4UUk3RjJmeUpDSFA0VDZiMUYyYXhtU3hBVzRxU09abml5RWlSVTFrYjV2M3duekNyT01CSDZSb0o1Vi1ubjVYUW5GM0JwbExuMVF2SVd6cndvNW9hajdBczBTT3d6U0kzQXdMZjBIM1RtMmMzRDgzc0ZJRTY4eGVaWFhUQ0xvSGtMdkNYbWFBTVZvOFRkaHFXNTNIcV81M2ZIQkJQMENxbzFmYWs0SUZLR2NsdkRna082Wmd1M1VFWjMwSlBzal9MQ0hiQk4wNkpnRFhQd3d2REtCcGZIajZ1aUluRWZaeE9fMUx0RktGZG8?oc=5,2025-05-29 06:53:49,AajTak Bangla,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOTkpjcVRvYnFyRHhkaGlJbVo2UmJIdXdxdnViUWw2YjdGZ0o1SjZJMGdZVzlCTU1LbVpwYWxpWkpMOV9nUGZZbjdUbG9KRUxDT2tSdnBZRmJjdGZETHhqVDRmTVNVSWQ1UEdTZjlhc3R6WS0wQk1EN2EtdzRBRDFuTURvWlNWN25YZWlYV2czVkRDVTMzNm9ZQlBwaDhQVTZlRTVEdW9ZTjVyVkFGQlpxZjFXN2pEYXFhemFMOWtZamdfXzlmbl9ZNWtFRVE4Vk1SbFBuU01OLThfUEN1eWxKbVY2QkozNFNiT1ZreWd0R3g5eXd1ZVd1RG9PR21Bb255bmpsclFUaElRWnVjQjljMkxXQk1vVkZJRjk4YkwwYmFmb0dRUksycW5fTG5mNjNteEdlLXlPMzFucG43TTY3QmZKOERnMzjSAcwCQVVfeXFMTzNwRDBvdmtsNFUxeW1DNHNhZnk1UkZSNmFJekxDSHgxUHF1TFl5anBCWHRqU1czSjhvQzd3WkNualJidFl1SVIzZ2hGSFBNQy1Yc1Z4OVBPUDRranpMdDN5SlM4UUk3RjJmeUpDSFA0VDZiMUYyYXhtU3hBVzRxU09abml5RWlSVTFrYjV2M3duekNyT01CSDZSb0o1Vi1ubjVYUW5GM0JwbExuMVF2SVd6cndvNW9hajdBczBTT3d6U0kzQXdMZjBIM1RtMmMzRDgzc0ZJRTY4eGVaWFhUQ0xvSGtMdkNYbWFBTVZvOFRkaHFXNTNIcV81M2ZIQkJQMENxbzFmYWs0SUZLR2NsdkRna082Wmd1M1VFWjMwSlBzal9MQ0hiQk4wNkpnRFhQd3d2REtCcGZIajZ1aUluRWZaeE9fMUx0RktGZG8?oc=5"" target=""_blank"">Heavy Rain Fall Alert Today: দিনভর ঝমঝমিয়ে বৃষ্টি, কোন কোন জেলাগুলিতে? শুরু বর্ষার কাউন্টডাউন; জানুন আবহাওয়ার খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak Bangla</font>",Disaster,bn
"West Bengal News Live Updates: এবার স্বাস্থ্য সচিব, শিক্ষা অধিকর্তা ও শিক্ষা স্বাস্থ্য অধিকর্তার কাছে অভিযোগ জানাতে চলেছেন তিন চিকিৎসক - ABP News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMThFdnRuRXhNYzZWNEhxU3U0TXhkT0doc3N0R25IdHBEY0NwZ3RhRXV6VFJVRXNFMTdsUW8xNnBjRWVWdWpYS3BNZXZHRWhCekhscDhOQjl2TGppdTJURk1sQ0ZYZDZXN0dYWUNqSFA5cUlLVENTNkFsX2RlUTFSQW11MmVSYkRDWnlmQ1hVcmRaZ0c3OUdLa0sycUctNjVhZk40OFJDSU00bkNpNENCWTZMSDhEQVk1MkstdVU3dmkwT01KZmR2LU9fbFFETEpzZEdfd05Sa0NFWFBkMWM1YjRudndLR0xkZDJxNDBUYl9mRVHSAfgBQVVfeXFMTVdmZFFPbnNOV3ZqdzJ6Zlc5MDlGUFQ0WXR5V3FyX3ItXy1tOXMyTUJoWTR1Wk11MlIwWlBxelJRZFdOa0FlQmdmQWFQZ0FYMFI5cHktaU1WYzMtRFdMaXhnZElCTFloUHA5Q0drWHJaOHMzT1FNMFExRnBGemN1aldRZG81MklaekpvOTAzWjBpTmNQalNBVVc3V0RKeUo2WW9zREpVeHhYNUc3YkpIX1VjV20tTmxReGE0UVo1Z3p4OWhEVnZZZW9VVzVDSFlrR2p3TU5SUFhNMGNGcXpvSlp1S3BCXzhyU1Bac1BlU3dWSS1TUDlKZFE?oc=5,2025-05-28 15:09:52,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOMThFdnRuRXhNYzZWNEhxU3U0TXhkT0doc3N0R25IdHBEY0NwZ3RhRXV6VFJVRXNFMTdsUW8xNnBjRWVWdWpYS3BNZXZHRWhCekhscDhOQjl2TGppdTJURk1sQ0ZYZDZXN0dYWUNqSFA5cUlLVENTNkFsX2RlUTFSQW11MmVSYkRDWnlmQ1hVcmRaZ0c3OUdLa0sycUctNjVhZk40OFJDSU00bkNpNENCWTZMSDhEQVk1MkstdVU3dmkwT01KZmR2LU9fbFFETEpzZEdfd05Sa0NFWFBkMWM1YjRudndLR0xkZDJxNDBUYl9mRVHSAfgBQVVfeXFMTVdmZFFPbnNOV3ZqdzJ6Zlc5MDlGUFQ0WXR5V3FyX3ItXy1tOXMyTUJoWTR1Wk11MlIwWlBxelJRZFdOa0FlQmdmQWFQZ0FYMFI5cHktaU1WYzMtRFdMaXhnZElCTFloUHA5Q0drWHJaOHMzT1FNMFExRnBGemN1aldRZG81MklaekpvOTAzWjBpTmNQalNBVVc3V0RKeUo2WW9zREpVeHhYNUc3YkpIX1VjV20tTmxReGE0UVo1Z3p4OWhEVnZZZW9VVzVDSFlrR2p3TU5SUFhNMGNGcXpvSlp1S3BCXzhyU1Bac1BlU3dWSS1TUDlKZFE?oc=5"" target=""_blank"">West Bengal News Live Updates: এবার স্বাস্থ্য সচিব, শিক্ষা অধিকর্তা ও শিক্ষা স্বাস্থ্য অধিকর্তার কাছে অভিযোগ জানাতে চলেছেন তিন চিকিৎসক</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,bn
West Bengal Rain Update: কোথায় কোথায় ভারী ও অতিভারী বৃষ্টির সম্ভাবনা? জানুন নিম্নচাপের জেলাভিত্তিক পূর্বাভাস - MSN,https://news.google.com/rss/articles/CBMigAZBVV95cUxOTHA4V1VHSnFUSTdwekdnSVR3dFU5Yk5UVFI0aExseC15bEo1WWtaZDByZFVNM1dJOHVScUZHVTJYV0hpcjkxQ1VYSTA3MlBNelVhc3hFdGpPLXJIYTVRLWtBWEdXbThvRElDYW0yU2pxUC1JN2wta3kta091SlpkaTBuTW1MMUwtaUNWX28tdEE5U2ZMUHFzbTF1a0pGV2RFY1IwbzF1Q2MzVDVLNUdsbzNWRzNYZVJlQS1UdmVabFR5eGV2V2d3U0ZkYzBRMk51OHU0eXlyaURxNWdfTXJ2ZmU5WG9ZYi10OUhoMWFib1h1SkNFU0Z3Q3hRR2gzaFB0OXZhRFh0akd0Q0NHYzVxUzhIU3d0SEhLUU84dmFIckpDTTlfZW5xV3dvT25QcVpENlNuM1pMaV9CT2lkejVLUlBEQ0tnbzdDVVM3bHJhc1g4bUVEMmdIM1VFNWc3VUcxeE0wUndLWDNnaFV0VTNneEVmbUgyTDduQ2p2YkRzcTRTX24tMDJMX1VGMjgyV0lTUkZiR3NlTlZOUk40VzViSWVPaXFSS2l5MzBNdDJYZjltQUlnZzRXVDlHREp3SlY3VjhaaXJ1TXFMSFFTWnFRU1k2MkxkZXFkbEpSTzFkd3llaFhTYUJNSTZ1Vk1DSzVnYVRQVDN2NmRzYXBacVJ4aGJJdzVDVnpBZzZrVmc0NlJmaGJKZUdqdjJtbV9TTjFHU2hiTUszUEJRSDltdXUwVVllblZ3YXZ0NWxjT3JycS0zWlBqV2xINHpLdnFxYzdaT09HRndhN3g0am1KUkZlOTFQS2o2S05Uc1ZZaS1BamRqbHp6Ym53U2l4X2syYllxbWlHeHR4NjlJclF0SFplcmpIODJNSjUwcjRPeHZ4aWNlYTN3bkJwVTBaeEhLN0FFaUg4X2NDRDVGd3ltM0ItS2NKWW85dHFsYmZkOXMzclZIVkNyMllCNW9nSVdVQnFrY1pON1pHMEZ0NkNPTHl2aXQzallSekozckE0azBsWDc?oc=5,2025-05-28 19:19:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAZBVV95cUxOTHA4V1VHSnFUSTdwekdnSVR3dFU5Yk5UVFI0aExseC15bEo1WWtaZDByZFVNM1dJOHVScUZHVTJYV0hpcjkxQ1VYSTA3MlBNelVhc3hFdGpPLXJIYTVRLWtBWEdXbThvRElDYW0yU2pxUC1JN2wta3kta091SlpkaTBuTW1MMUwtaUNWX28tdEE5U2ZMUHFzbTF1a0pGV2RFY1IwbzF1Q2MzVDVLNUdsbzNWRzNYZVJlQS1UdmVabFR5eGV2V2d3U0ZkYzBRMk51OHU0eXlyaURxNWdfTXJ2ZmU5WG9ZYi10OUhoMWFib1h1SkNFU0Z3Q3hRR2gzaFB0OXZhRFh0akd0Q0NHYzVxUzhIU3d0SEhLUU84dmFIckpDTTlfZW5xV3dvT25QcVpENlNuM1pMaV9CT2lkejVLUlBEQ0tnbzdDVVM3bHJhc1g4bUVEMmdIM1VFNWc3VUcxeE0wUndLWDNnaFV0VTNneEVmbUgyTDduQ2p2YkRzcTRTX24tMDJMX1VGMjgyV0lTUkZiR3NlTlZOUk40VzViSWVPaXFSS2l5MzBNdDJYZjltQUlnZzRXVDlHREp3SlY3VjhaaXJ1TXFMSFFTWnFRU1k2MkxkZXFkbEpSTzFkd3llaFhTYUJNSTZ1Vk1DSzVnYVRQVDN2NmRzYXBacVJ4aGJJdzVDVnpBZzZrVmc0NlJmaGJKZUdqdjJtbV9TTjFHU2hiTUszUEJRSDltdXUwVVllblZ3YXZ0NWxjT3JycS0zWlBqV2xINHpLdnFxYzdaT09HRndhN3g0am1KUkZlOTFQS2o2S05Uc1ZZaS1BamRqbHp6Ym53U2l4X2syYllxbWlHeHR4NjlJclF0SFplcmpIODJNSjUwcjRPeHZ4aWNlYTN3bkJwVTBaeEhLN0FFaUg4X2NDRDVGd3ltM0ItS2NKWW85dHFsYmZkOXMzclZIVkNyMllCNW9nSVdVQnFrY1pON1pHMEZ0NkNPTHl2aXQzallSekozckE0azBsWDc?oc=5"" target=""_blank"">West Bengal Rain Update: কোথায় কোথায় ভারী ও অতিভারী বৃষ্টির সম্ভাবনা? জানুন নিম্নচাপের জেলাভিত্তিক পূর্বাভাস</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,bn
হাতে সময় আর মাত্র ২৪ ঘণ্টা! ধেয়ে আসছে প্রবল বৃষ্টি | South 24 Parganas | West Bengal Weather News - Asianet News Bangla,https://news.google.com/rss/articles/CBMizgFBVV95cUxQTS1lT09jeE8xU2RQQ0I5SGRydHlESzZOX3R0TnIxRUdSSlRRTmpOZjhBTHN0WFBzSlE4ckN3bndYcHNhM3g1Z2FnVjliRi1QajFmVkhobXh3RzlaenM1cEdYSEZ5TjVPN1V3RGRJMllOTWI3cGxta1Z0aFFDb29zXzQySWhDdnJ2d21sWWVQNW9jNkpaek1BNElOcEpXcHU0Nm50UDZJQng4OW9YYW9PZk5nY2ZNQWRrUkJoZkt0eFM5Smx0Q2R2Vm94S2FPZ9IB0wFBVV95cUxObkNTaGpSYU1YMTdxQXdCVHpiSzZfY3pkQ01QRUZsQUUtaDFvZy1hTW4yal9SZFdIZ0N4ZXJMS240YWtuVTRJd0N3YjVkYnVCb1M2WEJvejZTZnExeDhHbU04VDJlWXVrdWZqUF82dGE3NkRxSWlTRXZvNjZmWXIzc0ZKc0c5VFVvdVh3NENKRmk5LVBEVl9rMFp4ZVdaMVcxQ2o4SW1aTlRSQVRtcEU0S1pxNTdjajhLNWdmVjNzT3lUNkV4NUFJR2NFUEFzOHhYS3hr?oc=5,2025-05-28 22:10:17,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQTS1lT09jeE8xU2RQQ0I5SGRydHlESzZOX3R0TnIxRUdSSlRRTmpOZjhBTHN0WFBzSlE4ckN3bndYcHNhM3g1Z2FnVjliRi1QajFmVkhobXh3RzlaenM1cEdYSEZ5TjVPN1V3RGRJMllOTWI3cGxta1Z0aFFDb29zXzQySWhDdnJ2d21sWWVQNW9jNkpaek1BNElOcEpXcHU0Nm50UDZJQng4OW9YYW9PZk5nY2ZNQWRrUkJoZkt0eFM5Smx0Q2R2Vm94S2FPZ9IB0wFBVV95cUxObkNTaGpSYU1YMTdxQXdCVHpiSzZfY3pkQ01QRUZsQUUtaDFvZy1hTW4yal9SZFdIZ0N4ZXJMS240YWtuVTRJd0N3YjVkYnVCb1M2WEJvejZTZnExeDhHbU04VDJlWXVrdWZqUF82dGE3NkRxSWlTRXZvNjZmWXIzc0ZKc0c5VFVvdVh3NENKRmk5LVBEVl9rMFp4ZVdaMVcxQ2o4SW1aTlRSQVRtcEU0S1pxNTdjajhLNWdmVjNzT3lUNkV4NUFJR2NFUEFzOHhYS3hr?oc=5"" target=""_blank"">হাতে সময় আর মাত্র ২৪ ঘণ্টা! ধেয়ে আসছে প্রবল বৃষ্টি | South 24 Parganas | West Bengal Weather News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"Maha Kumbh: এভাবেও ফিরে আসা যায়! মহাকুম্ভে হারানো ওয়াকিল যে বেঁচে আছে, সেটাই ভাবেনি পরিবার, সব যেন... - TV9 Bangla",https://news.google.com/rss/articles/CBMizgFBVV95cUxPU1NmS3ZrRE96NDc2c0pwWEs5UkcwSnBYZE9KQUE1NXJjeVJQQUdpY2JfZnNtZTNoZDd3dTdFZFRmR3d1QnNHWUlTVDk3aGRmYk94SjNfbHd2TEMzdjJNS2UyaWV4SDVMZnJnYXQ0YzNDUEdJR3Vzdkh4TTBuZWcxUzNPV2pVakVDYjRmQmk0cEZxV1Z1emk4ZW42cEVfRk9Oc3l2ckVXMUpRT3BKLTNteXcweTZfQmY4VFBnSGt2NW9yNTRlUng1LTBPdzlWUdIB0wFBVV95cUxQeU95XzFKUTcxd2pTUlYydHBaZFNDa2VPT3RNT0ZXSXpaN1QwcDFOMUhVeklPb2xHaWxoMGZHQ2xtVkZjVkFOaWdOVW1JdlFROEY3enhZR003VXNDYURJa0l1UmJhMXlEQTR6TkZST2k4b0k1YWlDbzVhTVdMMVh4U1FBN1c0b0dwTTFCcjAzb1NlaDQwQUZNV1R0ckY1bVZjVG8yQUJDR3NEY3JINFhnTEJiVEU0c3h3ZktJSTN4bGhRZWZyUkwzYmZnbU9qckpsTkQ0?oc=5,2025-05-28 19:19:35,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPU1NmS3ZrRE96NDc2c0pwWEs5UkcwSnBYZE9KQUE1NXJjeVJQQUdpY2JfZnNtZTNoZDd3dTdFZFRmR3d1QnNHWUlTVDk3aGRmYk94SjNfbHd2TEMzdjJNS2UyaWV4SDVMZnJnYXQ0YzNDUEdJR3Vzdkh4TTBuZWcxUzNPV2pVakVDYjRmQmk0cEZxV1Z1emk4ZW42cEVfRk9Oc3l2ckVXMUpRT3BKLTNteXcweTZfQmY4VFBnSGt2NW9yNTRlUng1LTBPdzlWUdIB0wFBVV95cUxQeU95XzFKUTcxd2pTUlYydHBaZFNDa2VPT3RNT0ZXSXpaN1QwcDFOMUhVeklPb2xHaWxoMGZHQ2xtVkZjVkFOaWdOVW1JdlFROEY3enhZR003VXNDYURJa0l1UmJhMXlEQTR6TkZST2k4b0k1YWlDbzVhTVdMMVh4U1FBN1c0b0dwTTFCcjAzb1NlaDQwQUZNV1R0ckY1bVZjVG8yQUJDR3NEY3JINFhnTEJiVEU0c3h3ZktJSTN4bGhRZWZyUkwzYmZnbU9qckpsTkQ0?oc=5"" target=""_blank"">Maha Kumbh: এভাবেও ফিরে আসা যায়! মহাকুম্ভে হারানো ওয়াকিল যে বেঁচে আছে, সেটাই ভাবেনি পরিবার, সব যেন...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"West Bengal Live Blog: ৩০ মে নিয়োগের বিজ্ঞপ্তি, ঘোষণা সরকারের! আগে রিভিউ পরে পরীক্ষা - ABP News",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb2tGSjl3QVNyTXlqX0tBTm90QmRsZFlCSlMzTEJ5bnowOElDbE1WUnVZTWtpVGV0aTBFWnhzbjY4ZVh4R05xbVBXTTdEaW80NFRQdExrb2RxcUVYOHpYT0FOTm9xSmtvNVFNb1FFUGx5T2pMYlJKN2p2THlIWGZPRElHRkxjdWctc2IxdjBYTFZ5OWVLVHdFX0N5a0k0bUR6Mnk4VEJ1c3NGQXltdHFvRzBCb0s2SXd0YXFLYlJCeUxWMDZNZHVVcDdSSXFuSXRQYml1Ul9yRnQycUFzVmNz0gHkAUFVX3lxTE5RazhaTm5HN2NTWVZrRVppQXRHNEVwa1hicHRQQUQwUEJJNGtyUWdJNF81Mlh6cWRydEd0VmJqcGhCemgzWEZjZEhzVEdqOW1iRWFGZ2E5WUlNaWlqTTlGVElzNURWWnFjRUNMOGtqLWpuOHY1dWZZbUxSNGU2NnduemVsWHgtUk9fdFBKeUQ1SXJwNkkzX0NyVXlOUk5TY3dIY2w5c1RLZWxGSzZuTFVXTU9HQ0hqamI5ZmhQcWlLSkgzUXM4bUdubzAzREo4Nzc4TFFzejUtZUhtVVhnT1FsdTZ3eQ?oc=5,2025-05-28 15:55:40,ABP News,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPb2tGSjl3QVNyTXlqX0tBTm90QmRsZFlCSlMzTEJ5bnowOElDbE1WUnVZTWtpVGV0aTBFWnhzbjY4ZVh4R05xbVBXTTdEaW80NFRQdExrb2RxcUVYOHpYT0FOTm9xSmtvNVFNb1FFUGx5T2pMYlJKN2p2THlIWGZPRElHRkxjdWctc2IxdjBYTFZ5OWVLVHdFX0N5a0k0bUR6Mnk4VEJ1c3NGQXltdHFvRzBCb0s2SXd0YXFLYlJCeUxWMDZNZHVVcDdSSXFuSXRQYml1Ul9yRnQycUFzVmNz0gHkAUFVX3lxTE5RazhaTm5HN2NTWVZrRVppQXRHNEVwa1hicHRQQUQwUEJJNGtyUWdJNF81Mlh6cWRydEd0VmJqcGhCemgzWEZjZEhzVEdqOW1iRWFGZ2E5WUlNaWlqTTlGVElzNURWWnFjRUNMOGtqLWpuOHY1dWZZbUxSNGU2NnduemVsWHgtUk9fdFBKeUQ1SXJwNkkzX0NyVXlOUk5TY3dIY2w5c1RLZWxGSzZuTFVXTU9HQ0hqamI5ZmhQcWlLSkgzUXM4bUdubzAzREo4Nzc4TFFzejUtZUhtVVhnT1FsdTZ3eQ?oc=5"" target=""_blank"">West Bengal Live Blog: ৩০ মে নিয়োগের বিজ্ঞপ্তি, ঘোষণা সরকারের! আগে রিভিউ পরে পরীক্ষা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,bn
"West Bengal Weather: দক্ষিণবঙ্গে ভারী বৃষ্টিপাতের সম্ভাবনা, উত্তরের জন্য রয়েছে কোন সতর্কতা - Oneindia Bengali",https://news.google.com/rss/articles/CBMiowFBVV95cUxOcFVfWjJEVWVxTFo5OHB3LWhaazVqakV1NnFWSFptampQLXBHejZBN0ZOWVFZeEt6V3htbVNOMll2T0w2ZlVQNlRYdkZLUW5nWk1sSm4tOVdnSGZENWtGall5YlJWNGdtR0ZNOFJDYmpPRWFwVDBxeEc4YXRiMmk1blZucUhHOWFtNm01RDBHQWF1YmhsWmtyMVdWeUdVZVJIT1Nj?oc=5,2025-05-28 10:59:27,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcFVfWjJEVWVxTFo5OHB3LWhaazVqakV1NnFWSFptampQLXBHejZBN0ZOWVFZeEt6V3htbVNOMll2T0w2ZlVQNlRYdkZLUW5nWk1sSm4tOVdnSGZENWtGall5YlJWNGdtR0ZNOFJDYmpPRWFwVDBxeEc4YXRiMmk1blZucUhHOWFtNm01RDBHQWF1YmhsWmtyMVdWeUdVZVJIT1Nj?oc=5"" target=""_blank"">West Bengal Weather: দক্ষিণবঙ্গে ভারী বৃষ্টিপাতের সম্ভাবনা, উত্তরের জন্য রয়েছে কোন সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"Malda: হাজার হাজার বিঘা জমির ফসল নষ্ট, অশনি সঙ্কেত দেখছেন চাষিরা - TV9 Bangla",https://news.google.com/rss/articles/CBMixAFBVV95cUxNRnlzWEczUmFqYnFyeVllWjBha3RpWTdReVZYTTExX1NJVC1RRkZsWXJ4TkFCemk4allrcDY5Z0pNbWlDWlZ0dkRDMUpWa3N0VjljMFYxU0FGbmwyQTB5aHRYcWJkTHUzV2FCQlBJcXMzb3Awa0duaVdXc01mRHpxQzVObk5jdTFtSXdSRVRNMjBJVi1ObDFzcTI4RVJNV2pEN2FHcENvcFhrVXR3eHJEZGt1WFN5bHhXN2puWGM0RzRPTERS0gHKAUFVX3lxTE9QS0FldXl1UFVYMlZuNjhhckVEYWFEbzEwTDFIMWJKTkhxYXQxazlodFhtWDN4d2VYMmNuZ0E5WUpLZzJYWWxHa3dJN2x1QjZ4bEtoVjNZSENwOXFiZ0NNVDdydFk5RHhMYUUxTExpaEZQazlwbXcxSTlteElPd3h6MS15Zl92Uk9peXNZOW1QOVlvUjRoNHVseE9NcmpWSi04RGFya1V0WkNadTNRMmlIa0NFTEJtZ3pwaDJoNlYxU3VGMENOSkdWV0E?oc=5,2025-05-28 14:33:36,TV9 Bangla,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRnlzWEczUmFqYnFyeVllWjBha3RpWTdReVZYTTExX1NJVC1RRkZsWXJ4TkFCemk4allrcDY5Z0pNbWlDWlZ0dkRDMUpWa3N0VjljMFYxU0FGbmwyQTB5aHRYcWJkTHUzV2FCQlBJcXMzb3Awa0duaVdXc01mRHpxQzVObk5jdTFtSXdSRVRNMjBJVi1ObDFzcTI4RVJNV2pEN2FHcENvcFhrVXR3eHJEZGt1WFN5bHhXN2puWGM0RzRPTERS0gHKAUFVX3lxTE9QS0FldXl1UFVYMlZuNjhhckVEYWFEbzEwTDFIMWJKTkhxYXQxazlodFhtWDN4d2VYMmNuZ0E5WUpLZzJYWWxHa3dJN2x1QjZ4bEtoVjNZSENwOXFiZ0NNVDdydFk5RHhMYUUxTExpaEZQazlwbXcxSTlteElPd3h6MS15Zl92Uk9peXNZOW1QOVlvUjRoNHVseE9NcmpWSi04RGFya1V0WkNadTNRMmlIa0NFTEJtZ3pwaDJoNlYxU3VGMENOSkdWV0E?oc=5"" target=""_blank"">Malda: হাজার হাজার বিঘা জমির ফসল নষ্ট, অশনি সঙ্কেত দেখছেন চাষিরা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Bangla</font>",Disaster,bn
"South Bengal Weather: নিম্নচাপ ও প্রাক বর্ষার জের! রাজ্যের একাধিক জেলায় ঝড়বৃষ্টির পূর্বাভাস, কতদিন চলবে দুর্যোগ? - Bangla Hunt",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaldUU19fZzlwcXYzM3l6LWk4TTE5TXd1clFiQnFTMi1RcXo0VlQ5SGR6RXlUUmR6bzZadjZjWEV6RGNtVEUzMWZHVjZickE1ZU8wODFVYmxOYkw4SWtTY3BvQXRPcGwzbk5Lb1lUbWJtVnpGSnNUekxFVjZxSVhCS1ZGaTBrYUNaZVJIdl83T2Ftdl9SQzFmTXQ2RUpHLTlVeTU1SzhmTW5tcmktTXFGb3MySnJHTTQ1Y2sw?oc=5,2025-05-28 12:20:13,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPaldUU19fZzlwcXYzM3l6LWk4TTE5TXd1clFiQnFTMi1RcXo0VlQ5SGR6RXlUUmR6bzZadjZjWEV6RGNtVEUzMWZHVjZickE1ZU8wODFVYmxOYkw4SWtTY3BvQXRPcGwzbk5Lb1lUbWJtVnpGSnNUekxFVjZxSVhCS1ZGaTBrYUNaZVJIdl83T2Ftdl9SQzFmTXQ2RUpHLTlVeTU1SzhmTW5tcmktTXFGb3MySnJHTTQ1Y2sw?oc=5"" target=""_blank"">South Bengal Weather: নিম্নচাপ ও প্রাক বর্ষার জের! রাজ্যের একাধিক জেলায় ঝড়বৃষ্টির পূর্বাভাস, কতদিন চলবে দুর্যোগ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Disaster,bn
