Title,Link,Date,Source,Summary,Term,LanguageQueried
"घने कोहरे का आरेंज अलर्ट, दिनभर नहीं निकली धूप - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTkh2NjBRYl9HZjlXVVh0TFVWX3ZqX21ydXRJQ0otWDdpaEdVXzhZZmRNeGh6MHpsT291VnUxaVhadUx0R1hKeDJVeXM5UXpIQXE2MEFCMG5sR2ZhY1FoUHEzcXJ4Y05vbWJvUVpGVXJJQTYtX0lMYlhTZE56ekt3VXk1SkN3MjhQT2c1c3psZi1FNXBRTlM2Qm1DeUt5bXBEMi0zWmlCU042MUY4ejlvOVJzVnUzUTdBTkM2dTlCUTF4Rll2T1d4ekExQnY4cjBUMGEwUldCTHhUS042OVHSAd4BQVVfeXFMT05IdjYwUWJfR2Y5V1VYdExVVl92al9tcnV0SUNKLVg3aWhHVV84WWZkTXhoejB6bE9vdVZ1MWlYWnVMdEdYSngyVXlzOVF6SEFxNjBBQjBubEdmYWNRaFBxM3FyeGNOb21ib1FaRlVySUE2LV9JTGJYU2ROenpLd1V5NUpDdzI4UE9nNXN6bGYtRTVwUU5TNkJtQ3lLeW1wRDItM1ppQlNONjFGOHo5bzlSc1Z1M1E3QU5DNnU5QlExeEZZdk9XeHpBMUJ2OHIwVDBhMFJXQkx4VEtONjlR?oc=5,2025-12-27 22:16:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTkh2NjBRYl9HZjlXVVh0TFVWX3ZqX21ydXRJQ0otWDdpaEdVXzhZZmRNeGh6MHpsT291VnUxaVhadUx0R1hKeDJVeXM5UXpIQXE2MEFCMG5sR2ZhY1FoUHEzcXJ4Y05vbWJvUVpGVXJJQTYtX0lMYlhTZE56ekt3VXk1SkN3MjhQT2c1c3psZi1FNXBRTlM2Qm1DeUt5bXBEMi0zWmlCU042MUY4ejlvOVJzVnUzUTdBTkM2dTlCUTF4Rll2T1d4ekExQnY4cjBUMGEwUldCTHhUS042OVHSAd4BQVVfeXFMT05IdjYwUWJfR2Y5V1VYdExVVl92al9tcnV0SUNKLVg3aWhHVV84WWZkTXhoejB6bE9vdVZ1MWlYWnVMdEdYSngyVXlzOVF6SEFxNjBBQjBubEdmYWNRaFBxM3FyeGNOb21ib1FaRlVySUE2LV9JTGJYU2ROenpLd1V5NUpDdzI4UE9nNXN6bGYtRTVwUU5TNkJtQ3lLeW1wRDItM1ppQlNONjFGOHo5bzlSc1Z1M1E3QU5DNnU5QlExeEZZdk9XeHpBMUJ2OHIwVDBhMFJXQkx4VEtONjlR?oc=5"" target=""_blank"">घने कोहरे का आरेंज अलर्ट, दिनभर नहीं निकली धूप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"अज्ञात वाहन ने बाइक सवार को मारी टक्कर, घायल - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2htZGJtUlFYVjhNbEQ2ZGJySzdwdHV0RFpiUVEtbzlmX1FzTnF0ZmtDY2M3SkpzdmtFRnItNEFneWNmQXVzV2hYOVRTVjVpRDd6Nk12RkliMnNWUEVaamZER3k0c2w4c3o1bk1HSC03ZWRFaWhyNTlhU2VoZDlEb0xMSjZObDR3ajFKRnI2cWcwODNfWDRKZWdhNE9INjN6Nkt0aE44Y1VhaUR0dGhhLUZlTnF4M2RzQ1QtZHRObmx5cUFBMTNnVndoektveEdqUVRpdzNQRlgtb1JyYUHSAd4BQVVfeXFMT2NobWRibVJRWFY4TWxENmRicks3cHR1dERaYlFRLW85Zl9Rc05xdGZrQ2NjN0pKc3ZrRUZyLTRBZ3ljZkF1c1doWDlUU1Y1aUQ3ejZNdkZJYjJzVlBFWmpmREd5NHNsOHN6NW5NR0gtN2VkRWlocjU5YVNlaGQ5RG9MTEo2Tmw0d2oxSkZyNnFnMDgzX1g0SmVnYTRPSDYzejZLdGhOOGNVYWlEdHRoYS1GZU5xeDNkc0NULWR0Tm5seXFBQTEzZ1Z3aHpLb3hHalFUaXczUEZYLW9ScmFB?oc=5,2025-12-28 00:05:19,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2htZGJtUlFYVjhNbEQ2ZGJySzdwdHV0RFpiUVEtbzlmX1FzTnF0ZmtDY2M3SkpzdmtFRnItNEFneWNmQXVzV2hYOVRTVjVpRDd6Nk12RkliMnNWUEVaamZER3k0c2w4c3o1bk1HSC03ZWRFaWhyNTlhU2VoZDlEb0xMSjZObDR3ajFKRnI2cWcwODNfWDRKZWdhNE9INjN6Nkt0aE44Y1VhaUR0dGhhLUZlTnF4M2RzQ1QtZHRObmx5cUFBMTNnVndoektveEdqUVRpdzNQRlgtb1JyYUHSAd4BQVVfeXFMT2NobWRibVJRWFY4TWxENmRicks3cHR1dERaYlFRLW85Zl9Rc05xdGZrQ2NjN0pKc3ZrRUZyLTRBZ3ljZkF1c1doWDlUU1Y1aUQ3ejZNdkZJYjJzVlBFWmpmREd5NHNsOHN6NW5NR0gtN2VkRWlocjU5YVNlaGQ5RG9MTEo2Tmw0d2oxSkZyNnFnMDgzX1g0SmVnYTRPSDYzejZLdGhOOGNVYWlEdHRoYS1GZU5xeDNkc0NULWR0Tm5seXFBQTEzZ1Z3aHpLb3hHalFUaXczUEZYLW9ScmFB?oc=5"" target=""_blank"">अज्ञात वाहन ने बाइक सवार को मारी टक्कर, घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
किशनगंज : ठंड का बढ़ा प्रकोप जनजीवन प्रभावित - Hindustan,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTDM1STVkWkh2bU1fcnFoOVdCVFVONnhQMHdGNl9MeTlwRnlaSVh4cV9nQ2tDd0Z0RHhPWnNWZ0pVRDI0bDlrYXF6RnBvUXN5cWJOSWhNV1dKb1VFLTNMeFJ1Q3JpSFcxeU9zdTZBMmhIeWgwYXo5XzdxN1F0RzgxcEFKZGJncWtZOWhLckt4ME82aDR5YjlNNXVPbjRRaUIwNlBpSDQzaUkySE80T1lFa25GSDlhcWlpVlVMdnVqTFozMXZLUFZybjNSWdIBywFBVV95cUxQTDM1STVkWkh2bU1fcnFoOVdCVFVONnhQMHdGNl9MeTlwRnlaSVh4cV9nQ2tDd0Z0RHhPWnNWZ0pVRDI0bDlrYXF6RnBvUXN5cWJOSWhNV1dKb1VFLTNMeFJ1Q3JpSFcxeU9zdTZBMmhIeWgwYXo5XzdxN1F0RzgxcEFKZGJncWtZOWhLckt4ME82aDR5YjlNNXVPbjRRaUIwNlBpSDQzaUkySE80T1lFa25GSDlhcWlpVlVMdnVqTFozMXZLUFZybjNSWQ?oc=5,2025-12-27 17:25:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTDM1STVkWkh2bU1fcnFoOVdCVFVONnhQMHdGNl9MeTlwRnlaSVh4cV9nQ2tDd0Z0RHhPWnNWZ0pVRDI0bDlrYXF6RnBvUXN5cWJOSWhNV1dKb1VFLTNMeFJ1Q3JpSFcxeU9zdTZBMmhIeWgwYXo5XzdxN1F0RzgxcEFKZGJncWtZOWhLckt4ME82aDR5YjlNNXVPbjRRaUIwNlBpSDQzaUkySE80T1lFa25GSDlhcWlpVlVMdnVqTFozMXZLUFZybjNSWdIBywFBVV95cUxQTDM1STVkWkh2bU1fcnFoOVdCVFVONnhQMHdGNl9MeTlwRnlaSVh4cV9nQ2tDd0Z0RHhPWnNWZ0pVRDI0bDlrYXF6RnBvUXN5cWJOSWhNV1dKb1VFLTNMeFJ1Q3JpSFcxeU9zdTZBMmhIeWgwYXo5XzdxN1F0RzgxcEFKZGJncWtZOWhLckt4ME82aDR5YjlNNXVPbjRRaUIwNlBpSDQzaUkySE80T1lFa25GSDlhcWlpVlVMdnVqTFozMXZLUFZybjNSWQ?oc=5"" target=""_blank"">किशनगंज : ठंड का बढ़ा प्रकोप जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"सर्दी बनी जानलेवा, एक और बुजुर्ग की गई जान - Hindustan",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdndSN0dkU2l6eWwyXzBhOGpoZHJlYVRqNmt2ZVFVdkh0Qnh3dW5HRk91R2VFdUFibWFaT0VHcGVtSUl3TlFma0pCTllqQ1NGZmVrRjBHM3JsUWxlRHNPVVdpWjZ5VlR1TTFKNVlGSUdXSzdVZGhjX01BX0dyRGlQOFVoQnVQUVZMMzhkamN2a3pla0tYcWdGRndpMG5peWhOTnp1MTJnN3FWdC1OaXUzN1EyZDBLenNEODVBbk9HRngzVUduYjBtcUpNT1VRd2I4eUhaZF90aEY3TUxhOTdHczduOWJvY0x6WGfSAeoBQVVfeXFMTnZ3UjdHZFNpenlsMl8wYThqaGRyZWFUajZrdmVRVXZIdEJ4d3VuR0ZPdUdlRXVBYm1hWk9FR3BlbUlJd05RZmtKQk5ZakNTRmZla0YwRzNybFFsZURzT1VXaVo2eVZUdU0xSjVZRklHV0s3VWRoY19NQV9HckRpUDhVaEJ1UFFWTDM4ZGpjdmt6ZWtLWHFnRkZ3aTBuaXloTk56dTEyZzdxVnQtTml1MzdRMmQwS3pzRDg1QW5PR0Z4M1VHbmIwbXFKTU9VUXdiOHlIWmRfdGhGN01MYTk3R3M3bjlib2NMelhn?oc=5,2025-12-27 23:28:26,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdndSN0dkU2l6eWwyXzBhOGpoZHJlYVRqNmt2ZVFVdkh0Qnh3dW5HRk91R2VFdUFibWFaT0VHcGVtSUl3TlFma0pCTllqQ1NGZmVrRjBHM3JsUWxlRHNPVVdpWjZ5VlR1TTFKNVlGSUdXSzdVZGhjX01BX0dyRGlQOFVoQnVQUVZMMzhkamN2a3pla0tYcWdGRndpMG5peWhOTnp1MTJnN3FWdC1OaXUzN1EyZDBLenNEODVBbk9HRngzVUduYjBtcUpNT1VRd2I4eUhaZF90aEY3TUxhOTdHczduOWJvY0x6WGfSAeoBQVVfeXFMTnZ3UjdHZFNpenlsMl8wYThqaGRyZWFUajZrdmVRVXZIdEJ4d3VuR0ZPdUdlRXVBYm1hWk9FR3BlbUlJd05RZmtKQk5ZakNTRmZla0YwRzNybFFsZURzT1VXaVo2eVZUdU0xSjVZRklHV0s3VWRoY19NQV9HckRpUDhVaEJ1UFFWTDM4ZGpjdmt6ZWtLWHFnRkZ3aTBuaXloTk56dTEyZzdxVnQtTml1MzdRMmQwS3pzRDg1QW5PR0Z4M1VHbmIwbXFKTU9VUXdiOHlIWmRfdGhGN01MYTk3R3M3bjlib2NMelhn?oc=5"" target=""_blank"">सर्दी बनी जानलेवा, एक और बुजुर्ग की गई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की सर्दी के बीच 819 बीमार, छह की मौत - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZkxNY2tWclExRnRyRW11Zk5EWmVpNDB4a3ZaRDZtTGs3RThfazFnblZNOXM0cXVkZm45a084WWlPM2pDX3lPYW9JUGpERVZXcHZhQ1g5NFFwb2FGNlpubXZoN09ROTJRZHlXRERyZGlZYzB0dHdsV2ZKSHp4QTQ3anItR2Iyb25fYWZuajBWbDh3aVhySExNR1hvVVJyR21BQlZzbTAtTXE0YnJIRkhFQ1N5ZlJmZjVFRTNka0c0OC1pbU5IS1RZS0U1aUY1OWZHemZCQVg4eWxNM1BkZk5kcXN30gHiAUFVX3lxTE5mTE1ja1ZyUTFGdHJFbXVmTkRaZWk0MHhrdlpENm1MazdFOF9rMWduVk05czRxdWRmbjlrTzhZaU8zakNfeU9hb0lQakRFVldwdmFDWDk0UXBvYUY2Wm5tdmg3T1E5MlFkeVdERHJkaVljMHR0d2xXZkpIenhBNDdqci1HYjJvbl9hZm5qMFZsOHdpWHJITE1HWG9VUnJHbUFCVnNtMC1NcTRickhGSEVDU3lmUmZmNUVFM2RrRzQ4LWltTkhLVFlLRTVpRjU5Zkd6ZkJBWDh5bE0zUGRmTmRxc3c?oc=5,2025-12-27 19:18:15,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOZkxNY2tWclExRnRyRW11Zk5EWmVpNDB4a3ZaRDZtTGs3RThfazFnblZNOXM0cXVkZm45a084WWlPM2pDX3lPYW9JUGpERVZXcHZhQ1g5NFFwb2FGNlpubXZoN09ROTJRZHlXRERyZGlZYzB0dHdsV2ZKSHp4QTQ3anItR2Iyb25fYWZuajBWbDh3aVhySExNR1hvVVJyR21BQlZzbTAtTXE0YnJIRkhFQ1N5ZlJmZjVFRTNka0c0OC1pbU5IS1RZS0U1aUY1OWZHemZCQVg4eWxNM1BkZk5kcXN30gHiAUFVX3lxTE5mTE1ja1ZyUTFGdHJFbXVmTkRaZWk0MHhrdlpENm1MazdFOF9rMWduVk05czRxdWRmbjlrTzhZaU8zakNfeU9hb0lQakRFVldwdmFDWDk0UXBvYUY2Wm5tdmg3T1E5MlFkeVdERHJkaVljMHR0d2xXZkpIenhBNDdqci1HYjJvbl9hZm5qMFZsOHdpWHJITE1HWG9VUnJHbUFCVnNtMC1NcTRickhGSEVDU3lmUmZmNUVFM2RrRzQ4LWltTkhLVFlLRTVpRjU5Zkd6ZkJBWDh5bE0zUGRmTmRxc3c?oc=5"" target=""_blank"">कड़ाके की सर्दी के बीच 819 बीमार, छह की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"कड़ाके की ठंड में जरूरतमंदों को मिली राहत, विधायक प्रदीप चौधरी व प्रशासन ने किया कंबल वितरण - Hindustan",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdENNaEM5SHZ3c0RsZDVDcnc0NVFQc21Fb0ZuV1NMeGZRYTNjem9aU21HWkZqYTZhYkIyYnIxWnNhSzl4QWJUSnlFbWJnT044bE1KaWRHVWxPQTZqN2p6WlRXMTVrczg0WGFpMDN0azVMVzVwZzF4OElLOVo5T2NMU2tianBUNl9hZURUT2FXcWhHZHBoUFpIM0FnTVc4UHNzaDhBUWVSN2syLXAtYnF5YzlVNjBQbTBBREUwOE1hWVNZeGg5dHlodWFsRmN5VXM4ZTJrczlKYWxvcEw4V3haNVRWb1U3ek9Ra1RBaENQZThEZ9IB8gFBVV95cUxOdENNaEM5SHZ3c0RsZDVDcnc0NVFQc21Fb0ZuV1NMeGZRYTNjem9aU21HWkZqYTZhYkIyYnIxWnNhSzl4QWJUSnlFbWJnT044bE1KaWRHVWxPQTZqN2p6WlRXMTVrczg0WGFpMDN0azVMVzVwZzF4OElLOVo5T2NMU2tianBUNl9hZURUT2FXcWhHZHBoUFpIM0FnTVc4UHNzaDhBUWVSN2syLXAtYnF5YzlVNjBQbTBBREUwOE1hWVNZeGg5dHlodWFsRmN5VXM4ZTJrczlKYWxvcEw4V3haNVRWb1U3ek9Ra1RBaENQZThEZw?oc=5,2025-12-27 22:48:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOdENNaEM5SHZ3c0RsZDVDcnc0NVFQc21Fb0ZuV1NMeGZRYTNjem9aU21HWkZqYTZhYkIyYnIxWnNhSzl4QWJUSnlFbWJnT044bE1KaWRHVWxPQTZqN2p6WlRXMTVrczg0WGFpMDN0azVMVzVwZzF4OElLOVo5T2NMU2tianBUNl9hZURUT2FXcWhHZHBoUFpIM0FnTVc4UHNzaDhBUWVSN2syLXAtYnF5YzlVNjBQbTBBREUwOE1hWVNZeGg5dHlodWFsRmN5VXM4ZTJrczlKYWxvcEw4V3haNVRWb1U3ek9Ra1RBaENQZThEZ9IB8gFBVV95cUxOdENNaEM5SHZ3c0RsZDVDcnc0NVFQc21Fb0ZuV1NMeGZRYTNjem9aU21HWkZqYTZhYkIyYnIxWnNhSzl4QWJUSnlFbWJnT044bE1KaWRHVWxPQTZqN2p6WlRXMTVrczg0WGFpMDN0azVMVzVwZzF4OElLOVo5T2NMU2tianBUNl9hZURUT2FXcWhHZHBoUFpIM0FnTVc4UHNzaDhBUWVSN2syLXAtYnF5YzlVNjBQbTBBREUwOE1hWVNZeGg5dHlodWFsRmN5VXM4ZTJrczlKYWxvcEw4V3haNVRWb1U3ek9Ra1RBaENQZThEZw?oc=5"" target=""_blank"">कड़ाके की ठंड में जरूरतमंदों को मिली राहत, विधायक प्रदीप चौधरी व प्रशासन ने किया कंबल वितरण</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
महाविद्यालयों की सेमेस्टर परीक्षाएं संपन्न - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOGpaWTBYUUdreVBkNHVVdmVGcHFCWS0wM2prbVhCT0g4Z0dVa3pWYkdiQ2lMOHBHa3pDMWJJVktYRG9kZURuNTZCckRqcWpDV2tTMWppVDhKSXBPNnpuX05PZHp1YmpoT1h3RFB6eXRKTEJybnhQRzh1QzRUY005UFdDbGxxTmtBVzN1ZUVQMUttVVJPOTlTVU1hLU4ySjZVWlE3MU9Cay1KamhqNFFXSXZDWnQyQ1NmOTZiQVBnU3NwRnBsTG9UTGlYeUUyWlRmOEl6RElXNThfQWROdlg0ZHR3VXdEZEMz0gHoAUFVX3lxTE84alpZMFhRR2t5UGQ0dVV2ZUZwcUJZLTAzamttWEJPSDhnR1VrelZiR2JDaUw4cEdrekMxYklWS1hEb2RlRG41NkJyRGpxakNXa1MxamlUOEpJcE82em5fTk9kenViamhPWHdEUHp5dEpMQnJueFBHOHVDNFRjTTlQV0NsbHFOa0FXM3VlRVAxS21VUk85OVNVTWEtTjJKNlVaUTcxT0JrLUpqaGo0UVdJdkNadDJDU2Y5NmJBUGdTc3BGcGxMb1RMaVh5RTJaVGY4SXpESVc1OF9BZE52WDRkdHdVd0RkQzM?oc=5,2025-12-27 16:47:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPOGpaWTBYUUdreVBkNHVVdmVGcHFCWS0wM2prbVhCT0g4Z0dVa3pWYkdiQ2lMOHBHa3pDMWJJVktYRG9kZURuNTZCckRqcWpDV2tTMWppVDhKSXBPNnpuX05PZHp1YmpoT1h3RFB6eXRKTEJybnhQRzh1QzRUY005UFdDbGxxTmtBVzN1ZUVQMUttVVJPOTlTVU1hLU4ySjZVWlE3MU9Cay1KamhqNFFXSXZDWnQyQ1NmOTZiQVBnU3NwRnBsTG9UTGlYeUUyWlRmOEl6RElXNThfQWROdlg0ZHR3VXdEZEMz0gHoAUFVX3lxTE84alpZMFhRR2t5UGQ0dVV2ZUZwcUJZLTAzamttWEJPSDhnR1VrelZiR2JDaUw4cEdrekMxYklWS1hEb2RlRG41NkJyRGpxakNXa1MxamlUOEpJcE82em5fTk9kenViamhPWHdEUHp5dEpMQnJueFBHOHVDNFRjTTlQV0NsbHFOa0FXM3VlRVAxS21VUk85OVNVTWEtTjJKNlVaUTcxT0JrLUpqaGo0UVdJdkNadDJDU2Y5NmJBUGdTc3BGcGxMb1RMaVh5RTJaVGY4SXpESVc1OF9BZE52WDRkdHdVd0RkQzM?oc=5"" target=""_blank"">महाविद्यालयों की सेमेस्टर परीक्षाएं संपन्न</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
विधायक ने असहायों में बांटे कंबल - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd2x1WVFRT2NFa0ptdFpmZTV5T2RwVlpLMnJxUUNWV1hIbmtaZk1DYzZRNU1TN2xLdjhJNEM4dk5LVGpxZ25vUEItaVFkbTdQYkRaNFAzd3o0WWpaN25zN095eEpna2JZV3NnQW9rRE1iUTlDT0VRU1JCdmg5bjBvZmhRN19oUUsxOGlaUDdocmVONTVya04weVZSZm0tMlFMa2FvdDZWUm9aM0RGYU01dkUzT1l2R0h2b0N4ckU5azlQU2FEbjc5RElEUDFEVDN0MFVaclVaYlUxdmY1ZHEtWklJY3nSAeQBQVVfeXFMTndsdVlRUU9jRWtKbXRaZmU1eU9kcFZaSzJycVFDVldYSG5rWmZNQ2M2UTVNUzdsS3Y4STRDOHZOS1RqcWdub1BCLWlRZG03UGJEWjRQM3d6NFlqWjduczdPeXhKZ2tiWVdzZ0Fva0RNYlE5Q09FUVNSQnZoOW4wb2ZoUTdfaFFLMThpWlA3aHJlTjU1cmtOMHlWUmZtLTJRTGthb3Q2VlJvWjNERmFNNXZFM09ZdkdIdm9DeHJFOWs5UFNhRG43OURJRFAxRFQzdDBVWnJVWmJVMXZmNWRxLVpJSWN5?oc=5,2025-12-27 18:33:23,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOd2x1WVFRT2NFa0ptdFpmZTV5T2RwVlpLMnJxUUNWV1hIbmtaZk1DYzZRNU1TN2xLdjhJNEM4dk5LVGpxZ25vUEItaVFkbTdQYkRaNFAzd3o0WWpaN25zN095eEpna2JZV3NnQW9rRE1iUTlDT0VRU1JCdmg5bjBvZmhRN19oUUsxOGlaUDdocmVONTVya04weVZSZm0tMlFMa2FvdDZWUm9aM0RGYU01dkUzT1l2R0h2b0N4ckU5azlQU2FEbjc5RElEUDFEVDN0MFVaclVaYlUxdmY1ZHEtWklJY3nSAeQBQVVfeXFMTndsdVlRUU9jRWtKbXRaZmU1eU9kcFZaSzJycVFDVldYSG5rWmZNQ2M2UTVNUzdsS3Y4STRDOHZOS1RqcWdub1BCLWlRZG03UGJEWjRQM3d6NFlqWjduczdPeXhKZ2tiWVdzZ0Fva0RNYlE5Q09FUVNSQnZoOW4wb2ZoUTdfaFFLMThpWlA3aHJlTjU1cmtOMHlWUmZtLTJRTGthb3Q2VlJvWjNERmFNNXZFM09ZdkdIdm9DeHJFOWs5UFNhRG43OURJRFAxRFQzdDBVWnJVWmJVMXZmNWRxLVpJSWN5?oc=5"" target=""_blank"">विधायक ने असहायों में बांटे कंबल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"बदायूं में घने कोहरे से दृश्यता पांच मीटर से भी कम, पाला गिरा - Hindustan",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzFDZ3JrYUo2Z3dDS3ZhZHdiVVcyc1dzNFh1Z2VZZVZoa0dKMG1zNXJvWGtyRGpMcGNGQVloNW9OZDRRYjJfTXVKc2E5TWN2QnVLTGtuaVJSWEVyLURFOW5oWjdXRDdUb1JqVHQ4NUJCWEJSaG55cUV0c1Q3MWZjWndKS3NTSVgwS0dFU0hQNVllUFJPU0dTRjlmQ3JpWWtvUFJFazBZcF9QVUVwUkVIN2tKVTllTVZBaTlUWDV4QUdLcWg1LUJFU2RyOEwteDZlQVpxSjNqLTZsd2s3VGxwSE5n0gHiAUFVX3lxTFBvMUNncmthSjZnd0NLdmFkd2JVVzJzV3M0WHVnZVllVmhrR0owbXM1cm9Ya3JEakxwY0ZBWWg1b05kNFFiMl9NdUpzYTlNY3ZCdUtMa25pUlJYRXItREU5bmhaN1dEN1RvUmpUdDg1QkJYQlJobnlxRXRzVDcxZmNad0pLc1NJWDBLR0VTSFA1WWVQUk9TR1NGOWZDcmlZa29QUkVrMFlwX1BVRXBSRUg3a0pVOWVNVkFpOVRYNXhBR0txaDUtQkVTZHI4TC14NmVBWnFKM2otNmx3azdUbHBITmc?oc=5,2025-12-27 13:58:06,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbzFDZ3JrYUo2Z3dDS3ZhZHdiVVcyc1dzNFh1Z2VZZVZoa0dKMG1zNXJvWGtyRGpMcGNGQVloNW9OZDRRYjJfTXVKc2E5TWN2QnVLTGtuaVJSWEVyLURFOW5oWjdXRDdUb1JqVHQ4NUJCWEJSaG55cUV0c1Q3MWZjWndKS3NTSVgwS0dFU0hQNVllUFJPU0dTRjlmQ3JpWWtvUFJFazBZcF9QVUVwUkVIN2tKVTllTVZBaTlUWDV4QUdLcWg1LUJFU2RyOEwteDZlQVpxSjNqLTZsd2s3VGxwSE5n0gHiAUFVX3lxTFBvMUNncmthSjZnd0NLdmFkd2JVVzJzV3M0WHVnZVllVmhrR0owbXM1cm9Ya3JEakxwY0ZBWWg1b05kNFFiMl9NdUpzYTlNY3ZCdUtMa25pUlJYRXItREU5bmhaN1dEN1RvUmpUdDg1QkJYQlJobnlxRXRzVDcxZmNad0pLc1NJWDBLR0VTSFA1WWVQUk9TR1NGOWZDcmlZa29QUkVrMFlwX1BVRXBSRUg3a0pVOWVNVkFpOVRYNXhBR0txaDUtQkVTZHI4TC14NmVBWnFKM2otNmx3azdUbHBITmc?oc=5"" target=""_blank"">बदायूं में घने कोहरे से दृश्यता पांच मीटर से भी कम, पाला गिरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
सुबह से वातावरण में घना कोहरा छाया - Hindustan,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcWs3V1gycDFUUXNjVDd6eHc3aU9pSS1GbW42akdSUWhibGNBenJ6bHdjaDBoa2RRNDRELUI3dFlTdHdUNG41RXpKbVVkN1M5Mi0wTVY0ME1qd2NjdzExeE1janVsU1doWTNEbl9jS2J3dFhtUjR1VWJycDBpWG11YkRSbXpZX3NKWVpqMGR2M0I5U1NNeWhJREdjeUZyWHlDb1BwNGhiQVlTNUtLMWdhTFFPUUpkdmVEdGR1eGhVS1pRWUJPQ01QZUdXZGxkMlRXRS0wYnV5LVVpbEp0eWM1RDU1TlXSAeQBQVVfeXFMTnFrN1dYMnAxVFFzY1Q3enh3N2lPaUktRm1uNmpHUlFoYmxjQXpyemx3Y2gwaGtkUTQ0RC1CN3RZU3R3VDRuNUV6Sm1VZDdTOTItME1WNDBNandjY3cxMXhNY2p1bFNXaFkzRG5fY0tid3RYbVI0dVVicnAwaVhtdWJEUm16WV9zSllaajBkdjNCOVNTTXloSURHY3lGclh5Q29QcDRoYkFZUzVLSzFnYUxRT1FKZHZlRHRkdXhoVUtaUVlCT0NNUGVHV2RsZDJUV0UtMGJ1eS1VaWxKdHljNUQ1NU5V?oc=5,2025-12-27 12:23:04,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOcWs3V1gycDFUUXNjVDd6eHc3aU9pSS1GbW42akdSUWhibGNBenJ6bHdjaDBoa2RRNDRELUI3dFlTdHdUNG41RXpKbVVkN1M5Mi0wTVY0ME1qd2NjdzExeE1janVsU1doWTNEbl9jS2J3dFhtUjR1VWJycDBpWG11YkRSbXpZX3NKWVpqMGR2M0I5U1NNeWhJREdjeUZyWHlDb1BwNGhiQVlTNUtLMWdhTFFPUUpkdmVEdGR1eGhVS1pRWUJPQ01QZUdXZGxkMlRXRS0wYnV5LVVpbEp0eWM1RDU1TlXSAeQBQVVfeXFMTnFrN1dYMnAxVFFzY1Q3enh3N2lPaUktRm1uNmpHUlFoYmxjQXpyemx3Y2gwaGtkUTQ0RC1CN3RZU3R3VDRuNUV6Sm1VZDdTOTItME1WNDBNandjY3cxMXhNY2p1bFNXaFkzRG5fY0tid3RYbVI0dVVicnAwaVhtdWJEUm16WV9zSllaajBkdjNCOVNTTXloSURHY3lGclh5Q29QcDRoYkFZUzVLSzFnYUxRT1FKZHZlRHRkdXhoVUtaUVlCT0NNUGVHV2RsZDJUV0UtMGJ1eS1VaWxKdHljNUQ1NU5V?oc=5"" target=""_blank"">सुबह से वातावरण में घना कोहरा छाया</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
