Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telugu States Weather : తెలుగోళ్లకు వింత అనుభవం... ఇక్కడ భారీ వర్షాలు, అక్కడ 40 డిగ్రీల మండుటెండలు - Asianet News Telugu",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMlRVZEozeWxVWF9XUmduM3ZCb2s1djVjMEFXaklrUmVJT2pvdnpiUUN4WEdjMTVUcWlPdFQ3bkw2X2ZHT0sxdTRBek9GUlY1TlRGbUVTVnAxRUdwQVRuNnZHOEpnSXFRbWxzUEEyc2lDOTlJN1dRV0dfTnJjTUVrZjZCWjBreVMxRXhRblFkaV9iMmsyLW0wMlJqRGdaSU9IaXJ1dXNZS3NOOWV5b1VaVWcxRDgzQ1FSamkyNWtRWnJuUTBJOFhaZFp0QW1nZ3plX2NOV1JWaFZXaG5SeWdhcnJVblZ0MzN4WjBaQWR30gHzAUFVX3lxTE1OeWFNb3h0YjVGdlRrVVlnSFVtMnUtQzlxdldlbzJwRlpoWFA2Wmh5eUJ4bXlRaXg2SVBTSlljYUpRMlNLcUtjSnRxYnFjT3g5SFM2ckNMeER4TkJYb1d3Ul9oam1NWEMxOEY4RV9TekNSY0JBYzY5RTVSWGVqb2dvMWl6eUFtSGg2ZWtmcjVJdXFjUHNvTFgzcEE1RTY1THgwNmFrY2NSb1BnZDhkV1Z6UVpGN3VIOS1iRGNIWjhuVkJlVkh1UEdYeFhYMlpvQ3FXSTM2VXZnV3JxZzlQdHhlbVBaTXM5dlJka3dUNVJJenlEOA?oc=5,2025-06-11 08:28:00,Asianet News Telugu,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMlRVZEozeWxVWF9XUmduM3ZCb2s1djVjMEFXaklrUmVJT2pvdnpiUUN4WEdjMTVUcWlPdFQ3bkw2X2ZHT0sxdTRBek9GUlY1TlRGbUVTVnAxRUdwQVRuNnZHOEpnSXFRbWxzUEEyc2lDOTlJN1dRV0dfTnJjTUVrZjZCWjBreVMxRXhRblFkaV9iMmsyLW0wMlJqRGdaSU9IaXJ1dXNZS3NOOWV5b1VaVWcxRDgzQ1FSamkyNWtRWnJuUTBJOFhaZFp0QW1nZ3plX2NOV1JWaFZXaG5SeWdhcnJVblZ0MzN4WjBaQWR30gHzAUFVX3lxTE1OeWFNb3h0YjVGdlRrVVlnSFVtMnUtQzlxdldlbzJwRlpoWFA2Wmh5eUJ4bXlRaXg2SVBTSlljYUpRMlNLcUtjSnRxYnFjT3g5SFM2ckNMeER4TkJYb1d3Ul9oam1NWEMxOEY4RV9TekNSY0JBYzY5RTVSWGVqb2dvMWl6eUFtSGg2ZWtmcjVJdXFjUHNvTFgzcEE1RTY1THgwNmFrY2NSb1BnZDhkV1Z6UVpGN3VIOS1iRGNIWjhuVkJlVkh1UEdYeFhYMlpvQ3FXSTM2VXZnV3JxZzlQdHhlbVBaTXM5dlJka3dUNVJJenlEOA?oc=5"" target=""_blank"">Telugu States Weather : తెలుగోళ్లకు వింత అనుభవం... ఇక్కడ భారీ వర్షాలు, అక్కడ 40 డిగ్రీల మండుటెండలు</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Telugu</font>",Heatwave,te
"MLA Kotamreddy: సజ్జల, కొమ్మినేనిపై ఎమ్మెల్యే కోటంరెడ్డి హాట్ కామెంట్స్... - Andhrajyothy",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcm5JZmtiUGdMZTg3UWJma2R4UndWcElnOUphZVdKOXZKelBKalJyWXdKRWtUN1ZjYkMyUjVyWEVzMzU2cW5qbFZBWGNFTTZHai12TWNYNEZmSXNueFp4UklxTDVTUW1WWkktem1UYkFlZXVaN3AyMERlTWllVWVxTk5wUDlKVmZyQ0w2Y3R5UUIwRnpmbDFsVkVfdjZZUEtUVDBwd21JbEt6UnVhTlczQVBrdWdEQV9wTFF5YWt1S0xldmZnTDhUeVJPTjdKYmVMQUZWUnFqUzczRGY1MkdFYXJvbVdITHFiMmg3WtIB8gFBVV95cUxQakpHalFfdjlxdlBHZVB2RXdoUU9qM3dVTTk2MWw2Wjd2RzJISUlMdDFPQzFBbHhnY2NTQUgxU0hvX3B3anlsTzdKNzBGTmFNaUdOUWZuQXFMYzZ4YlFKT19zSU1mcVJsTzB4RThPZGpHMHVtUDdfNmRJT0xNOUhHS2JHa2pfNUNpT0hqYm5lSUVNNjVjSFFZdnNnWEFQVERORWoyczY5NVA4V0pFdHpOR1NDbVpnNHlrVm0wcnROMEloeHJKMmpiR0xFaGVkbTd6aUVQTzBnWWNLRjd0WjR3SzBFUnY0aGYwOXRYX2treDB3UQ?oc=5,2025-06-11 08:17:28,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQcm5JZmtiUGdMZTg3UWJma2R4UndWcElnOUphZVdKOXZKelBKalJyWXdKRWtUN1ZjYkMyUjVyWEVzMzU2cW5qbFZBWGNFTTZHai12TWNYNEZmSXNueFp4UklxTDVTUW1WWkktem1UYkFlZXVaN3AyMERlTWllVWVxTk5wUDlKVmZyQ0w2Y3R5UUIwRnpmbDFsVkVfdjZZUEtUVDBwd21JbEt6UnVhTlczQVBrdWdEQV9wTFF5YWt1S0xldmZnTDhUeVJPTjdKYmVMQUZWUnFqUzczRGY1MkdFYXJvbVdITHFiMmg3WtIB8gFBVV95cUxQakpHalFfdjlxdlBHZVB2RXdoUU9qM3dVTTk2MWw2Wjd2RzJISUlMdDFPQzFBbHhnY2NTQUgxU0hvX3B3anlsTzdKNzBGTmFNaUdOUWZuQXFMYzZ4YlFKT19zSU1mcVJsTzB4RThPZGpHMHVtUDdfNmRJT0xNOUhHS2JHa2pfNUNpT0hqYm5lSUVNNjVjSFFZdnNnWEFQVERORWoyczY5NVA4V0pFdHpOR1NDbVpnNHlrVm0wcnROMEloeHJKMmpiR0xFaGVkbTd6aUVQTzBnWWNLRjd0WjR3SzBFUnY0aGYwOXRYX2treDB3UQ?oc=5"" target=""_blank"">MLA Kotamreddy: సజ్జల, కొమ్మినేనిపై ఎమ్మెల్యే కోటంరెడ్డి హాట్ కామెంట్స్...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Heatwave,te
ఏపీలో భిన్న వాతావరణ పరిస్థితులు... ఏపీఎస్డీఎంఏ అప్ డేట్ - AP7AM,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNzBKel9fV3VqaHl1c1RKaEstUV9qV1JYeHpMdEFCc1pZZC1ONktkUzJLYWFDWHRsWUt5QWJXMlp0QTctU2dEaU02a2V1SlVNZ0NCMDFIOHpXTkVzeThyUGtJLUNuaVpaY05zUHNoSWZSbHJWMkFkLUw3aldPeHVRWTE3ZkpaM0U2a0xJVHg3Nm9qb0lNeVhvONIBngFBVV95cUxNSW9rX2FESy1ENXEtdVlISU1DdTA5eWc1c2JCUUtOWFJQbkJ1eEtOd25FZVlLZEJrc2JMcXdZMGJYcks0YXlVQUJHUHhWVFdxQVdyaFBsVkctQnJIcDhGMjhVRWh2anVtc3g0MkV1SmZFVEFuNTEyTV9VemxMVEkxM3Uwb3p0LU5sREVROTBwMnRrYzVEUTlVWEFJd2hTQQ?oc=5,2025-06-10 20:08:48,AP7AM,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNzBKel9fV3VqaHl1c1RKaEstUV9qV1JYeHpMdEFCc1pZZC1ONktkUzJLYWFDWHRsWUt5QWJXMlp0QTctU2dEaU02a2V1SlVNZ0NCMDFIOHpXTkVzeThyUGtJLUNuaVpaY05zUHNoSWZSbHJWMkFkLUw3aldPeHVRWTE3ZkpaM0U2a0xJVHg3Nm9qb0lNeVhvONIBngFBVV95cUxNSW9rX2FESy1ENXEtdVlISU1DdTA5eWc1c2JCUUtOWFJQbkJ1eEtOd25FZVlLZEJrc2JMcXdZMGJYcks0YXlVQUJHUHhWVFdxQVdyaFBsVkctQnJIcDhGMjhVRWh2anVtc3g0MkV1SmZFVEFuNTEyTV9VemxMVEkxM3Uwb3p0LU5sREVROTBwMnRrYzVEUTlVWEFJd2hTQQ?oc=5"" target=""_blank"">ఏపీలో భిన్న వాతావరణ పరిస్థితులు... ఏపీఎస్డీఎంఏ అప్ డేట్</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP7AM</font>",Heatwave,te
AP Reports 700 Cases Of Heat-Related illnesses - Deccan Chronicle,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRU1uNlhNUWpVYzlwR3psY3VlT2xDR3ZQdy14T1ZxOFNXaEpDUHdCT2pXdFJ4UlNuNDVjMHpRNWdrWHZWT0RLWlRmRXpkYTNOakQ4a0FGOHRtcURWNF9nbmJTVllLQVJkT2xBbDN6SlJJRXlHQkpyekNCSHZGbjlRS0xWZzJXU01ValNneEd2NWxEZXpWRVRwcEV0U1k4SnoyS3ZoZVVWTXAxaHFyWEpJN1UxOUVrNkJS0gG-AUFVX3lxTE9ia182MnRraEpkS3J1RF9meFBkWUdSSlNvQUsxWDlNSTVIZEl6TTE4RlU1MGg3dzZkX0tiMUJ2a1BmdDkzaTVjcnVvN2U3X180QWNhSnkzY0w4QXQ1a3dUbHZGY0FvT1BsY0d1MHNkcEEybjl1eXJhNXcyRUJyQUdZT3pLTmFra0xldjI0U3hFTy1Ibk1EdlEya19GY0JZbEZyMTRkbzdtVTZrSmtCcU1oOVRTNkFWaE5iZDZaS2c?oc=5,2025-06-11 01:24:54,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRU1uNlhNUWpVYzlwR3psY3VlT2xDR3ZQdy14T1ZxOFNXaEpDUHdCT2pXdFJ4UlNuNDVjMHpRNWdrWHZWT0RLWlRmRXpkYTNOakQ4a0FGOHRtcURWNF9nbmJTVllLQVJkT2xBbDN6SlJJRXlHQkpyekNCSHZGbjlRS0xWZzJXU01ValNneEd2NWxEZXpWRVRwcEV0U1k4SnoyS3ZoZVVWTXAxaHFyWEpJN1UxOUVrNkJS0gG-AUFVX3lxTE9ia182MnRraEpkS3J1RF9meFBkWUdSSlNvQUsxWDlNSTVIZEl6TTE4RlU1MGg3dzZkX0tiMUJ2a1BmdDkzaTVjcnVvN2U3X180QWNhSnkzY0w4QXQ1a3dUbHZGY0FvT1BsY0d1MHNkcEEybjl1eXJhNXcyRUJyQUdZT3pLTmFra0xldjI0U3hFTy1Ibk1EdlEya19GY0JZbEZyMTRkbzdtVTZrSmtCcU1oOVRTNkFWaE5iZDZaS2c?oc=5"" target=""_blank"">AP Reports 700 Cases Of Heat-Related illnesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
Rain brings relief from summer heat in coastal Andhra Pradesh - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHUxYy12VlQ5RExubFAzNHBYaTFrYUVDdWd2dldQYkN2cnpfS0lfWXRSbXFKNG8tWGJfVFl3ZVVONWJlcndNdjBacmhMZHFfSU9wcUY5b0JDb05GdGxVSWoxWGhvOWJkeFZYZ1gwU0VaVVJMYXFXOFdTQjkwRmJSeThLWnhwRUc5NFdXeUdxNjJHMkQwM3NmY2RoZmxGclFvT0QxUVlUdlM4TElQWkVORXJidmRDQUhkVFRUYkVILTBhZUtJUVFYV1VUOXJyQi1qVDJ0bF930gHbAUFVX3lxTE82QmZTemQ4bGNsQVUyUDJqX0JoZS1YNnRhZl9XNXVOMnRWTXg2WnRvUnlTM3FnT3UtalFZR3BoX01MODBzLUt6TG5wSGRxTS1UUmd6azJUQ1d5eFhyNFRMcGZxakxUcEVuZWs3cjgycHRua2tZdVZxdlhHaUlHN3FZeTM0dTFjQkF3NDM2MTNWSTl6NzNJQU1WdGtTQnRRdUhRODBJN19hMlZsYS1DTHVBdEw1YlNLX2xEU1BQUkNGWVdGYllZeWlQTVBCMXpLV1NZckJsUWlUbDZzZw?oc=5,2025-06-11 03:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONHUxYy12VlQ5RExubFAzNHBYaTFrYUVDdWd2dldQYkN2cnpfS0lfWXRSbXFKNG8tWGJfVFl3ZVVONWJlcndNdjBacmhMZHFfSU9wcUY5b0JDb05GdGxVSWoxWGhvOWJkeFZYZ1gwU0VaVVJMYXFXOFdTQjkwRmJSeThLWnhwRUc5NFdXeUdxNjJHMkQwM3NmY2RoZmxGclFvT0QxUVlUdlM4TElQWkVORXJidmRDQUhkVFRUYkVILTBhZUtJUVFYV1VUOXJyQi1qVDJ0bF930gHbAUFVX3lxTE82QmZTemQ4bGNsQVUyUDJqX0JoZS1YNnRhZl9XNXVOMnRWTXg2WnRvUnlTM3FnT3UtalFZR3BoX01MODBzLUt6TG5wSGRxTS1UUmd6azJUQ1d5eFhyNFRMcGZxakxUcEVuZWs3cjgycHRua2tZdVZxdlhHaUlHN3FZeTM0dTFjQkF3NDM2MTNWSTl6NzNJQU1WdGtTQnRRdUhRODBJN19hMlZsYS1DTHVBdEw1YlNLX2xEU1BQUkNGWVdGYllZeWlQTVBCMXpLV1NZckJsUWlUbDZzZw?oc=5"" target=""_blank"">Rain brings relief from summer heat in coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain - news24online.com,https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5,2025-06-11 09:20:41,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2wJBVV95cUxPaGhGTk9YLV9yUFpBVV9nTFVvZ2xTTHFWR3RFZ3BMSGUyN0FRSVdSdUtDX1M2QWlLdGowcXBMblV5OEN0dC1UQm5PMmtxNnhidG5ScHZBZ3dvcGhCZEt4MmRncVo0Tm1GX2Z0UldWNmdEb0lDcFNGSGpDS1lOQkVuM2FId25LN2tIOWdRVjJpRHhPc3NkTEFXNjA2UzRFdkptWkFZRFpWb3FRamIxWEVkQWp4b19oWTZPbnhIaVhwNTd4dnljZ01KZUdBYkJBVl9zX2syU1ljQ05GWU1yQW5vRlljdlhDRm9yQXRVeHpsOUFXSzZ1Ym1RVGpmLUlDZG5ZaWIyU2JLUDZnaXNqNExkN1hJam0zV0VqZjh2eU0zVUdha1RjcDdDaUhtSV9BRkRsSWQ3Q1Q1d1VtbzBsN3NyR094TWltY2wwQ1Z3dURLcHVZcVh3X3gyY0RnMA?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heatwave To Continue In Delhi; South India Braces For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Heatwave To Continue Over North And West India Till Friday: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5,2025-06-10 17:09:00,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQSlp6Rm9qbUVkTmVTQWhEUk4wRmlYblVsSmVJU2hESHBtT0lZeW41MkZsdk50SzJuN2pDYnR5aUdzMXpfd2xYdE1DcDFMbG4wRGVQbjl6OEM1QndLVVFHRE52bWV0c3h0YWlLZDhTMXVfV2pSRGVCenptMTB2S0FjT0I5SXFjbWJmOW9PWmJBQzRiZ3RKV2p2ZWxNaWPSAaIBQVVfeXFMUFgxRldSNGpmSWpWWmc4Y2N1cTJGang5VDdQYUthTlhKbEZ4UmZTZjFvS050UDR3cVJaR2hQV2pkNTl2SUluallVR0VQT1Nkam5iQWU5TlRRMlhZclFRUlNmQlB2VEp2NW16TkJGTkRPVllXUkwxb21fWjFITy1DdGJwWEJLVEttUUdRaUtlTXpMZk13WFZGUFlralZqU09WOHJB?oc=5"" target=""_blank"">Heatwave To Continue Over North And West India Till Friday: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday - ETV Bharat,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5,2025-06-10 11:43:49,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTzFPNzdDYWt5WjV5V2hSTXBhZDczZ0x6eXdiM1JCanVtdGRQS19oeVU4dmVWRmQ2VjNwRW5fV1pVa1ZCc1EtbC1LdlF1dkJpNXpRRThsanpwS1VlUUZVMDgwLVczUExvVHpxUGlXUVhTTEstOTNwZnZEZ3U0dmp0TU9nbDZINk9ZcjI0N0pwMXljYjNEQ1E5OGd2TGVCdU1PUlJ6bF9rcmUzam5fQ2l6aUJxV0stQnZBOWItM1Zvc3NnRXhjUGlXVU5ldjQ2QjNlR1RVZkhVLUFyX0NrUy1tSE90VnJLM3pYZEJ30gHwAUFVX3lxTE9idW5EZ3diOU9PYjdGU294WFZ2bS01VkMtLTAwUFJQYmhFUmFjTWk1ZXRmTWhWRFQzOVd6SG5hN1VvbWw4MlFFaXBYa1pMS2FuamtyaTdGZ3haM1A2RlJUdGJTU2RGYUYtZjZtb0o2RG9RSmRjeTczazFxb0xRVXlsWXVCRUFFMmxPb3FzWE1ZSFNYckp0QWtENGZJWDBfUTRUYkROM3ZpRTVoTGJUd3hGSGNMSmg5eEdoeVJFZ0pJeVc2YjlSbWkxUDRIU05RXy1XT3R6OXNzOEpYNWtHOC1pWUdyWlZZT0RtZmQ0aXhKdw?oc=5"" target=""_blank"">Weather Update: Heatwave Grips North India; IMD Predicts Rain Relief From Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
Delhi records hottest day of season; heatwave conditions to continue - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5,2025-06-10 12:19:37,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQbG42STZTMjBNNmFfSUlYZWFXcVRsWjBoTUc2NHZjMHVWRGFuR0ZUOTF0Q1RjZ1ZlN1pJWTNzekhJTDFTanIycXlFdzc4TmUwc21OZjRycmo1Q1ctWmdwLWZLa0REZHFNQlpJalhSZ2lVYUUwbGhFMk00WEZsWXpvX0dSb3FMazBRZzhCZEh5U2FwR3lTb2ZLR2E5ZUJLMXZxWnhqOU5yaw?oc=5"" target=""_blank"">Delhi records hottest day of season; heatwave conditions to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi in grip of extreme heat, IMD issues orange alert - CNBC TV18",https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5,2025-06-11 10:03:55,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPTVZ2ckNMY2xUbEtSRGF4SmNfQVJ0U3JDRXBqY3h0ei1SY3YtR1JYQmI0RWJudHVSZWEtcFkwS3F0Y0N0YnluTlhub0FHd09mRUJrOXFoRnItNzFWR0FaRkdlWGtwdzdsT0dST0pHQ3JZY3BHaGEtMFdrVGdiVkh2dThvcDVDeHdvWkNPeVdwM2dFM0t0UUNjVHZiNDNNek5wbGowY1Z4NFExLWJtYWgydkV6QXp2Q3FJNURzZGZXWWNOWmVvUnfSAcsBQVVfeXFMT2RuYWg4blhSYk9Eck14ZWZNTWZTZEZQMmhsMktMY2c4b0pqVVk3RUxNOG9lSmtjdjZRNGhnWUZycDh2VVUwd3MzVWhyVmM3dXA1bFl4cUlEcHBQc1ZhSVFYakpnU3Z5SXZCY3AyVnU5M1FOcFc3RXB6RThXNWIyMWFmX2N1SWgyVm5aSlkyWlYxOFNrS2Z3UnJyQl85dHRnMTQ3TzIyY1dGWlNodVUwS2xxVk1zdDhtRXozWjhXQXFZZzRtSm9GZmNIY3M?oc=5"" target=""_blank"">Delhi in grip of extreme heat, IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
