Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Alert: ఈ 3 నెలలూ మంటలే - Andhrajyothy,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMHZ3ZnFjdldIZ2J0eGRIZ05DbjFDWHBlUVhrRnp0OEVjSkV3N0JGZTlqSkhwTE9BN3d4ekJMMEJ2UmJPbEJ6Xzh0VFA4S3o2b0NXVmxScFlUUFpocHF4dWtRc041QjQzYVd2UUxka3p1S0c1dXB4SDlfUS1NS1BTX2xXMHVBX2F3bm9ydGYyRlY5TXQ4TEJFYjZaUnVzZmx5ZEZlYzE1dThiQ2tVaE5UZtIBtgFBVV95cUxNMEFtYXpueFZQdEVyRVlGVC1JTm4zelV2SWotLVdzSUJRY0pYMFcyR09HT0pMUEttd0xyN2lqMEY4Y3pCWTZBZFVMX1E2SzlKelhMWnh1VEZqVjlzQ21EQ0ZRSUdmUUh3emhWaUI2TkdwUnFEODlJWHJBYU9SMF9tLVIzR0Z5MGpTVjJUUUFxbHdKSHB6bXJZdENsQXhMel8tblQ5ektRZWxKbURnVGlxOU9PRGJGdw?oc=5,2025-04-01 04:53:28,Andhrajyothy,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMHZ3ZnFjdldIZ2J0eGRIZ05DbjFDWHBlUVhrRnp0OEVjSkV3N0JGZTlqSkhwTE9BN3d4ekJMMEJ2UmJPbEJ6Xzh0VFA4S3o2b0NXVmxScFlUUFpocHF4dWtRc041QjQzYVd2UUxka3p1S0c1dXB4SDlfUS1NS1BTX2xXMHVBX2F3bm9ydGYyRlY5TXQ4TEJFYjZaUnVzZmx5ZEZlYzE1dThiQ2tVaE5UZtIBtgFBVV95cUxNMEFtYXpueFZQdEVyRVlGVC1JTm4zelV2SWotLVdzSUJRY0pYMFcyR09HT0pMUEttd0xyN2lqMEY4Y3pCWTZBZFVMX1E2SzlKelhMWnh1VEZqVjlzQ21EQ0ZRSUdmUUh3emhWaUI2TkdwUnFEODlJWHJBYU9SMF9tLVIzR0Z5MGpTVjJUUUFxbHdKSHB6bXJZdENsQXhMel8tblQ5ektRZWxKbURnVGlxOU9PRGJGdw?oc=5"" target=""_blank"">Weather Alert: ఈ 3 నెలలూ మంటలే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Andhrajyothy</font>",Heatwave,te
"India braces for intense summer: Heatwave days to double in several states, says IMD - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5,2025-03-31 19:13:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPcmtEX0FoNXhjQ0lOWEphYUc5Q2VYU25TX00teFRIOHhpZGtjQVZrc2NyMjl4U3VmVVJQVTg2M2s1V0dqMWMwa2JyQlFMZFY2WWZnZVlpSmc4ZnBUSzZ6OERRbmNRZ3JXU2p3RW9PMk05Um5BQWIyNmg3S1ZOZWQ0Y3ljQTZpaGRsWV9TeHMxdUhyVWtyd0RFNlJUQUlrWWJJZ19XbmtiSG95cTg0dTRaN1hHd0d0VC1XVVRLMjBVWVdtcGF6TGw5YmhYUWgwalpvaFJ4c3dhNDBSNGp0MF82UWU4Qm3SAeoBQVVfeXFMUDBjSFRxcDNkYkM4U09QOEJRaGwxdDBtYTY4ekRraVlpU3ZmSUc2dG5POVpybmlBeEg5OUlkX0VEU1NjTHBmdGM4LWU5eTh6bkVxSDZuYmVxTy1xbS1pN3oybWpKTU5Ga2dzUlBCS2tKbi1pQUJiRWVVaThUWVR3Tm5UaVp1MlVBWlY0YUFUSHhHeGdGM20xbkVaUkhlMHhiR2ZUTUZwZVVydDhBNmNfUkt6Vzd4ZDJhZS1GSl9ES3pyWVZ2UEo1MWpxTm1aZS1aSm1GSkd3RmNSUVhkeUFFN3o0YzRtYUVqRWN3?oc=5"" target=""_blank"">India braces for intense summer: Heatwave days to double in several states, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"El Nino ruled out, yet India to face intense heatwaves and a scorching summer - Mathrubhumi English",https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5,2025-03-31 23:04:07,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSXhTQ0JJUzc3czdTVlJjV1p2QnlRbFR3aXpqU29jMzlxZmc2WXZSdjF6M3gxZmVidExTVTBsVmNXTkVxdWdHb0tBQmMtVFNfczRaYnA1cEtodXpVcEJ4SWlDT21idnlPdmxuQ3R0MzRGR2p4WDlES2xOcGxpakNfSlNBSGxlTGdybXk5MjBwQl82cEJoRDBiSy1Fb9IBoAFBVV95cUxPSDFnVEV1YXhSMUtGLW0wSnFzYTN4Qi1HUEZXUWlkdG1XYkkxWlozX1dUaTlkOUR2dXdkRE04a1VjcUdlNVBpb19oZmFHQkkxQzV6YzdWNmFaOF9GSlF6TGUyZEhtd2JCbDhaTTEzSGFUQlN5Wjh1eEluNi0yX1pBeUNSTGNCUU9CNkFCMC03TE5yZXhlaWttV0pfZ2gzckpE?oc=5"" target=""_blank"">El Nino ruled out, yet India to face intense heatwaves and a scorching summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Heatwave,en
India Braces for Intense Summer As IMD Predicts More Heatwave Days - News Mobile,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5,2025-03-31 18:21:07,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0gycmpqWlFKMkk4QndJMVNRNUQxLVVfQ0pTb2szNzFSOHZXVWFrNGpVQVBSeEthbUdSSWdSOFZZOFJydURJbGdFa2ZFTXliMVNqSlhIRmJBVEFPLTZpWFc0UkFKSDRETTloUlFFVE9YZF9Kejg5Vzg0VTlpR3BiWWZkYy1kWFN5cWJSRkZpQzBSN1hSTWd6UUVhQlk4LXhvV0x4aDhrWQ?oc=5"" target=""_blank"">India Braces for Intense Summer As IMD Predicts More Heatwave Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Heatwave,en
"IMD rules out El Niño but warns of scorching summer, more heatwave days - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5,2025-03-31 23:23:53,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMzJFM2ZYVElhX1NjZ1pHeHM3QUl1d0pYeUZzOUhPVHNhWHRnRFVZMTFoTVlONGZiN0NlWTYzWXdWSjM0UlRwRmpEYkZYanRHM09faEJjZXVldGdrSXFOUDNSMkc3LUhrc1NMbDdNeVpwenhOUExySlZ2dFhRWlkxWENsZHczTVhRb0I4WTFVbjk1V2lVa25tZ0o2bkEzdTRBRHZjSTFUTzdTQnBFQTVrWWRGbjFqbkFYUGtHdFVmcGtGdw?oc=5"" target=""_blank"">IMD rules out El Niño but warns of scorching summer, more heatwave days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"‘Above-normal’ number of heatwave days, temperatures likely this summer, says IMD - Scroll.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmRNOG9Qd1BQOWM2SkE0VVNzRWxGMFEtVWREcURnUU9SRkR5SmU0aFpLcTBBSWY2MmxEQk5oSjVqVkJsUDNYSlc5amxZZFFTVXpLYjdLdGc5QUJaSnByeEhBcTB1VHIxVG5oVXp3RDBEVFlCaUp3S2ZHVjZhYUx6d2tfa3VoM002ZkVrT3lGNThtelFEbEpNYXV1Q1FpTG1aR2RhNlBDclNQdGllUzVz0gG0AUFVX3lxTFBFQXUwMnVGWnY0WEZnSWdJekJKczNDTmYySFNWOVNhRlNWZDlKb1AwQ1RDMjQ3Und0MldVWUVWT2VfZEtfMXA3Y3k4OXUtZTNqWnM5WGRweURpNnJNeU1Qd0NGclVqcWVpNDNfbWZEOXVhLXA4NEVwdF9tbERlcGVFaU5Zbno5czl3Wkphd1RxNXBOWlE1MUpOTGtmYnltY0xSU0J5NzNvREJ0azExU3lJLWdyZQ?oc=5,2025-04-01 09:51:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcmRNOG9Qd1BQOWM2SkE0VVNzRWxGMFEtVWREcURnUU9SRkR5SmU0aFpLcTBBSWY2MmxEQk5oSjVqVkJsUDNYSlc5amxZZFFTVXpLYjdLdGc5QUJaSnByeEhBcTB1VHIxVG5oVXp3RDBEVFlCaUp3S2ZHVjZhYUx6d2tfa3VoM002ZkVrT3lGNThtelFEbEpNYXV1Q1FpTG1aR2RhNlBDclNQdGllUzVz0gG0AUFVX3lxTFBFQXUwMnVGWnY0WEZnSWdJekJKczNDTmYySFNWOVNhRlNWZDlKb1AwQ1RDMjQ3Und0MldVWUVWT2VfZEtfMXA3Y3k4OXUtZTNqWnM5WGRweURpNnJNeU1Qd0NGclVqcWVpNDNfbWZEOXVhLXA4NEVwdF9tbERlcGVFaU5Zbno5czl3Wkphd1RxNXBOWlE1MUpOTGtmYnltY0xSU0J5NzNvREJ0azExU3lJLWdyZQ?oc=5"" target=""_blank"">‘Above-normal’ number of heatwave days, temperatures likely this summer, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Heatwave,en
"April-June to be hotter than usual, more heatwave days likely: IMD - Business Standard",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5,2025-03-31 17:24:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOUElUSkFZRm5ZM2FNdGQ1UVNwZ2d4TW5Yc3FNU3ZkbEh5VjZSZWtNMWxNZXMzU3NZYzYzZ20tUUFLOWJvMzRVWnNRRmlaODJHVHBacllEMVE1QTl5TXJVdHBNQzQweHJOaGZ4VnI0QWdia0Y3d21ob1dIaUthOEloTGVLNExiTTlEbWZfcnhxRWZ3YW11dzBPOWhlazQyaTZHX0RkazdNTWZvTnh4dlZqcXd5QTRMZ2ZrdHMxMWFFNDBaZ3FfcHlhb9IBzgFBVV95cUxPVWtPUVBTTEoxblRHVmxvT0JWSnNLcnNhbWhNazlvYzJCUFJaR1JEekRTUkF0X001eHd0WGZxTjZKaElfV3Y5QmNtUzE1Tkwyczd3U1lrWG9CWnZQNXJzYVRxU0dqb0lzVnlROUo0eTlCemQ4U3BvLVkyNGZxRWR4WUg1X2dVVFZWR3lQNmhvNkRGYUoybzVYQkZ5VldLWEdSaFNxMFhGNmh0c3diRE05X2JhdHpOMzVaXzVhemtNRGE1RTcydExzX1FsR3pDdw?oc=5"" target=""_blank"">April-June to be hotter than usual, more heatwave days likely: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India - Krishi Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5,2025-04-01 07:45:13,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUkpoci1NZGgtcUpOS2swQUNrWVBuUjJMZ205cm9CbDNONzlEQkNVRkZVU0FYTTRfUC1ZVmtONVROdS1HV0dZdVBDT042d3NoMFVoZlVFenZaemFuUHRIUjF3c29nbDZPV3ZuRUl2RVFpWTJRUVBaOWktaUt6SGFmN2JaOU9yWG50XzByVUUwaWFKN0hsRzlrNzkwTEN6cVlzU1h0cDluQWE4eks1S21BM0tYNml1ZnFybG9YMjFKZUZ1cEJ4ZlJiLVlESW5EX283Vkp0WS1ITDFrU0hKQ0NoSlAyVWdBUDQtMFduVmpPS19GWm9keVNCeA?oc=5"" target=""_blank"">Weather Update: IMD Warns of Thunderstorms, Hailstorms, and Heatwaves Across Gujarat, Maharashtra, Karnataka, and Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5,2025-04-01 02:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQnFUSzFnMDB2UE9pUzE0Unc0WXFLcS1ndTlTTDdmOS1MMjdxWFN3cE82TzhYSXFSZDhUVjUyUDl4LUVlRkZKcE9jTGJiWXhJWXpySWJ6dzcxY3p4UXpac2V1bHhoUExNVGZ1RDFBSG56MlFMN0g2eHotXzFJZnRWUVJ1NF9WWjZ5dmVielVIT3Y4azJveDVqejhzSDJhQ1FQbVJRUGFLM0pISEVZdVk0dUd0MTRsbllwU2hlQWFMaWhYcXcw0gHKAUFVX3lxTE5UbWFRVld5R2Q1TG5yTk9ybUNRcjBiUnU1Q19DZ2xsSk93VWFUNHNTcGE4RU53MkxWVFRVX1RkdHZPNWpCNll4SVFYRkZBWC1EUGl3VE5MRHJzandfZXNYY2EwOF9uS0M4aE5YeXJwVHRLaEMwRHREYVNTbWl4SzJZQkoyX3NHcE1sR2VjUzZhVjA1T21lTGR0dXhnVk9Xck81ak1YYlRiMDczc194VFlVZXoxdERJVDBLUHN2Z2RZdWE2ZEdXWk5ZeXc?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"April to June will be ""hotter than usual""; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave alert, warns IMD - MSN",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeTRuZFNaMlRGTmRqWFVZQWh0MTlyeUFQYUhjcVJlZGpWenZtTjZIa0pnU1Z6TzdCNkk4SkxqU0NMT2diZGMxQ1Vjb055OGpGa25EWTBEOVphLUFhT0x0ZkJpak1MeWppTk5TSWdxRk5mRXAwVkl0TGR5TWZPdE5wM2lfcHRmSW5ZQ1g4Z0VYUDRPNk55ZFQzYmxQMWd6MzJPOE9tRjEzYWFaMGlzNW9OM3BnVWFuNXF4b3dKN2VHTVBaTHBxclNQSTdMZTBXdU1UUGhHMUdqVnAxVHJMbUJOWjB2elZyUmJvdGFBSDNiT0p5MmE5OUE?oc=5,2025-03-31 18:34:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQeTRuZFNaMlRGTmRqWFVZQWh0MTlyeUFQYUhjcVJlZGpWenZtTjZIa0pnU1Z6TzdCNkk4SkxqU0NMT2diZGMxQ1Vjb055OGpGa25EWTBEOVphLUFhT0x0ZkJpak1MeWppTk5TSWdxRk5mRXAwVkl0TGR5TWZPdE5wM2lfcHRmSW5ZQ1g4Z0VYUDRPNk55ZFQzYmxQMWd6MzJPOE9tRjEzYWFaMGlzNW9OM3BnVWFuNXF4b3dKN2VHTVBaTHBxclNQSTdMZTBXdU1UUGhHMUdqVnAxVHJMbUJOWjB2elZyUmJvdGFBSDNiT0p5MmE5OUE?oc=5"" target=""_blank"">April to June will be ""hotter than usual""; Karnataka, TN, Andhra, UP, Gujarat, and more states on heatwave alert, warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
