Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5,2025-10-26 05:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5"" target=""_blank"">Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Cyclone Montha headed to Andhra Pradesh coast: IMD issues extremely heavy rain alert for next week - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQZkNmVWtIeUwtX2JhYVRXcDE0NkIyTWtodFQ0ZkhQb245MjV5ZDFaU3RlTkFxUkpFckVCRTRNaldXWE1TeVZUbnM0ZEdKWnNCS2QwZENyV29qRmRLekE0VTd1ZEFnenVRWk1xRDBuZndqNlVCYmRHekVaSUVvc2Z1N3p0VEl1T0Ewck83ZTlGUDBUamV3Y0Z0MlVMUFRpY00zcGI0RWFKaEVQRm9iUmVCWGkxUnZFRlUwRlNaSTYyWmoxY0V4R3NIOENNX3ozV1ZmcERTYi1kbkFfdzZPTUhSZEhOMWxaT09FdDlwLU9nQ01nRTNsckVJNFhZOUUzT3pzdEtwVlhMb3BEZ9IBjwJBVV95cUxPbl9xOG44TnFPZUNTT01GVWVfQlliZ3FCMUJabHBuQzR1YnlWZHd2UlZNcnJpX0RjdUM3aTFpMTZadUp4Tk9pemRKdG51eDlNTHJiV2RRTlNzQlZkT1YyU2xnYmdqNDN3ZGo2Y1lnYkFKMTdlTDhkbjhtSV9ZNUVZOTAzQkVMWThNeUtHRzFRa0dDYndXLWpSRkFOUDZkZmFnZG1WYk9EdWE1eVM4eVFNRlhlZy1VNWFvTGpaaWFfdWpPd2NyeVRPYWZEY2hlWXd3RzFQOUZPbDgzVFhiNmlucW9RbWZ3cllyTU01SWx4VmIwTm1FVERqb1JpbHN4QVdpVEF6MlBSa1ZzSUxVNkpZ?oc=5,2025-10-25 16:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZkNmVWtIeUwtX2JhYVRXcDE0NkIyTWtodFQ0ZkhQb245MjV5ZDFaU3RlTkFxUkpFckVCRTRNaldXWE1TeVZUbnM0ZEdKWnNCS2QwZENyV29qRmRLekE0VTd1ZEFnenVRWk1xRDBuZndqNlVCYmRHekVaSUVvc2Z1N3p0VEl1T0Ewck83ZTlGUDBUamV3Y0Z0MlVMUFRpY00zcGI0RWFKaEVQRm9iUmVCWGkxUnZFRlUwRlNaSTYyWmoxY0V4R3NIOENNX3ozV1ZmcERTYi1kbkFfdzZPTUhSZEhOMWxaT09FdDlwLU9nQ01nRTNsckVJNFhZOUUzT3pzdEtwVlhMb3BEZ9IBjwJBVV95cUxPbl9xOG44TnFPZUNTT01GVWVfQlliZ3FCMUJabHBuQzR1YnlWZHd2UlZNcnJpX0RjdUM3aTFpMTZadUp4Tk9pemRKdG51eDlNTHJiV2RRTlNzQlZkT1YyU2xnYmdqNDN3ZGo2Y1lnYkFKMTdlTDhkbjhtSV9ZNUVZOTAzQkVMWThNeUtHRzFRa0dDYndXLWpSRkFOUDZkZmFnZG1WYk9EdWE1eVM4eVFNRlhlZy1VNWFvTGpaaWFfdWpPd2NyeVRPYWZEY2hlWXd3RzFQOUZPbDgzVFhiNmlucW9RbWZ3cllyTU01SWx4VmIwTm1FVERqb1JpbHN4QVdpVEF6MlBSa1ZzSUxVNkpZ?oc=5"" target=""_blank"">Cyclone Montha headed to Andhra Pradesh coast: IMD issues extremely heavy rain alert for next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Impending Cyclonic Storm Threatens South India - Devdiscourse,https://news.google.com/rss/articles/CBMitgFBVV95cUxQLURBZnhVUWJjMjFiU1QtbHpMa2stblM5SzZYQ0dlNXB0NjRObEdmb2xOVFpjbDZySllIUWJ4QVYzMlFBc1lRSHFHWndueUlzd1YxRUw3Rkt3VWxhU1lrSXVBcm1YNXlaMUNWWUlXRHUxWTNGTklFci1pUG5hZm1uY0ozTHFsX1JOeU52SjJLQ3B5MTRlU2xUUUFxMXZhMmJCeWlrNXlEbEtHa3ktRVJvRl9LZWhXQdIBtgFBVV95cUxQLURBZnhVUWJjMjFiU1QtbHpMa2stblM5SzZYQ0dlNXB0NjRObEdmb2xOVFpjbDZySllIUWJ4QVYzMlFBc1lRSHFHWndueUlzd1YxRUw3Rkt3VWxhU1lrSXVBcm1YNXlaMUNWWUlXRHUxWTNGTklFci1pUG5hZm1uY0ozTHFsX1JOeU52SjJLQ3B5MTRlU2xUUUFxMXZhMmJCeWlrNXlEbEtHa3ktRVJvRl9LZWhXQQ?oc=5,2025-10-25 12:53:02,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQLURBZnhVUWJjMjFiU1QtbHpMa2stblM5SzZYQ0dlNXB0NjRObEdmb2xOVFpjbDZySllIUWJ4QVYzMlFBc1lRSHFHWndueUlzd1YxRUw3Rkt3VWxhU1lrSXVBcm1YNXlaMUNWWUlXRHUxWTNGTklFci1pUG5hZm1uY0ozTHFsX1JOeU52SjJLQ3B5MTRlU2xUUUFxMXZhMmJCeWlrNXlEbEtHa3ktRVJvRl9LZWhXQdIBtgFBVV95cUxQLURBZnhVUWJjMjFiU1QtbHpMa2stblM5SzZYQ0dlNXB0NjRObEdmb2xOVFpjbDZySllIUWJ4QVYzMlFBc1lRSHFHWndueUlzd1YxRUw3Rkt3VWxhU1lrSXVBcm1YNXlaMUNWWUlXRHUxWTNGTklFci1pUG5hZm1uY0ozTHFsX1JOeU52SjJLQ3B5MTRlU2xUUUFxMXZhMmJCeWlrNXlEbEtHa3ktRVJvRl9LZWhXQQ?oc=5"" target=""_blank"">Impending Cyclonic Storm Threatens South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Odisha Braces for Cyclonic Storm: Heavy Rains and High Winds Expected - Devdiscourse,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSWlUakxQUmh5WXJaS2JFblBvUnk0Tjh6WUtOQnRLTXlwWVNzZ181VHlpTVgyQTByRVE0SFJjV0xLQjhaYXl6TkxNWERaR19ndnhxUXc5TW1mUWRjN2UweVJHYW5MMHY1Zy04MlNfWDIxLXhRVVVGb2hOaXpSYWFYZVgzTHpkXzY0bDR0UEdzNWZqcXhmeG15Q01BZUF2SUwxbnlUZURBZVdQZEpyM3lNTzgyb09Vek5OcmdWZlVaQmVLbko1S1dfdElUQTFoUk9wbUpJ0gHTAUFVX3lxTE5JaVRqTFBSaHlZclpLYkVuUG9SeTROOHpZS05CdEtNeXBZU3NnXzVUeWlNWDJBMHJFUTRIUmNXTEtCOFpheXpOTE1YRFpHX2d2eHFRdzlNbWZRZGM3ZTB5UkdhbkwwdjVnLTgyU19YMjEteFFVVUZvaE5pelJhYVhlWDNMemRfNjRsNHRQR3M1ZmpxeGZ4bXlDTUFlQXZJTDFueVRlREFlV1BkSnIzeU1PODJvT1V6Tk5yZ1ZmVVpCZUtuSjVLV190SVRBMWhST3BtSkk?oc=5,2025-10-25 13:00:06,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSWlUakxQUmh5WXJaS2JFblBvUnk0Tjh6WUtOQnRLTXlwWVNzZ181VHlpTVgyQTByRVE0SFJjV0xLQjhaYXl6TkxNWERaR19ndnhxUXc5TW1mUWRjN2UweVJHYW5MMHY1Zy04MlNfWDIxLXhRVVVGb2hOaXpSYWFYZVgzTHpkXzY0bDR0UEdzNWZqcXhmeG15Q01BZUF2SUwxbnlUZURBZVdQZEpyM3lNTzgyb09Vek5OcmdWZlVaQmVLbko1S1dfdElUQTFoUk9wbUpJ0gHTAUFVX3lxTE5JaVRqTFBSaHlZclpLYkVuUG9SeTROOHpZS05CdEtNeXBZU3NnXzVUeWlNWDJBMHJFUTRIUmNXTEtCOFpheXpOTE1YRFpHX2d2eHFRdzlNbWZRZGM3ZTB5UkdhbkwwdjVnLTgyU19YMjEteFFVVUZvaE5pelJhYVhlWDNMemRfNjRsNHRQR3M1ZmpxeGZ4bXlDTUFlQXZJTDFueVRlREFlV1BkSnIzeU1PODJvT1V6Tk5yZ1ZmVVpCZUtuSjVLV190SVRBMWhST3BtSkk?oc=5"" target=""_blank"">Odisha Braces for Cyclonic Storm: Heavy Rains and High Winds Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Cyclone 'Montha': Check Landfall Date, Location, and The Meaning Behind Its Name - Times Now",https://news.google.com/rss/articles/CBMixwFBVV95cUxOa05CQTlTcFJxRk9BMlotRWgybWlBRDJGVDRnUGF4V0JXT3k3S3Y2c1RlSGYyeHVESzEzOUtGUTJ5bUJBSEQxREd6RXU3OHBaeGlvNTZWTUdzcWtsVkJRakMzcnV4LVlZLTEzUkhUU0hiS3hxYnkySmVGRHp0OE9UalVycjVDdXZFendiV09CcE1KVkdnMVdwNXEtNGNMZmNyeWlJTkhwYzJxRGRNUWRzVjBnM3EzZ3pQMWlZcmxPOTZtOGxleFh30gHMAUFVX3lxTFBjRzhMWTJXaF93TENDRVA2bUowRVd0X0tsNGtpZTk2RzgtWVZIUXdhN0xGUWtpZ296eUFVV19jVVJtMlRVZ0NLbE9GWXhGNXFVOHNSX1QzazBIeVFZZDQwaW1lMm5MZ0JOd3dWQVBQRGhXelNpVVBzb19KYndRRWZzU0kxMG1qSnNwV0lnVFhZXzZoN0Vyc0VaZk5uUFRSQnl5dTJOVGFmbkFFUkRPWHlVYjJsQmJyTHRNM2YtNW1yeHVZamFoOUlxbUJXMw?oc=5,2025-10-26 10:07:17,Times Now,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOa05CQTlTcFJxRk9BMlotRWgybWlBRDJGVDRnUGF4V0JXT3k3S3Y2c1RlSGYyeHVESzEzOUtGUTJ5bUJBSEQxREd6RXU3OHBaeGlvNTZWTUdzcWtsVkJRakMzcnV4LVlZLTEzUkhUU0hiS3hxYnkySmVGRHp0OE9UalVycjVDdXZFendiV09CcE1KVkdnMVdwNXEtNGNMZmNyeWlJTkhwYzJxRGRNUWRzVjBnM3EzZ3pQMWlZcmxPOTZtOGxleFh30gHMAUFVX3lxTFBjRzhMWTJXaF93TENDRVA2bUowRVd0X0tsNGtpZTk2RzgtWVZIUXdhN0xGUWtpZ296eUFVV19jVVJtMlRVZ0NLbE9GWXhGNXFVOHNSX1QzazBIeVFZZDQwaW1lMm5MZ0JOd3dWQVBQRGhXelNpVVBzb19KYndRRWZzU0kxMG1qSnNwV0lnVFhZXzZoN0Vyc0VaZk5uUFRSQnl5dTJOVGFmbkFFUkRPWHlVYjJsQmJyTHRNM2YtNW1yeHVZamFoOUlxbUJXMw?oc=5"" target=""_blank"">Cyclone 'Montha': Check Landfall Date, Location, and The Meaning Behind Its Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
India: IMD issues alert for severe cyclonic storm; landfall in Andhra on Oct 28 - WION,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV04yNEM4Mm9ZcWtLOEMzbGRBX3lVLUFUaEhVa2VTS1NXSmJYc1FyeENzU3g5Tl9IMnAyUXgxaGRDWThvRjR3WmpKajI3X2JaaUpnNXdDcmpITXQwb1hzb2VRVVRMR0pwR1llUXdvU05lWDh2UTh3Y2FPVlloNXFtMDV4ckE5WHVFTV92eWlpMFc1S2F0SEl0ZFZ4R1ZnSG9RQjA0WFUzb2RRVXJ1cWcwV2pBR2xMckdzQjNzYmE2ZURZNTTSAcMBQVVfeXFMTVdOMjRDODJvWXFrSzhDM2xkQV95VS1BVGhIVWtlU0tTV0piWHNRcnhDc1N4OU5fSDJwMlF4MWhkQ1k4b0Y0d1pqSmoyN19iWmlKZzV3Q3JqSE10MG9Yc29lUVVUTEdKcEdZZVF3b1NOZVg4dlE4d2NhT1ZZaDVxbTA1eHJBOVh1RU1fdnlpaTBXNUthdEhJdGRWeEdWZ0hvUUIwNFhVM29kUVVydXFnMFdqQUdsTHJHc0Izc2JhNmVEWTU0?oc=5,2025-10-25 17:15:00,WION,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNV04yNEM4Mm9ZcWtLOEMzbGRBX3lVLUFUaEhVa2VTS1NXSmJYc1FyeENzU3g5Tl9IMnAyUXgxaGRDWThvRjR3WmpKajI3X2JaaUpnNXdDcmpITXQwb1hzb2VRVVRMR0pwR1llUXdvU05lWDh2UTh3Y2FPVlloNXFtMDV4ckE5WHVFTV92eWlpMFc1S2F0SEl0ZFZ4R1ZnSG9RQjA0WFUzb2RRVXJ1cWcwV2pBR2xMckdzQjNzYmE2ZURZNTTSAcMBQVVfeXFMTVdOMjRDODJvWXFrSzhDM2xkQV95VS1BVGhIVWtlU0tTV0piWHNRcnhDc1N4OU5fSDJwMlF4MWhkQ1k4b0Y0d1pqSmoyN19iWmlKZzV3Q3JqSE10MG9Yc29lUVVUTEdKcEdZZVF3b1NOZVg4dlE4d2NhT1ZZaDVxbTA1eHJBOVh1RU1fdnlpaTBXNUthdEhJdGRWeEdWZ0hvUUIwNFhVM29kUVVydXFnMFdqQUdsTHJHc0Izc2JhNmVEWTU0?oc=5"" target=""_blank"">India: IMD issues alert for severe cyclonic storm; landfall in Andhra on Oct 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WION</font>",Disaster,en
IMD Issues Alert for Severe Cyclonic Storm Impacting Coastal Andhra Pradesh Next Week - SSBCrack,https://news.google.com/rss/articles/CBMisgFBVV95cUxORXlDcG5SY3hlWk13MW1nU21vTXVhZnRGSTR5cEN5bFhSdkdURnl3LWZNcTFpREhrRHVWX2JYbVRXbFVVWTI4Mmo0dVY1Qm1WcVBmSG9nOGo3aWs2eVFFRGdtTnJ3bXVmaVVRaHR5Wl84aWlod09mVmNqZUUyaXZwaFNhV3V0SGVvazJmaEV1NXFrUW9XdnUzbGNuZDFEdHJkeUljRV9HdDlacC0zWFVFU01R?oc=5,2025-10-25 17:35:04,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxORXlDcG5SY3hlWk13MW1nU21vTXVhZnRGSTR5cEN5bFhSdkdURnl3LWZNcTFpREhrRHVWX2JYbVRXbFVVWTI4Mmo0dVY1Qm1WcVBmSG9nOGo3aWs2eVFFRGdtTnJ3bXVmaVVRaHR5Wl84aWlod09mVmNqZUUyaXZwaFNhV3V0SGVvazJmaEV1NXFrUW9XdnUzbGNuZDFEdHJkeUljRV9HdDlacC0zWFVFU01R?oc=5"" target=""_blank"">IMD Issues Alert for Severe Cyclonic Storm Impacting Coastal Andhra Pradesh Next Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Disaster,en
"Cyclone warning: Heavy rains expected in these states in the next 24 hours, IMD issues warning - informalnewz",https://news.google.com/rss/articles/CBMivwFBVV95cUxOVVJ5SHBQWHp6Si1ndExPREZfc3VVd3VaX05SUWM4czQ4dVl5LVZJdzRseXhMWjRFUkx1SDY2QmtBVW9hSVpHZEdkbTdxcnFUWVdXZ2dab0ZlNGJrZjZLRjJBcHNOdWI5MzNzeUFGRVNyY25lRURuX2FEc0YxYWVqNlM4VGFWOWI0T25PN0FDQmMtNU5kOWZvT2xTMHRibzRyLURZd0t5aWJOTzhWR2lKS29sN2Rrb3lCenFST1BrSdIBvwFBVV95cUxOVVJ5SHBQWHp6Si1ndExPREZfc3VVd3VaX05SUWM4czQ4dVl5LVZJdzRseXhMWjRFUkx1SDY2QmtBVW9hSVpHZEdkbTdxcnFUWVdXZ2dab0ZlNGJrZjZLRjJBcHNOdWI5MzNzeUFGRVNyY25lRURuX2FEc0YxYWVqNlM4VGFWOWI0T25PN0FDQmMtNU5kOWZvT2xTMHRibzRyLURZd0t5aWJOTzhWR2lKS29sN2Rrb3lCenFST1BrSQ?oc=5,2025-10-25 23:00:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVVJ5SHBQWHp6Si1ndExPREZfc3VVd3VaX05SUWM4czQ4dVl5LVZJdzRseXhMWjRFUkx1SDY2QmtBVW9hSVpHZEdkbTdxcnFUWVdXZ2dab0ZlNGJrZjZLRjJBcHNOdWI5MzNzeUFGRVNyY25lRURuX2FEc0YxYWVqNlM4VGFWOWI0T25PN0FDQmMtNU5kOWZvT2xTMHRibzRyLURZd0t5aWJOTzhWR2lKS29sN2Rrb3lCenFST1BrSdIBvwFBVV95cUxOVVJ5SHBQWHp6Si1ndExPREZfc3VVd3VaX05SUWM4czQ4dVl5LVZJdzRseXhMWjRFUkx1SDY2QmtBVW9hSVpHZEdkbTdxcnFUWVdXZ2dab0ZlNGJrZjZLRjJBcHNOdWI5MzNzeUFGRVNyY25lRURuX2FEc0YxYWVqNlM4VGFWOWI0T25PN0FDQmMtNU5kOWZvT2xTMHRibzRyLURZd0t5aWJOTzhWR2lKS29sN2Rrb3lCenFST1BrSQ?oc=5"" target=""_blank"">Cyclone warning: Heavy rains expected in these states in the next 24 hours, IMD issues warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Disaster,en
"Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5,2025-10-26 05:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5"" target=""_blank"">Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Cyclone Montha headed to Andhra Pradesh coast: IMD issues extremely heavy rain alert for next week - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxQZkNmVWtIeUwtX2JhYVRXcDE0NkIyTWtodFQ0ZkhQb245MjV5ZDFaU3RlTkFxUkpFckVCRTRNaldXWE1TeVZUbnM0ZEdKWnNCS2QwZENyV29qRmRLekE0VTd1ZEFnenVRWk1xRDBuZndqNlVCYmRHekVaSUVvc2Z1N3p0VEl1T0Ewck83ZTlGUDBUamV3Y0Z0MlVMUFRpY00zcGI0RWFKaEVQRm9iUmVCWGkxUnZFRlUwRlNaSTYyWmoxY0V4R3NIOENNX3ozV1ZmcERTYi1kbkFfdzZPTUhSZEhOMWxaT09FdDlwLU9nQ01nRTNsckVJNFhZOUUzT3pzdEtwVlhMb3BEZ9IBjwJBVV95cUxPbl9xOG44TnFPZUNTT01GVWVfQlliZ3FCMUJabHBuQzR1YnlWZHd2UlZNcnJpX0RjdUM3aTFpMTZadUp4Tk9pemRKdG51eDlNTHJiV2RRTlNzQlZkT1YyU2xnYmdqNDN3ZGo2Y1lnYkFKMTdlTDhkbjhtSV9ZNUVZOTAzQkVMWThNeUtHRzFRa0dDYndXLWpSRkFOUDZkZmFnZG1WYk9EdWE1eVM4eVFNRlhlZy1VNWFvTGpaaWFfdWpPd2NyeVRPYWZEY2hlWXd3RzFQOUZPbDgzVFhiNmlucW9RbWZ3cllyTU01SWx4VmIwTm1FVERqb1JpbHN4QVdpVEF6MlBSa1ZzSUxVNkpZ?oc=5,2025-10-25 16:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQZkNmVWtIeUwtX2JhYVRXcDE0NkIyTWtodFQ0ZkhQb245MjV5ZDFaU3RlTkFxUkpFckVCRTRNaldXWE1TeVZUbnM0ZEdKWnNCS2QwZENyV29qRmRLekE0VTd1ZEFnenVRWk1xRDBuZndqNlVCYmRHekVaSUVvc2Z1N3p0VEl1T0Ewck83ZTlGUDBUamV3Y0Z0MlVMUFRpY00zcGI0RWFKaEVQRm9iUmVCWGkxUnZFRlUwRlNaSTYyWmoxY0V4R3NIOENNX3ozV1ZmcERTYi1kbkFfdzZPTUhSZEhOMWxaT09FdDlwLU9nQ01nRTNsckVJNFhZOUUzT3pzdEtwVlhMb3BEZ9IBjwJBVV95cUxPbl9xOG44TnFPZUNTT01GVWVfQlliZ3FCMUJabHBuQzR1YnlWZHd2UlZNcnJpX0RjdUM3aTFpMTZadUp4Tk9pemRKdG51eDlNTHJiV2RRTlNzQlZkT1YyU2xnYmdqNDN3ZGo2Y1lnYkFKMTdlTDhkbjhtSV9ZNUVZOTAzQkVMWThNeUtHRzFRa0dDYndXLWpSRkFOUDZkZmFnZG1WYk9EdWE1eVM4eVFNRlhlZy1VNWFvTGpaaWFfdWpPd2NyeVRPYWZEY2hlWXd3RzFQOUZPbDgzVFhiNmlucW9RbWZ3cllyTU01SWx4VmIwTm1FVERqb1JpbHN4QVdpVEF6MlBSa1ZzSUxVNkpZ?oc=5"" target=""_blank"">Cyclone Montha headed to Andhra Pradesh coast: IMD issues extremely heavy rain alert for next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
