Title,Link,Date,Source,Summary,Place
September Stories: Best Places To Visit In India Post Monsoon - Travel + Leisure Southeast Asia,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5,2024-09-03 07:13:21,Travel + Leisure Southeast Asia,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQd0Z4YjBodklRLVE5LW84Q3FIa3FCczNFb2RoVFh1ZzZnX0FyNmZENmJESnlZMUFNd1pjdWZMbEJQSTZWcHA4a3NBcWdFVXhXMnphaVBseElFRGkzdUFFNWhoNmRTbFNLRGFyM19QTzZkY01mN1dhWWdET1FOMGRraXg2UnlHbzhNNHBVZFlpWmlCQzByOFpZNENnN2FtY0ZPWHFubUdzZEFyZ9IBrwFBVV95cUxPZUotelNheXk4OWMySFNNMExTaVA5dWh5YmQ2SWNyZVBBRmx2U0M5amFDNWhPQk0wYnF1bkJ3MEd4UUtkVlVLVGRzUXBldEQwdWFPaTh2dGdkSjFCZE1OVkxZUjZibDlkdmdGbS1lb05SQW84UnE1c0ZHNmZ1TnExbUFMUHZsTWRidWI2Y1RVTGY1Sk5FWU9SUEpmRHAwR2dEX0txRUwyeURYMFZabkhn?oc=5"" target=""_blank"">September Stories: Best Places To Visit In India Post Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel + Leisure Southeast Asia</font>",
Gujarat rainfall: Red alert in some parts today - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUWhTVU9TaW44SnczaGJDNmhjUjBGTVRNMUY4c25OeUVqczJNUEJpdEFvc3FsOHJDS2xPdUszcTBZQmd0R1BvMXY2Vlo1Ql8xVGlTRmZCM2haV05iaHVFU1RpRE04WllnWm9MV2JJdXlVZzF0ZzJiR0diYXViRlpHNThvaWc5WElhVmlqYnJlTllvdzA1dG1Ia1duSklpOFBncjdaczRxZDI0QdIBsAFBVV95cUxOQlBLZm5GY2xWTE1ROUkycVg4OVVuR3NUNC0wenpNWDUyN2ZPd3FUOGIzZGIxcEtaNXRJYVNzalpMR21CejdocGtWTmNGTnhRYUczSFROaWMtSkpKc3Z5NjFhVXdnVkhaS0lsakQtbXg3blRpUGlrYm1jZnR1YnhTRGZ5WWNsaVFCOXgxS1dveEduU2dENnV6TWItMG5uVUZtdlBmNTdkOHhwWU1JTmJ4Ug?oc=5,2024-09-03 02:20:24,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOUWhTVU9TaW44SnczaGJDNmhjUjBGTVRNMUY4c25OeUVqczJNUEJpdEFvc3FsOHJDS2xPdUszcTBZQmd0R1BvMXY2Vlo1Ql8xVGlTRmZCM2haV05iaHVFU1RpRE04WllnWm9MV2JJdXlVZzF0ZzJiR0diYXViRlpHNThvaWc5WElhVmlqYnJlTllvdzA1dG1Ia1duSklpOFBncjdaczRxZDI0QdIBsAFBVV95cUxOQlBLZm5GY2xWTE1ROUkycVg4OVVuR3NUNC0wenpNWDUyN2ZPd3FUOGIzZGIxcEtaNXRJYVNzalpMR21CejdocGtWTmNGTnhRYUczSFROaWMtSkpKc3Z5NjFhVXdnVkhaS0lsakQtbXg3blRpUGlrYm1jZnR1YnhTRGZ5WWNsaVFCOXgxS1dveEduU2dENnV6TWItMG5uVUZtdlBmNTdkOHhwWU1JTmJ4Ug?oc=5"" target=""_blank"">Gujarat rainfall: Red alert in some parts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Drone visuals: Monsoon mayhem in Andhra, Telangana; Vijayawada City turns into lake - The Economic Times",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMDlaOU9EOUI4OXI3OG9DczdZNWItOXdZMGZEbzktQzFJRXQ0TDkxYjhIQjhDV19aZE5odm5SejIwMnlZVHg2bmtfTTNVc1pPUWNDelh6ODVwWXZ0SWsxT0xualBpWDVpaDdORUh0TWhRd3Ezc2Rnb1FWSEVxaDF1RHJYNDJEaFl5ZEkyeEJmNjhILUhjZ1phLVV4ZEVlcF9oY25TUUdZbTI2Vm5CemJiRHFNR1VmcFNsb0R1ekVuVWxzZUQ1VU40TV9YcFBPMGR2UnFxUmtHN2poaGPSAeABQVVfeXFMTVRqWWhlajR4N3RWOWQ0RU1LZThqMzZRanJ0NFVXVmJHeFdIenZyVUFWYmFsM1J1dXpVZkxSUkJGWTlWWDJTeXZTdUxuZlk5NDctZkd1V1NhdEFPcmJYbTBabnFtTFdfcnNTUkpYMHprelNycFZqbm43WDBjZ2VnWFRyRDhUd24xb3FFbFFyNnlGenFZWEx1cEU5eDVSUVNrYkMxcDhyZGdfU3duNWk0bDVEazdPNzRxRVFKVHNmYV92aTlSYjFkSTJiSmdMWW1fTjJkX0liSWlFRE1xLTVHeGg?oc=5,2024-09-02 19:21:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMDlaOU9EOUI4OXI3OG9DczdZNWItOXdZMGZEbzktQzFJRXQ0TDkxYjhIQjhDV19aZE5odm5SejIwMnlZVHg2bmtfTTNVc1pPUWNDelh6ODVwWXZ0SWsxT0xualBpWDVpaDdORUh0TWhRd3Ezc2Rnb1FWSEVxaDF1RHJYNDJEaFl5ZEkyeEJmNjhILUhjZ1phLVV4ZEVlcF9oY25TUUdZbTI2Vm5CemJiRHFNR1VmcFNsb0R1ekVuVWxzZUQ1VU40TV9YcFBPMGR2UnFxUmtHN2poaGPSAeABQVVfeXFMTVRqWWhlajR4N3RWOWQ0RU1LZThqMzZRanJ0NFVXVmJHeFdIenZyVUFWYmFsM1J1dXpVZkxSUkJGWTlWWDJTeXZTdUxuZlk5NDctZkd1V1NhdEFPcmJYbTBabnFtTFdfcnNTUkpYMHprelNycFZqbm43WDBjZ2VnWFRyRDhUd24xb3FFbFFyNnlGenFZWEx1cEU5eDVSUVNrYkMxcDhyZGdfU3duNWk0bDVEazdPNzRxRVFKVHNmYV92aTlSYjFkSTJiSmdMWW1fTjJkX0liSWlFRE1xLTVHeGg?oc=5"" target=""_blank"">Drone visuals: Monsoon mayhem in Andhra, Telangana; Vijayawada City turns into lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Kerala Lottery result today 02.09.2024 Win Win W 785 Result Today - MSN,https://news.google.com/rss/articles/CBMisgFBVV95cUxQd0JBVHdJcmhHLVpTSE9CU1FjYzlNQjk5WTU4OFhWVXBPd28zdWM3UnlDSFd4VWhTZ1lQV0VaN2pQcURvMUxlVEVEQ0dtclFKRERTMjhIbkV2TWRDQkk0ZEg1bldqZm1DLVVDdWllSTdLZW5MbGxsWmxhQ0M3MGk4T0h2cER4NElPRnRyUGp3WVRyaFNidzVBRnN3aU0zUnRDdmtjamItTXZ0MUZoUXQ3WkZ3?oc=5,2024-09-03 05:43:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQd0JBVHdJcmhHLVpTSE9CU1FjYzlNQjk5WTU4OFhWVXBPd28zdWM3UnlDSFd4VWhTZ1lQV0VaN2pQcURvMUxlVEVEQ0dtclFKRERTMjhIbkV2TWRDQkk0ZEg1bldqZm1DLVVDdWllSTdLZW5MbGxsWmxhQ0M3MGk4T0h2cER4NElPRnRyUGp3WVRyaFNidzVBRnN3aU0zUnRDdmtjamItTXZ0MUZoUXQ3WkZ3?oc=5"" target=""_blank"">Kerala Lottery result today 02.09.2024 Win Win W 785 Result Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Kerala Lottery Result: September 2, 2024 - Win Win W-785 Results Live! Mondays Draw Reveals Winners Of - Free Press Journal",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeEdRN1F5alFRVHpGeUE5OXQ5YUd2NmljcXlnVXRTRTBJaGtuaC01MWFTMkJtTnN5dUp4WFk5NmdGWlZCa0hRd1FacFY5TDljbzBsNXpRNXo5d2pxQ05hcmVVVlB1SXlrajBrZHMxQmcwV2hnMlI1TXl4YjFEdDZERjRKcU9sUGN6VjJuUzVvZktDOFFTaVBOTUo2c2xSeGFCanNYNkd0STRwbjNPb0dyaWhxRkFOTzh6X2w1aDhoazJKVGxrZU9qXzlYUlZZODVsVHZMWmRSODVBdHU3bVVYX21FSjZMQdIB6wFBVV95cUxOQjdVSVU5WHBySHFhV0lBMUJjMmVNYUdaNml6VE9sX0tnUnUxMXNwZ1pjM0pIX1VWUDJ5WTU5Nk9TTHVKZHhUSGFzdkl4clE5RlVld3VmendVbVhrQng4cEhDNElTaUpWN3d6VV92aXdXZXVLVE9hdmNSSWR3X0xoRDlTS0dkck1OalVuMFA0LWwwNlh4a3BrQlZaSDRFdTN1TDdPTkM1aHctVE9ET3RaaVhIXzZpQUZ6R1JKVEdqZjVrUnB1OG0ycmZmTU9vYjBIc1FvLTJySUM4UEV3RHUycmZHRHNYNjdtSkdZ?oc=5,2024-09-02 16:15:22,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPeEdRN1F5alFRVHpGeUE5OXQ5YUd2NmljcXlnVXRTRTBJaGtuaC01MWFTMkJtTnN5dUp4WFk5NmdGWlZCa0hRd1FacFY5TDljbzBsNXpRNXo5d2pxQ05hcmVVVlB1SXlrajBrZHMxQmcwV2hnMlI1TXl4YjFEdDZERjRKcU9sUGN6VjJuUzVvZktDOFFTaVBOTUo2c2xSeGFCanNYNkd0STRwbjNPb0dyaWhxRkFOTzh6X2w1aDhoazJKVGxrZU9qXzlYUlZZODVsVHZMWmRSODVBdHU3bVVYX21FSjZMQdIB6wFBVV95cUxOQjdVSVU5WHBySHFhV0lBMUJjMmVNYUdaNml6VE9sX0tnUnUxMXNwZ1pjM0pIX1VWUDJ5WTU5Nk9TTHVKZHhUSGFzdkl4clE5RlVld3VmendVbVhrQng4cEhDNElTaUpWN3d6VV92aXdXZXVLVE9hdmNSSWR3X0xoRDlTS0dkck1OalVuMFA0LWwwNlh4a3BrQlZaSDRFdTN1TDdPTkM1aHctVE9ET3RaaVhIXzZpQUZ6R1JKVEdqZjVrUnB1OG0ycmZmTU9vYjBIc1FvLTJySUM4UEV3RHUycmZHRHNYNjdtSkdZ?oc=5"" target=""_blank"">Kerala Lottery Result: September 2, 2024 - Win Win W-785 Results Live! Mondays Draw Reveals Winners Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
600mm July-August rain mark not breached in last 30 yrs - MSN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPR25TZ05HamlsYUQwRjlBdEJxalFaUXlrdEJ0c00xYzhtN0JNTXF5dWlqbmdqUU9DdU43aFBjRDFfWHlsZ3VyZzh0dkdsaVMyZG54cWl1N1RWOHZYWE5sdTh0RV9JS0NVYXRCaUphM3NjU0tKekQxbWNfcWVMRXl0OWxXYWNIczhHaXR4YzRkT1RRdkdNXzVrQzRaOEVoLVNfblRLNEF4T1ZkLWxmMGNF?oc=5,2024-09-02 13:24:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPR25TZ05HamlsYUQwRjlBdEJxalFaUXlrdEJ0c00xYzhtN0JNTXF5dWlqbmdqUU9DdU43aFBjRDFfWHlsZ3VyZzh0dkdsaVMyZG54cWl1N1RWOHZYWE5sdTh0RV9JS0NVYXRCaUphM3NjU0tKekQxbWNfcWVMRXl0OWxXYWNIczhHaXR4YzRkT1RRdkdNXzVrQzRaOEVoLVNfblRLNEF4T1ZkLWxmMGNF?oc=5"" target=""_blank"">600mm July-August rain mark not breached in last 30 yrs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
LIVE | Kerala Lottery MONDAY (02.09.2024) Result: WIN WIN W-785 3 PM Draw DECLARED- 1st Prize Ticket No. WS 31 - ABP Live,https://news.google.com/rss/articles/CBMisgJBVV95cUxPeWNreHZLVEE0SllSZm04TVNBc3BXOFpiTVlOSkFYT2ZSR2N6aTZNbldnSTRWcTNtelJVOWJDUXk0SmhCYWJEZ2pVdTlCNFF4NlcwZ21fM1RrR2xNcHdleHhWd3pfVTJmVDM3TmdiVXktX1hDUWk2X0JoamtENGkyckNvbElkMzcxaTkzUmp4MTYtNkhqLTc3VW9tQjVDcElKTjBkbldrb1NMcTBfZWdSVUduMWc4Y0FMWlJBR1FKUjRxaTZvdHF5VTlXb1ExRWlfOXlUeVFOaEV4ZkVQY3plQVdfUFlFdFpZNkxpQjJGdXlORXl1MFJLOWpib0d1bXFwYjZDTHBkWVhNWFRHc2xtdXFfR09CWUhvX1hrejV2VmVFR0FtR1gxZmZTelBMYVdBOEHSAbcCQVVfeXFMTUVvUVQwR3o2V0w3NDNuTHp3QmNWNUFwb1kyd2NKMExkV0o0QzdsZERURDB5ajNOdE1zeXBBemZSajVUdVB0a3lFTm90SlctVVlwSzBjTEE2V2lqd2Rqa1paT08wejNOQWJ4NjJFTGpmTTJBT2MyeUpnZ0dqSEh2M3A2SXM2amR1QWZrclJhMWowU2JyNzljaHFXcUdBQUpXdERWb01Zb1E0S2k3b1l2X0hNOUx1ZXp2SEdqYzdmSk51NHEwOGQxLU5kWV9MVXZSTFdnYlhnRWd5NWg1cWxPejl6UVI5TUl2NFp2ZVVSbExhTHY2R3lpQU8wUVdKdWh3eVlPdkRDUXBOdWY2Y0E5VklQTlNhN2liaHoybE9BWG9Cd3NySkp6eVpvYnJjb0lVU05rbkwxRDg?oc=5,2024-09-02 17:38:09,ABP Live,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPeWNreHZLVEE0SllSZm04TVNBc3BXOFpiTVlOSkFYT2ZSR2N6aTZNbldnSTRWcTNtelJVOWJDUXk0SmhCYWJEZ2pVdTlCNFF4NlcwZ21fM1RrR2xNcHdleHhWd3pfVTJmVDM3TmdiVXktX1hDUWk2X0JoamtENGkyckNvbElkMzcxaTkzUmp4MTYtNkhqLTc3VW9tQjVDcElKTjBkbldrb1NMcTBfZWdSVUduMWc4Y0FMWlJBR1FKUjRxaTZvdHF5VTlXb1ExRWlfOXlUeVFOaEV4ZkVQY3plQVdfUFlFdFpZNkxpQjJGdXlORXl1MFJLOWpib0d1bXFwYjZDTHBkWVhNWFRHc2xtdXFfR09CWUhvX1hrejV2VmVFR0FtR1gxZmZTelBMYVdBOEHSAbcCQVVfeXFMTUVvUVQwR3o2V0w3NDNuTHp3QmNWNUFwb1kyd2NKMExkV0o0QzdsZERURDB5ajNOdE1zeXBBemZSajVUdVB0a3lFTm90SlctVVlwSzBjTEE2V2lqd2Rqa1paT08wejNOQWJ4NjJFTGpmTTJBT2MyeUpnZ0dqSEh2M3A2SXM2amR1QWZrclJhMWowU2JyNzljaHFXcUdBQUpXdERWb01Zb1E0S2k3b1l2X0hNOUx1ZXp2SEdqYzdmSk51NHEwOGQxLU5kWV9MVXZSTFdnYlhnRWd5NWg1cWxPejl6UVI5TUl2NFp2ZVVSbExhTHY2R3lpQU8wUVdKdWh3eVlPdkRDUXBOdWY2Y0E5VklQTlNhN2liaHoybE9BWG9Cd3NySkp6eVpvYnJjb0lVU05rbkwxRDg?oc=5"" target=""_blank"">LIVE | Kerala Lottery MONDAY (02.09.2024) Result: WIN WIN W-785 3 PM Draw DECLARED- 1st Prize Ticket No. WS 31</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live</font>",
"Jaipur gets 120 mm rain, ongoing spell to continue till Sept 10 - The Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWxxYWNLcFlmSERxRnc3SkF1NlRKR0VZc2VvbTJhS1JvSWdud0FoOUtldTRpQ1g3dFE4YVY5NldMcWZ6TW5IUHlzbGx4Wkc0WmJwZzA3SjlMaDU0Tm8zWmZoaWFsLU1hZVczM2xpdWRlOWQyQWs3UU5OWE1GcWxXZGdrQVZaM1d3SDBrQ2tiQW8wb0hkUGV4VmhLSEZEYmtxeEh0dlZfNkhKQnQwZFV1RU5pSTNTdzg2WENGRHhRdXR4MC0ycmpVTWZ1WWpGeUNraGdzdGFuRWhaNURY0gHiAUFVX3lxTE1UOUU0NnpocERWZnZ0YzJGNGtndU9fYVROWExNUkRPcGZIdzFILUtaRC05c0NDaHk0RElFdkM2OE5Id1JzR0ZRNDJOVXp5QWZjR3FGcFptMmJ0eDJPMjZWbThGR1paT1ZSZEF1WmJfbTBEWno3M2Via0FWc28wR3RsNXlJSDFRejg5V3d4R1lhUzZZLUJObE5mNUowQ3NiMVBJb0VUM1lIT0xKRkRRMEhPczd1ZVJvNzJma2RScllrRmFlMVVtdHZneDBndTBGYS0tY2VENzU4YXhYTFZFejZVTWc?oc=5,2024-09-03 04:41:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOUWxxYWNLcFlmSERxRnc3SkF1NlRKR0VZc2VvbTJhS1JvSWdud0FoOUtldTRpQ1g3dFE4YVY5NldMcWZ6TW5IUHlzbGx4Wkc0WmJwZzA3SjlMaDU0Tm8zWmZoaWFsLU1hZVczM2xpdWRlOWQyQWs3UU5OWE1GcWxXZGdrQVZaM1d3SDBrQ2tiQW8wb0hkUGV4VmhLSEZEYmtxeEh0dlZfNkhKQnQwZFV1RU5pSTNTdzg2WENGRHhRdXR4MC0ycmpVTWZ1WWpGeUNraGdzdGFuRWhaNURY0gHiAUFVX3lxTE1UOUU0NnpocERWZnZ0YzJGNGtndU9fYVROWExNUkRPcGZIdzFILUtaRC05c0NDaHk0RElFdkM2OE5Id1JzR0ZRNDJOVXp5QWZjR3FGcFptMmJ0eDJPMjZWbThGR1paT1ZSZEF1WmJfbTBEWno3M2Via0FWc28wR3RsNXlJSDFRejg5V3d4R1lhUzZZLUJObE5mNUowQ3NiMVBJb0VUM1lIT0xKRkRRMEhPczd1ZVJvNzJma2RScllrRmFlMVVtdHZneDBndTBGYS0tY2VENzU4YXhYTFZFejZVTWc?oc=5"" target=""_blank"">Jaipur gets 120 mm rain, ongoing spell to continue till Sept 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Monsoon Forecast- IMD Alert Heavy Rainfall warning in 7 states within next 24 hours - Times Bull,https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2ZIeUplWFVpQ0d0VFlxa0UyY3liaWRybE1DYjlsRWpHVGpidjVtQkhpRGYxa09JQ3oxdnk3ZUhJeEJ5YUJtcG95cTkzbFhZVi1lczBWTGF5Mk9uLXJOd1dFQ041UGNXLTU4UFBZeFBySld4OE5aMnNXQmV5bnJpaTFnanFuOWVfRE9JcTNWS19wQ2VRbzVXYWM3MGg3dUlBZnJjQkRSOUtyOF8za3Z2TU9pSFZIeEpqYnd2dVNlb1QtTDBRSDUxaGhEV0djYzg?oc=5,2024-09-03 10:04:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQc2ZIeUplWFVpQ0d0VFlxa0UyY3liaWRybE1DYjlsRWpHVGpidjVtQkhpRGYxa09JQ3oxdnk3ZUhJeEJ5YUJtcG95cTkzbFhZVi1lczBWTGF5Mk9uLXJOd1dFQ041UGNXLTU4UFBZeFBySld4OE5aMnNXQmV5bnJpaTFnanFuOWVfRE9JcTNWS19wQ2VRbzVXYWM3MGg3dUlBZnJjQkRSOUtyOF8za3Z2TU9pSFZIeEpqYnd2dVNlb1QtTDBRSDUxaGhEV0djYzg?oc=5"" target=""_blank"">Monsoon Forecast- IMD Alert Heavy Rainfall warning in 7 states within next 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"IMD Forecasts Week-Long Rain in Kerala, Issues Yellow Alert in 8 Districts - East Coast Daily (English)",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXAyQ0ZacWdPaUhHM01PNmI3bFY0eUc0RHVUMld1aS02d0dzakJXOFR1S0xiWm1uTnE0RWI3am16NlM5UVo2Nnd1QU1vS29RMnk1djlQMzlJZXNsM3V1QlVOQzhOa3lnLWFlRVRIajhKb2VLMUFaNE9pSEh4N0dNUEZjd3J0R3NEUFUtMzlSQWt2NkpsSnZTUFlKWUlMYWQ3YXRSN2ZKNHp2dlcxR3BGWGMyWmhfWEdjNGp2ZTA1dzA?oc=5,2024-09-02 13:16:00,East Coast Daily (English),"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPeXAyQ0ZacWdPaUhHM01PNmI3bFY0eUc0RHVUMld1aS02d0dzakJXOFR1S0xiWm1uTnE0RWI3am16NlM5UVo2Nnd1QU1vS29RMnk1djlQMzlJZXNsM3V1QlVOQzhOa3lnLWFlRVRIajhKb2VLMUFaNE9pSEh4N0dNUEZjd3J0R3NEUFUtMzlSQWt2NkpsSnZTUFlKWUlMYWQ3YXRSN2ZKNHp2dlcxR3BGWGMyWmhfWEdjNGp2ZTA1dzA?oc=5"" target=""_blank"">IMD Forecasts Week-Long Rain in Kerala, Issues Yellow Alert in 8 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Coast Daily (English)</font>",
