Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: राजस्थान में लोगों को गर्मी से राहत, बारिश और आंधी का दौर आज भी रहेगा जारी, जाने कैसा रहेगा आगे का मौसम - rajasthankhabre.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxQRDhocU5XSHdWZ1Y5RWhfLUY3cWpHMlJLbEp5a0tfTEhnT1dvMWNheERTNUY5Y3M1S01pcXAwQ0M1OVhlQnFjR1JsTXVBR2RPdVZkUmJSR0JuZkRaYmJnNzFWdkIxQVdtbHpLcy1Wb1hoRjlvRHhjUEx2OFZTX0VuSTBLMzhIaHZEQ3ozUkUycVBJR2VuNjVmQWZGMEE1Rmh0M1pkeEwwaXNqZkdBd3M0ZWVBeUxvSHpOSDZwblJQVXFBMVV3OHplS2RCQlNMTTlLRWRncjNRMWNPNmZ4RU82eVl0OG8tc1hBdzhERFpidjlIbGQzQzNMcU9fY2N0dFN5a1VIMm5Ldw?oc=5,2025-05-09 08:35:06,rajasthankhabre.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQRDhocU5XSHdWZ1Y5RWhfLUY3cWpHMlJLbEp5a0tfTEhnT1dvMWNheERTNUY5Y3M1S01pcXAwQ0M1OVhlQnFjR1JsTXVBR2RPdVZkUmJSR0JuZkRaYmJnNzFWdkIxQVdtbHpLcy1Wb1hoRjlvRHhjUEx2OFZTX0VuSTBLMzhIaHZEQ3ozUkUycVBJR2VuNjVmQWZGMEE1Rmh0M1pkeEwwaXNqZkdBd3M0ZWVBeUxvSHpOSDZwblJQVXFBMVV3OHplS2RCQlNMTTlLRWRncjNRMWNPNmZ4RU82eVl0OG8tc1hBdzhERFpidjlIbGQzQzNMcU9fY2N0dFN5a1VIMm5Ldw?oc=5"" target=""_blank"">Weather update: राजस्थान में लोगों को गर्मी से राहत, बारिश और आंधी का दौर आज भी रहेगा जारी, जाने कैसा रहेगा आगे का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rajasthankhabre.com</font>",Heatwave,hi
"कल का मौसम 09 May 2025: कहीं लू से तपेगी धरती-कहीं होगी झमाझम बारिश, इन राज्यों में आंधी और बिजली गिरने का भी - Times Now Navbharat",https://news.google.com/rss/articles/CBMingJBVV95cUxQeDlzUWtfSzJkcEpWOUZVd1JJdnZVNm9mSTBKNm8xRG81cDFUaGE0Y21UOGZDRmd4VUttRnJGMEYzWUdCa2QxZV9ZZlhkX21TMmZGX0x2c1pvNW9rMVVWVnZ0TVUybW04UjVnMkZFV3FJYmoxcGRoZ1VfMlMzMEw2dXBlMUYxdU4tN1hpclk1U1VRa3k0RnJCVlFZWnB6TDRSTERKWndfNHA4WHFkeE40cFVvN0h1NzRreXpjbFVrbThqb2xvY2gwXzVlYUhMQ3VMVWpYZjlza1ctWG9OSFJoYms2aHlHS0RtYWJtOTBIa1VKUEVTMU92VWNkNTI3ZmhSX3RsNENSdmNqOTdpbkh2b1dDdGFsbUpYTldzM1Zn0gGjAkFVX3lxTFB5bXFTTEU3SzRkdm9WNUhUZGlJZVhhTGZJRkpsUDhQZXJwNkNEQlVPelpEcURYTGVUWllOdzRWRFpmUHZSQmxZTjFaUVVXTUtBTHlxd2s2YkJnalJJYTE2YnhybWdJNnNiWVZtZkQ1U2M5ZXNzb2ZpZW1fU1NWZ1Nxd3RpNEVVem1UUlBVVXVJVDBvZEhMRElYcUFheld2dGs1NTNzQmt4dHdYczhORXFLNEREbnhTOFltTXJJNUZtcGZlZ1h5TWhaMzE5U3ZpcHZHNHlxYTE1SmkzR0dmTWE0dlJNcnlFbWxGclhwWGJ6MFlQbWNxSmc2RnJwTnRuWWtwcF92a2FXbUYxTDMyUjBHNmJtdjNudXFqNGVPUEJ4cF9zTQ?oc=5,2025-05-08 16:32:10,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQeDlzUWtfSzJkcEpWOUZVd1JJdnZVNm9mSTBKNm8xRG81cDFUaGE0Y21UOGZDRmd4VUttRnJGMEYzWUdCa2QxZV9ZZlhkX21TMmZGX0x2c1pvNW9rMVVWVnZ0TVUybW04UjVnMkZFV3FJYmoxcGRoZ1VfMlMzMEw2dXBlMUYxdU4tN1hpclk1U1VRa3k0RnJCVlFZWnB6TDRSTERKWndfNHA4WHFkeE40cFVvN0h1NzRreXpjbFVrbThqb2xvY2gwXzVlYUhMQ3VMVWpYZjlza1ctWG9OSFJoYms2aHlHS0RtYWJtOTBIa1VKUEVTMU92VWNkNTI3ZmhSX3RsNENSdmNqOTdpbkh2b1dDdGFsbUpYTldzM1Zn0gGjAkFVX3lxTFB5bXFTTEU3SzRkdm9WNUhUZGlJZVhhTGZJRkpsUDhQZXJwNkNEQlVPelpEcURYTGVUWllOdzRWRFpmUHZSQmxZTjFaUVVXTUtBTHlxd2s2YkJnalJJYTE2YnhybWdJNnNiWVZtZkQ1U2M5ZXNzb2ZpZW1fU1NWZ1Nxd3RpNEVVem1UUlBVVXVJVDBvZEhMRElYcUFheld2dGs1NTNzQmt4dHdYczhORXFLNEREbnhTOFltTXJJNUZtcGZlZ1h5TWhaMzE5U3ZpcHZHNHlxYTE1SmkzR0dmTWE0dlJNcnlFbWxGclhwWGJ6MFlQbWNxSmc2RnJwTnRuWWtwcF92a2FXbUYxTDMyUjBHNmJtdjNudXFqNGVPUEJ4cF9zTQ?oc=5"" target=""_blank"">कल का मौसम 09 May 2025: कहीं लू से तपेगी धरती-कहीं होगी झमाझम बारिश, इन राज्यों में आंधी और बिजली गिरने का भी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Heatwave,hi
Weather Forecast Across Country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5,2025-05-09 09:18:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5"" target=""_blank"">Weather Forecast Across Country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
"Delhi weather: IMD forecasts rain, storms; yellow alert issued today - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5,2025-05-09 08:11:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5"" target=""_blank"">Delhi weather: IMD forecasts rain, storms; yellow alert issued today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Rising humidity is dangerous and it’s making India’s hot summers worse - Scroll.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxQTld6TEFtbVR0MFpWdUJBZC0zd0Zrcmc1M3BfSlcwcFNlcGhVQ3V3MFNzRWI0bVR4X2pmUUY3M2RFdnFPd2xpeGlUdzYxWGRCNkRtanR4aW5HR2NlQndwUkFTUERzODhJX19UdzZxYXBLVEpXSDJESFBuajJKOEZTTWVtTUNraEYxYlVEQ3NRUEF4RDk0WXUtaktVVXpFU3lGTWdzN9IBqgFBVV95cUxPUGpnY2VkcVFneGhOR2NyN3R4TkFEaHpHWnRnd3lhbWh1ZzFHRzFaVXpQVFFzdVRya3RRSEZveU5uSjVOVWhqVW9GVUVMenpacUxrQ25PZEMyY1p1cnlUMlZ3WWdPMEJLcDh5NWZtX3haZUZ1UXA1UzZ4TlctWlV5NG55ZG1RS1RUMmUzdHBXanBOcXM0clZfVkN5UHNWX1hwODlEVkpzZ2Etdw?oc=5,2025-05-08 19:30:00,Scroll.in,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQTld6TEFtbVR0MFpWdUJBZC0zd0Zrcmc1M3BfSlcwcFNlcGhVQ3V3MFNzRWI0bVR4X2pmUUY3M2RFdnFPd2xpeGlUdzYxWGRCNkRtanR4aW5HR2NlQndwUkFTUERzODhJX19UdzZxYXBLVEpXSDJESFBuajJKOEZTTWVtTUNraEYxYlVEQ3NRUEF4RDk0WXUtaktVVXpFU3lGTWdzN9IBqgFBVV95cUxPUGpnY2VkcVFneGhOR2NyN3R4TkFEaHpHWnRnd3lhbWh1ZzFHRzFaVXpQVFFzdVRya3RRSEZveU5uSjVOVWhqVW9GVUVMenpacUxrQ25PZEMyY1p1cnlUMlZ3WWdPMEJLcDh5NWZtX3haZUZ1UXA1UzZ4TlctWlV5NG55ZG1RS1RUMmUzdHBXanBOcXM0clZfVkN5UHNWX1hwODlEVkpzZ2Etdw?oc=5"" target=""_blank"">Rising humidity is dangerous and it’s making India’s hot summers worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scroll.in</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5,2025-05-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
Daily weather tracker: Heat wave conditions over east and Northeast India over weekend - Down To Earth,https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5,2025-05-08 12:37:08,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNdzFxRW9KbVJvWGRvOGVJbm5CcHBFSThZeVp0NDhPdHdBZVhHU28zZUo0Zmo0cmtBSk1lNUhFTjk2Ml80RlBTRXowRzR5YTQ3cFlWR29CazdIZ0E3Yi1MN2dBWHpKZ3NucW1sa0NXbmxZb0dnVlhxUzdIYXM1MlhIblZYczg2TzFSNmlGaTQyM01uQlFyTTJDaU5uNy15OGd5dExHMnpUd0V5Mm54WmhNTUJKTWluSUdPdVlOaFNzWTFYSE9saHJGbTI0Z9IB2AFBVV95cUxNREJPMW1XZ0tPOGgzNDdrVHNCOEMxWXpyVl9PTFg3aEZDaTZsRHpfOU0tRHctSnRkcWJkZWhCeXZUenE2NExVSzZUU3JRektMdkxpWkdfOXVwaDJ3aWhvR3IxNGRsQ1NBanNQY3BqdlhRNWZLMVU0RDZOMGtackFSZEdUWDdjdGtXYUtVS3FQVkpUMWtTamNTelIweW1saVN6ajlHZkhrQmN0bEFZRDBKaE5LbUtQb19oZWtxYmFBWlJsMFlwQmwxN09oVU5vZjhsYnk5U1pEWVI?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions over east and Northeast India over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Bengal Weather: Intense Heat To Sweep Kolkata, Howrah And Hooghly Till May 11, Rain To Pause | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY3VCVnZMNm02ZmM5TWFDcE9KY09uUnBqNGg4MnRxWVpTdzEyRFRraTl5a0NKZ2lEbk1QdlpYcmRFS3F4NEhWR1lUTklzdEpvWlpleDNIcEZXVzItTE1kZFFKYTluX2k0Rk9LbVBNWnVQR3poamgwdV9Ua0FSbEdDWGZfcnREOGFUUFYxTlZpSm9QX3Q1Y0cxcFpnV3lXZ1duejNpZWVhaklUallKd0xmeDYtYmk0R2VnUkl0cF84SDRNWDZjYXc3VjNxV19TbXJBQjNfbGlGdw?oc=5,2025-05-08 13:49:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY3VCVnZMNm02ZmM5TWFDcE9KY09uUnBqNGg4MnRxWVpTdzEyRFRraTl5a0NKZ2lEbk1QdlpYcmRFS3F4NEhWR1lUTklzdEpvWlpleDNIcEZXVzItTE1kZFFKYTluX2k0Rk9LbVBNWnVQR3poamgwdV9Ua0FSbEdDWGZfcnREOGFUUFYxTlZpSm9QX3Q1Y0cxcFpnV3lXZ1duejNpZWVhaklUallKd0xmeDYtYmk0R2VnUkl0cF84SDRNWDZjYXc3VjNxV19TbXJBQjNfbGlGdw?oc=5"" target=""_blank"">Bengal Weather: Intense Heat To Sweep Kolkata, Howrah And Hooghly Till May 11, Rain To Pause | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
RR vs GT Weather Report: Jaipur's Heatwave to Challenge Players in IPL 2025 Match 47 - Hindustan Herald,https://news.google.com/rss/articles/CBMiekFVX3lxTE9zdk5vTDRVQWJxb0pXR1BSb2ZnUXplTlpDZ1dzVEw3ZlZpdmNYVXZFOGlGYmNtbG5oNVpNcFFDNW9pV1Q1T0tWM0ZSRUViYUxQUmdMaUp0bWFaMTRGaWdZNUs1czlvbXhlYm9IQjVZZWp3RVVYYmVDMllB?oc=5,2025-05-09 04:24:42,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9zdk5vTDRVQWJxb0pXR1BSb2ZnUXplTlpDZ1dzVEw3ZlZpdmNYVXZFOGlGYmNtbG5oNVpNcFFDNW9pV1Q1T0tWM0ZSRUViYUxQUmdMaUp0bWFaMTRGaWdZNUs1czlvbXhlYm9IQjVZZWp3RVVYYmVDMllB?oc=5"" target=""_blank"">RR vs GT Weather Report: Jaipur's Heatwave to Challenge Players in IPL 2025 Match 47</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here - MSN",https://news.google.com/rss/articles/CBMikANBVV95cUxPX0E2UUtjYnJaT3BOY29iUjJ2VVlzV1lSdFpOTllHV0FjNGl0TC12eFRzWWYyMTdCbF9XMEJtZHJneFN4NEhYLTNvX2UxNHNyaGxjeGlUdXhxMkZkTVpNWFNxSUQxSFRuUVJpRkVRWWtEdkx0a1ZDb0VBbENscVNmb3Bia1BDZmxJZmQ2UmMtdFNfam03cGcyUkM5RzZ4NHBUVTVxN3AwVDhVR3ZNVVkzSC1BMVltM3d2bll2TWcyVTZiMDZSZk9LdENnNTEzM2NiNGpBbFFtOHBDXzlWZV9jVTRCOE9oYVpYdkZoNFoycm9XWFZhT0FwNzVlaDNNZmdoWTBteTV0bFBPaFpieWZKbUpmRVRXVW04NW1uNUJPcEhFZ3p0VXhTY1luQmMtMkVHb3NWYW8wY0dHUUN3YjNWODUzY01XdDJLV3d4OTE5eHU0VWdETUtYaXB4VEtTc2dqam9FRWgzekRjUmw4bUdjQWtzeVhQeGJ1S0NvRjhxUHJrZ2Z6M04zNGVFdjEzYWpi?oc=5,2025-05-08 15:15:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMikANBVV95cUxPX0E2UUtjYnJaT3BOY29iUjJ2VVlzV1lSdFpOTllHV0FjNGl0TC12eFRzWWYyMTdCbF9XMEJtZHJneFN4NEhYLTNvX2UxNHNyaGxjeGlUdXhxMkZkTVpNWFNxSUQxSFRuUVJpRkVRWWtEdkx0a1ZDb0VBbENscVNmb3Bia1BDZmxJZmQ2UmMtdFNfam03cGcyUkM5RzZ4NHBUVTVxN3AwVDhVR3ZNVVkzSC1BMVltM3d2bll2TWcyVTZiMDZSZk9LdENnNTEzM2NiNGpBbFFtOHBDXzlWZV9jVTRCOE9oYVpYdkZoNFoycm9XWFZhT0FwNzVlaDNNZmdoWTBteTV0bFBPaFpieWZKbUpmRVRXVW04NW1uNUJPcEhFZ3p0VXhTY1luQmMtMkVHb3NWYW8wY0dHUUN3YjNWODUzY01XdDJLV3d4OTE5eHU0VWdETUtYaXB4VEtTc2dqam9FRWgzekRjUmw4bUdjQWtzeVhQeGJ1S0NvRjhxUHJrZ2Z6M04zNGVFdjEzYWpi?oc=5"" target=""_blank"">Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
